time,edge_id,vehicle_count
340.0,196961377#3,7
340.0,198001764#0,1
340.0,232003903#0,4
340.0,241518668#0,7
340.0,244450512#4,12
340.0,244450512#5,2
340.0,288135626#0,8
340.0,288135628#0,3
340.0,288878926#0,3
340.0,30620492#1,1
340.0,353392316#0,4
340.0,48794887#0,9
340.0,49073272#4,6
340.0,49695736#0,11
340.0,506322841#1,2
340.0,51362429#0,9
340.0,51362431,8
340.0,593842812#0,1
340.0,593842812#2,12
340.0,593844221#0,2
340.0,593847703#0,9
340.0,593849711#0,7
340.0,593849711#2,25
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:655375233_0,3
340.0,:655375336_1,1
340.0,:655375336_2,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,10
360.0,-51362430,8
360.0,-545977624#2,7
360.0,-593847703#3,14
360.0,-594658757#2,19
360.0,1068234499#0,10
360.0,1068440001,3
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,182334378#0,8
360.0,182334379#0,13
360.0,182336886,1
360.0,182336887#2,1
360.0,196961215#0,24
360.0,196961215#2,6
360.0,196961377#0,26
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#4,12
360.0,244450512#5,2
360.0,288135626#0,8
360.0,288135628#0,2
360.0,288878926#0,4
360.0,30620492#1,1
360.0,336063376#0,2
360.0,48794887#0,4
360.0,49073272#4,5
360.0,49695736#0,11
360.0,506322841#1,2
360.0,51362429#0,9
360.0,51362431,8
360.0,593842812#0,7
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847703#0,5
360.0,593847704#0,3
360.0,593849711#0,6
360.0,593849711#2,26
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_14,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:656132414_2,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
360.0,:cluster_619136929_619136942_8,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,10
380.0,-51362430,6
380.0,-545977624#2,6
380.0,-593847703#3,14
380.0,-594658757#2,18
380.0,1068234499#0,10
380.0,1068440001,6
380.0,1068440006#0,2
380.0,182334378#0,8
380.0,182334379#0,5
380.0,182336887#2,1
380.0,196961215#0,20
380.0,196961215#2,4
380.0,196961377#0,16
380.0,196961377#3,10
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,4
380.0,244450512#4,12
380.0,244450512#5,2
380.0,288135626#0,8
380.0,288135628#0,10
380.0,288878926#0,5
380.0,353392316#0,6
380.0,49695736#0,11
380.0,506322841#1,2
380.0,51362429#0,5
380.0,51362431,8
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847703#0,2
380.0,593849711#0,6
380.0,593849711#2,26
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_0,1
380.0,:3208478128_0,2
380.0,:619136999_2,1
380.0,:655375232_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_623980147_623980152_6,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,12
400.0,-51362430,6
400.0,-545977624#2,6
400.0,-593847703#3,17
400.0,-594658757#2,18
400.0,1068234499#0,5
400.0,1068440001,6
400.0,1068440006#0,4
400.0,182334378#0,9
400.0,182334379#0,15
400.0,196961215#0,15
400.0,196961215#2,7
400.0,196961377#0,20
400.0,196961377#3,11
400.0,232003903#0,4
400.0,241518668#0,4
400.0,244450512#4,12
400.0,244450512#5,2
400.0,288135626#0,7
400.0,288135628#0,1
400.0,288878926#0,7
400.0,30620492#1,1
400.0,353392316#0,3
400.0,506322841#1,3
400.0,506322841#3,1
400.0,51362429#0,4
400.0,51362431,8
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847703#0,3
400.0,593849711#0,6
400.0,593849711#2,26
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:2749340167_2,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:655375232_0,1
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_7,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,17
420.0,-51362430,6
420.0,-545977624#2,6
420.0,-593847703#3,18
420.0,-594658757#2,18
420.0,-E0,1
420.0,1068234499#0,9
420.0,1068440001,6
420.0,1068440006#0,6
420.0,182334378#0,9
420.0,182334379#0,2
420.0,182336887#0,1
420.0,196961215#0,12
420.0,196961215#2,1
420.0,196961377#0,27
420.0,196961377#3,10
420.0,198001764#0,2
420.0,232003903#0,3
420.0,244450512#4,12
420.0,244450512#5,2
420.0,288135626#0,3
420.0,288135628#0,3
420.0,288878926#0,10
420.0,30620492#1,1
420.0,336063376#0,2
420.0,506322841#1,2
420.0,51362429#0,7
420.0,51362431,8
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593849711#0,6
420.0,593849711#2,26
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:622618197_6,1
420.0,:655375336_9,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,:cluster_623980090_623980094_1,1
420.0,:cluster_623980147_623980152_9,1
420.0,E0,20
440.0,-51362430,6
440.0,-545977624#2,6
440.0,-593847703#3,18
440.0,-594658757#2,19
440.0,-E0,2
440.0,1068234499#0,9
440.0,1068440001,6
440.0,1068440004#1,7
440.0,1068440006#0,6
440.0,182334379#0,2
440.0,182336886,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961215#0,8
440.0,196961215#2,3
440.0,196961377#0,27
440.0,196961377#3,3
440.0,198001764#0,1
440.0,232003903#0,3
440.0,244450512#4,12
440.0,244450512#5,2
440.0,288135626#0,3
440.0,288878926#0,12
440.0,30620492#1,1
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,8
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,4
440.0,593849711#0,5
440.0,593849711#2,20
440.0,593849718#0,3
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3208478128_0,1
440.0,:622618197_0,1
440.0,:655375232_6,2
440.0,:655375336_38,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_623980147_623980152_6,1
440.0,:cluster_623980147_623980152_9,1
440.0,E0,20
460.0,-51362430,6
460.0,-545977624#2,6
460.0,-593847703#3,18
460.0,-594658757#2,20
460.0,-E0,2
460.0,1068234499#0,9
460.0,1068440001,6
460.0,1068440004#1,8
460.0,1068440006#0,6
460.0,182336887#2,1
460.0,196961215#0,2
460.0,196961215#2,5
460.0,196961377#0,23
460.0,196961377#3,3
460.0,232003903#0,4
460.0,244450512#4,11
460.0,244450512#5,2
460.0,288135626#0,3
460.0,288135628#0,2
460.0,288878926#0,15
460.0,336063376#0,2
460.0,49695736#0,4
460.0,506322841#1,2
460.0,51362429#0,9
460.0,51362431,8
460.0,593842812#0,9
460.0,593842812#2,14
460.0,593847703#0,11
460.0,593849711#0,5
460.0,593849711#2,13
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:3086736518_1,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:655375232_6,1
460.0,:655375233_0,1
460.0,:655375336_28,1
460.0,:655375336_29,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
460.0,E0,20
480.0,-51362430,6
480.0,-545977624#2,6
480.0,-593847703#3,18
480.0,-594658757#2,23
480.0,-E0,2
480.0,1068234499#0,9
480.0,1068440001,5
480.0,1068440004#1,8
480.0,1068440006#0,6
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334379#0,7
480.0,182336886,1
480.0,182336887#0,1
480.0,196961215#0,1
480.0,196961215#2,1
480.0,196961377#0,16
480.0,196961377#3,11
480.0,232003903#0,4
480.0,241518668#0,2
480.0,244450512#4,11
480.0,244450512#5,2
480.0,288135626#0,3
480.0,288878926#0,14
480.0,49695736#0,5
480.0,506322841#1,1
480.0,51289045#3,1
480.0,51362429#0,9
480.0,51362431,8
480.0,593842812#0,9
480.0,593842812#2,8
480.0,593844216#0,1
480.0,593844221#0,1
480.0,593847703#0,9
480.0,593849711#0,4
480.0,593849711#2,7
480.0,:11510670762_0,1
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:2444664370_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:655375232_6,1
480.0,:655375233_0,3
480.0,:655375336_47,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
480.0,:cluster_623980147_623980152_9,1
480.0,E0,20
500.0,-51362430,6
500.0,-545977624#2,2
500.0,-593847703#3,10
500.0,-594658757#2,24
500.0,-E0,2
500.0,1068234499#0,9
500.0,1068440001,5
500.0,1068440004#1,8
500.0,1068440006#0,6
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334379#0,6
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961215#2,1
500.0,196961377#0,22
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#4,11
500.0,244450512#5,2
500.0,288135626#0,3
500.0,288135628#0,5
500.0,288878926#0,11
500.0,336063376#0,1
500.0,49695736#0,14
500.0,506322841#1,2
500.0,51362429#0,9
500.0,51362431,8
500.0,545977624#0,1
500.0,593842812#0,1
500.0,593842812#2,9
500.0,593844221#0,1
500.0,593847702#0,4
500.0,593847703#0,8
500.0,593847704#0,1
500.0,593849711#0,3
500.0,593849711#2,9
500.0,:11510670762_0,1
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:2749340167_2,1
500.0,:3086736518_19,1
500.0,:3208478128_0,2
500.0,:655375233_4,1
500.0,:655375336_29,5
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,20
520.0,-51362430,6
520.0,-594658757#2,24
520.0,-E0,2
520.0,1068234499#0,9
520.0,1068440001,5
520.0,1068440004#1,8
520.0,1068440006#0,5
520.0,1239087513,1
520.0,1334904386#0,2
520.0,182334379#0,9
520.0,182336887#0,1
520.0,196961377#0,27
520.0,196961377#3,7
520.0,232003903#0,4
520.0,244450512#4,11
520.0,244450512#5,2
520.0,288135626#0,3
520.0,288878926#0,8
520.0,49695736#0,20
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,8
520.0,51392846#0,1
520.0,593842812#2,9
520.0,593844221#0,2
520.0,593847702#0,4
520.0,593847703#0,5
520.0,593847704#0,2
520.0,593849711#0,1
520.0,593849711#2,12
520.0,593849718#0,4
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2081945236_1,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:622618230_6,1
520.0,:655375233_5,1
520.0,:656132498_0,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,E0,20
540.0,-51362430,4
540.0,-593847703#3,4
540.0,-594658757#2,24
540.0,-E0,2
540.0,1068234499#0,5
540.0,1068440001,3
540.0,1068440004#1,4
540.0,1068440006#0,5
540.0,1239087513,1
540.0,1334904386#0,1
540.0,182334379#0,17
540.0,182336886,1
540.0,196961377#0,27
540.0,232003903#0,4
540.0,244450512#4,11
540.0,244450512#5,2
540.0,288135626#0,2
540.0,288135628#0,9
540.0,288878926#0,1
540.0,506322841#1,2
540.0,51362429#0,9
540.0,51362431,8
540.0,593842812#2,10
540.0,593844221#0,3
540.0,593847702#0,2
540.0,593847703#0,5
540.0,593849711#0,1
540.0,593849711#2,12
540.0,593849718#0,4
540.0,:1926948273_0,1
540.0,:2444664370_0,1
540.0,:3208478128_0,2
540.0,:622618108_6,1
540.0,:622618230_6,1
540.0,:655375233_11,1
540.0,:655375233_9,1
540.0,:656132414_2,1
540.0,:cluster_2528018119_655375236_16,3
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
540.0,:cluster_655375246_655375489_3,2
540.0,E0,19
560.0,-51362430,2
560.0,-593847703#3,11
560.0,-594658757#2,24
560.0,-E0,2
560.0,1068234499#0,1
560.0,1068440001,5
560.0,1068440006#0,5
560.0,182336887#0,1
560.0,196961377#0,20
560.0,196961377#3,6
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,11
560.0,244450512#5,2
560.0,303647015#0,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,8
560.0,593842812#2,10
560.0,593844221#0,3
560.0,593847702#0,2
560.0,593847703#0,5
560.0,593847704#0,1
560.0,593849711#2,12
560.0,:11510670762_0,1
560.0,:1926948273_0,1
560.0,:3208478128_0,2
560.0,:619136999_2,1
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,E0,19
580.0,-51362430,2
580.0,-593847703#3,13
580.0,-594658757#2,24
580.0,1068440001,5
580.0,1068440006#0,5
580.0,182334379#0,1
580.0,182336886,1
580.0,182336887#0,2
580.0,196961377#0,17
580.0,196961377#3,11
580.0,232003903#0,4
580.0,244450512#4,11
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362429#0,8
580.0,51362431,8
580.0,593842812#2,10
580.0,593844221#0,3
580.0,593847703#0,1
580.0,593847704#0,2
580.0,593849711#2,12
580.0,:11510670762_0,1
580.0,:1926948273_0,1
580.0,:2081945236_0,1
580.0,:3208478128_0,2
580.0,:655375232_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,E0,19
600.0,-51362430,2
600.0,-593847703#3,13
600.0,-594658757#2,24
600.0,1068440001,5
600.0,1068440006#0,7
600.0,182334379#0,4
600.0,196961377#0,23
600.0,196961377#3,10
600.0,232003903#0,3
600.0,244450512#4,11
600.0,244450512#5,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51362429#0,6
600.0,51362431,8
600.0,593842812#2,10
600.0,593844221#0,3
600.0,593847703#0,1
600.0,593849711#2,12
600.0,:11510670762_0,1
600.0,:1926948273_2,1
600.0,:2081945236_2,1
600.0,:3208478128_0,2
600.0,:622618197_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
600.0,E0,20
620.0,-51362430,2
620.0,-593847703#3,13
620.0,-594658757#2,24
620.0,1068440001,5
620.0,1068440006#0,7
620.0,182334379#0,1
620.0,182336887#0,1
620.0,182336887#2,1
620.0,196961377#0,26
620.0,196961377#3,4
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#4,11
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49695736#0,2
620.0,506322841#1,2
620.0,51362429#0,6
620.0,51362431,8
620.0,593842812#2,10
620.0,593847703#0,7
620.0,593849711#2,3
620.0,593849718#0,3
620.0,:11510670762_0,1
620.0,:3208478128_0,2
620.0,:622618197_6,1
620.0,:655375232_6,1
620.0,:655375233_0,1
620.0,:655375336_26,1
620.0,:655375336_29,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
620.0,E0,20
640.0,-51362430,1
640.0,-593847703#3,13
640.0,-594658757#2,25
640.0,1068440001,5
640.0,1068440006#0,7
640.0,1239087513,1
640.0,1334904386#0,1
640.0,182336887#0,1
640.0,182336887#2,1
640.0,196961377#0,26
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#4,11
640.0,244450512#5,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51289045#1,1
640.0,51362429#0,6
640.0,51362431,7
640.0,593842812#2,9
640.0,593847703#0,12
640.0,593849718#0,1
640.0,594658760#0,1
640.0,:11510670762_0,1
640.0,:2081945236_2,1
640.0,:3208478128_0,2
640.0,:655375336_28,2
640.0,:655375336_47,1
640.0,:cluster_2528018119_655375236_16,3
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,E0,20
660.0,-51362430,1
660.0,-593847703#3,3
660.0,-594658757#2,25
660.0,1068440001,5
660.0,1068440006#0,7
660.0,1239087513,1
660.0,1334904386#0,1
660.0,182334379#0,1
660.0,182336886,1
660.0,182336887#0,1
660.0,196961377#0,17
660.0,196961377#3,9
660.0,232003903#0,4
660.0,244450512#4,11
660.0,244450512#5,2
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,6
660.0,51362431,7
660.0,593842812#2,8
660.0,593844221#0,1
660.0,593847702#0,6
660.0,593847703#0,8
660.0,593847704#0,2
660.0,:11510670762_0,1
660.0,:1926948273_0,1
660.0,:3208478128_0,2
660.0,:619136999_2,1
660.0,:655375233_5,1
660.0,:655375336_28,2
660.0,:655375336_47,1
660.0,:cluster_2528018119_655375236_2,2
660.0,:cluster_2528018119_655375236_22,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
660.0,E0,20
680.0,-51362430,1
680.0,-594658757#2,24
680.0,1068440001,5
680.0,1068440006#0,7
680.0,1239087513,1
680.0,1334904386#0,1
680.0,182334379#0,6
680.0,182336887#2,1
680.0,196961377#0,19
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#4,11
680.0,244450512#5,2
680.0,288135628#0,2
680.0,303647015#0,1
680.0,49073272#0,1
680.0,506322841#1,2
680.0,506322841#3,1
680.0,51362429#0,6
680.0,51362431,7
680.0,593842812#2,8
680.0,593844221#0,1
680.0,593847703#0,1
680.0,593847704#0,1
680.0,:11510670762_0,1
680.0,:1926948273_2,1
680.0,:2749340167_2,1
680.0,:3208478128_0,2
680.0,:655375336_28,2
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
680.0,E0,20
700.0,-594658757#2,24
700.0,1068440001,2
700.0,1068440006#0,7
700.0,182334379#0,7
700.0,182336887#0,1
700.0,182336887#2,1
700.0,196961377#0,26
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,4
700.0,244450512#4,11
700.0,244450512#5,2
700.0,303647015#0,1
700.0,30620492#1,1
700.0,506322841#1,2
700.0,51362429#0,6
700.0,51362431,7
700.0,593842812#2,8
700.0,593844221#0,1
700.0,593849718#0,3
700.0,:11510670762_0,1
700.0,:2081945236_2,1
700.0,:3208478128_0,2
700.0,:622618197_0,1
700.0,:655375336_28,2
700.0,:655375336_47,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
700.0,E0,20
720.0,-594658757#2,25
720.0,1068440001,2
720.0,1068440006#0,7
720.0,182336887#0,1
720.0,196961377#0,26
720.0,196961377#3,1
720.0,198001764#0,1
720.0,232003903#0,4
720.0,244450512#4,11
720.0,244450512#5,2
720.0,288135628#0,6
720.0,30620492#1,1
720.0,506322841#1,2
720.0,51362429#0,6
720.0,51362431,7
720.0,593842812#2,8
720.0,593844221#0,2
720.0,593849718#0,2
720.0,:11510670762_0,1
720.0,:3208478128_0,2
720.0,:622618197_6,1
720.0,:655375336_28,1
720.0,:655375336_47,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
720.0,E0,20
740.0,-594658757#2,25
740.0,1068440001,2
740.0,1068440006#0,7
740.0,196961377#0,24
740.0,196961377#3,2
740.0,232003903#0,4
740.0,244450512#4,11
740.0,244450512#5,2
740.0,506322841#1,2
740.0,51362429#0,6
740.0,51362431,7
740.0,593842812#2,8
740.0,593844221#0,2
740.0,:11510670762_0,1
740.0,:1926948273_0,1
740.0,:1926948273_2,1
740.0,:2081945236_1,1
740.0,:2749340167_2,1
740.0,:3208478128_0,2
740.0,:619136999_2,1
740.0,:655375336_28,1
740.0,:655375336_47,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
740.0,E0,20
760.0,-594658757#2,25
760.0,1068440001,2
760.0,1068440006#0,7
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#0,16
760.0,196961377#3,11
760.0,198001764#0,1
760.0,232003903#0,3
760.0,244450512#4,10
760.0,244450512#5,2
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362429#0,6
760.0,51362431,7
760.0,593842812#2,8
760.0,593844221#0,2
760.0,:11510670762_0,1
760.0,:2081945236_0,1
760.0,:3208478128_0,2
760.0,:655375336_28,1
760.0,:655375336_47,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
760.0,E0,20
780.0,-594658757#2,25
780.0,1068440001,2
780.0,1068440006#0,7
780.0,182336886,1
780.0,182336887#0,1
780.0,196961377#0,21
780.0,196961377#3,11
780.0,198001764#0,1
780.0,232003903#0,3
780.0,244450512#4,10
780.0,244450512#5,2
780.0,30620492#1,1
780.0,506322841#1,2
780.0,51362429#0,6
780.0,51362431,7
780.0,593842812#2,8
780.0,593844221#0,1
780.0,:11510670762_0,1
780.0,:3208478128_0,2
780.0,:655375336_28,1
780.0,:655375336_29,1
780.0,:655375336_47,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
780.0,E0,20
800.0,-594658757#2,25
800.0,1068440001,2
800.0,1068440006#0,7
800.0,182336887#0,1
800.0,182336887#2,1
800.0,196961377#0,22
800.0,196961377#3,6
800.0,198001764#0,1
800.0,232003903#0,3
800.0,244450512#4,10
800.0,244450512#5,2
800.0,506322841#1,2
800.0,51362429#0,6
800.0,51362431,7
800.0,593842812#2,8
800.0,593844221#0,1
800.0,593849718#0,3
800.0,:11510670762_0,1
800.0,:2749340167_2,1
800.0,:3208478128_0,2
800.0,:619136999_2,1
800.0,:622618197_0,1
800.0,:655375336_28,1
800.0,:655375336_29,1
800.0,:655375336_47,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
800.0,E0,20
820.0,-594658757#2,25
820.0,1068440001,2
820.0,1068440006#0,6
820.0,182336886,1
820.0,182336887#2,1
820.0,196961377#0,15
820.0,196961377#3,6
820.0,232003903#0,3
820.0,244450512#4,10
820.0,244450512#5,2
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362429#0,6
820.0,51362431,7
820.0,593842812#2,8
820.0,593844221#0,1
820.0,593849718#0,3
820.0,:11510670762_0,1
820.0,:2081945236_0,1
820.0,:3208478128_0,2
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:655375336_28,1
820.0,:655375336_29,1
820.0,:655375336_47,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
820.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
820.0,E0,20
840.0,-594658757#2,25
840.0,1068440001,2
840.0,1068440006#0,6
840.0,1334904386#0,1
840.0,182336887#2,1
840.0,196961377#0,7
840.0,196961377#3,8
840.0,198001764#0,1
840.0,232003903#0,3
840.0,244450512#4,10
840.0,244450512#5,2
840.0,506322841#1,2
840.0,51362429#0,6
840.0,51362431,7
840.0,593842812#2,8
840.0,593844221#0,1
840.0,593849718#0,3
840.0,:11510670762_0,1
840.0,:2749340167_2,1
840.0,:3208478128_0,2
840.0,:619136999_2,1
840.0,:655375336_28,1
840.0,:655375336_29,1
840.0,:655375336_47,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
840.0,E0,19
860.0,-594658757#2,25
860.0,1068440001,2
860.0,1068440006#0,5
860.0,196961377#0,6
860.0,196961377#3,10
860.0,198001764#0,1
860.0,232003903#0,3
860.0,244450512#4,10
860.0,244450512#5,2
860.0,303647015#0,1
860.0,30620492#1,1
860.0,506322841#1,2
860.0,51362429#0,6
860.0,51362431,7
860.0,593842812#2,8
860.0,593844221#0,1
860.0,:11510670762_0,1
860.0,:2081945236_2,1
860.0,:3208478128_0,2
860.0,:655375336_1,1
860.0,:655375336_28,1
860.0,:655375336_29,1
860.0,:655375336_47,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
