time,edge_id,vehicle_count
1020.0,593847703#0,1
1020.0,593847704#0,20
1020.0,593849724,2
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,594658762#0,11
1020.0,668037874,4
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375240_1,1
1020.0,:655375247_2,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-593847703#3,16
1040.0,-593849724,6
1040.0,182334379#0,9
1040.0,196961377#3,1
1040.0,238526531#0,29
1040.0,263217603#0,2
1040.0,263217604#0,31
1040.0,288878926#0,5
1040.0,300077497#0,1
1040.0,35274074#0,1
1040.0,353392316#0,18
1040.0,360851262#0,10
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,49695736#0,1
1040.0,506322844#0,6
1040.0,506322848#0,17
1040.0,506322853#0,2
1040.0,593847702#3,7
1040.0,593847704#0,20
1040.0,593849724,2
1040.0,593852346,6
1040.0,594658762#0,5
1040.0,668037874,4
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:655375240_1,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1060.0,-593847703#3,16
1060.0,-593849724,6
1060.0,182334379#0,10
1060.0,196961377#3,1
1060.0,238526531#0,29
1060.0,263217604#0,31
1060.0,288878926#0,5
1060.0,35274074#0,2
1060.0,353392316#0,18
1060.0,360851262#0,10
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,17
1060.0,506322853#0,2
1060.0,593847702#3,4
1060.0,593847704#0,20
1060.0,593849718#0,1
1060.0,593849724,2
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618197_5,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-35274074#2,1
1080.0,-593847703#3,16
1080.0,-593849724,6
1080.0,182334379#0,10
1080.0,196961377#3,1
1080.0,238526531#0,27
1080.0,263217604#0,31
1080.0,288878926#0,5
1080.0,353392316#0,19
1080.0,360851262#0,10
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322846#0,2
1080.0,506322848#0,16
1080.0,506322853#0,2
1080.0,593847704#0,19
1080.0,593849718#0,1
1080.0,593849724,2
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:cluster_2038168688_655375573_19,1
1100.0,-300077497#5,1
1100.0,-593847703#3,16
1100.0,-593849724,6
1100.0,182334379#0,10
1100.0,186602412#0,2
1100.0,196961377#3,1
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288135626#0,2
1100.0,288878926#0,5
1100.0,353392316#0,16
1100.0,360851262#0,10
1100.0,49073274,1
1100.0,506322844#0,6
1100.0,506322846#2,1
1100.0,506322848#0,16
1100.0,506322853#0,2
1100.0,593847702#3,1
1100.0,593847704#0,16
1100.0,593849718#0,2
1100.0,593849724,6
1100.0,593852346,3
1100.0,668037874,4
1100.0,:622618112_2,1
1100.0,:622618230_5,1
1100.0,:cluster_2038168688_655375573_19,1
1120.0,-300077497#5,1
1120.0,-593847703#3,16
1120.0,-593849724,3
1120.0,1068234499#0,2
1120.0,182334379#0,10
1120.0,186602412#0,1
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288135626#0,4
1120.0,288135628#0,1
1120.0,288878926#0,5
1120.0,353392316#0,10
1120.0,360851262#0,3
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,2
1120.0,593847702#3,4
1120.0,593847704#0,14
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658762#0,6
1120.0,668037874,4
1120.0,:622618108_5,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375247_4,1
1120.0,:cluster_2038168688_655375573_5,1
1120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1140.0,-593847703#3,13
1140.0,-593847704#2,1
1140.0,-593849724,6
1140.0,1068234499#0,5
1140.0,182334379#0,11
1140.0,196961377#3,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,5
1140.0,353392316#0,10
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,2
1140.0,593847702#0,1
1140.0,593847702#3,6
1140.0,593847704#0,14
1140.0,593849724,6
1140.0,593852346,6
1140.0,594658762#0,9
1140.0,668037874,4
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1140.0,:655375233_5,1
1140.0,:cluster_2038168688_655375573_5,1
1140.0,:cluster_2528018119_655375236_10,1
1140.0,:cluster_2528018119_655375236_24,1
1160.0,-300077497#8,1
1160.0,-593847703#3,3
1160.0,-593847704#2,1
1160.0,-593849724,6
1160.0,182334379#0,10
1160.0,196961377#3,1
1160.0,238526531#0,26
1160.0,263217603#0,1
1160.0,263217604#0,31
1160.0,288878926#0,5
1160.0,300077497#0,6
1160.0,353392316#0,10
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,2
1160.0,593847702#0,6
1160.0,593847702#3,7
1160.0,593847704#0,18
1160.0,593849724,6
1160.0,593852346,6
1160.0,594658762#0,7
1160.0,668037874,4
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:655375233_5,1
1160.0,:655375238_1,1
1160.0,:655375240_1,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,-51362429#1,1
1180.0,-593847704#2,1
1180.0,-593849724,6
1180.0,182334379#0,10
1180.0,196961377#3,1
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,288878926#0,5
1180.0,35274074#0,6
1180.0,353392316#0,10
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,17
1180.0,506322853#0,2
1180.0,593847702#0,4
1180.0,593847702#3,11
1180.0,593847704#0,18
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618112_4,1
1180.0,:622618144_4,1
1180.0,:655375238_7,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2038168688_655375573_5,1
1200.0,-593849724,6
1200.0,182334379#0,9
1200.0,196961377#3,1
1200.0,238526531#0,27
1200.0,263217604#0,31
1200.0,288878926#0,5
1200.0,35274074#0,7
1200.0,353392316#0,10
1200.0,49073226#2,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,2
1200.0,593847702#0,4
1200.0,593847702#3,5
1200.0,593847703#0,1
1200.0,593847704#0,18
1200.0,593849718#0,3
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1200.0,:622618197_5,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,-593849724,5
1220.0,182334379#0,9
1220.0,196961377#3,1
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,6
1220.0,300077497#0,1
1220.0,35274074#0,7
1220.0,353392316#0,10
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,17
1220.0,506322853#0,2
1220.0,593847702#3,1
1220.0,593847704#0,17
1220.0,593849718#0,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_5,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,-593849724,3
1240.0,182334379#0,9
1240.0,196961377#3,1
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,35274074#0,8
1240.0,353392316#0,10
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,2
1240.0,593847702#3,7
1240.0,593847704#0,16
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,-593849724,3
1260.0,182334379#0,9
1260.0,196961377#3,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,288878926#0,6
1260.0,35274074#0,8
1260.0,353392316#0,10
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,2
1260.0,593847702#3,10
1260.0,593847704#0,13
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,-593849724,3
1280.0,182334379#0,9
1280.0,196961377#0,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,6
1280.0,35274074#0,8
1280.0,353392316#0,10
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,1
1280.0,593847702#3,11
1280.0,593847704#0,11
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,5
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,-593849724,3
1300.0,182334379#0,9
1300.0,196961377#0,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288878926#0,5
1300.0,35274074#0,8
1300.0,353392316#0,10
1300.0,506322844#0,5
1300.0,506322848#0,17
1300.0,506322853#0,1
1300.0,593847702#3,7
1300.0,593847704#0,10
1300.0,593849715,1
1300.0,593849718#0,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,5
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,-593849724,4
1320.0,182334379#0,9
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,288878926#0,5
1320.0,35274074#0,8
1320.0,353392316#0,10
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,17
1320.0,506322853#0,1
1320.0,593847702#3,9
1320.0,593847704#0,7
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,5
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,-593849724,4
1340.0,182334379#0,9
1340.0,196961377#3,1
1340.0,196961379#0,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,5
1340.0,35274074#0,8
1340.0,353392316#0,10
1340.0,49073272#0,1
1340.0,49073274,1
1340.0,506322844#0,6
1340.0,506322848#0,17
1340.0,506322853#0,1
1340.0,593847702#3,9
1340.0,593847704#0,7
1340.0,593852346,4
1340.0,668037874,5
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-593849724,4
1360.0,182334379#0,9
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,4
1360.0,35274074#0,8
1360.0,353392316#0,10
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,17
1360.0,506322853#0,1
1360.0,593847702#3,9
1360.0,593847704#0,7
1360.0,593849721,1
1360.0,593849724,1
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618144_4,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-593849724,4
1380.0,182334379#0,9
1380.0,238526531#0,25
1380.0,263217604#0,31
1380.0,288878926#0,4
1380.0,35274074#0,8
1380.0,353392316#0,10
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,1
1380.0,593847702#3,9
1380.0,593847704#0,7
1380.0,593849721,1
1380.0,593849724,1
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618108_6,1
1380.0,:622618112_2,1
1380.0,:622618144_4,1
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-300077497#5,1
1400.0,-593849724,4
1400.0,182334379#0,9
1400.0,238526531#0,25
1400.0,263217604#0,31
1400.0,288878926#0,4
1400.0,35274074#0,9
1400.0,353392316#0,10
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,17
1400.0,506322853#0,1
1400.0,593847702#3,6
1400.0,593847704#0,7
1400.0,593849718#0,1
1400.0,593849721,1
1400.0,593849724,1
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618108_6,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-593849724,4
1420.0,182334379#0,9
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,288878926#0,4
1420.0,35274074#0,9
1420.0,353392316#0,10
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,506322853#0,1
1420.0,593847702#3,6
1420.0,593847704#0,7
1420.0,593849721,1
1420.0,593849724,1
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618108_6,1
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2528018119_655375236_14,1
1440.0,-593849724,4
1440.0,182334378#0,1
1440.0,182334379#0,9
1440.0,238526531#0,24
1440.0,263217604#0,31
1440.0,288878926#0,4
1440.0,35274074#0,9
1440.0,353392316#0,9
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,1
1440.0,593847702#3,6
1440.0,593847704#0,7
1440.0,593849721,1
1440.0,593849724,1
1440.0,593852346,6
1440.0,668037874,5
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:655375238_2,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593849724,4
1460.0,182334378#0,1
1460.0,182334379#0,8
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,288878926#0,4
1460.0,35274074#0,9
1460.0,353392316#0,8
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,1
1460.0,593847702#3,6
1460.0,593847704#0,7
1460.0,593849721,1
1460.0,593849724,1
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2528018119_655375236_25,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1480.0,-593849724,4
1480.0,182334378#0,1
1480.0,182334379#0,3
1480.0,238526531#0,30
1480.0,263217604#0,31
1480.0,288135628#0,1
1480.0,288878926#0,4
1480.0,35274074#0,9
1480.0,353392316#0,8
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,1
1480.0,593847702#3,6
1480.0,593847704#0,7
1480.0,593849721,1
1480.0,593849724,1
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-593849724,4
1500.0,238526531#0,28
1500.0,263217604#0,31
1500.0,288878926#0,4
1500.0,35274074#0,9
1500.0,353392316#0,7
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,1
1500.0,593847702#3,6
1500.0,593847704#0,7
1500.0,593849721,1
1500.0,593849724,1
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593849724,4
1520.0,238526531#0,28
1520.0,263217604#0,31
1520.0,288878926#0,4
1520.0,35274074#0,10
1520.0,353392316#0,6
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,1
1520.0,593847702#3,6
1520.0,593847704#0,7
1520.0,593849721,1
1520.0,593849724,1
1520.0,593852346,6
1520.0,668037874,5
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618144_4,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593849724,3
1540.0,238526531#0,27
1540.0,263217604#0,31
1540.0,288878926#0,3
1540.0,35274074#0,10
1540.0,353392316#0,6
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,1
1540.0,593847702#3,6
1540.0,593847704#0,7
1540.0,593849715,1
1540.0,593849721,1
1540.0,593849724,1
1540.0,593852346,6
1540.0,668037874,5
1540.0,:622618108_5,1
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-593849724,3
1560.0,238526531#0,27
1560.0,263217604#0,31
1560.0,288878926#0,3
1560.0,35274074#0,10
1560.0,353392316#0,6
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,1
1560.0,593847702#3,8
1560.0,593847704#0,6
1560.0,593849715,1
1560.0,593849721,1
1560.0,593849724,1
1560.0,593852346,6
1560.0,668037874,5
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618144_4,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-593849724,3
1580.0,196961377#0,1
1580.0,238526531#0,27
1580.0,263217604#0,30
1580.0,288878926#0,3
1580.0,35274074#0,10
1580.0,353392316#0,6
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,1
1580.0,593847702#3,8
1580.0,593847704#0,5
1580.0,593849715,1
1580.0,593849721,1
1580.0,593849724,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593849724,3
1600.0,196961377#0,2
1600.0,238526531#0,27
1600.0,263217604#0,30
1600.0,288878926#0,3
1600.0,35274074#0,10
1600.0,353392316#0,6
1600.0,49073272#0,1
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,593847702#3,6
1600.0,593847704#0,5
1600.0,593849715,1
1600.0,593849721,1
1600.0,593849724,1
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-300077497#8,1
1620.0,-360018417,1
1620.0,-593849724,3
1620.0,238526531#0,27
1620.0,263217604#0,31
1620.0,288878926#0,3
1620.0,35274074#0,10
1620.0,353392316#0,6
1620.0,49073272#0,1
1620.0,506322844#0,5
1620.0,506322848#0,15
1620.0,593847702#3,6
1620.0,593847704#0,5
1620.0,593849715,1
1620.0,593849721,1
1620.0,593849724,1
1620.0,593852346,6
1620.0,668037874,4
1620.0,:619136999_2,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:cluster_2038168688_655375573_19,1
1620.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1640.0,-593849724,3
1640.0,186602412#0,2
1640.0,196961377#3,1
1640.0,238526531#0,27
1640.0,263217604#0,31
1640.0,288878926#0,3
1640.0,35274074#0,9
1640.0,353392316#0,6
1640.0,49073272#0,1
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,593847702#3,6
1640.0,593847704#0,5
1640.0,593849715,2
1640.0,593849721,1
1640.0,593849724,1
1640.0,593852346,5
1640.0,668037874,4
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-593849724,3
1660.0,186602412#0,2
1660.0,196961377#3,1
1660.0,238526531#0,27
1660.0,263217604#0,31
1660.0,288878926#0,3
1660.0,35274074#0,2
1660.0,353392316#0,6
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322846#0,5
1660.0,506322848#0,15
1660.0,593847702#3,3
1660.0,593847704#0,5
1660.0,593849715,1
1660.0,593852346,7
1660.0,668037874,4
1660.0,:622618108_1,1
1660.0,:622618108_6,1
1660.0,:622618144_4,1
1660.0,:622618197_5,1
1660.0,:cluster_2038168688_655375573_19,1
1680.0,-593849724,2
1680.0,186602412#0,3
1680.0,196961377#3,1
1680.0,196961379#0,1
1680.0,238526531#0,26
1680.0,263217604#0,31
1680.0,288878926#0,3
1680.0,353392316#0,7
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322846#0,1
1680.0,506322846#2,1
1680.0,506322848#0,16
1680.0,593847702#3,5
1680.0,593847704#0,4
1680.0,593849711#2,1
1680.0,593849724,1
1680.0,593852346,5
1680.0,668037874,4
1680.0,:1973482489_8,1
1680.0,:622618108_3,1
1680.0,:622618108_5,1
1680.0,:622618197_5,1
1700.0,-593849724,2
1700.0,196961377#3,1
1700.0,238526531#0,26
1700.0,263217604#0,31
1700.0,288135628#0,1
1700.0,288878926#0,3
1700.0,353392316#0,6
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322846#2,1
1700.0,506322848#0,16
1700.0,593847702#3,1
1700.0,593849718#0,2
1700.0,593849724,1
1700.0,593852345#0,2
1700.0,668037874,4
1700.0,:622618108_3,1
1700.0,:622618197_2,1
1700.0,:655375232_6,1
1720.0,-593847704#2,1
1720.0,196961377#3,1
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,288878926#0,2
1720.0,353392316#0,6
1720.0,506322844#0,6
1720.0,506322848#0,16
1720.0,593847702#3,3
1720.0,593847703#0,1
1720.0,668037874,4
1720.0,:622618230_1,1
1740.0,-593847704#2,1
1740.0,196961377#3,1
1740.0,238526531#0,25
1740.0,263217604#0,31
1740.0,288878926#0,1
1740.0,300077497#0,1
1740.0,353392316#0,6
1740.0,506322844#0,6
1740.0,506322848#0,16
1740.0,593847702#3,4
1740.0,593849724,1
1740.0,668037874,4
1760.0,-593847704#2,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,35274074#0,1
1760.0,353392316#0,6
1760.0,506322844#0,6
1760.0,506322848#0,16
1760.0,593847702#3,3
1760.0,593847703#0,1
1760.0,593849724,1
1760.0,668037874,4
1760.0,:622618197_2,2
1780.0,-593847704#2,1
1780.0,186602412#0,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,300077497#0,1
1780.0,353392316#0,6
1780.0,506322844#0,6
1780.0,506322848#0,16
1780.0,593849724,1
1780.0,668037874,4
1800.0,-593847704#2,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,353392316#0,6
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,16
1800.0,593852345#0,1
1800.0,668037874,4
1820.0,-593847704#2,1
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,353392316#0,3
1820.0,506322844#0,6
1820.0,506322848#0,16
1820.0,668037874,4
1820.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1820.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,35274074#0,1
1840.0,353392316#0,3
1840.0,506322844#0,6
1840.0,506322848#0,16
1840.0,593847703#0,1
1840.0,668037874,4
1840.0,:cluster_2528018119_655375236_10,1
1840.0,:cluster_2528018119_655375236_24,1
1860.0,186602412#0,1
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,300077497#0,1
1860.0,35274074#0,1
1860.0,353392316#0,3
1860.0,506322844#0,6
1860.0,506322848#0,16
1860.0,668037874,4
1860.0,:655375238_1,1
1880.0,196961377#0,1
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,3
1880.0,506322844#0,6
1880.0,506322846#0,3
1880.0,506322848#0,16
1880.0,668037874,3
1900.0,186602412#0,1
1900.0,196961377#0,1
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,3
1900.0,506322844#0,6
1900.0,506322848#0,16
1900.0,668037874,4
1920.0,196961377#0,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,3
1920.0,506322844#0,5
1920.0,506322848#0,16
1920.0,668037874,4
1940.0,238526531#0,25
1940.0,263217604#0,31
1940.0,353392316#0,3
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,16
1940.0,668037874,4
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,353392316#0,3
1960.0,49073272#4,1
1960.0,506322844#0,6
1960.0,506322848#0,16
1960.0,668037874,4
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,3
1980.0,49073272#4,1
1980.0,506322844#0,6
1980.0,506322848#0,16
1980.0,668037874,4
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,4
2000.0,506322844#0,6
2000.0,506322848#0,16
2000.0,668037874,4
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,353392316#0,4
2020.0,506322844#0,6
2020.0,506322848#0,16
2020.0,668037874,4
2040.0,238526531#0,24
2040.0,263217604#0,31
2040.0,288135628#0,1
2040.0,353392316#0,3
2040.0,506322844#0,6
2040.0,506322848#0,16
2040.0,668037874,4
2060.0,238526531#0,24
2060.0,263217604#0,31
2060.0,353392316#0,3
2060.0,506322844#0,6
2060.0,506322848#0,16
2060.0,668037874,4
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,288135626#0,1
2080.0,353392316#0,1
2080.0,506322844#0,6
2080.0,506322848#0,16
2080.0,668037874,4
2100.0,1068234499#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,1
2100.0,506322844#0,6
2100.0,506322848#0,16
2100.0,668037874,4
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,300077497#0,1
2120.0,353392316#0,1
2120.0,506322844#0,6
2120.0,506322848#0,16
2120.0,668037874,4
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,35274074#0,2
2140.0,353392316#0,1
2140.0,506322844#0,6
2140.0,506322848#0,16
2140.0,668037874,4
2160.0,186602412#0,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,1
2160.0,506322844#0,6
2160.0,506322848#0,16
2160.0,668037874,4
2160.0,:cluster_2038168688_655375573_2,1
2180.0,186602412#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,1
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,16
2180.0,668037874,4
2200.0,196961377#0,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,1
2200.0,506322844#0,6
2200.0,506322848#0,16
2200.0,668037874,3
2200.0,:619136999_3,1
2220.0,-593847704#2,1
2220.0,238526531#0,25
2220.0,263217604#0,30
2220.0,353392316#0,1
2220.0,49073272#4,1
2220.0,506322844#0,6
2220.0,506322848#0,16
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,353392316#0,1
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,14
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,35274074#0,1
2260.0,353392316#0,1
2260.0,506322844#0,6
2260.0,506322848#0,14
2260.0,668037874,3
