time,edge_id,vehicle_count
1600.0,594658757#0,1
1600.0,668037874,3
1600.0,:3431431576_0,1
1620.0,263217604#0,31
1620.0,593849711#2,1
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,1068440006#0,1
1640.0,263217604#0,31
1640.0,668037874,3
1640.0,:655375336_25,1
1660.0,263217604#0,31
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,30
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,30
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,263217604#0,30
1920.0,668037874,3
1920.0,:622618197_1,1
1920.0,:655375336_25,1
1940.0,-593847704#2,1
1940.0,1068440004#1,1
1940.0,263217604#0,30
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,1068440004#1,1
1960.0,263217604#0,30
1960.0,668037874,3
1980.0,263217604#0,30
1980.0,668037874,3
1980.0,E0,1
2000.0,263217604#0,30
2000.0,668037874,3
2020.0,263217604#0,30
2020.0,668037874,3
2040.0,263217604#0,30
2040.0,668037874,3
2060.0,263217604#0,30
2060.0,668037874,3
2080.0,263217604#0,30
2080.0,668037874,3
2100.0,263217604#0,30
2100.0,668037874,3
2120.0,263217604#0,30
2120.0,668037874,3
2140.0,263217604#0,30
2140.0,668037874,3
2160.0,263217604#0,30
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,29
2180.0,360843888,1
2180.0,668037874,3
2180.0,:622618197_1,1
2200.0,-593847704#2,1
2200.0,263217604#0,29
2200.0,668037874,3
2220.0,263217604#0,29
2220.0,668037874,3
2220.0,E0,1
2240.0,263217604#0,29
2240.0,668037874,3
2260.0,263217604#0,29
2260.0,668037874,3
2280.0,263217604#0,29
2280.0,668037874,3
2300.0,263217604#0,29
2300.0,668037874,3
2320.0,263217604#0,29
2320.0,668037874,3
2340.0,263217604#0,29
2340.0,668037874,3
2360.0,263217604#0,29
2360.0,668037874,3
2380.0,263217604#0,29
2380.0,668037874,3
2400.0,263217604#0,29
2400.0,668037874,3
2420.0,263217604#0,29
2420.0,668037874,3
2440.0,263217604#0,29
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,29
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,28
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,28
2500.0,668037874,3
2520.0,263217604#0,28
2520.0,668037874,3
2520.0,:622618108_4,1
2540.0,-593847704#2,1
2540.0,263217604#0,28
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,28
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,28
2580.0,668037874,3
2600.0,263217604#0,28
2600.0,668037874,3
2600.0,:3086736518_7,1
2620.0,182334378#0,1
2620.0,263217604#0,28
2620.0,668037874,3
2640.0,263217604#0,28
2640.0,668037874,3
2660.0,263217604#0,28
2660.0,668037874,3
2680.0,263217604#0,28
2680.0,668037874,3
2700.0,263217604#0,28
2700.0,668037874,3
2720.0,263217604#0,28
2720.0,668037874,3
2740.0,263217604#0,28
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,28
2760.0,668037874,3
2780.0,263217604#0,28
2780.0,668037874,3
2780.0,:622618197_1,1
2800.0,-593847704#2,1
2800.0,263217604#0,27
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,27
2820.0,668037874,3
2840.0,263217604#0,27
2840.0,668037874,3
2840.0,E0,1
2860.0,263217604#0,27
2860.0,668037874,3
2880.0,263217604#0,27
2880.0,668037874,3
2900.0,263217604#0,27
2900.0,668037874,3
2920.0,263217604#0,27
2920.0,668037874,3
2940.0,263217604#0,27
2940.0,668037874,3
2960.0,263217604#0,27
2960.0,668037874,3
2980.0,263217604#0,27
2980.0,668037874,3
3000.0,263217604#0,27
3000.0,668037874,3
3020.0,263217604#0,27
3020.0,668037874,3
3040.0,263217604#0,27
3040.0,668037874,3
3060.0,263217604#0,27
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,27
3080.0,668037874,3
3100.0,260881642#0,1
3100.0,263217604#0,26
3100.0,668037874,3
3100.0,:622618015_4,1
3120.0,-593847704#2,1
3120.0,263217604#0,26
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,26
3140.0,668037874,3
3160.0,263217604#0,26
3160.0,668037874,3
3160.0,E0,1
3180.0,263217604#0,26
3180.0,668037874,3
3200.0,263217604#0,26
3200.0,668037874,3
3220.0,263217604#0,26
3220.0,668037874,3
3240.0,263217604#0,26
3240.0,668037874,3
3260.0,263217604#0,26
3260.0,668037874,3
3280.0,263217604#0,26
3280.0,668037874,3
3300.0,263217604#0,26
3300.0,668037874,3
3320.0,263217604#0,26
3320.0,668037874,3
3340.0,263217604#0,26
3340.0,668037874,3
3360.0,263217604#0,26
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,26
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,25
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,25
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,25
3440.0,668037874,3
3460.0,263217604#0,24
3460.0,594658760#0,1
3460.0,668037874,3
3460.0,:3086736518_6,1
3480.0,-E0,1
3480.0,263217604#0,24
3480.0,668037874,3
3500.0,263217604#0,24
3500.0,668037874,3
3520.0,263217604#0,24
3520.0,668037874,3
3540.0,263217604#0,24
3540.0,668037874,3
3560.0,263217604#0,24
3560.0,668037874,3
3580.0,263217604#0,24
3580.0,668037874,3
3600.0,263217604#0,24
3600.0,668037874,3
3620.0,263217604#0,24
3620.0,668037874,3
3640.0,263217604#0,24
3640.0,668037874,3
3660.0,263217604#0,24
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,24
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,24
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,24
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,24
3740.0,668037874,3
3760.0,263217604#0,23
3760.0,593852346,1
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,263217604#0,23
3780.0,594658757#0,1
3780.0,668037874,3
3780.0,:622618230_3,1
3800.0,263217604#0,21
3800.0,593849711#2,1
3800.0,594658757#0,1
3800.0,594658760#0,1
3800.0,668037874,3
3800.0,:655375401_0,1
3820.0,1068440006#0,1
3820.0,263217604#0,20
3820.0,594658757#0,1
3820.0,594658760#0,3
3820.0,668037874,3
3840.0,-E0,1
3840.0,1068440004#1,2
3840.0,263217604#0,20
3840.0,594658757#0,1
3840.0,668037874,3
3860.0,1068440004#1,2
3860.0,263217604#0,20
3860.0,594658757#0,1
3860.0,668037874,3
3880.0,1068440004#1,2
3880.0,263217604#0,20
3880.0,594658757#0,1
3880.0,668037874,3
3900.0,1068440004#1,2
3900.0,263217604#0,20
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,20
3920.0,594658757#0,1
3920.0,668037874,3
3920.0,:655375233_11,1
3940.0,263217604#0,20
3940.0,594658757#0,1
3940.0,668037874,3
3960.0,263217604#0,20
3960.0,594658757#0,1
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,20
3980.0,594658757#0,1
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,20
4000.0,594658757#0,1
4000.0,668037874,3
4020.0,263217604#0,20
4020.0,593849721,1
4020.0,594658757#0,1
4020.0,668037874,3
4040.0,-593847704#2,1
4040.0,263217604#0,20
4040.0,594658757#0,1
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,263217604#0,20
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,-E0,1
4080.0,263217604#0,20
4080.0,668037874,3
4100.0,263217604#0,20
4100.0,668037874,3
4100.0,E0,1
4120.0,263217604#0,19
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,1068440004#1,1
4140.0,263217604#0,19
4140.0,668037874,3
4160.0,263217604#0,18
4160.0,594658760#0,1
4160.0,668037874,3
4180.0,263217604#0,18
4180.0,668037874,3
4180.0,:655375336_18,1
4200.0,1068440004#1,1
4200.0,263217604#0,18
4200.0,668037874,3
4220.0,1068440004#1,1
4220.0,263217604#0,18
4220.0,668037874,3
4240.0,263217604#0,18
4240.0,668037874,3
4260.0,263217604#0,18
4260.0,668037874,3
4280.0,263217604#0,18
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,18
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,18
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,18
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,18
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,18
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,18
4400.0,668037874,3
4420.0,263217604#0,18
4420.0,668037874,3
4420.0,E0,1
4440.0,263217604#0,18
4440.0,668037874,3
4460.0,263217604#0,17
4460.0,360843888,1
4460.0,668037874,3
4480.0,263217604#0,17
4480.0,668037874,3
4500.0,263217604#0,17
4500.0,668037874,3
4520.0,263217604#0,17
4520.0,668037874,3
4540.0,263217604#0,17
4540.0,668037874,3
4560.0,263217604#0,17
4560.0,668037874,3
4580.0,263217604#0,17
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,17
4600.0,668037874,3
4620.0,263217604#0,17
4620.0,668037874,3
4620.0,:622618015_3,1
4640.0,263217604#0,17
4640.0,593849711#0,1
4640.0,668037874,3
4660.0,263217604#0,17
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,17
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,1068440006#0,1
4700.0,263217604#0,17
4700.0,668037874,3
4720.0,263217604#0,17
4720.0,668037874,3
4740.0,263217604#0,17
4740.0,668037874,3
4760.0,263217604#0,16
4760.0,360843888,1
4760.0,668037874,3
4780.0,260881642#0,1
4780.0,263217604#0,16
4780.0,668037874,3
4800.0,263217604#0,16
4800.0,668037874,3
4820.0,263217604#0,16
4820.0,668037874,3
4840.0,263217604#0,16
4840.0,668037874,3
4860.0,263217604#0,16
4860.0,668037874,3
4880.0,263217604#0,16
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,16
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,16
4920.0,668037874,3
4940.0,263217604#0,16
4940.0,593852346,1
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,16
4960.0,668037874,3
4980.0,-593847704#2,1
4980.0,263217604#0,16
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,16
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,263217604#0,16
5020.0,668037874,3
5040.0,263217604#0,16
5040.0,668037874,3
5040.0,E0,1
5060.0,263217604#0,16
5060.0,668037874,3
5080.0,263217604#0,15
5080.0,594658757#0,1
5080.0,668037874,3
5100.0,263217604#0,15
5100.0,594658757#0,1
5100.0,668037874,3
5120.0,263217604#0,15
5120.0,668037874,3
5120.0,:655375336_25,1
5140.0,1068440004#1,1
5140.0,263217604#0,15
5140.0,668037874,3
5160.0,1068440004#1,1
5160.0,263217604#0,15
5160.0,668037874,3
5180.0,263217604#0,15
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,15
5200.0,668037874,3
5220.0,263217604#0,15
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,263217604#0,15
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,15
5260.0,668037874,3
5280.0,263217604#0,15
5280.0,593852346,1
5280.0,668037874,3
5300.0,263217604#0,15
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,1068440006#0,1
5320.0,263217604#0,15
5320.0,668037874,3
5340.0,263217604#0,15
5340.0,668037874,3
5360.0,263217604#0,15
5360.0,668037874,3
5380.0,260881642#0,1
5380.0,263217604#0,14
5380.0,668037874,3
5400.0,263217604#0,14
5400.0,668037874,3
5420.0,263217604#0,14
5420.0,668037874,3
5440.0,263217604#0,14
5440.0,668037874,3
5460.0,263217604#0,14
5460.0,668037874,3
5480.0,263217604#0,14
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,14
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,14
5520.0,668037874,3
5540.0,263217604#0,14
5540.0,593852346,1
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,14
5560.0,668037874,3
5580.0,-593847704#2,1
5580.0,263217604#0,14
5580.0,668037874,3
5600.0,263217604#0,14
5600.0,668037874,3
5620.0,263217604#0,14
5620.0,668037874,3
5640.0,263217604#0,14
5640.0,668037874,3
5660.0,263217604#0,14
5660.0,668037874,3
5680.0,263217604#0,13
5680.0,360843888,1
5680.0,668037874,3
5700.0,263217604#0,13
5700.0,668037874,3
5720.0,263217604#0,13
5720.0,668037874,3
5740.0,263217604#0,13
5740.0,668037874,3
5760.0,263217604#0,13
5760.0,668037874,3
5780.0,263217604#0,13
5780.0,668037874,3
5800.0,263217604#0,13
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,13
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,13
5840.0,668037874,3
5860.0,263217604#0,13
5860.0,593852346,1
5860.0,668037874,3
5880.0,263217604#0,13
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,263217604#0,13
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,13
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,1068440006#0,1
5940.0,263217604#0,13
5940.0,668037874,3
5960.0,263217604#0,13
5960.0,668037874,3
5980.0,263217604#0,12
5980.0,360843888,1
5980.0,668037874,3
6000.0,263217604#0,12
6000.0,668037874,3
6020.0,263217604#0,12
6020.0,668037874,3
6040.0,263217604#0,12
6040.0,668037874,3
6060.0,263217604#0,12
6060.0,668037874,3
6080.0,263217604#0,12
6080.0,668037874,3
6100.0,263217604#0,12
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,12
6120.0,668037874,3
6140.0,196961377#3,1
6140.0,263217604#0,12
6140.0,668037874,3
6160.0,196961377#3,1
6160.0,263217604#0,12
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,12
6180.0,668037874,3
6200.0,263217604#0,12
6200.0,668037874,3
6200.0,:622618230_3,1
6220.0,263217604#0,12
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,12
6240.0,593849711#2,1
6240.0,668037874,3
6260.0,1068440006#0,1
6260.0,263217604#0,12
6260.0,668037874,3
6280.0,263217604#0,12
6280.0,668037874,3
6300.0,263217604#0,11
6300.0,594658757#0,1
6300.0,668037874,3
6320.0,263217604#0,11
6320.0,594658757#0,1
6320.0,668037874,3
6340.0,263217604#0,11
6340.0,594658757#0,1
6340.0,668037874,3
6360.0,263217604#0,11
6360.0,594658757#0,1
6360.0,668037874,3
6380.0,263217604#0,11
6380.0,594658757#0,1
6380.0,668037874,3
6400.0,263217604#0,11
6400.0,594658757#0,1
6400.0,668037874,3
6420.0,196961377#0,1
6420.0,263217604#0,11
6420.0,594658757#0,1
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,11
6440.0,594658757#0,1
6440.0,668037874,3
6460.0,-593849724,1
6460.0,263217604#0,11
6460.0,594658757#0,1
6460.0,668037874,3
6480.0,-593847704#2,1
6480.0,263217604#0,11
6480.0,594658757#0,1
6480.0,668037874,3
6500.0,-593847704#2,1
6500.0,263217604#0,11
6500.0,594658757#0,1
6500.0,668037874,3
6520.0,263217604#0,11
6520.0,594658757#0,1
6520.0,668037874,3
6520.0,:3086736518_6,1
6540.0,263217604#0,11
6540.0,594658757#0,1
6540.0,668037874,3
6560.0,263217604#0,11
6560.0,594658757#0,1
6560.0,668037874,3
6580.0,263217604#0,11
6580.0,594658757#0,1
6580.0,668037874,3
6600.0,-E0,1
6600.0,263217604#0,9
6600.0,360843888,1
6600.0,594658760#0,1
6600.0,668037874,3
6620.0,263217604#0,9
6620.0,594658760#0,1
6620.0,668037874,3
6640.0,263217604#0,9
6640.0,594658760#0,1
6640.0,668037874,3
6660.0,263217604#0,9
6660.0,594658760#0,1
6660.0,668037874,3
6680.0,1068440004#1,1
6680.0,263217604#0,9
6680.0,668037874,3
6700.0,1068440004#1,1
6700.0,263217604#0,9
6700.0,668037874,3
6720.0,1068440004#1,1
6720.0,196961377#0,1
6720.0,263217604#0,9
6720.0,668037874,2
6740.0,196961377#0,1
6740.0,263217604#0,9
6740.0,668037874,3
6740.0,:655375233_11,1
6760.0,196961377#3,1
6760.0,263217604#0,9
6760.0,668037874,3
6780.0,263217604#0,9
6780.0,668037874,3
6780.0,:622618197_1,1
6800.0,-593847704#2,1
6800.0,263217604#0,9
6800.0,668037874,3
6820.0,-593847704#2,1
6820.0,263217604#0,9
6820.0,668037874,3
6840.0,263217604#0,9
6840.0,668037874,3
6840.0,E0,1
6860.0,263217604#0,9
6860.0,668037874,3
6880.0,263217604#0,9
6880.0,668037874,3
6900.0,263217604#0,8
6900.0,594658757#0,1
6900.0,668037874,3
6920.0,263217604#0,8
6920.0,594658757#0,1
6920.0,668037874,3
6940.0,263217604#0,8
6940.0,594658757#0,1
6940.0,668037874,3
6960.0,263217604#0,8
6960.0,594658757#0,1
6960.0,668037874,3
6980.0,263217604#0,8
6980.0,668037874,3
6980.0,:655375233_11,1
7000.0,263217604#0,8
7000.0,668037874,3
7020.0,263217604#0,8
7020.0,668037874,3
7040.0,196961377#0,1
7040.0,263217604#0,8
7040.0,668037874,3
7060.0,196961377#3,1
7060.0,263217604#0,8
7060.0,668037874,3
7080.0,196961377#3,1
7080.0,263217604#0,8
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,8
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,8
7120.0,668037874,3
7140.0,-593847704#2,1
7140.0,263217604#0,8
7140.0,668037874,3
7160.0,263217604#0,8
7160.0,668037874,3
7180.0,263217604#0,8
7180.0,668037874,3
7200.0,263217604#0,8
7200.0,668037874,3
7220.0,263217604#0,7
7220.0,668037874,3
7240.0,263217604#0,7
7240.0,668037874,3
7260.0,263217604#0,7
7260.0,668037874,3
7280.0,263217604#0,7
7280.0,668037874,3
7300.0,263217604#0,7
7300.0,668037874,3
7320.0,263217604#0,7
7320.0,668037874,3
7340.0,196961377#0,1
7340.0,263217604#0,7
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,7
7360.0,668037874,3
7380.0,-593849724,1
7380.0,263217604#0,7
7380.0,668037874,3
7400.0,-593847704#2,1
7400.0,263217604#0,7
7400.0,668037874,3
7420.0,-593847704#2,1
7420.0,263217604#0,7
7420.0,668037874,3
7440.0,-593847704#2,1
7440.0,263217604#0,7
7440.0,668037874,3
7460.0,263217604#0,7
7460.0,668037874,3
7460.0,E0,1
7480.0,263217604#0,7
7480.0,668037874,3
7500.0,263217604#0,7
7500.0,668037874,3
7520.0,260881642#0,1
7520.0,263217604#0,6
7520.0,668037874,3
7540.0,263217604#0,6
7540.0,668037874,3
7560.0,263217604#0,6
7560.0,668037874,3
7580.0,263217604#0,6
7580.0,668037874,3
7600.0,263217604#0,6
7600.0,668037874,3
7620.0,263217604#0,6
7620.0,668037874,3
7640.0,196961377#0,1
7640.0,263217604#0,6
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,6
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,6
7680.0,668037874,3
7700.0,263217604#0,6
7700.0,668037874,3
7700.0,:622618197_1,1
7720.0,-593847704#2,1
7720.0,263217604#0,6
7720.0,668037874,3
7740.0,-593847704#2,1
7740.0,263217604#0,6
7740.0,668037874,3
7760.0,-593847704#2,1
7760.0,263217604#0,6
7760.0,668037874,3
7780.0,263217604#0,6
7780.0,668037874,3
7780.0,E0,1
7800.0,263217604#0,6
7800.0,668037874,3
7820.0,263217604#0,5
7820.0,360843888,1
7820.0,668037874,3
7840.0,263217604#0,5
7840.0,668037874,3
7860.0,263217604#0,5
7860.0,668037874,3
7880.0,263217604#0,5
7880.0,668037874,3
7900.0,263217604#0,5
7900.0,668037874,3
7920.0,263217604#0,5
7920.0,668037874,3
7940.0,196961377#0,1
7940.0,263217604#0,5
7940.0,668037874,2
7960.0,196961377#0,1
7960.0,263217604#0,5
7960.0,668037874,2
7980.0,196961377#3,1
7980.0,263217604#0,5
7980.0,668037874,2
8000.0,196961377#3,1
8000.0,263217604#0,5
8000.0,668037874,2
8020.0,196961377#3,1
8020.0,263217604#0,5
8020.0,668037874,2
8040.0,-593847704#2,1
8040.0,263217604#0,5
8040.0,668037874,2
8060.0,-593847704#2,1
8060.0,263217604#0,5
8060.0,668037874,2
8080.0,263217604#0,5
8080.0,668037874,2
8080.0,:3086736518_7,1
8100.0,182334378#0,1
8100.0,263217604#0,5
8100.0,668037874,2
8120.0,263217604#0,4
8120.0,360843888,1
8120.0,668037874,2
8140.0,260881642#0,1
8140.0,263217604#0,4
8140.0,668037874,2
8160.0,263217604#0,4
8160.0,668037874,2
8180.0,263217604#0,4
8180.0,668037874,2
8200.0,263217604#0,4
8200.0,668037874,2
8220.0,263217604#0,4
8220.0,668037874,2
8240.0,263217604#0,4
8240.0,668037874,2
8260.0,196961377#0,1
8260.0,263217604#0,4
8260.0,668037874,1
8280.0,263217604#0,4
8280.0,668037874,1
8280.0,:619136999_2,1
8300.0,263217604#0,4
8300.0,593852345#0,1
8300.0,668037874,1
8320.0,263217604#0,4
8320.0,668037874,1
8320.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
8340.0,1068440001,1
8340.0,263217604#0,4
8340.0,668037874,1
8360.0,1239087513,1
8360.0,263217604#0,4
8360.0,668037874,1
8380.0,263217604#0,4
8380.0,668037874,1
8400.0,263217604#0,4
8400.0,668037874,1
8420.0,263217604#0,4
8420.0,668037874,1
8440.0,263217604#0,3
8440.0,668037874,1
8460.0,263217604#0,3
8460.0,668037874,1
8480.0,263217604#0,3
8480.0,668037874,1
8500.0,263217604#0,3
8500.0,668037874,1
8520.0,263217604#0,3
8520.0,668037874,1
8540.0,263217604#0,3
8540.0,668037874,1
8560.0,196961377#0,1
8560.0,263217604#0,3
8580.0,196961377#0,1
8580.0,263217604#0,3
8600.0,196961377#3,1
8600.0,263217604#0,3
8620.0,263217604#0,3
8620.0,:622618015_4,1
8640.0,-593847704#2,1
8640.0,263217604#0,3
8660.0,-593847704#2,1
8660.0,263217604#0,3
8680.0,-593847704#2,1
8680.0,263217604#0,3
8700.0,-593847704#2,1
8700.0,263217604#0,3
8720.0,263217604#0,3
8740.0,260881642#0,1
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,263217604#0,2
8960.0,263217604#0,2
8980.0,263217604#0,2
9000.0,263217604#0,2
9020.0,263217604#0,2
9040.0,263217604#0,1
9040.0,360843888,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,263217604#0,1
9260.0,263217604#0,1
9280.0,263217604#0,1
9300.0,263217604#0,1
9320.0,263217604#0,1
9340.0,:cluster_2664674491_655375287_655375288_2,1
