time,edge_id,vehicle_count
740.0,-300077497#5,2
740.0,-593847703#3,35
740.0,-593847704#2,1
740.0,-E0,2
740.0,1068234499#0,5
740.0,1068440004#1,2
740.0,182334378#0,2
740.0,182334379#0,19
740.0,196961215#0,4
740.0,196961215#2,5
740.0,196961379#0,1
740.0,238526531#0,40
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#0,9
740.0,300077497#6,2
740.0,353392316#0,50
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,13
740.0,506322853#0,4
740.0,593847702#3,11
740.0,593847703#0,4
740.0,593847704#0,10
740.0,593849724,6
740.0,593852346,6
740.0,668037874,4
740.0,:3086736518_1,1
740.0,:622618015_4,1
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:655375233_0,1
740.0,:655375238_1,1
740.0,:655375336_39,1
740.0,:cluster_2528018119_655375236_2,2
740.0,:cluster_2528018119_655375236_22,1
760.0,-35274074#2,1
760.0,-593847703#3,35
760.0,-593847704#2,1
760.0,-E0,3
760.0,1068234499#0,5
760.0,1068440004#1,3
760.0,182334378#0,1
760.0,182334379#0,23
760.0,186602412#0,1
760.0,196961215#0,4
760.0,196961215#2,4
760.0,238526531#0,38
760.0,263217604#0,31
760.0,288878926#0,12
760.0,300077497#0,2
760.0,300077497#6,1
760.0,35274074#0,3
760.0,353392316#0,50
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,4
760.0,593847702#3,11
760.0,593847703#0,8
760.0,593847704#0,10
760.0,593849724,6
760.0,593852346,6
760.0,668037874,4
760.0,:3086736518_1,1
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:655375233_0,1
760.0,:655375238_1,1
760.0,:cluster_623980147_623980152_14,1
780.0,-300077497#5,1
780.0,-593847703#3,29
780.0,-593847704#2,1
780.0,-E0,3
780.0,1068234499#0,5
780.0,1068440004#1,3
780.0,182334378#0,1
780.0,182334379#0,21
780.0,196961215#0,3
780.0,196961215#2,5
780.0,238526531#0,38
780.0,263217604#0,31
780.0,288135628#0,1
780.0,288878926#0,13
780.0,300077497#0,1
780.0,300077497#6,1
780.0,353392316#0,50
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,4
780.0,593847702#0,1
780.0,593847702#3,5
780.0,593847703#0,8
780.0,593847704#0,10
780.0,593849718#0,6
780.0,593849724,6
780.0,593852346,6
780.0,668037874,4
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:655375233_14,1
780.0,:655375233_5,3
780.0,:cluster_2528018119_655375236_1,1
780.0,:cluster_5372642442_631668976_631668981_631669076_0,1
800.0,-300077497#5,1
800.0,-593847703#3,11
800.0,-593847704#2,1
800.0,-E0,3
800.0,1068234499#0,5
800.0,1068440004#1,3
800.0,182334378#0,1
800.0,182334379#0,21
800.0,196961215#0,3
800.0,196961215#2,5
800.0,238526531#0,35
800.0,263217604#0,31
800.0,288878926#0,13
800.0,300077497#0,8
800.0,300077497#6,1
800.0,35274074#0,1
800.0,353392316#0,49
800.0,506322844#0,6
800.0,506322848#0,16
800.0,506322853#0,4
800.0,593847702#0,3
800.0,593847702#3,3
800.0,593847704#0,10
800.0,593849724,6
800.0,593852346,6
800.0,668037874,4
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375233_4,1
800.0,:655375233_5,1
800.0,:655375238_7,1
800.0,:cluster_2038168688_655375573_5,2
800.0,:cluster_623980090_623980094_4,1
820.0,-593847703#3,5
820.0,-593847704#2,1
820.0,-E0,4
820.0,1068234499#0,4
820.0,1068440004#1,3
820.0,182334379#0,22
820.0,196961215#0,3
820.0,196961215#2,5
820.0,238526531#0,34
820.0,263217604#0,31
820.0,288878926#0,13
820.0,300077497#6,1
820.0,35274074#0,3
820.0,353392316#0,49
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,4
820.0,593847702#0,9
820.0,593847702#3,9
820.0,593847704#0,6
820.0,593849724,6
820.0,593852346,6
820.0,668037874,4
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375238_7,1
820.0,:cluster_2038168688_655375573_5,2
820.0,:cluster_2528018119_655375236_6,1
840.0,-593847703#3,9
840.0,-593847704#2,1
840.0,-E0,4
840.0,182334378#0,1
840.0,182334379#0,22
840.0,196961215#0,3
840.0,196961215#2,5
840.0,238526531#0,34
840.0,263217604#0,31
840.0,288878926#0,13
840.0,300077497#6,1
840.0,35274074#0,1
840.0,353392316#0,49
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,4
840.0,593847702#0,10
840.0,593847702#3,11
840.0,593847703#0,1
840.0,593847704#0,5
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_5,2
860.0,-593847703#3,16
860.0,-E0,4
860.0,182334378#0,1
860.0,182334379#0,22
860.0,196961215#0,3
860.0,196961215#2,5
860.0,238526531#0,34
860.0,263217604#0,31
860.0,288878926#0,13
860.0,300077497#6,1
860.0,353392316#0,50
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,4
860.0,593847702#0,2
860.0,593847702#3,4
860.0,593847703#0,1
860.0,593847704#0,5
860.0,593849718#0,8
860.0,593849724,6
860.0,593852346,6
860.0,668037874,4
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_4,2
860.0,:622618144_4,1
860.0,:622618197_2,2
860.0,:cluster_2038168688_655375573_2,1
860.0,:cluster_2038168688_655375573_5,2
880.0,-593847703#3,21
880.0,182334378#0,1
880.0,182334379#0,21
880.0,196961215#0,3
880.0,196961215#2,5
880.0,238526531#0,34
880.0,263217604#0,31
880.0,288878926#0,13
880.0,300077497#6,1
880.0,353392316#0,50
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,3
880.0,593847702#3,2
880.0,593847703#0,2
880.0,593847704#0,4
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_4,1
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2038168688_655375573_5,2
880.0,:cluster_2528018119_655375236_1,1
880.0,:cluster_2528018119_655375236_2,1
880.0,:cluster_5372642442_631668976_631668981_631669076_1,1
900.0,-593847703#3,21
900.0,-E0,1
900.0,182334379#0,24
900.0,196961215#0,3
900.0,196961215#2,5
900.0,238526531#0,34
900.0,263217604#0,31
900.0,288878926#0,13
900.0,300077497#0,1
900.0,300077497#6,1
900.0,353392316#0,50
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,3
900.0,593847702#3,7
900.0,593849724,6
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_2,1
900.0,:cluster_2038168688_655375573_5,2
920.0,-593847703#3,11
920.0,-E0,1
920.0,182334379#0,21
920.0,196961215#0,3
920.0,196961215#2,5
920.0,238526531#0,34
920.0,263217604#0,31
920.0,288135628#0,1
920.0,288878926#0,13
920.0,300077497#6,1
920.0,35274074#0,1
920.0,353392316#0,50
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,3
920.0,593847702#0,4
920.0,593847702#3,7
920.0,593847704#0,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618015_4,1
920.0,:622618144_4,1
920.0,:655375233_4,1
920.0,:cluster_2038168688_655375573_2,1
920.0,:cluster_2038168688_655375573_5,2
920.0,:cluster_5372642442_631668976_631668981_631669076_1,2
940.0,-593847703#3,5
940.0,-E0,1
940.0,182334379#0,21
940.0,196961215#0,3
940.0,196961215#2,5
940.0,238526531#0,34
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#6,1
940.0,35274074#0,1
940.0,353392316#0,50
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,3
940.0,593847702#0,3
940.0,593847702#3,5
940.0,593847704#0,2
940.0,593849718#0,7
940.0,593849724,6
940.0,593852346,6
940.0,668037874,5
940.0,:3086736518_9,1
940.0,:622618015_4,1
940.0,:622618112_4,1
940.0,:622618144_4,1
940.0,:622618197_2,1
940.0,:655375233_4,2
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,2
960.0,-593847703#3,4
960.0,-E0,1
960.0,182334379#0,21
960.0,196961215#0,3
960.0,196961215#2,5
960.0,238526531#0,34
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#6,1
960.0,35274074#0,1
960.0,353392316#0,50
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,3
960.0,593847702#0,4
960.0,593847702#3,2
960.0,593847704#0,5
960.0,593849718#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,5
960.0,:622618015_4,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:655375233_4,1
960.0,:655375233_5,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,2
980.0,-593847703#3,10
980.0,-E0,1
980.0,182334379#0,21
980.0,196961215#0,3
980.0,196961215#2,5
980.0,238526531#0,34
980.0,263217604#0,30
980.0,288878926#0,13
980.0,300077497#6,1
980.0,35274074#0,1
980.0,353392316#0,50
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,3
980.0,593847702#0,5
980.0,593847702#3,8
980.0,593849724,6
980.0,593852346,6
980.0,668037874,5
980.0,:622618015_4,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,2
1000.0,-593847703#3,17
1000.0,182334379#0,21
1000.0,196961215#0,3
1000.0,196961215#2,5
1000.0,196961377#0,1
1000.0,238526531#0,34
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,1
1000.0,353392316#0,50
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#0,2
1000.0,593847702#3,12
1000.0,593847703#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,594658760#0,1
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,2
1020.0,-593847703#3,18
1020.0,182334379#0,21
1020.0,196961215#0,3
1020.0,196961215#2,5
1020.0,196961377#0,2
1020.0,238526531#0,34
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,1
1020.0,353392316#0,50
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#3,4
1020.0,593847703#0,1
1020.0,593849718#0,6
1020.0,593849724,6
1020.0,593852346,6
1020.0,594658760#0,1
1020.0,668037874,3
1020.0,:622618015_4,1
1020.0,:622618112_4,2
1020.0,:622618144_4,1
1020.0,:622618197_2,2
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,2
1040.0,-360018417,1
1040.0,-593847703#3,14
1040.0,-593849724,1
1040.0,182334379#0,21
1040.0,196961215#0,3
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,34
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,35274074#0,1
1040.0,353392316#0,50
1040.0,49073274,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#0,1
1040.0,593847704#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,594658760#0,1
1040.0,668037874,3
1040.0,:3086736518_9,1
1040.0,:655375233_4,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_2038168688_655375573_5,2
1040.0,:cluster_2528018119_655375236_2,1
1040.0,:cluster_623980090_623980094_4,1
1060.0,-593847703#3,6
1060.0,-593847704#2,1
1060.0,182334379#0,22
1060.0,196961215#0,3
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,34
1060.0,263217604#0,31
1060.0,288878926#0,12
1060.0,35274074#0,1
1060.0,353392316#0,50
1060.0,49073272#0,1
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#0,5
1060.0,593847702#3,4
1060.0,593847704#0,2
1060.0,593849724,6
1060.0,593852346,6
1060.0,594658760#0,1
1060.0,668037874,3
1060.0,:622618108_6,1
1060.0,:622618112_4,1
1060.0,:622618144_4,1
1060.0,:655375233_4,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_2038168688_655375573_5,2
1080.0,-593847703#3,4
1080.0,-593847704#2,1
1080.0,1068440004#1,1
1080.0,182334379#0,22
1080.0,196961215#0,2
1080.0,196961215#2,3
1080.0,196961377#3,1
1080.0,238526531#0,32
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,35274074#0,1
1080.0,353392316#0,50
1080.0,49073272#0,1
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,18
1080.0,506322853#0,3
1080.0,593847702#0,3
1080.0,593847702#3,11
1080.0,593847704#0,6
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,3
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:655375233_5,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_2038168688_655375573_5,1
1080.0,:cluster_623980147_623980152_14,1
1100.0,-593847703#3,9
1100.0,-593847704#2,1
1100.0,182334379#0,20
1100.0,196961215#0,1
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,14
1100.0,35274074#0,1
1100.0,353392316#0,49
1100.0,49073272#0,1
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,18
1100.0,506322853#0,3
1100.0,593847702#0,4
1100.0,593847702#3,11
1100.0,593847704#0,8
1100.0,593849724,6
1100.0,593852345#0,1
1100.0,593852346,6
1100.0,668037874,3
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_2038168688_655375573_5,1
1120.0,-593847703#3,16
1120.0,1068234499#0,1
1120.0,182334379#0,20
1120.0,196961215#0,1
1120.0,196961215#2,5
1120.0,238526531#0,31
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,35274074#0,1
1120.0,353392316#0,48
1120.0,49073272#0,1
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,18
1120.0,506322853#0,3
1120.0,593847702#0,3
1120.0,593847702#3,12
1120.0,593847704#0,8
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,3
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_2038168688_655375573_4,1
1120.0,:cluster_2038168688_655375573_5,1
1120.0,:cluster_2528018119_655375236_1,1
1120.0,:cluster_623980090_623980094_4,1
1140.0,-593847703#3,18
1140.0,1068234499#0,1
1140.0,182334379#0,16
1140.0,196961215#0,1
1140.0,196961215#2,5
1140.0,238526531#0,34
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,35274074#0,2
1140.0,353392316#0,48
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,18
1140.0,506322853#0,3
1140.0,593847702#0,3
1140.0,593847702#3,2
1140.0,593847704#0,5
1140.0,593849718#0,4
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,3
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2038168688_655375573_4,1
1140.0,:cluster_2038168688_655375573_5,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1160.0,-593847703#3,17
1160.0,182334379#0,10
1160.0,196961215#0,1
1160.0,196961215#2,5
1160.0,238526531#0,37
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,300077497#0,1
1160.0,35274074#0,2
1160.0,353392316#0,50
1160.0,506322844#0,6
1160.0,506322846#0,1
1160.0,506322848#0,18
1160.0,506322853#0,3
1160.0,593847702#0,3
1160.0,593847702#3,1
1160.0,593849718#0,3
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,3
1160.0,:622618015_4,1
1160.0,:622618144_4,1
1160.0,:655375233_4,1
1160.0,:cluster_2038168688_655375573_4,1
1160.0,:cluster_2038168688_655375573_5,1
1180.0,-593847703#3,8
1180.0,182334379#0,3
1180.0,186602412#0,1
1180.0,196961215#0,1
1180.0,196961215#2,5
1180.0,196961377#0,1
1180.0,238526531#0,36
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,35274074#0,3
1180.0,353392316#0,51
1180.0,506322844#0,6
1180.0,506322848#0,18
1180.0,506322853#0,3
1180.0,593847702#0,3
1180.0,593847702#3,4
1180.0,593847704#0,3
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,2
1180.0,:3086736518_9,1
1180.0,:622618015_4,1
1180.0,:622618144_4,1
1180.0,:655375233_4,1
1180.0,:655375233_5,1
1180.0,:cluster_2038168688_655375573_4,1
1180.0,:cluster_2038168688_655375573_5,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1200.0,-593847703#3,5
1200.0,182334379#0,2
1200.0,196961215#0,1
1200.0,196961215#2,5
1200.0,196961377#0,1
1200.0,238526531#0,33
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,35274074#0,2
1200.0,353392316#0,49
1200.0,506322844#0,6
1200.0,506322848#0,18
1200.0,506322853#0,2
1200.0,593847702#0,7
1200.0,593847702#3,8
1200.0,593847704#0,4
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618144_4,1
1200.0,:655375233_4,2
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2038168688_655375573_4,1
1200.0,:cluster_2038168688_655375573_5,1
1220.0,-593847703#3,6
1220.0,182334379#0,2
1220.0,196961215#0,1
1220.0,196961215#2,5
1220.0,238526531#0,32
1220.0,263217604#0,31
1220.0,288878926#0,14
1220.0,35274074#0,3
1220.0,353392316#0,49
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,18
1220.0,506322853#0,2
1220.0,593847702#0,9
1220.0,593847702#3,12
1220.0,593847704#0,5
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:3208478121_0,1
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2038168688_655375573_4,1
1220.0,:cluster_2038168688_655375573_5,1
1240.0,-593847703#3,6
1240.0,182334379#0,2
1240.0,196961215#0,1
1240.0,196961215#2,5
1240.0,238526531#0,32
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,35274074#0,3
1240.0,353392316#0,49
1240.0,49073272#4,1
1240.0,506322844#0,6
1240.0,506322848#0,18
1240.0,506322853#0,2
1240.0,593847702#0,9
1240.0,593847702#3,2
1240.0,593847704#0,3
1240.0,593849718#0,7
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_2038168688_655375573_4,1
1240.0,:cluster_2038168688_655375573_5,1
1260.0,-593847703#3,6
1260.0,182334379#0,2
1260.0,196961215#0,1
1260.0,196961215#2,5
1260.0,238526531#0,32
1260.0,263217604#0,30
1260.0,288878926#0,14
1260.0,35274074#0,3
1260.0,353392316#0,49
1260.0,360843888,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,18
1260.0,506322853#0,2
1260.0,593847702#0,9
1260.0,593847702#3,2
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_2038168688_655375573_4,1
1260.0,:cluster_2038168688_655375573_5,1
1280.0,-593847703#3,6
1280.0,182334379#0,2
1280.0,196961215#0,1
1280.0,196961215#2,5
1280.0,238526531#0,32
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,35274074#0,3
1280.0,353392316#0,50
1280.0,49073272#4,1
1280.0,506322844#0,6
1280.0,506322848#0,18
1280.0,506322853#0,2
1280.0,593847702#3,11
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618015_4,1
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_2038168688_655375573_4,1
1280.0,:cluster_2038168688_655375573_5,1
1300.0,182334379#0,2
1300.0,196961215#0,1
1300.0,196961215#2,5
1300.0,238526531#0,32
1300.0,263217604#0,31
1300.0,288878926#0,14
1300.0,35274074#0,3
1300.0,353392316#0,50
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,16
1300.0,506322853#0,2
1300.0,593847702#0,4
1300.0,593847702#3,11
1300.0,593847704#0,2
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_4,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_2038168688_655375573_4,1
1300.0,:cluster_2038168688_655375573_5,1
1320.0,-300077497#5,1
1320.0,182334379#0,2
1320.0,196961215#0,1
1320.0,196961215#2,5
1320.0,238526531#0,32
1320.0,263217604#0,31
1320.0,288878926#0,14
1320.0,35274074#0,4
1320.0,353392316#0,50
1320.0,49073272#4,1
1320.0,506322844#0,6
1320.0,506322848#0,16
1320.0,506322853#0,2
1320.0,593847702#3,1
1320.0,593849718#0,10
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:655375238_2,1
1320.0,:cluster_2038168688_655375573_2,1
1320.0,:cluster_2038168688_655375573_5,1
1340.0,182334379#0,3
1340.0,196961215#0,1
1340.0,196961215#2,5
1340.0,238526531#0,32
1340.0,263217604#0,31
1340.0,288878926#0,12
1340.0,35274074#0,4
1340.0,353392316#0,50
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,506322853#0,2
1340.0,593847702#3,1
1340.0,593849724,2
1340.0,593852345#0,1
1340.0,593852346,5
1340.0,668037874,4
1340.0,:622618015_4,1
1340.0,:622618108_3,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1340.0,:cluster_2038168688_655375573_2,1
1340.0,:cluster_2038168688_655375573_5,1
1340.0,:cluster_2528018119_655375236_25,1
1360.0,-593849724,1
1360.0,182334379#0,2
1360.0,196961215#0,1
1360.0,196961215#2,2
1360.0,238526531#0,32
1360.0,263217604#0,31
1360.0,288878926#0,12
1360.0,35274074#0,4
1360.0,353392316#0,50
1360.0,49073272#0,1
1360.0,49073272#4,1
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,506322853#0,2
1360.0,593847702#3,1
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618108_1,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1360.0,:cluster_623980090_623980094_4,1
1360.0,:cluster_623980147_623980152_14,1
1380.0,182334379#0,2
1380.0,196961215#2,3
1380.0,238526531#0,31
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,35274074#0,4
1380.0,353392316#0,50
1380.0,49073272#0,1
1380.0,49073272#4,1
1380.0,506322844#0,6
1380.0,506322848#0,16
1380.0,506322853#0,2
1380.0,593847702#3,3
1380.0,593849724,1
1380.0,593852346,4
1380.0,668037874,4
1380.0,:622618108_4,1
1380.0,:622618144_3,1
1380.0,:622618230_1,1
1380.0,:cluster_2038168688_655375573_2,1
1380.0,:cluster_2038168688_655375573_5,1
1400.0,-300077497#5,1
1400.0,182334379#0,2
1400.0,196961215#2,3
1400.0,196961379#0,1
1400.0,238526531#0,30
1400.0,263217604#0,31
1400.0,288878926#0,11
1400.0,35274074#0,4
1400.0,353392316#0,50
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,16
1400.0,506322853#0,2
1400.0,593847702#3,3
1400.0,593847703#0,1
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618108_3,1
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1400.0,:cluster_2038168688_655375573_2,1
1400.0,:cluster_2038168688_655375573_5,1
1420.0,182334379#0,2
1420.0,196961215#2,1
1420.0,238526531#0,31
1420.0,263217604#0,31
1420.0,288135626#0,2
1420.0,288878926#0,10
1420.0,300077497#0,1
1420.0,35274074#0,4
1420.0,353392316#0,47
1420.0,49073272#0,1
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,16
1420.0,506322853#0,2
1420.0,593847702#3,4
1420.0,593849724,5
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1420.0,:cluster_2038168688_655375573_2,1
1420.0,:cluster_2038168688_655375573_5,1
1420.0,:cluster_2528018119_655375236_25,1
1440.0,182334379#0,3
1440.0,238526531#0,31
1440.0,263217604#0,31
1440.0,288878926#0,11
1440.0,300077497#0,2
1440.0,35274074#0,5
1440.0,353392316#0,47
1440.0,49073272#4,1
1440.0,506322844#0,6
1440.0,506322848#0,16
1440.0,506322853#0,2
1440.0,593847702#3,5
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618144_4,1
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2038168688_655375573_5,1
1460.0,182334379#0,2
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,288878926#0,9
1460.0,35274074#0,7
1460.0,353392316#0,47
1460.0,49073272#0,1
1460.0,49073272#4,1
1460.0,506322844#0,6
1460.0,506322848#0,16
1460.0,506322853#0,2
1460.0,593847702#3,4
1460.0,593849718#0,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:cluster_2038168688_655375573_2,1
1460.0,:cluster_2038168688_655375573_5,1
1480.0,182334379#0,2
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,288878926#0,9
1480.0,35274074#0,8
1480.0,353392316#0,51
1480.0,506322844#0,6
1480.0,506322848#0,16
1480.0,506322853#0,2
1480.0,593847702#3,6
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1480.0,:cluster_2038168688_655375573_5,1
1500.0,182334379#0,1
1500.0,186602412#0,1
1500.0,196961377#0,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,35274074#0,8
1500.0,353392316#0,51
1500.0,506322844#0,6
1500.0,506322848#0,16
1500.0,506322853#0,1
1500.0,593847702#3,6
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_5,1
1520.0,182334379#0,1
1520.0,196961377#3,1
1520.0,238526531#0,32
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,35274074#0,7
1520.0,353392316#0,51
