time,edge_id,vehicle_count
380.0,238526531#0,37
380.0,263217604#0,30
380.0,288135628#0,1
380.0,288878926#0,11
380.0,300077497#0,8
380.0,30620492#1,1
380.0,35274074#0,2
380.0,353392316#0,9
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,5
380.0,506322844#0,6
380.0,506322846#0,2
380.0,506322846#2,3
380.0,506322848#0,14
380.0,506322853#0,2
380.0,593847702#3,9
380.0,593847703#0,4
380.0,593847704#0,11
380.0,593852346,6
380.0,668037874,4
380.0,:1973482489_8,1
380.0,:622618108_3,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:655375239_0,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_7,2
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,14
400.0,-593849724,6
400.0,-E0,5
400.0,1068234499#0,9
400.0,1068440004#1,7
400.0,182334379#0,11
400.0,186602412#0,3
400.0,196961215#2,3
400.0,196961377#3,1
400.0,238526531#0,32
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#0,7
400.0,35274074#0,10
400.0,353392316#0,9
400.0,360851262#0,19
400.0,49073272#0,1
400.0,49073274,1
400.0,506322844#0,6
400.0,506322846#0,6
400.0,506322846#2,1
400.0,506322848#0,18
400.0,506322853#0,2
400.0,593847702#0,1
400.0,593847702#3,11
400.0,593847704#0,11
400.0,593849724,3
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:622618108_6,1
400.0,:655375233_5,2
400.0,:655375247_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,26
420.0,-35274074#2,12
420.0,-593847703#3,8
420.0,-593849724,6
420.0,-E0,5
420.0,1068234499#0,5
420.0,1068440004#1,7
420.0,182334379#0,11
420.0,186602412#0,4
420.0,196961215#2,3
420.0,196961377#3,1
420.0,238526531#0,33
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#0,6
420.0,30620492#1,3
420.0,35274074#0,11
420.0,353392316#0,9
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,1
420.0,506322844#0,6
420.0,506322848#0,15
420.0,506322853#0,2
420.0,593847702#0,5
420.0,593847702#3,11
420.0,593847704#0,16
420.0,593849724,2
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:2081945236_2,1
420.0,:622618015_6,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_4,1
420.0,:655375240_7,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_24,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,-300077497#5,26
440.0,-35274074#2,12
440.0,-593847703#3,4
440.0,-593849724,6
440.0,-E0,5
440.0,1068440004#1,7
440.0,182334378#0,4
440.0,182334379#0,11
440.0,196961215#2,3
440.0,196961377#3,1
440.0,238526531#0,33
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288878926#0,10
440.0,300077497#0,9
440.0,35274074#0,8
440.0,353392316#0,9
440.0,360851262#0,19
440.0,49073272#0,1
440.0,506322842#0,5
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,15
440.0,506322853#0,2
440.0,593847702#0,10
440.0,593847702#3,12
440.0,593847704#0,17
440.0,593849724,5
440.0,593852346,6
440.0,594658762#0,3
440.0,668037874,4
440.0,:622618015_6,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375240_1,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
460.0,-300077497#5,23
460.0,-35274074#2,12
460.0,-593847703#3,9
460.0,-593849724,6
460.0,-E0,5
460.0,182334378#0,4
460.0,182334379#0,11
460.0,196961377#3,1
460.0,238526531#0,33
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,12
460.0,300077497#0,3
460.0,35274074#0,2
460.0,353392316#0,9
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322842#0,6
460.0,506322844#0,6
460.0,506322848#0,15
460.0,506322853#0,2
460.0,593847702#0,15
460.0,593847702#3,12
460.0,593847703#0,1
460.0,593847704#0,18
460.0,593849724,5
460.0,593852346,6
460.0,668037874,4
460.0,:3086736518_19,1
460.0,:622618015_6,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
460.0,:655375233_16,1
460.0,:655375238_7,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_623980147_623980152_14,1
480.0,-1334905223#2,1
480.0,-300077497#5,13
480.0,-35274074#2,12
480.0,-593847703#3,19
480.0,-593849724,5
480.0,-E0,5
480.0,1068440004#1,1
480.0,182334378#0,4
480.0,182334379#0,11
480.0,196961377#3,1
480.0,238526531#0,33
480.0,263217604#0,31
480.0,288878926#0,13
480.0,353392316#0,9
480.0,360851262#0,21
480.0,506322842#0,6
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,12
480.0,506322853#0,2
480.0,593847702#0,15
480.0,593847702#3,1
480.0,593847703#0,2
480.0,593847704#0,18
480.0,593849718#0,6
480.0,593849724,5
480.0,593852346,5
480.0,668037874,4
480.0,:622618015_6,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375241_0,1
480.0,:655375336_38,1
480.0,:cluster_2038168688_655375573_19,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-1334905223#2,1
500.0,-300077497#5,9
500.0,-300077497#8,1
500.0,-35274074#2,8
500.0,-593847703#3,26
500.0,-593849724,5
500.0,-E0,4
500.0,1068440004#1,4
500.0,182334378#0,2
500.0,182334379#0,12
500.0,186602412#0,1
500.0,196961377#3,1
500.0,232003903#0,1
500.0,238526531#0,27
500.0,263217604#0,31
500.0,288135628#0,2
500.0,288878926#0,13
500.0,300077497#6,1
500.0,353392316#0,9
500.0,360851262#0,21
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322848#0,17
500.0,506322853#0,2
500.0,593847702#0,15
500.0,593847702#3,2
500.0,593847703#0,2
500.0,593847704#0,17
500.0,593849724,6
500.0,593852345#0,1
500.0,593852346,6
500.0,668037874,4
500.0,:1973482489_4,1
500.0,:3086736518_14,1
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375240_10,1
500.0,:cluster_2038168688_655375573_5,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_25,1
520.0,-300077497#5,13
520.0,-35274074#2,6
520.0,-593847703#3,32
520.0,-593849724,4
520.0,1068440004#1,4
520.0,182334378#0,2
520.0,182334379#0,9
520.0,186602412#0,4
520.0,196961377#3,1
520.0,232003903#0,1
520.0,238526531#0,29
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,13
520.0,300077497#6,1
520.0,353392316#0,9
520.0,360851262#0,21
520.0,506322844#0,6
520.0,506322846#0,2
520.0,506322846#2,1
520.0,506322848#0,15
520.0,506322853#0,2
520.0,593847702#0,15
520.0,593847702#3,2
520.0,593847703#0,3
520.0,593847704#0,17
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_2,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
540.0,-1334905223#2,1
540.0,-300077497#5,19
540.0,-35274074#2,6
540.0,-593847703#3,26
540.0,-593849724,6
540.0,1068440004#1,4
540.0,182334378#0,2
540.0,182334379#0,4
540.0,186602412#0,1
540.0,196961377#3,1
540.0,232003903#0,1
540.0,238526531#0,33
540.0,263217604#0,31
540.0,288878926#0,13
540.0,300077497#6,1
540.0,353392316#0,9
540.0,360851262#0,21
540.0,49073272#0,2
540.0,506322844#0,6
540.0,506322846#2,2
540.0,506322848#0,14
540.0,506322853#0,2
540.0,593847702#0,9
540.0,593847702#3,10
540.0,593847704#0,16
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618112_4,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,3
540.0,:655375238_2,1
540.0,:655375240_10,1
540.0,:cluster_2038168688_655375573_5,1
540.0,:cluster_2528018119_655375236_14,1
540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
560.0,-300077497#5,26
560.0,-35274074#2,1
560.0,-593847703#3,7
560.0,-593849724,6
560.0,1068440004#1,4
560.0,182334378#0,1
560.0,182334379#0,3
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217604#0,31
560.0,288135626#0,1
560.0,288135628#0,2
560.0,288878926#0,13
560.0,300077497#6,1
560.0,353392316#0,7
560.0,360851262#0,21
560.0,49073272#0,2
560.0,506322840#0,1
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,14
560.0,506322853#0,2
560.0,593847702#0,13
560.0,593847702#3,12
560.0,593847704#0,20
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375233_5,2
560.0,:655375336_10,1
560.0,:655375336_9,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,-300077497#5,27
580.0,-593847703#3,14
580.0,-593849724,6
580.0,1068234499#0,1
580.0,182334379#0,1
580.0,186602412#0,1
580.0,196961377#3,1
580.0,238526531#0,28
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#6,1
580.0,353392316#0,7
580.0,360851262#0,21
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,14
580.0,506322853#0,2
580.0,51289045#5,2
580.0,593847702#0,13
580.0,593847702#3,8
580.0,593847703#0,1
580.0,593847704#0,20
580.0,593849718#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618197_2,1
580.0,:622618197_5,1
580.0,:655375233_11,1
580.0,:655375233_16,1
580.0,:655375240_10,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,-300077497#5,21
600.0,-593847703#3,22
600.0,-593849724,4
600.0,1068234499#0,1
600.0,182334378#0,1
600.0,186602412#0,1
600.0,196961377#3,1
600.0,238526531#0,28
600.0,263217604#0,31
600.0,288878926#0,13
600.0,300077497#6,1
600.0,353392316#0,7
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,14
600.0,506322853#0,2
600.0,593847702#0,13
600.0,593847702#3,4
600.0,593847703#0,2
600.0,593847704#0,18
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_14,1
620.0,-300077497#5,21
620.0,-593847703#3,22
620.0,-593849724,3
620.0,182334378#0,2
620.0,186602412#0,1
620.0,196961377#3,1
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#0,1
620.0,300077497#6,1
620.0,353392316#0,7
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,14
620.0,506322853#0,2
620.0,593847702#0,13
620.0,593847702#3,9
620.0,593847703#0,2
620.0,593847704#0,16
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-300077497#5,21
640.0,-593847703#3,22
640.0,-593849724,3
640.0,-E0,2
640.0,182334379#0,2
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,13
640.0,300077497#6,1
640.0,353392316#0,7
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,14
640.0,506322853#0,2
640.0,593847702#0,13
640.0,593847702#3,9
640.0,593847704#0,15
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618197_1,1
640.0,:655375238_7,1
660.0,-300077497#5,21
660.0,-593847703#3,12
660.0,-593849724,3
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288135628#0,2
660.0,288878926#0,13
660.0,300077497#6,1
660.0,35274074#0,1
660.0,353392316#0,7
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,14
660.0,506322853#0,1
660.0,593847702#0,11
660.0,593847702#3,9
660.0,593847704#0,17
660.0,593849718#0,3
660.0,593849724,6
660.0,593852346,6
660.0,668037874,5
660.0,:3086736518_9,1
660.0,:622618015_4,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375233_5,2
680.0,-300077497#5,21
680.0,-593847703#3,15
680.0,-593849724,2
680.0,186602412#0,1
680.0,196961377#0,2
680.0,238526531#0,28
680.0,263217604#0,30
680.0,288878926#0,13
680.0,353392316#0,7
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,14
680.0,506322853#0,1
680.0,593847702#0,10
680.0,593847702#3,7
680.0,593847704#0,19
680.0,593849718#0,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_4,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375239_0,1
700.0,-300077497#5,18
700.0,-360018417,1
700.0,-593847703#3,20
700.0,-593849724,2
700.0,182334378#0,1
700.0,196961377#3,1
700.0,238526531#0,28
700.0,263217604#0,31
700.0,288878926#0,13
700.0,353392316#0,7
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,14
700.0,506322853#0,1
700.0,593847702#0,10
700.0,593847702#3,7
700.0,593847704#0,18
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-300077497#5,18
720.0,-593847703#3,20
720.0,-593849724,2
720.0,1068440004#1,1
720.0,196961377#3,1
720.0,238526531#0,28
720.0,263217604#0,31
720.0,288878926#0,13
720.0,353392316#0,7
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,14
720.0,506322853#0,1
720.0,593847702#0,10
720.0,593847702#3,7
720.0,593847704#0,18
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:cluster_619136929_619136942_15,1
740.0,-300077497#5,18
740.0,-593847703#3,20
740.0,-593849724,2
740.0,1068440004#1,1
740.0,196961377#3,1
740.0,238526531#0,28
740.0,263217604#0,31
740.0,288878926#0,12
740.0,353392316#0,8
740.0,360851262#0,20
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,1
740.0,593847702#0,3
740.0,593847702#3,9
740.0,593847704#0,18
740.0,593849718#0,3
740.0,593849724,6
740.0,593852346,6
740.0,594658760#0,1
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618112_4,2
740.0,:622618144_4,1
760.0,-300077497#5,18
760.0,-593847703#3,16
760.0,-593849724,2
760.0,1068440004#1,1
760.0,196961377#3,1
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288135628#0,1
760.0,288878926#0,12
760.0,353392316#0,7
760.0,360843888,1
760.0,360851262#0,18
760.0,49073272#0,1
760.0,49695736#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,1
760.0,593847702#0,2
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849724,6
760.0,593852346,6
760.0,594658762#0,2
760.0,668037874,3
760.0,:622618015_4,1
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618112_4,1
760.0,:622618144_4,1
760.0,:655375247_4,1
780.0,-300077497#5,17
780.0,-593847703#3,18
780.0,-593849724,2
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,12
780.0,353392316#0,7
780.0,360851262#0,12
780.0,49073272#0,1
780.0,49695736#0,1
780.0,506322844#0,6
780.0,506322848#0,14
780.0,506322853#0,1
780.0,593847702#0,1
780.0,593847702#3,8
780.0,593847704#0,20
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,3
780.0,:622618015_4,1
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_12,1
800.0,-300077497#5,18
800.0,-593847703#3,18
800.0,-593849724,2
800.0,182334379#0,1
800.0,196961377#3,1
800.0,238526531#0,26
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,12
800.0,353392316#0,7
800.0,360851262#0,13
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,14
800.0,506322853#0,1
800.0,593847702#3,9
800.0,593847704#0,20
800.0,593849724,5
800.0,593852345#0,1
800.0,593852346,5
800.0,594658762#0,12
800.0,668037874,3
800.0,:622618015_4,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:655375240_1,1
800.0,:cluster_2528018119_655375236_12,1
820.0,-300077497#5,18
820.0,-593847703#3,18
820.0,-593849724,3
820.0,182334379#0,1
820.0,238526531#0,26
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,12
820.0,353392316#0,7
820.0,360851262#0,16
820.0,49073272#0,1
820.0,506322844#0,5
820.0,506322848#0,14
820.0,506322853#0,1
820.0,593847702#3,6
820.0,593847704#0,20
820.0,593849718#0,3
820.0,593849724,5
820.0,593852346,6
820.0,594658762#0,5
820.0,668037874,3
820.0,:622618015_4,1
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:655375240_1,1
820.0,:cluster_2528018119_655375236_12,1
840.0,-300077497#5,18
840.0,-593847703#3,18
840.0,-593849724,3
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,12
840.0,353392316#0,6
840.0,360851262#0,21
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,1
840.0,593847702#3,6
840.0,593847704#0,20
840.0,593849724,5
840.0,593852346,6
840.0,594658762#0,1
840.0,668037874,3
840.0,:622618015_4,1
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:cluster_2528018119_655375236_12,1
840.0,:cluster_5372642442_631668976_631668981_631669076_7,1
860.0,-300077497#5,18
860.0,-593847703#3,18
860.0,-593849724,3
860.0,238526531#0,26
860.0,263217604#0,31
860.0,288878926#0,12
860.0,35274074#0,2
860.0,353392316#0,6
860.0,360851262#0,21
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,13
860.0,506322853#0,1
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593849724,5
860.0,593852346,6
860.0,668037874,3
860.0,:622618015_4,1
860.0,:622618108_1,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:655375240_1,1
860.0,:cluster_2038168688_655375573_5,1
860.0,:cluster_2528018119_655375236_12,1
880.0,-300077497#5,18
880.0,-593847703#3,18
880.0,-593849724,3
880.0,238526531#0,26
880.0,263217604#0,31
880.0,288878926#0,12
880.0,353392316#0,6
880.0,360851262#0,19
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322848#0,13
880.0,506322853#0,1
880.0,593847702#3,6
880.0,593847704#0,20
880.0,593849724,5
880.0,593852346,6
880.0,594658762#0,1
880.0,668037874,3
880.0,:622618015_4,1
880.0,:622618108_1,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:655375247_4,1
880.0,:cluster_2528018119_655375236_12,1
880.0,:cluster_5372642442_631668976_631668981_631669076_17,1
900.0,-300077497#5,18
900.0,-593847703#3,18
900.0,-593849724,3
900.0,186602412#0,1
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288135628#0,1
900.0,288878926#0,12
900.0,353392316#0,6
900.0,360851262#0,12
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,13
900.0,506322853#0,1
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,5
900.0,593852346,6
900.0,594658762#0,8
900.0,668037874,3
900.0,:622618015_4,1
900.0,:622618108_1,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:655375247_2,1
900.0,:cluster_2528018119_655375236_12,1
920.0,-300077497#5,18
920.0,-593847703#3,18
920.0,-593849724,3
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288878926#0,12
920.0,353392316#0,6
920.0,360851262#0,12
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,1
920.0,593847702#3,6
920.0,593847704#0,20
920.0,593849724,5
920.0,593852346,6
920.0,594658762#0,15
920.0,668037874,3
920.0,:622618015_4,1
920.0,:622618108_1,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:cluster_2528018119_655375236_12,1
940.0,-300077497#5,18
940.0,-593847703#3,18
940.0,-593849724,3
940.0,238526531#0,26
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,12
940.0,353392316#0,6
940.0,360851262#0,8
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,1
940.0,593847702#3,6
940.0,593847704#0,20
940.0,593849724,5
940.0,593852346,6
940.0,594658762#0,14
940.0,668037874,3
940.0,:622618015_4,1
940.0,:622618108_1,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375240_1,1
940.0,:cluster_2528018119_655375236_12,1
960.0,-300077497#5,18
960.0,-593847703#3,18
960.0,-593849724,3
960.0,238526531#0,26
960.0,263217603#0,2
960.0,263217604#0,30
960.0,288878926#0,12
960.0,353392316#0,6
960.0,360843888,1
960.0,360851262#0,8
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,13
960.0,593847702#3,5
960.0,593847704#0,20
960.0,593849724,5
960.0,593852346,6
960.0,594658762#0,4
960.0,668037874,4
960.0,:622618015_4,1
960.0,:622618108_1,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:cluster_2528018119_655375236_12,1
980.0,-300077497#5,18
980.0,-593847703#3,18
980.0,-593849724,2
980.0,196961377#0,1
980.0,238526531#0,26
980.0,263217604#0,30
980.0,288878926#0,12
980.0,353392316#0,6
980.0,360851262#0,8
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,13
980.0,593847702#3,7
980.0,593847704#0,20
980.0,593849724,5
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_1,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:cluster_2528018119_655375236_12,1
1000.0,-300077497#5,18
1000.0,-593847703#3,18
1000.0,-593849724,3
1000.0,238526531#0,26
1000.0,263217604#0,31
1000.0,288878926#0,12
1000.0,353392316#0,6
1000.0,360851262#0,7
1000.0,49073272#0,2
1000.0,506322844#0,6
1000.0,506322848#0,13
1000.0,593847702#3,8
1000.0,593847704#0,19
1000.0,593849724,4
1000.0,593852346,6
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:622618015_6,1
1000.0,:622618108_3,1
1000.0,:622618108_6,1
1000.0,:655375247_4,1
1000.0,:cluster_2528018119_655375236_12,1
1020.0,-300077497#5,18
1020.0,-593847703#3,18
1020.0,-593849724,3
1020.0,238526531#0,26
1020.0,263217604#0,31
1020.0,288878926#0,12
1020.0,353392316#0,6
1020.0,360851262#0,1
1020.0,49073272#0,2
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,13
1020.0,593847702#3,8
1020.0,593847704#0,19
1020.0,593849724,4
1020.0,593852345#0,1
1020.0,593852346,6
1020.0,594658762#0,7
1020.0,668037874,4
1020.0,:622618108_3,1
1020.0,:622618108_6,1
1020.0,:622618144_4,1
1020.0,:cluster_2528018119_655375236_12,1
1040.0,-300077497#5,18
1040.0,-593847703#3,18
1040.0,-593849724,3
1040.0,196961379#0,1
1040.0,238526531#0,26
1040.0,263217603#0,1
1040.0,263217604#0,31
1040.0,288878926#0,12
1040.0,353392316#0,6
1040.0,49073272#0,2
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,13
1040.0,593847702#3,8
1040.0,593847704#0,19
1040.0,593849724,4
1040.0,593852346,6
1040.0,594658762#0,4
1040.0,668037874,4
1040.0,:622618108_3,1
1040.0,:622618108_6,1
1040.0,:622618144_4,1
1040.0,:655375240_1,1
1040.0,:cluster_2528018119_655375236_12,1
1060.0,-300077497#5,18
1060.0,-593847703#3,17
1060.0,-593849724,3
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288878926#0,11
1060.0,353392316#0,7
1060.0,49073272#0,2
1060.0,506322844#0,6
1060.0,506322848#0,13
1060.0,593847702#3,4
1060.0,593847704#0,20
1060.0,593849715,1
1060.0,593849718#0,2
1060.0,593849724,4
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618108_3,1
1060.0,:622618108_6,1
1060.0,:622618144_4,1
1060.0,:cluster_2528018119_655375236_12,1
1080.0,-300077497#5,17
1080.0,-593847703#3,17
1080.0,-593849724,3
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288878926#0,11
1080.0,353392316#0,7
1080.0,49073272#0,1
1080.0,49073274,1
1080.0,506322844#0,6
1080.0,506322848#0,13
1080.0,593847702#0,3
1080.0,593847702#3,3
1080.0,593847704#0,20
1080.0,593849718#0,1
1080.0,593849724,6
1080.0,593852346,5
1080.0,668037874,4
1100.0,-300077497#5,14
1100.0,-593847703#3,19
1100.0,-593847704#2,2
1100.0,182334378#0,1
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288135628#0,1
1100.0,288878926#0,11
1100.0,353392316#0,6
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,593847702#0,3
1100.0,593847702#3,9
1100.0,593847704#0,15
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:cluster_2528018119_655375236_12,1
1100.0,:cluster_2528018119_655375236_14,1
1120.0,-300077497#5,14
1120.0,-593847703#3,19
1120.0,182334378#0,2
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,11
1120.0,353392316#0,6
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
