time,edge_id,vehicle_count
360.0,1068440004#1,7
360.0,182334379#0,4
360.0,196961215#0,2
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,44
360.0,263217604#0,30
360.0,288135626#0,11
360.0,288135628#0,1
360.0,288878926#0,14
360.0,300077497#0,7
360.0,30620492#1,2
360.0,314800955,1
360.0,35274074#0,2
360.0,353392316#0,35
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322842#0,5
360.0,506322844#0,6
360.0,506322846#0,5
360.0,506322846#2,4
360.0,506322848#0,10
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51289045#3,1
360.0,593847702#3,11
360.0,593847703#0,4
360.0,593847704#0,12
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,9
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375336_39,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-300077497#5,27
380.0,-35274074#2,10
380.0,-593847703#3,33
380.0,-593849724,6
380.0,-E0,2
380.0,1068234498#0,1
380.0,1068234499#0,17
380.0,1068440004#1,7
380.0,182334379#0,5
380.0,186602412#0,4
380.0,196961215#0,2
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,41
380.0,263217603#0,2
380.0,263217604#0,30
380.0,288135626#0,8
380.0,288878926#0,13
380.0,300077497#0,9
380.0,30620492#1,2
380.0,314800955,1
380.0,35274074#0,4
380.0,353392316#0,33
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,4
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322846#2,1
380.0,506322848#0,14
380.0,506322851#0,6
380.0,506322853#0,2
380.0,593847702#3,1
380.0,593847703#0,6
380.0,593847704#0,12
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,11
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618197_5,1
380.0,:655375233_0,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,10
400.0,-593847703#3,33
400.0,-593849724,4
400.0,-E0,2
400.0,1068234499#0,9
400.0,1068440004#1,7
400.0,182334378#0,3
400.0,182334379#0,5
400.0,186602412#0,4
400.0,196961215#0,2
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,36
400.0,263217603#0,2
400.0,263217604#0,31
400.0,288135626#0,8
400.0,288878926#0,13
400.0,300077497#0,3
400.0,30620492#1,4
400.0,314800955,1
400.0,35274074#0,2
400.0,353392316#0,33
400.0,360851262#0,19
400.0,49073272#0,2
400.0,506322841#1,3
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322848#0,14
400.0,506322851#0,5
400.0,506322853#0,2
400.0,593847701,1
400.0,593847702#3,5
400.0,593847703#0,13
400.0,593847704#0,10
400.0,593849711#0,1
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618144_4,1
400.0,:655375238_7,1
400.0,:655375247_2,1
400.0,:cluster_2528018119_655375236_10,1
400.0,:cluster_2528018119_655375236_24,2
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-300077497#5,27
420.0,-35274074#2,10
420.0,-593847703#3,33
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,9
420.0,1068440004#1,7
420.0,182334378#0,3
420.0,182334379#0,7
420.0,186602412#0,2
420.0,196961215#0,2
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288135626#0,8
420.0,288878926#0,13
420.0,300077497#0,5
420.0,30620492#1,2
420.0,314800955,1
420.0,35274074#0,3
420.0,353392316#0,33
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#2,1
420.0,506322848#0,14
420.0,506322853#0,2
420.0,593847702#3,8
420.0,593847703#0,10
420.0,593847704#0,8
420.0,593849724,6
420.0,593852346,8
420.0,594658762#0,7
420.0,668037874,3
420.0,:2081945236_2,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_0,1
420.0,:655375240_1,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_1,2
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,27
440.0,-35274074#2,10
440.0,-593847703#3,15
440.0,-593849724,6
440.0,-E0,3
440.0,1068234499#0,9
440.0,1068440004#1,9
440.0,182334379#0,12
440.0,186602412#0,2
440.0,196961215#0,2
440.0,196961215#2,5
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,34
440.0,263217604#0,31
440.0,288135626#0,8
440.0,288135628#0,1
440.0,288878926#0,13
440.0,300077497#0,10
440.0,314800955,1
440.0,35274074#0,7
440.0,353392316#0,33
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,6
440.0,506322848#0,16
440.0,506322853#0,1
440.0,593847701,1
440.0,593847702#0,4
440.0,593847702#3,8
440.0,593847703#0,4
440.0,593847704#0,10
440.0,593849711#0,1
440.0,593849724,6
440.0,593852346,9
440.0,594658762#0,8
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:3086736518_19,1
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375238_7,1
440.0,:655375247_4,1
440.0,:cluster_2528018119_655375236_1,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,26
460.0,-35274074#2,10
460.0,-593847703#3,5
460.0,-593849724,6
460.0,-E0,3
460.0,1068234499#0,8
460.0,1068440004#1,9
460.0,182334379#0,15
460.0,186602412#0,5
460.0,196961215#0,2
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,34
460.0,263217604#0,31
460.0,288135626#0,8
460.0,288878926#0,11
460.0,300077497#0,11
460.0,314800955,1
460.0,35274074#0,9
460.0,353392316#0,33
460.0,360851262#0,16
460.0,506322844#0,6
460.0,506322846#0,3
460.0,506322848#0,16
460.0,506322853#0,1
460.0,593847702#0,5
460.0,593847702#3,3
460.0,593847703#0,2
460.0,593847704#0,15
460.0,593849718#0,2
460.0,593849724,4
460.0,593852345#0,1
460.0,593852346,11
460.0,594658762#0,12
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_3,1
460.0,:655375233_5,2
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
480.0,-1334905223#2,1
480.0,-300077497#5,17
480.0,-35274074#2,10
480.0,-593847703#3,8
480.0,-593849724,6
480.0,-E0,3
480.0,1068234499#0,9
480.0,1068440004#1,7
480.0,182334378#0,1
480.0,182334379#0,16
480.0,196961215#0,2
480.0,196961215#2,3
480.0,196961377#3,1
480.0,238526531#0,33
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135626#0,7
480.0,288135628#0,1
480.0,288878926#0,12
480.0,300077497#0,5
480.0,35274074#0,4
480.0,353392316#0,33
480.0,360851262#0,21
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322846#2,2
480.0,506322848#0,16
480.0,506322853#0,1
480.0,593847702#0,10
480.0,593847702#3,2
480.0,593847703#0,2
480.0,593847704#0,14
480.0,593849718#0,1
480.0,593849721,1
480.0,593849724,1
480.0,593852345#0,1
480.0,593852346,3
480.0,594658762#0,5
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:622618108_3,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_3,1
480.0,:655375233_9,2
480.0,:655375238_1,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_14,2
480.0,:cluster_5372642442_631668976_631668981_631669076_28,1
480.0,:cluster_623980147_623980152_14,1
500.0,-1334905223#2,1
500.0,-300077497#5,10
500.0,-35274074#2,6
500.0,-593847703#3,15
500.0,-593849724,6
500.0,-E0,4
500.0,1068234499#0,9
500.0,182334378#0,1
500.0,182334379#0,15
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,33
500.0,263217604#0,31
500.0,288135626#0,7
500.0,288135628#0,1
500.0,288878926#0,13
500.0,35274074#0,2
500.0,353392316#0,33
500.0,360851262#0,21
500.0,49073274,1
500.0,506322844#0,6
500.0,506322846#2,2
500.0,506322848#0,16
500.0,506322853#0,1
500.0,593847702#0,14
500.0,593847702#3,1
500.0,593847703#0,3
500.0,593847704#0,11
500.0,593849718#0,2
500.0,593849724,1
500.0,593852346,2
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:622618197_2,1
500.0,:655375238_2,1
500.0,:655375336_40,1
500.0,:655375336_9,1
500.0,:cluster_2528018119_655375236_12,1
500.0,:cluster_2528018119_655375236_14,1
500.0,:cluster_2528018119_655375236_26,1
500.0,:cluster_623980090_623980094_4,1
520.0,-300077497#5,10
520.0,-593847703#3,24
520.0,-593849724,6
520.0,-E0,6
520.0,1068234499#0,8
520.0,182334378#0,3
520.0,182334379#0,15
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,34
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288135626#0,7
520.0,288878926#0,13
520.0,353392316#0,32
520.0,360851262#0,20
520.0,49073272#0,2
520.0,506322840#0,1
520.0,506322844#0,6
520.0,506322848#0,15
520.0,506322853#0,1
520.0,593847702#0,10
520.0,593847702#3,6
520.0,593847703#0,3
520.0,593847704#0,7
520.0,593852346,4
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:622618108_3,1
520.0,:622618108_6,1
520.0,:622618112_4,2
520.0,:622618144_4,1
520.0,:655375247_4,1
520.0,:656132499_1,1
520.0,:cluster_2528018119_655375236_23,1
540.0,-1334905223#2,1
540.0,-300077497#5,10
540.0,-593847703#3,32
540.0,-593849724,6
540.0,1068234499#0,5
540.0,182334378#0,5
540.0,182334379#0,15
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,34
540.0,263217604#0,31
540.0,288135626#0,3
540.0,288878926#0,13
540.0,353392316#0,32
540.0,360851262#0,17
540.0,49073272#0,2
540.0,506322842#0,1
540.0,506322844#0,6
540.0,506322848#0,15
540.0,506322853#0,1
540.0,593847702#0,6
540.0,593847702#3,12
540.0,593847703#0,4
540.0,593847704#0,9
540.0,593852346,6
540.0,594658762#0,4
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_2528018119_655375236_7,1
560.0,-300077497#5,10
560.0,-593847703#3,34
560.0,-593849724,6
560.0,1068234499#0,6
560.0,182334378#0,7
560.0,182334379#0,15
560.0,196961215#2,5
560.0,196961377#3,1
560.0,238526531#0,34
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,13
560.0,353392316#0,32
560.0,360851262#0,17
560.0,49073272#0,2
560.0,506322842#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,15
560.0,506322853#0,1
560.0,593847702#0,6
560.0,593847702#3,12
560.0,593847703#0,4
560.0,593847704#0,9
560.0,593852346,6
560.0,594658762#0,1
560.0,668037874,4
560.0,:622618108_3,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:655375240_1,1
560.0,:cluster_2528018119_655375236_23,1
580.0,-300077497#5,10
580.0,-593847703#3,27
580.0,-593849724,6
580.0,-E0,2
580.0,1068234499#0,6
580.0,1068440004#1,3
580.0,182334378#0,1
580.0,182334379#0,18
580.0,186602412#0,2
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,34
580.0,263217604#0,31
580.0,288878926#0,13
580.0,300077497#0,1
580.0,353392316#0,32
580.0,360851262#0,17
580.0,49073272#0,2
580.0,506322844#0,6
580.0,506322848#0,15
580.0,506322853#0,1
580.0,593847702#0,6
580.0,593847702#3,12
580.0,593847704#0,9
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:655375233_5,3
580.0,:655375336_7,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2528018119_655375236_23,1
600.0,-300077497#5,10
600.0,-593847703#3,10
600.0,-593849724,6
600.0,-E0,2
600.0,1068234499#0,3
600.0,1068440004#1,4
600.0,182334379#0,16
600.0,186602412#0,1
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,34
600.0,263217604#0,31
600.0,288878926#0,13
600.0,353392316#0,32
600.0,360851262#0,16
600.0,49073272#0,2
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,1
600.0,593847702#0,7
600.0,593847702#3,10
600.0,593847704#0,12
600.0,593852346,6
600.0,594658762#0,1
600.0,668037874,4
600.0,:622618108_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618197_2,2
600.0,:655375233_4,1
600.0,:655375233_5,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
620.0,-300077497#5,9
620.0,-593847703#3,4
620.0,-593849724,6
620.0,-E0,2
620.0,1068234499#0,3
620.0,1068440004#1,4
620.0,182334379#0,16
620.0,196961215#2,5
620.0,196961377#3,1
620.0,238526531#0,34
620.0,263217604#0,31
620.0,288878926#0,13
620.0,353392316#0,32
620.0,360851262#0,9
620.0,49073272#0,2
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,1
620.0,593847702#0,2
620.0,593847702#3,1
620.0,593847704#0,15
620.0,593849718#0,7
620.0,593852346,6
620.0,594658762#0,8
620.0,668037874,4
620.0,:622618108_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618197_2,1
620.0,:655375233_4,1
620.0,:cluster_2528018119_655375236_12,1
640.0,-51362429#1,1
640.0,-593847703#3,10
640.0,-593849724,6
640.0,-E0,2
640.0,1068234499#0,3
640.0,182334378#0,1
640.0,182334379#0,16
640.0,196961215#2,5
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,34
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,353392316#0,32
640.0,360851262#0,2
640.0,49073274,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,1
640.0,593847702#0,5
640.0,593847702#3,4
640.0,593847703#0,2
640.0,593847704#0,13
640.0,593849724,1
640.0,593852346,4
640.0,594658762#0,7
640.0,668037874,4
640.0,:622618108_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:655375240_1,1
640.0,:655375247_4,1
660.0,-593847703#3,18
660.0,-593849724,6
660.0,-E0,3
660.0,182334379#0,16
660.0,196961215#2,5
660.0,196961377#3,1
660.0,238526531#0,34
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,13
660.0,353392316#0,32
660.0,49073272#0,1
660.0,49073274,1
660.0,506322844#0,6
660.0,506322848#0,15
660.0,506322853#0,1
660.0,593847702#0,5
660.0,593847702#3,10
660.0,593847703#0,2
660.0,593847704#0,7
660.0,593849724,1
660.0,593852346,3
660.0,594658762#0,3
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_3,1
660.0,:622618108_6,1
660.0,:cluster_623980147_623980152_10,1
680.0,-593847703#3,25
680.0,-593849724,6
680.0,182334379#0,17
680.0,196961215#2,5
680.0,196961377#3,1
680.0,238526531#0,35
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,32
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,1
680.0,593847702#0,5
680.0,593847702#3,11
680.0,593847703#0,2
680.0,593847704#0,6
680.0,593849721,1
680.0,593849724,2
680.0,593852346,2
680.0,594658762#0,1
680.0,668037874,4
680.0,:622618108_6,1
700.0,-593847703#3,26
700.0,-593849724,6
700.0,182334379#0,17
700.0,196961215#2,5
700.0,196961377#3,1
700.0,238526531#0,34
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288878926#0,14
700.0,353392316#0,32
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,1
700.0,593847702#0,4
700.0,593847702#3,12
700.0,593847703#0,2
700.0,593847704#0,6
700.0,593849721,1
700.0,593849724,1
700.0,593852346,4
700.0,668037874,4
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618230_5,1
720.0,-593847703#3,12
720.0,-593849724,6
720.0,182334379#0,17
720.0,196961215#2,5
720.0,196961377#3,1
720.0,238526531#0,34
720.0,263217604#0,31
720.0,288878926#0,14
720.0,35274074#0,2
720.0,353392316#0,32
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,1
720.0,593847702#0,4
720.0,593847702#3,12
720.0,593847704#0,7
720.0,593852346,3
720.0,668037874,4
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:655375233_4,2
720.0,:655375233_5,1
740.0,-593847703#3,5
740.0,-593849724,5
740.0,182334379#0,15
740.0,196961215#2,5
740.0,196961377#3,1
740.0,238526531#0,34
740.0,263217604#0,31
740.0,288878926#0,14
740.0,353392316#0,32
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,13
740.0,593847702#0,13
740.0,593847702#3,1
740.0,593847704#0,9
740.0,593849718#0,6
740.0,593852346,2
740.0,668037874,5
740.0,:622618015_4,1
740.0,:622618108_1,1
740.0,:622618112_2,1
740.0,:622618197_2,2
740.0,:655375233_5,1
740.0,:cluster_2038168688_655375573_19,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,2
760.0,-593847703#3,5
760.0,-593849724,6
760.0,182334379#0,15
760.0,186602412#0,2
760.0,196961215#2,5
760.0,196961377#3,1
760.0,238526531#0,34
760.0,263217604#0,31
760.0,288878926#0,13
760.0,353392316#0,32
760.0,506322844#0,6
760.0,506322848#0,13
760.0,593847702#0,17
760.0,593847702#3,2
760.0,593847704#0,10
760.0,593849718#0,2
760.0,593849724,1
760.0,593852346,2
760.0,668037874,5
760.0,:622618108_1,1
760.0,:622618108_3,1
780.0,-593847703#3,11
780.0,-593849724,4
780.0,182334379#0,15
780.0,196961215#2,5
780.0,196961377#3,1
780.0,238526531#0,34
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,32
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,593847702#0,17
780.0,593847702#3,1
780.0,593847704#0,5
780.0,593849718#0,2
780.0,668037874,5
780.0,:622618108_5,1
780.0,:622618108_6,1
780.0,:622618112_2,1
800.0,-300077497#5,1
800.0,-593847703#3,11
800.0,-593849724,2
800.0,182334379#0,15
800.0,196961215#2,3
800.0,196961377#3,1
800.0,238526531#0,31
800.0,263217604#0,31
800.0,288878926#0,14
800.0,353392316#0,32
800.0,49073272#0,2
800.0,506322844#0,6
800.0,506322848#0,13
800.0,593847702#0,11
800.0,593847702#3,8
800.0,593847704#0,4
800.0,668037874,5
800.0,:622618108_3,1
800.0,:622618108_6,1
800.0,:622618112_4,2
800.0,:cluster_2038168688_655375573_5,1
820.0,-300077497#5,1
820.0,-593847703#3,11
820.0,-593849724,2
820.0,182334379#0,15
820.0,196961215#2,3
820.0,196961377#3,1
820.0,238526531#0,32
820.0,263217604#0,31
820.0,288878926#0,14
820.0,353392316#0,31
820.0,49073272#0,2
820.0,506322844#0,6
820.0,506322848#0,14
820.0,593847702#0,9
820.0,593847702#3,12
820.0,593847704#0,4
820.0,668037874,5
820.0,:622618108_3,1
820.0,:622618108_6,1
840.0,-593847703#3,6
840.0,-593849724,3
840.0,182334379#0,16
840.0,196961215#2,3
840.0,238526531#0,32
840.0,263217604#0,31
840.0,288878926#0,14
840.0,353392316#0,31
840.0,49073272#0,2
840.0,506322844#0,6
840.0,506322848#0,14
840.0,593847702#0,11
840.0,593847702#3,12
840.0,593847704#0,5
840.0,668037874,5
840.0,:3086736518_9,1
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:655375233_5,1
860.0,-300077497#8,1
860.0,-593849724,1
860.0,182334379#0,15
860.0,196961215#2,3
860.0,238526531#0,32
860.0,263217604#0,31
860.0,288135628#0,1
860.0,288878926#0,14
860.0,353392316#0,31
860.0,506322844#0,6
860.0,506322848#0,14
860.0,593847702#0,13
860.0,593847702#3,2
860.0,593847704#0,9
860.0,593849718#0,3
860.0,593849724,1
860.0,668037874,5
860.0,:622618108_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
880.0,-593847704#2,2
880.0,182334379#0,15
880.0,196961215#2,3
880.0,238526531#0,32
880.0,263217604#0,31
880.0,288878926#0,14
880.0,353392316#0,31
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,14
880.0,593847702#0,13
880.0,593847702#3,2
880.0,593847704#0,3
880.0,593849718#0,2
880.0,593849724,1
880.0,668037874,5
880.0,:622618108_6,1
900.0,182334379#0,14
900.0,186602412#0,1
900.0,196961215#2,3
900.0,238526531#0,34
900.0,263217604#0,31
900.0,288135626#0,1
900.0,288878926#0,14
900.0,353392316#0,28
900.0,506322844#0,6
900.0,506322848#0,14
900.0,593847702#0,13
900.0,593847702#3,1
900.0,593847703#0,2
900.0,593849718#0,1
900.0,593849724,1
900.0,668037874,5
900.0,:cluster_5372642442_631668976_631668981_631669076_6,1
920.0,1068234499#0,3
920.0,182334379#0,14
920.0,196961215#2,3
920.0,238526531#0,33
920.0,263217604#0,31
920.0,288878926#0,11
920.0,300077497#0,2
920.0,353392316#0,26
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,14
920.0,593847702#0,2
920.0,593847702#3,12
920.0,593852345#0,1
920.0,668037874,5
920.0,:2444664370_0,1
920.0,:622618230_1,2
940.0,182334379#0,14
940.0,196961215#2,1
940.0,196961377#0,1
940.0,196961379#0,1
940.0,238526531#0,33
940.0,263217604#0,31
940.0,288878926#0,13
940.0,300077497#0,3
940.0,35274074#0,2
940.0,353392316#0,26
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,14
940.0,593847702#0,2
940.0,593847702#3,12
940.0,668037874,4
940.0,:622618230_1,2
940.0,:cluster_2528018119_655375236_24,1
960.0,182334379#0,14
960.0,196961215#2,1
960.0,196961377#0,2
960.0,238526531#0,34
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,1
960.0,35274074#0,3
960.0,353392316#0,25
960.0,360843888,1
960.0,506322844#0,6
960.0,506322846#0,1
960.0,506322848#0,14
960.0,593847702#0,2
960.0,593847702#3,6
960.0,593849718#0,6
960.0,668037874,3
960.0,:1973482489_8,1
960.0,:622618108_1,1
960.0,:622618112_2,1
960.0,:622618230_1,1
980.0,182334379#0,14
980.0,196961215#2,1
980.0,196961377#3,1
980.0,238526531#0,34
980.0,263217604#0,30
980.0,288878926#0,13
980.0,353392316#0,25
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322846#0,3
980.0,506322848#0,14
980.0,593847702#3,1
980.0,593849718#0,2
980.0,593852345#0,1
980.0,668037874,3
980.0,:622618108_1,1
980.0,:cluster_2038168688_655375573_19,1
1000.0,182334379#0,14
1000.0,186602412#0,3
1000.0,196961215#2,1
1000.0,196961377#3,1
1000.0,238526531#0,34
1000.0,263217604#0,31
1000.0,288878926#0,10
1000.0,353392316#0,26
1000.0,506322844#0,5
1000.0,506322848#0,13
1000.0,593847702#3,2
1000.0,593849724,1
1000.0,668037874,3
1000.0,:622618108_1,1
1000.0,:622618230_1,1
1020.0,182334379#0,14
1020.0,238526531#0,33
1020.0,263217604#0,31
1020.0,288878926#0,11
1020.0,35274074#0,1
1020.0,353392316#0,26
1020.0,49073274,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,593847702#3,3
1020.0,593849724,2
1020.0,668037874,3
1020.0,:cluster_2038168688_655375573_5,1
1040.0,182334379#0,14
1040.0,238526531#0,33
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,9
1040.0,353392316#0,25
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,593849718#0,1
1040.0,593849724,2
1040.0,593852345#0,1
1040.0,593852346,1
1040.0,668037874,3
1040.0,:622618108_1,1
1040.0,:622618144_3,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,182334379#0,14
1060.0,196961379#0,1
1060.0,238526531#0,33
1060.0,263217604#0,31
1060.0,288878926#0,9
1060.0,353392316#0,25
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,593847702#3,2
1060.0,593849711#2,1
1060.0,593849724,2
1060.0,668037874,3
1060.0,:cluster_2038168688_655375573_2,1
1080.0,182334379#0,14
1080.0,238526531#0,33
1080.0,263217604#0,31
1080.0,288878926#0,7
1080.0,353392316#0,25
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,593847702#3,2
1080.0,593849711#2,1
1080.0,593852345#0,2
1080.0,668037874,3
1080.0,:622618108_3,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,182334379#0,14
1100.0,238526531#0,33
1100.0,263217604#0,31
1100.0,288878926#0,6
1100.0,353392316#0,25
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,593847702#3,3
1100.0,593847703#0,1
1100.0,593849724,1
1100.0,668037874,3
1100.0,:622618230_1,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,182334379#0,14
1120.0,238526531#0,33
1120.0,263217604#0,31
1120.0,288878926#0,4
1120.0,300077497#0,1
1120.0,353392316#0,25
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,593849724,1
1120.0,593852345#0,3
1120.0,668037874,3
1120.0,:622618108_3,1
1120.0,:622618230_1,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,182334379#0,14
1140.0,196961379#0,2
1140.0,238526531#0,33
1140.0,263217604#0,31
1140.0,288878926#0,1
1140.0,35274074#0,1
1140.0,353392316#0,25
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,593847702#3,1
1140.0,593849724,4
1140.0,593852345#0,1
1140.0,668037874,3
1140.0,:622618108_3,1
1140.0,:622618230_1,1
1140.0,:cluster_2038168688_655375573_2,1
1160.0,182334379#0,14
1160.0,238526531#0,33
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,353392316#0,25
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,593847702#3,2
1160.0,593852345#0,5
1160.0,668037874,3
1160.0,:622618144_3,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,182334379#0,14
1180.0,196961379#0,2
1180.0,238526531#0,33
1180.0,263217604#0,31
1180.0,35274074#0,1
