time,edge_id,vehicle_count
400.0,506322853#0,3
400.0,593847702#0,2
400.0,593847702#3,9
400.0,593847704#0,8
400.0,593849721,1
400.0,593849724,5
400.0,593852346,6
400.0,594658762#0,1
400.0,668037874,4
400.0,:2081945236_2,1
400.0,:622618108_6,1
400.0,:622618112_4,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375247_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,8
420.0,-593847703#3,5
420.0,-E0,2
420.0,1068234499#0,4
420.0,1068440004#1,8
420.0,182334378#0,1
420.0,182334379#0,16
420.0,186602412#0,1
420.0,196961377#3,1
420.0,196961379#0,1
420.0,238526531#0,30
420.0,263217604#0,31
420.0,288878926#0,11
420.0,300077497#0,12
420.0,300077497#6,2
420.0,35274074#0,8
420.0,353392316#0,17
420.0,360851262#0,12
420.0,506322842#0,4
420.0,506322844#0,6
420.0,506322846#0,3
420.0,506322846#2,1
420.0,506322848#0,15
420.0,506322853#0,3
420.0,593847702#0,5
420.0,593847702#3,1
420.0,593847704#0,8
420.0,593849718#0,2
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,8
420.0,668037874,4
420.0,:3086736518_19,1
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,1
440.0,-300077497#5,8
440.0,-593847703#3,6
440.0,-E0,4
440.0,1068440004#1,9
440.0,182334379#0,16
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,30
440.0,263217603#0,2
440.0,263217604#0,31
440.0,288135628#0,2
440.0,288878926#0,10
440.0,300077497#0,6
440.0,300077497#6,2
440.0,35274074#0,4
440.0,353392316#0,17
440.0,360851262#0,15
440.0,506322842#0,4
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322848#0,15
440.0,506322853#0,3
440.0,593847702#0,7
440.0,593847702#3,2
440.0,593847704#0,6
440.0,593849718#0,2
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,5
440.0,668037874,4
440.0,:1973482489_4,1
440.0,:3086736518_19,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375238_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
460.0,-300077497#5,4
460.0,-593847703#3,12
460.0,-E0,4
460.0,182334378#0,1
460.0,182334379#0,16
460.0,186602412#0,2
460.0,196961377#3,1
460.0,238526531#0,30
460.0,263217604#0,31
460.0,288878926#0,10
460.0,300077497#6,2
460.0,35274074#0,2
460.0,353392316#0,17
460.0,360851262#0,17
460.0,506322842#0,4
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322846#2,2
460.0,506322848#0,15
460.0,506322853#0,3
460.0,593847702#0,9
460.0,593847702#3,3
460.0,593847703#0,1
460.0,593847704#0,2
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,4
460.0,668037874,4
460.0,:3086736518_19,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375233_11,3
460.0,:cluster_2528018119_655375236_14,3
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,-593847703#3,20
480.0,-593847705,1
480.0,-E0,2
480.0,182334378#0,5
480.0,182334379#0,16
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,31
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,10
480.0,300077497#6,2
480.0,353392316#0,17
480.0,360851262#0,17
480.0,49073272#0,1
480.0,506322842#0,1
480.0,506322844#0,6
480.0,506322846#0,3
480.0,506322848#0,15
480.0,506322853#0,3
480.0,593847702#0,3
480.0,593847702#3,12
480.0,593847703#0,1
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,2
480.0,668037874,4
480.0,:3086736518_14,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,2
480.0,:655375240_1,1
480.0,:cluster_623980090_623980094_4,1
500.0,-593847703#3,22
500.0,182334378#0,3
500.0,182334379#0,17
500.0,186602412#0,3
500.0,196961377#3,1
500.0,238526531#0,31
500.0,263217604#0,31
500.0,288878926#0,10
500.0,300077497#6,2
500.0,353392316#0,17
500.0,360851262#0,17
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,15
500.0,506322853#0,3
500.0,593847702#0,3
500.0,593847702#3,12
500.0,593847704#0,2
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_0,1
500.0,:655375233_11,1
500.0,:655375336_10,1
500.0,:655375336_7,1
520.0,-593847703#3,22
520.0,-E0,1
520.0,1068440004#1,1
520.0,182334379#0,17
520.0,196961377#3,1
520.0,238526531#0,30
520.0,263217604#0,31
520.0,288878926#0,10
520.0,300077497#6,2
520.0,353392316#0,17
520.0,360851262#0,17
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,16
520.0,506322853#0,3
520.0,51289045#3,1
520.0,593847702#3,3
520.0,593847703#0,1
520.0,593847704#0,2
520.0,593849718#0,7
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_2,1
520.0,:cluster_2038168688_655375573_2,1
540.0,-593847703#3,12
540.0,1068440004#1,1
540.0,182334379#0,16
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,30
540.0,263217604#0,31
540.0,288878926#0,10
540.0,300077497#6,2
540.0,353392316#0,17
540.0,360851262#0,17
540.0,506322844#0,6
540.0,506322848#0,16
540.0,506322853#0,3
540.0,593847702#0,1
540.0,593847702#3,2
540.0,593847704#0,1
540.0,593849724,6
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_19,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:cluster_2528018119_655375236_22,1
560.0,-593847703#3,2
560.0,1068440004#1,1
560.0,182334379#0,16
560.0,196961377#3,1
560.0,238526531#0,31
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#6,2
560.0,353392316#0,16
560.0,360851262#0,17
560.0,506322840#0,1
560.0,506322844#0,6
560.0,506322848#0,15
560.0,506322853#0,3
560.0,593847702#0,5
560.0,593847702#3,5
560.0,593847704#0,4
560.0,593849724,6
560.0,593852346,6
560.0,668037874,4
560.0,:3086736518_9,1
560.0,:622618144_4,1
560.0,:655375233_4,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
580.0,182334379#0,16
580.0,196961377#3,1
580.0,238526531#0,31
580.0,263217604#0,31
580.0,288135626#0,1
580.0,288878926#0,10
580.0,300077497#6,1
580.0,353392316#0,15
580.0,360851262#0,17
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,15
580.0,506322853#0,3
580.0,593847702#0,6
580.0,593847702#3,8
580.0,593847704#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,4
580.0,:622618108_6,1
580.0,:622618112_4,2
580.0,:622618144_4,1
580.0,:655375233_11,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
600.0,182334379#0,15
600.0,186602412#0,1
600.0,196961377#3,1
600.0,238526531#0,32
600.0,263217604#0,31
600.0,288878926#0,10
600.0,300077497#6,1
600.0,353392316#0,15
600.0,360851262#0,17
600.0,506322844#0,6
600.0,506322848#0,15
600.0,506322853#0,3
600.0,593847702#0,2
600.0,593847702#3,1
600.0,593849718#0,8
600.0,593849724,6
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:cluster_2528018119_655375236_10,1
620.0,182334379#0,15
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,10
620.0,300077497#0,1
620.0,300077497#6,1
620.0,353392316#0,15
620.0,360851262#0,17
620.0,506322844#0,6
620.0,506322848#0,15
620.0,506322853#0,3
620.0,593847702#3,2
620.0,593849724,6
620.0,593852346,6
620.0,668037874,4
620.0,:622618144_4,1
640.0,182334379#0,15
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,10
640.0,300077497#6,1
640.0,35274074#0,1
640.0,353392316#0,15
640.0,360851262#0,17
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,593847702#3,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618144_4,1
660.0,182334379#0,15
660.0,196961377#0,1
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,10
660.0,300077497#6,1
660.0,353392316#0,15
660.0,360851262#0,17
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,15
660.0,506322853#0,2
660.0,593847702#3,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618144_4,1
680.0,182334379#0,15
680.0,196961377#3,2
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288878926#0,10
680.0,353392316#0,15
680.0,360851262#0,17
680.0,506322844#0,6
680.0,506322848#0,15
680.0,506322853#0,2
680.0,593849718#0,2
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:622618015_3,1
680.0,:622618144_4,1
680.0,:655375239_7,1
700.0,182334379#0,15
700.0,196961377#3,2
700.0,238526531#0,31
700.0,263217604#0,31
700.0,288878926#0,10
700.0,353392316#0,15
700.0,360851262#0,17
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,2
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618015_3,1
700.0,:622618144_4,1
720.0,182334379#0,15
720.0,196961377#3,2
720.0,196961379#0,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,10
720.0,35274074#0,1
720.0,353392316#0,15
720.0,360851262#0,17
720.0,506322844#0,6
720.0,506322848#0,13
720.0,506322853#0,2
720.0,593849724,6
720.0,593852346,4
720.0,668037874,4
720.0,:622618015_3,1
740.0,-300077497#5,2
740.0,-593847704#2,1
740.0,182334379#0,15
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,9
740.0,353392316#0,15
740.0,360851262#0,16
740.0,506322844#0,6
740.0,506322848#0,13
740.0,506322853#0,2
740.0,593849724,6
740.0,593852345#0,1
740.0,593852346,6
740.0,594658760#0,2
740.0,668037874,4
740.0,:1973482489_8,1
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,182334379#0,17
760.0,196961379#0,1
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288135626#0,1
760.0,288878926#0,9
760.0,353392316#0,13
760.0,360851262#0,13
760.0,506322844#0,6
760.0,506322848#0,13
760.0,506322853#0,2
760.0,593847703#0,1
760.0,593849724,6
760.0,593852346,6
760.0,594658760#0,2
760.0,594658762#0,2
760.0,668037874,4
760.0,:622618015_4,1
760.0,:622618144_4,1
760.0,:655375247_4,1
780.0,1068440004#1,1
780.0,182334379#0,15
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288135628#0,2
780.0,288878926#0,9
780.0,300077497#0,2
780.0,353392316#0,13
780.0,360851262#0,6
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,2
780.0,593849724,6
780.0,593852346,6
780.0,594658762#0,9
780.0,668037874,4
780.0,:622618015_4,1
780.0,:622618144_4,1
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_1,1
800.0,1068440004#1,1
800.0,182334379#0,15
800.0,238526531#0,28
800.0,263217603#0,2
800.0,263217604#0,31
800.0,288878926#0,9
800.0,300077497#0,1
800.0,35274074#0,3
800.0,353392316#0,13
800.0,506322844#0,6
800.0,506322848#0,13
800.0,506322853#0,2
800.0,593849724,6
800.0,593852346,6
800.0,594658762#0,10
800.0,668037874,4
800.0,:622618015_4,1
800.0,:622618144_4,1
800.0,:655375240_1,1
820.0,182334379#0,15
820.0,238526531#0,28
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,9
820.0,35274074#0,4
820.0,353392316#0,13
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,2
820.0,593849724,6
820.0,593852346,6
820.0,594658760#0,1
820.0,594658762#0,1
820.0,668037874,4
820.0,:622618015_4,1
820.0,:622618144_4,1
840.0,1068440004#1,1
840.0,182334379#0,15
840.0,238526531#0,28
840.0,263217604#0,31
840.0,288878926#0,9
840.0,35274074#0,4
840.0,353392316#0,13
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,2
840.0,593849724,6
840.0,593852346,6
840.0,668037874,4
840.0,:622618015_4,1
840.0,:622618144_4,1
860.0,1068440004#1,1
860.0,182334379#0,15
860.0,238526531#0,28
860.0,263217604#0,31
860.0,288878926#0,9
860.0,35274074#0,4
860.0,353392316#0,13
860.0,506322844#0,6
860.0,506322848#0,13
860.0,506322853#0,2
860.0,593849724,6
860.0,593852346,6
860.0,668037874,4
860.0,:622618015_4,1
860.0,:622618144_4,1
880.0,1068440004#1,1
880.0,182334379#0,15
880.0,238526531#0,28
880.0,263217604#0,31
880.0,288878926#0,9
880.0,35274074#0,4
880.0,353392316#0,13
880.0,506322844#0,6
880.0,506322848#0,13
880.0,506322853#0,2
880.0,593849724,6
880.0,593852346,6
880.0,668037874,4
880.0,:622618015_4,1
880.0,:622618144_4,1
900.0,-593847705,1
900.0,182334379#0,14
900.0,238526531#0,29
900.0,263217604#0,31
900.0,288878926#0,9
900.0,35274074#0,4
900.0,353392316#0,13
900.0,506322844#0,6
900.0,506322848#0,13
900.0,506322853#0,2
900.0,593849724,6
900.0,593852346,6
900.0,668037874,4
900.0,:622618015_4,1
900.0,:622618144_4,1
920.0,182334379#0,14
920.0,238526531#0,28
920.0,263217604#0,31
920.0,288878926#0,9
920.0,35274074#0,4
920.0,353392316#0,13
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,2
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618015_4,1
920.0,:622618144_4,1
940.0,182334379#0,14
940.0,238526531#0,28
940.0,260881642#0,1
940.0,263217604#0,31
940.0,288878926#0,9
940.0,35274074#0,4
940.0,353392316#0,13
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,2
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618015_4,1
940.0,:622618144_4,1
960.0,182334379#0,14
960.0,196961377#0,2
960.0,238526531#0,28
960.0,263217604#0,30
960.0,288878926#0,9
960.0,35274074#0,4
960.0,353392316#0,13
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,13
960.0,506322853#0,1
960.0,593849724,6
960.0,593852346,6
960.0,668037874,4
960.0,:622618015_4,1
960.0,:622618144_4,1
980.0,182334379#0,14
980.0,196961377#3,2
980.0,238526531#0,28
980.0,263217604#0,30
980.0,288878926#0,9
980.0,35274074#0,4
980.0,353392316#0,13
980.0,506322844#0,6
980.0,506322848#0,13
980.0,506322853#0,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618144_4,1
1000.0,182334379#0,14
1000.0,196961377#3,2
1000.0,238526531#0,28
1000.0,263217604#0,31
1000.0,288878926#0,9
1000.0,35274074#0,4
1000.0,353392316#0,13
1000.0,506322844#0,6
1000.0,506322848#0,12
1000.0,506322853#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618144_4,1
1020.0,182334379#0,14
1020.0,196961377#3,2
1020.0,238526531#0,28
1020.0,263217604#0,31
1020.0,288878926#0,9
1020.0,35274074#0,5
1020.0,353392316#0,13
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,506322853#0,1
1020.0,593849724,5
1020.0,593852345#0,1
1020.0,593852346,5
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1020.0,:622618230_5,1
1040.0,-35274074#2,2
1040.0,-593847704#2,1
1040.0,182334379#0,14
1040.0,196961377#3,2
1040.0,238526531#0,24
1040.0,263217604#0,31
1040.0,288878926#0,8
1040.0,35274074#0,5
1040.0,353392316#0,13
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,506322853#0,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618144_4,1
1040.0,:655375238_2,1
1060.0,-300077497#5,3
1060.0,-35274074#2,1
1060.0,-593847704#2,1
1060.0,182334379#0,14
1060.0,196961377#3,2
1060.0,238526531#0,24
1060.0,263217604#0,31
1060.0,288878926#0,8
1060.0,35274074#0,5
1060.0,353392316#0,12
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,506322853#0,1
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618144_4,1
1080.0,-300077497#5,1
1080.0,182334379#0,15
1080.0,196961377#3,2
1080.0,238526531#0,25
1080.0,263217604#0,31
1080.0,288878926#0,8
1080.0,35274074#0,5
1080.0,353392316#0,10
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,506322853#0,1
1080.0,593847703#0,1
1080.0,593849724,6
1080.0,593852345#0,1
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618144_4,1
1080.0,:cluster_2528018119_655375236_25,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1100.0,-300077497#5,1
1100.0,-300077497#8,1
1100.0,182334379#0,13
1100.0,196961377#3,2
1100.0,238526531#0,25
1100.0,263217604#0,31
1100.0,288135628#0,3
1100.0,288878926#0,8
1100.0,35274074#0,5
1100.0,353392316#0,10
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,1
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618144_4,1
1100.0,:cluster_2528018119_655375236_2,1
1120.0,182334379#0,15
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288135626#0,2
1120.0,288878926#0,8
1120.0,35274074#0,5
1120.0,353392316#0,8
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,1
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618144_4,1
1120.0,:622618197_1,1
1140.0,182334379#0,13
1140.0,186602412#0,1
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288135628#0,2
1140.0,288878926#0,8
1140.0,300077497#0,2
1140.0,353392316#0,8
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,13
1140.0,506322853#0,1
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:1973482489_8,1
1140.0,:622618015_4,1
1140.0,:622618144_4,1
1140.0,:622618197_1,1
1160.0,182334379#0,13
1160.0,186602412#0,1
1160.0,238526531#0,25
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,8
1160.0,35274074#0,1
1160.0,353392316#0,8
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618144_4,1
1160.0,:622618197_1,1
1160.0,:cluster_2038168688_655375573_19,1
1180.0,182334379#0,13
1180.0,186602412#0,2
1180.0,238526531#0,25
1180.0,263217604#0,31
1180.0,288878926#0,8
1180.0,353392316#0,8
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618144_4,1
1180.0,:622618197_1,1
1200.0,182334379#0,13
1200.0,238526531#0,25
1200.0,263217604#0,31
1200.0,288878926#0,8
1200.0,353392316#0,8
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618144_4,1
1200.0,:622618197_1,1
1220.0,182334379#0,13
1220.0,238526531#0,25
1220.0,263217604#0,31
1220.0,288878926#0,8
1220.0,353392316#0,8
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_4,1
1220.0,:622618144_4,1
1220.0,:622618197_1,1
1240.0,182334379#0,13
1240.0,238526531#0,25
1240.0,263217604#0,31
1240.0,288878926#0,8
1240.0,353392316#0,8
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618144_4,1
1240.0,:622618197_1,1
1260.0,182334379#0,13
1260.0,196961377#0,2
1260.0,238526531#0,25
1260.0,263217604#0,30
1260.0,288878926#0,8
1260.0,353392316#0,8
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618144_4,1
1260.0,:622618197_1,1
1280.0,-360018417,1
1280.0,182334379#0,13
1280.0,196961377#3,1
1280.0,238526531#0,25
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,8
1280.0,353392316#0,8
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618015_4,1
1280.0,:622618144_4,1
1280.0,:622618197_1,1
1300.0,182334379#0,13
1300.0,196961377#3,1
1300.0,238526531#0,25
1300.0,263217604#0,31
1300.0,288878926#0,8
1300.0,353392316#0,8
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,11
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618015_4,1
1300.0,:622618144_4,1
1300.0,:622618197_1,1
1320.0,182334379#0,13
1320.0,196961377#3,1
1320.0,238526531#0,25
1320.0,263217604#0,31
1320.0,288878926#0,8
1320.0,35274074#0,2
1320.0,353392316#0,9
1320.0,506322844#0,6
1320.0,506322848#0,11
1320.0,593849724,5
1320.0,593852345#0,1
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618015_4,1
1320.0,:622618144_4,1
1320.0,:622618197_1,1
1340.0,-593849724,1
1340.0,182334379#0,13
1340.0,196961377#3,1
1340.0,196961379#0,1
1340.0,238526531#0,25
1340.0,263217604#0,31
1340.0,288878926#0,5
1340.0,35274074#0,1
1340.0,353392316#0,9
1340.0,506322844#0,6
1340.0,506322846#2,1
1340.0,506322848#0,11
1340.0,593847702#3,2
1340.0,593849721,1
1340.0,593849724,3
1340.0,593852346,4
1340.0,668037874,4
1340.0,:622618144_4,1
1360.0,182334379#0,13
1360.0,196961377#3,1
1360.0,238526531#0,24
1360.0,263217604#0,31
1360.0,288878926#0,5
1360.0,353392316#0,8
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,11
1360.0,593847702#3,4
1360.0,593847703#0,1
1360.0,593849721,1
1360.0,593849724,6
1360.0,593852346,5
1360.0,668037874,4
1360.0,:622618108_4,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1380.0,-300077497#5,1
1380.0,-593847704#2,1
1380.0,182334379#0,12
1380.0,196961377#3,1
1380.0,238526531#0,24
1380.0,263217604#0,31
1380.0,288878926#0,5
1380.0,353392316#0,8
1380.0,506322844#0,6
1380.0,506322848#0,11
1380.0,593847702#3,4
1380.0,593849721,1
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618144_4,1
1380.0,:cluster_2528018119_655375236_1,1
1400.0,182334379#0,10
1400.0,196961377#3,1
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,288878926#0,5
1400.0,300077497#0,1
1400.0,353392316#0,6
1400.0,506322844#0,6
1400.0,506322848#0,11
1400.0,593847702#3,4
1400.0,593847703#0,1
1400.0,593849721,1
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618144_4,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1400.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1420.0,1068234499#0,2
1420.0,182334379#0,10
1420.0,196961377#3,1
1420.0,238526531#0,25
1420.0,263217604#0,31
1420.0,288878926#0,5
1420.0,35274074#0,1
1420.0,353392316#0,3
1420.0,506322844#0,6
1420.0,506322848#0,11
1420.0,593847702#3,4
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:2444664370_0,1
1420.0,:622618015_4,1
1420.0,:622618144_4,1
1420.0,:cluster_2528018119_655375236_1,1
1440.0,-300077497#5,1
1440.0,1068234499#0,3
1440.0,182334379#0,9
1440.0,186602412#0,1
1440.0,196961377#3,1
1440.0,238526531#0,25
1440.0,263217604#0,31
1440.0,288135628#0,1
1440.0,288878926#0,5
1440.0,353392316#0,3
1440.0,506322844#0,6
1440.0,506322848#0,11
1440.0,593847702#3,4
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618015_4,1
1440.0,:622618144_4,1
1440.0,:655375238_1,1
1460.0,-300077497#5,1
1460.0,182334379#0,9
1460.0,196961377#3,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,288878926#0,5
1460.0,300077497#0,3
1460.0,353392316#0,3
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,11
1460.0,593847702#3,4
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618015_4,1
1460.0,:622618144_4,1
1480.0,182334379#0,10
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288878926#0,5
1480.0,35274074#0,3
1480.0,353392316#0,3
1480.0,506322844#0,6
1480.0,506322848#0,11
1480.0,593847702#3,4
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618015_4,1
1480.0,:622618144_4,1
1500.0,182334379#0,10
1500.0,186602412#0,1
1500.0,196961377#3,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,5
1500.0,35274074#0,1
1500.0,353392316#0,3
1500.0,506322844#0,6
1500.0,506322848#0,11
1500.0,593847702#3,4
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618015_4,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,182334379#0,9
1520.0,186602412#0,2
1520.0,196961377#3,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288878926#0,5
1520.0,353392316#0,3
1520.0,506322844#0,6
1520.0,506322848#0,11
1520.0,593847702#3,4
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618015_4,1
1520.0,:622618144_4,1
1540.0,182334379#0,9
1540.0,196961377#3,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288878926#0,5
1540.0,353392316#0,3
1540.0,506322844#0,6
1540.0,506322848#0,11
1540.0,593847702#3,4
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618015_4,1
1540.0,:622618144_4,1
1560.0,182334379#0,9
1560.0,196961377#0,2
1560.0,196961377#3,1
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,288878926#0,5
1560.0,353392316#0,3
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,11
1560.0,593847702#3,4
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618015_4,1
