time,edge_id,vehicle_count
100.0,:622618230_3,1
100.0,:655375233_5,2
100.0,:655375239_3,1
100.0,:cluster_5372642442_631668976_631668981_631669076_27,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
120.0,-300077497#5,2
120.0,-35274074#2,1
120.0,1068234498#0,2
120.0,1068440004#1,1
120.0,182334378#0,2
120.0,182334379#0,2
120.0,196961379#0,1
120.0,238526531#0,4
120.0,263217604#0,16
120.0,300077497#0,1
120.0,30620492#1,1
120.0,314800955,1
120.0,35274074#0,3
120.0,353392316#0,1
120.0,360851262#0,2
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49695733#0,1
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322844#0,2
120.0,506322848#0,3
120.0,506322851#0,3
120.0,51362429#0,1
120.0,593847702#0,1
120.0,593847702#3,6
120.0,593847703#0,2
120.0,593847704#0,2
120.0,593849711#2,1
120.0,593852346,2
120.0,594658762#0,5
120.0,668037874,1
120.0,910567294,1
120.0,:2081945236_0,1
120.0,:622618108_5,1
120.0,:622618108_6,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_623980147_623980152_3,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
120.0,E0,1
140.0,-300077497#5,3
140.0,-35274074#2,1
140.0,-593847703#3,3
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,182334379#0,1
140.0,198001764#0,1
140.0,263217604#0,19
140.0,268564473#0,1
140.0,303647015#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,360851262#0,3
140.0,49073272#0,1
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322846#2,1
140.0,506322848#0,5
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593847701,1
140.0,593847702#0,1
140.0,593847702#3,3
140.0,593847703#0,2
140.0,593847704#0,2
140.0,593849711#2,1
140.0,593849718#0,4
140.0,593852346,2
140.0,594658762#0,5
140.0,668037874,1
140.0,910567294,1
140.0,:1973482489_8,1
140.0,:3086736518_1,1
140.0,:622618112_2,1
140.0,:622618197_2,1
140.0,:655375336_7,1
140.0,:cluster_2038168688_655375573_13,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
140.0,:cluster_623980147_623980152_9,1
140.0,E0,1
160.0,-300077497#5,3
160.0,-35274074#2,2
160.0,-593847703#3,6
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,186602412#0,1
160.0,238526531#0,3
160.0,263217604#0,19
160.0,288135628#0,2
160.0,300077497#0,1
160.0,30620492#1,2
160.0,314800955,1
160.0,353392316#0,3
160.0,360851262#0,4
160.0,49073272#0,2
160.0,49695733#2,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51362359#0,1
160.0,593847701,1
160.0,593847703#0,1
160.0,593849711#2,1
160.0,593849718#0,1
160.0,593852346,2
160.0,594658762#0,5
160.0,668037874,1
160.0,:2081945236_0,1
160.0,:2444664370_0,1
160.0,:622618112_4,1
160.0,:622618230_1,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-300077497#5,2
180.0,-300077497#8,1
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,4
180.0,198001764#0,1
180.0,238526531#0,2
180.0,263217604#0,23
180.0,268564473#0,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,35274074#0,2
180.0,353392316#0,4
180.0,360851262#0,6
180.0,506322842#0,2
180.0,506322844#0,2
180.0,506322848#0,4
180.0,506322851#0,3
180.0,593847701,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593849711#2,1
180.0,593849724,1
180.0,593852346,1
180.0,668037874,1
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:622618015_6,1
180.0,:622618230_5,1
180.0,:655375239_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-593847703#3,11
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,4
200.0,182334379#0,2
200.0,196961379#0,1
200.0,238526531#0,1
200.0,261898534,1
200.0,263217604#0,27
200.0,288135626#0,2
200.0,35274074#0,3
200.0,353392316#0,3
200.0,360851262#0,4
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322848#0,3
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,4
200.0,593849711#2,1
200.0,593852346,4
200.0,594658762#0,2
200.0,668037874,1
200.0,:655375238_2,1
200.0,:655375247_2,1
200.0,:655375336_7,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,E0,1
220.0,-300077497#5,3
220.0,-51362429#1,1
220.0,-593847703#3,12
220.0,-593849724,1
220.0,-E0,3
220.0,1068234499#0,1
220.0,1068440004#1,6
220.0,186602412#0,1
220.0,238526531#0,3
220.0,261898534,1
220.0,263217604#0,27
220.0,268564473#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,5
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49695733#2,1
220.0,506322844#0,6
220.0,506322846#0,3
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593847702#3,3
220.0,593847703#0,5
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,1
220.0,:655375233_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_40,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,E0,1
240.0,-300077497#5,4
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,6
240.0,182334379#0,1
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217603#0,1
240.0,263217604#0,29
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878927,1
240.0,300077497#0,4
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,3
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,51289045#5,1
240.0,51362429#0,1
240.0,593847702#0,7
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593852346,2
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618230_3,1
240.0,:655375238_1,1
240.0,:655375238_2,1
240.0,:655375238_5,1
240.0,:655375239_3,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,4
260.0,182334378#0,2
260.0,182334379#0,3
260.0,182336887#2,1
260.0,186602412#0,1
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,7
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49073272#0,2
260.0,506322844#0,6
260.0,506322848#0,6
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593852346,3
260.0,668037874,1
260.0,:1973482489_3,1
260.0,:622618112_4,1
260.0,:655375233_11,1
260.0,:655375233_9,1
260.0,:655375238_2,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,7
280.0,-E0,2
280.0,182334378#0,2
280.0,186602412#0,2
280.0,198001764#0,1
280.0,238526531#0,5
280.0,263217604#0,31
280.0,288135626#0,1
280.0,288878926#0,1
280.0,300077497#0,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322848#0,2
280.0,506322851#0,2
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593847702#0,2
280.0,593847702#3,11
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593852346,1
280.0,668037874,1
280.0,:1973482489_3,1
280.0,:1973482489_4,1
280.0,:2749340167_2,1
280.0,:3086736518_1,2
280.0,:622618108_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-593847703#3,9
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,186602412#0,2
300.0,238526531#0,2
300.0,263217604#0,31
300.0,288135626#0,2
300.0,288878926#0,1
300.0,300077497#0,2
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322842#0,2
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,5
300.0,506322851#0,2
300.0,593847701,1
300.0,593847702#0,2
300.0,593847702#3,11
300.0,593847703#0,2
300.0,593847704#0,2
300.0,593852346,4
300.0,594658762#0,5
300.0,668037874,1
300.0,:3086736518_13,1
300.0,:622618108_6,1
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_12,1
320.0,-300077497#5,1
320.0,-593847703#3,14
320.0,1068234498#0,2
320.0,1068440004#1,2
320.0,186602412#0,3
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135628#0,1
320.0,300077497#0,2
320.0,35274074#0,1
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,4
320.0,593847701,1
320.0,593847703#0,3
320.0,593847704#0,2
320.0,593849718#0,6
320.0,593849724,1
320.0,593852345#0,1
320.0,593852346,3
320.0,594658762#0,5
320.0,668037874,1
320.0,:2081945236_2,1
320.0,:622618108_6,1
320.0,:655375240_1,1
320.0,:655375241_0,1
320.0,:cluster_2528018119_655375236_24,1
340.0,-1334905223#2,1
340.0,-300077497#5,2
340.0,-593847703#3,14
340.0,1068440004#1,2
340.0,182334379#0,2
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,30
340.0,35274074#0,2
340.0,360843888,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322848#0,4
340.0,593847702#3,5
340.0,593847703#0,1
340.0,593849724,3
340.0,668037874,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,-300077497#5,1
360.0,-593847703#3,11
360.0,1068440004#1,2
360.0,182334379#0,3
360.0,196961379#0,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,30
360.0,360843888,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,4
360.0,593847702#3,5
360.0,593847703#0,1
360.0,668037874,1
360.0,:655375233_5,3
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,2
380.0,-300077497#5,1
380.0,1068440004#1,2
380.0,182334379#0,1
380.0,186602412#0,3
380.0,238526531#0,2
380.0,263217604#0,30
380.0,288135628#0,1
380.0,30620492#1,1
380.0,506322844#0,6
380.0,506322846#2,1
380.0,506322848#0,6
380.0,593847702#0,2
380.0,593847702#3,6
380.0,593847704#0,1
380.0,668037874,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
400.0,182334379#0,2
400.0,263217604#0,31
400.0,506322844#0,5
400.0,506322846#0,1
400.0,506322848#0,6
400.0,593847702#0,1
400.0,593849718#0,2
400.0,668037874,1
400.0,:1973482489_8,1
420.0,238526531#0,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,5
420.0,593847702#3,1
420.0,668037874,1
440.0,196961377#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,5
440.0,593847702#3,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,5
460.0,593849718#0,1
480.0,196961377#3,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,5
500.0,196961377#3,1
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,5
520.0,-593847704#2,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,5
540.0,-593847704#2,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,5
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,5
560.0,:655375233_0,1
580.0,263217604#0,31
580.0,300077497#0,1
580.0,506322844#0,6
580.0,506322848#0,5
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,5
620.0,186602412#0,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,5
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,5
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,5
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,5
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322848#0,5
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,4
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,4
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,4
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,4
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,4
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,4
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,4
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,4
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,4
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,4
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,4
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,4
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,4
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,506322848#0,4
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,3
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,3
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,3
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,3
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,3
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,3
1320.0,263217604#0,31
1320.0,506322844#0,5
1320.0,506322848#0,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1340.0,263217604#0,31
1340.0,35274074#0,1
1340.0,506322844#0,6
1340.0,506322848#0,1
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,1
1360.0,:1973482489_3,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,1
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,1
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,506322848#0,1
1640.0,-300077497#5,1
1640.0,-300077497#8,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1660.0,-300077497#5,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,1
1680.0,182334378#0,1
1680.0,186602412#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1700.0,182334378#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,51289045#3,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1780.0,263217604#0,31
1780.0,506322844#0,6
1800.0,263217604#0,31
1800.0,506322844#0,6
1820.0,263217604#0,31
1820.0,506322844#0,6
1840.0,263217604#0,31
1840.0,506322844#0,6
1860.0,263217604#0,31
1860.0,506322844#0,6
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1900.0,263217604#0,30
1900.0,506322844#0,6
1920.0,263217604#0,31
1920.0,506322844#0,6
1940.0,-300077497#5,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1960.0,-300077497#5,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1980.0,-300077497#5,1
1980.0,263217604#0,31
1980.0,506322844#0,6
2000.0,182334379#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2220.0,263217604#0,31
2220.0,35274074#0,1
2220.0,506322844#0,5
2240.0,263217604#0,31
2240.0,506322844#0,5
2240.0,506322846#0,1
2260.0,263217604#0,31
2260.0,506322844#0,5
2280.0,263217604#0,31
2280.0,506322844#0,5
2300.0,263217604#0,31
2300.0,506322844#0,5
2320.0,263217604#0,31
2320.0,506322844#0,5
2340.0,263217604#0,31
2340.0,506322844#0,5
2360.0,263217604#0,31
2360.0,506322844#0,5
2380.0,263217604#0,31
2380.0,506322844#0,5
2400.0,263217604#0,31
2400.0,506322844#0,5
2420.0,263217604#0,31
2420.0,506322844#0,5
2440.0,263217604#0,31
2440.0,506322844#0,5
2460.0,263217604#0,31
2460.0,506322844#0,5
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,5
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,5
2520.0,263217604#0,31
2520.0,506322844#0,4
2540.0,263217604#0,31
2540.0,506322844#0,4
2560.0,263217604#0,31
2560.0,506322844#0,4
2580.0,263217604#0,31
2580.0,506322844#0,4
2600.0,263217604#0,31
2600.0,506322844#0,4
2620.0,263217604#0,31
2620.0,506322844#0,4
2640.0,263217604#0,31
2640.0,506322844#0,4
2660.0,263217604#0,31
2660.0,506322844#0,4
2680.0,263217604#0,31
2680.0,506322844#0,4
2700.0,263217604#0,31
2700.0,506322844#0,4
2720.0,263217604#0,31
2720.0,506322844#0,4
2740.0,263217604#0,31
2740.0,506322844#0,4
2760.0,263217604#0,31
2760.0,506322844#0,4
2780.0,263217604#0,31
2780.0,506322844#0,4
2800.0,263217604#0,30
2800.0,506322844#0,4
2820.0,263217604#0,30
2820.0,506322844#0,4
2840.0,263217604#0,31
2840.0,506322844#0,3
2860.0,263217604#0,31
2860.0,506322844#0,3
2880.0,263217604#0,31
2880.0,506322844#0,3
2900.0,263217604#0,31
2900.0,506322844#0,3
2920.0,263217604#0,31
2920.0,506322844#0,3
2940.0,263217604#0,31
2940.0,506322844#0,3
2960.0,263217604#0,31
2960.0,506322844#0,3
2980.0,263217604#0,31
2980.0,506322844#0,3
3000.0,263217604#0,31
3000.0,506322844#0,3
3020.0,263217604#0,31
3020.0,506322844#0,3
3040.0,263217604#0,31
3040.0,506322844#0,3
3060.0,263217604#0,31
3060.0,506322844#0,3
3080.0,263217604#0,31
3080.0,506322844#0,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,3
3120.0,263217604#0,30
3120.0,506322844#0,3
3140.0,263217604#0,31
3140.0,506322844#0,2
3160.0,263217604#0,31
3160.0,506322844#0,2
3180.0,263217604#0,31
3180.0,506322844#0,2
3200.0,263217604#0,31
3200.0,506322844#0,2
3220.0,263217604#0,31
3220.0,506322844#0,2
3240.0,263217604#0,31
3240.0,506322844#0,2
3260.0,263217604#0,31
3260.0,506322844#0,2
3280.0,263217604#0,31
3280.0,506322844#0,2
3300.0,263217604#0,31
3300.0,506322844#0,2
3320.0,263217604#0,31
3320.0,506322844#0,2
3340.0,263217604#0,31
3340.0,506322844#0,2
3360.0,263217604#0,31
3360.0,506322844#0,2
3380.0,263217604#0,31
3380.0,506322844#0,2
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,2
3420.0,263217604#0,30
3420.0,506322844#0,2
3440.0,263217604#0,31
3440.0,506322844#0,1
3460.0,263217604#0,31
3460.0,506322844#0,1
3480.0,263217604#0,31
3480.0,506322844#0,1
3500.0,263217604#0,31
3500.0,506322844#0,1
3520.0,263217604#0,31
3520.0,506322844#0,1
3540.0,263217604#0,31
3540.0,506322844#0,1
3560.0,263217604#0,31
3560.0,506322844#0,1
3580.0,263217604#0,31
3580.0,506322844#0,1
3600.0,263217604#0,31
3600.0,506322844#0,1
3620.0,263217604#0,31
3620.0,506322844#0,1
3640.0,263217604#0,31
3640.0,506322844#0,1
3660.0,263217604#0,31
3660.0,506322844#0,1
3680.0,263217604#0,31
3680.0,506322844#0,1
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,1
3720.0,263217604#0,30
3720.0,506322844#0,1
3740.0,263217604#0,31
3760.0,263217604#0,31
3780.0,263217604#0,31
3800.0,263217604#0,31
3820.0,263217604#0,31
3840.0,263217604#0,31
3860.0,263217604#0,31
3880.0,263217604#0,31
3900.0,263217604#0,31
3920.0,263217604#0,31
3940.0,263217604#0,31
3960.0,263217604#0,31
3980.0,263217604#0,31
4000.0,263217604#0,30
4000.0,360843888,1
4020.0,263217604#0,28
4020.0,594658760#0,2
