time,edge_id,vehicle_count
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,668037874,3
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,263217604#0,30
1660.0,506322844#0,6
1660.0,668037874,3
1680.0,263217604#0,27
1680.0,506322844#0,6
1680.0,594658760#0,3
1680.0,668037874,3
1700.0,263217604#0,28
1700.0,506322844#0,6
1700.0,594658760#0,3
1700.0,668037874,3
1720.0,-E0,1
1720.0,1068440004#1,1
1720.0,263217604#0,28
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,1068440004#1,1
1740.0,263217604#0,30
1740.0,506322844#0,2
1740.0,668037874,3
1740.0,:655375239_3,1
1760.0,1068440004#1,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,1068440004#1,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,668037874,3
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,668037874,3
1960.0,E0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,668037874,3
2000.0,260881642#0,1
2000.0,263217604#0,30
2000.0,506322844#0,6
2000.0,668037874,3
2020.0,263217604#0,30
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,-300077497#5,1
2040.0,263217604#0,31
2040.0,506322844#0,4
2040.0,668037874,3
2060.0,-300077497#5,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,182334378#0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,51289045#3,1
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,668037874,3
2260.0,-593849724,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,30
2300.0,360843888,1
2300.0,506322844#0,6
2300.0,668037874,3
2320.0,-593847704#2,1
2320.0,263217604#0,30
2320.0,506322844#0,6
2320.0,668037874,3
2340.0,-593847704#2,1
2340.0,263217604#0,30
2340.0,506322844#0,6
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,668037874,3
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,506322844#0,6
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,506322844#0,6
2500.0,668037874,3
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,593849721,1
2520.0,668037874,3
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,593849711#0,1
2540.0,668037874,3
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,593849711#2,1
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,30
2600.0,506322844#0,6
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,263217604#0,30
2620.0,506322844#0,6
2620.0,668037874,3
2620.0,:655375232_4,1
2640.0,263217604#0,30
2640.0,506322844#0,6
2640.0,668037874,3
2660.0,263217604#0,31
2660.0,506322844#0,4
2660.0,668037874,3
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,668037874,3
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,668037874,3
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,668037874,3
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,668037874,3
2900.0,263217604#0,30
2900.0,360843888,1
2900.0,506322844#0,6
2900.0,668037874,3
2900.0,E0,1
2920.0,263217604#0,30
2920.0,506322844#0,6
2920.0,668037874,3
2940.0,263217604#0,31
2940.0,506322844#0,3
2940.0,668037874,3
2960.0,-300077497#5,1
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,668037874,3
2980.0,-300077497#5,1
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,668037874,3
3000.0,182334378#0,1
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,668037874,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,668037874,3
3020.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,668037874,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,668037874,3
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,668037874,3
3120.0,:622618015_3,1
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,1068440006#0,1
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,668037874,3
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,668037874,3
3220.0,260881642#0,1
3220.0,263217604#0,30
3220.0,506322844#0,6
3220.0,668037874,3
3240.0,263217604#0,30
3240.0,506322844#0,6
3240.0,668037874,3
3260.0,263217604#0,31
3260.0,506322844#0,4
3260.0,668037874,3
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,668037874,3
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,668037874,3
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,668037874,3
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,668037874,3
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,668037874,3
3440.0,-593849724,1
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,668037874,3
3520.0,263217604#0,29
3520.0,506322844#0,6
3520.0,594658757#0,1
3520.0,594658760#0,1
3520.0,668037874,3
3520.0,E0,1
3540.0,263217604#0,29
3540.0,506322844#0,6
3540.0,594658757#0,1
3540.0,594658760#0,1
3540.0,668037874,3
3560.0,1068440004#1,1
3560.0,263217604#0,30
3560.0,506322844#0,5
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,1068440004#1,1
3580.0,263217604#0,30
3580.0,506322844#0,5
3580.0,668037874,3
3580.0,:655375233_11,1
3580.0,:655375401_0,1
3600.0,263217604#0,30
3600.0,506322844#0,6
3600.0,594658760#0,1
3600.0,668037874,3
3620.0,263217604#0,31
3620.0,506322844#0,4
3620.0,594658760#0,1
3620.0,668037874,3
3640.0,1068440004#1,1
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,668037874,3
3660.0,1068440004#1,1
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,668037874,3
3720.0,196961377#0,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,668037874,3
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,668037874,3
3840.0,E0,1
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,668037874,3
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,668037874,3
3900.0,263217604#0,30
3900.0,506322844#0,6
3900.0,594658757#0,1
3900.0,668037874,3
3920.0,263217604#0,30
3920.0,506322844#0,6
3920.0,668037874,3
3920.0,:655375336_25,1
3940.0,1068440004#1,1
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,668037874,3
3960.0,1068440004#1,1
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,263217604#0,31
4000.0,506322844#0,6
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,31
4020.0,506322844#0,6
4020.0,668037874,3
4040.0,263217604#0,31
4040.0,506322844#0,6
4040.0,593852346,1
4040.0,668037874,3
4060.0,263217604#0,31
4060.0,506322844#0,6
4060.0,593849711#2,1
4060.0,668037874,3
4080.0,263217604#0,31
4080.0,506322844#0,6
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,31
4100.0,506322844#0,6
4100.0,593849711#2,1
4100.0,668037874,3
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,668037874,3
4120.0,E0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,668037874,3
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,668037874,3
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,668037874,3
4200.0,263217604#0,30
4200.0,360843888,1
4200.0,506322844#0,6
4200.0,668037874,3
4220.0,263217604#0,30
4220.0,506322844#0,6
4220.0,668037874,3
4240.0,263217604#0,31
4240.0,506322844#0,3
4240.0,668037874,3
4260.0,263217604#0,31
4260.0,506322844#0,2
4260.0,668037874,3
4260.0,:655375239_2,1
4280.0,-300077497#5,1
4280.0,263217604#0,31
4280.0,668037874,3
4300.0,-300077497#5,1
4300.0,196961377#3,1
4300.0,263217604#0,31
4300.0,668037874,3
4320.0,182334378#0,1
4320.0,196961377#3,1
4320.0,263217604#0,31
4320.0,668037874,3
4340.0,182334378#0,1
4340.0,196961377#3,1
4340.0,263217604#0,31
4340.0,668037874,3
4360.0,263217604#0,31
4360.0,668037874,3
4360.0,:622618015_4,1
4360.0,:655375336_10,1
4380.0,-593847704#2,1
4380.0,263217604#0,31
4380.0,51289045#3,1
4380.0,668037874,3
4400.0,263217604#0,31
4400.0,668037874,3
4420.0,263217604#0,31
4420.0,668037874,3
4440.0,263217604#0,31
4440.0,668037874,3
4460.0,263217604#0,31
4460.0,668037874,3
4480.0,263217604#0,31
4480.0,668037874,3
4500.0,263217604#0,30
4500.0,360843888,1
4500.0,668037874,3
4520.0,260881642#0,1
4520.0,263217604#0,30
4520.0,668037874,3
4540.0,263217604#0,30
4540.0,668037874,3
4560.0,263217604#0,30
4560.0,668037874,3
4580.0,263217604#0,30
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,30
4600.0,668037874,3
4620.0,263217604#0,30
4620.0,668037874,3
4620.0,:622618197_1,1
4640.0,-593847704#2,1
4640.0,263217604#0,30
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,30
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,30
4680.0,668037874,3
4700.0,263217604#0,30
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,30
4720.0,668037874,3
4740.0,263217604#0,30
4740.0,668037874,3
4760.0,263217604#0,30
4760.0,668037874,3
4780.0,263217604#0,30
4780.0,668037874,3
4800.0,263217604#0,29
4800.0,360843888,1
4800.0,668037874,3
4820.0,263217604#0,29
4820.0,668037874,3
4840.0,263217604#0,29
4840.0,668037874,3
4860.0,263217604#0,29
4860.0,668037874,3
4880.0,263217604#0,29
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,29
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,29
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,29
4940.0,668037874,3
4960.0,263217604#0,29
4960.0,668037874,3
4960.0,:622618230_5,1
4980.0,-593847704#2,1
4980.0,263217604#0,29
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,29
5000.0,668037874,3
5020.0,263217604#0,29
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,29
5040.0,668037874,3
5060.0,263217604#0,29
5060.0,668037874,3
5080.0,263217604#0,29
5080.0,668037874,3
5100.0,263217604#0,29
5100.0,668037874,3
5120.0,260881642#0,1
5120.0,263217604#0,28
5120.0,668037874,3
5140.0,263217604#0,28
5140.0,668037874,3
5160.0,263217604#0,28
5160.0,668037874,3
5180.0,263217604#0,28
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,28
5200.0,668037874,2
5220.0,196961377#3,1
5220.0,263217604#0,28
5220.0,668037874,2
5240.0,196961377#3,1
5240.0,263217604#0,28
5240.0,668037874,2
5260.0,196961377#3,1
5260.0,263217604#0,28
5260.0,668037874,2
5280.0,263217604#0,28
5280.0,668037874,2
5280.0,:622618015_3,1
5300.0,263217604#0,28
5300.0,593849711#2,1
5300.0,668037874,2
5320.0,263217604#0,28
5320.0,593849711#2,1
5320.0,668037874,2
5340.0,263217604#0,28
5340.0,593849711#2,1
5340.0,668037874,2
5360.0,263217604#0,28
5360.0,668037874,2
5360.0,:655375232_6,1
5380.0,263217604#0,28
5380.0,668037874,2
5400.0,263217604#0,28
5400.0,668037874,2
5420.0,263217604#0,25
5420.0,360843888,1
5420.0,594658760#0,2
5420.0,668037874,2
5440.0,263217604#0,25
5440.0,594658760#0,2
5440.0,668037874,2
5460.0,263217604#0,25
5460.0,594658760#0,2
5460.0,668037874,2
5480.0,-E0,1
5480.0,1068440004#1,1
5480.0,263217604#0,25
5480.0,668037874,2
5500.0,1068440004#1,1
5500.0,263217604#0,24
5500.0,594658760#0,1
5500.0,668037874,2
5520.0,1068440004#1,1
5520.0,196961377#0,1
5520.0,263217604#0,24
5520.0,594658760#0,1
5520.0,668037874,1
5540.0,1068440004#1,1
5540.0,196961377#3,1
5540.0,263217604#0,24
5540.0,668037874,1
5540.0,:655375336_18,1
5560.0,-593847704#2,1
5560.0,263217604#0,24
5560.0,668037874,1
5580.0,263217604#0,24
5580.0,668037874,1
5600.0,263217604#0,24
5600.0,668037874,1
5620.0,263217604#0,24
5620.0,668037874,1
5640.0,263217604#0,24
5640.0,668037874,1
5660.0,263217604#0,24
5660.0,668037874,1
5680.0,263217604#0,24
5680.0,668037874,1
5700.0,263217604#0,24
5700.0,668037874,1
5720.0,263217604#0,24
5720.0,668037874,1
5740.0,263217604#0,24
5740.0,668037874,1
5760.0,263217604#0,24
5760.0,668037874,1
5780.0,263217604#0,24
5780.0,668037874,1
5800.0,263217604#0,23
5800.0,594658757#0,1
5800.0,668037874,1
5820.0,196961377#0,1
5820.0,263217604#0,23
5820.0,594658757#0,1
5840.0,196961377#3,1
5840.0,263217604#0,22
5840.0,594658757#0,1
5840.0,594658760#0,1
5860.0,196961377#3,1
5860.0,263217604#0,22
5860.0,594658757#0,1
5860.0,594658760#0,1
5880.0,-593849724,1
5880.0,263217604#0,22
5880.0,594658757#0,1
5880.0,594658760#0,1
5900.0,-593847704#2,1
5900.0,1068440004#1,1
5900.0,263217604#0,22
5900.0,594658757#0,1
5920.0,-593847704#2,1
5920.0,1068440004#1,1
5920.0,263217604#0,22
5920.0,594658757#0,1
5940.0,-593847704#2,1
5940.0,263217604#0,22
5940.0,594658757#0,1
5940.0,:655375233_11,1
5960.0,263217604#0,22
5960.0,594658757#0,1
5960.0,E0,1
5980.0,263217604#0,22
5980.0,594658757#0,1
6000.0,263217604#0,22
6000.0,594658757#0,1
6020.0,263217604#0,22
6020.0,594658757#0,1
6040.0,263217604#0,22
6040.0,594658757#0,1
6060.0,263217604#0,22
6060.0,594658757#0,1
6080.0,263217604#0,22
6080.0,594658757#0,1
6100.0,263217604#0,22
6100.0,594658757#0,1
6120.0,263217604#0,22
6140.0,263217604#0,21
6140.0,360843888,1
6160.0,263217604#0,21
6180.0,263217604#0,21
6200.0,263217604#0,21
6220.0,263217604#0,21
6240.0,263217604#0,21
6260.0,263217604#0,21
6280.0,263217604#0,21
6300.0,263217604#0,21
6320.0,263217604#0,21
6340.0,263217604#0,21
6360.0,263217604#0,21
6380.0,263217604#0,21
6400.0,263217604#0,21
6420.0,263217604#0,21
6440.0,263217604#0,21
6460.0,260881642#0,1
6460.0,263217604#0,20
6480.0,263217604#0,20
6500.0,263217604#0,19
6500.0,594658760#0,1
6520.0,263217604#0,19
6520.0,594658760#0,1
6540.0,1068440004#1,1
6540.0,263217604#0,19
6560.0,1068440004#1,1
6560.0,263217604#0,19
6580.0,263217604#0,19
6600.0,263217604#0,19
6620.0,263217604#0,19
6640.0,263217604#0,19
6660.0,263217604#0,19
6680.0,263217604#0,19
6700.0,263217604#0,19
6720.0,263217604#0,19
6740.0,263217604#0,19
6760.0,263217604#0,19
6780.0,263217604#0,19
6800.0,263217604#0,18
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,18
6840.0,263217604#0,18
6860.0,263217604#0,18
6880.0,263217604#0,18
6900.0,263217604#0,18
6920.0,263217604#0,18
6940.0,263217604#0,18
6960.0,263217604#0,18
6980.0,263217604#0,18
7000.0,263217604#0,18
7020.0,263217604#0,18
7040.0,263217604#0,18
7060.0,263217604#0,18
7080.0,263217604#0,18
7100.0,263217604#0,18
7120.0,263217604#0,17
7140.0,263217604#0,17
7160.0,263217604#0,17
7180.0,263217604#0,17
7200.0,263217604#0,17
7220.0,263217604#0,17
7240.0,263217604#0,17
7260.0,263217604#0,17
7280.0,263217604#0,17
7300.0,263217604#0,17
7320.0,263217604#0,17
7340.0,263217604#0,17
7360.0,263217604#0,17
7380.0,263217604#0,17
7400.0,263217604#0,17
7420.0,260881642#0,1
7420.0,263217604#0,16
7440.0,263217604#0,16
7460.0,263217604#0,16
7480.0,263217604#0,16
7500.0,263217604#0,16
7520.0,263217604#0,16
7540.0,263217604#0,16
7560.0,263217604#0,16
7580.0,263217604#0,16
7600.0,263217604#0,16
7620.0,263217604#0,16
7640.0,263217604#0,16
7660.0,263217604#0,16
7680.0,263217604#0,16
7700.0,263217604#0,16
7720.0,263217604#0,15
7720.0,360843888,1
7740.0,263217604#0,15
7760.0,263217604#0,15
7780.0,263217604#0,15
7800.0,263217604#0,15
7820.0,263217604#0,15
7840.0,263217604#0,15
7860.0,263217604#0,15
7880.0,263217604#0,15
7900.0,263217604#0,15
7920.0,263217604#0,15
7940.0,263217604#0,15
7960.0,263217604#0,15
7980.0,263217604#0,15
8000.0,263217604#0,15
8020.0,263217604#0,14
8020.0,360843888,1
8040.0,263217604#0,14
8060.0,263217604#0,14
8080.0,263217604#0,14
8100.0,263217604#0,14
8120.0,263217604#0,14
8140.0,263217604#0,14
8160.0,263217604#0,14
8180.0,263217604#0,14
8200.0,263217604#0,14
8220.0,263217604#0,14
8240.0,263217604#0,14
8260.0,263217604#0,14
8280.0,263217604#0,14
8300.0,263217604#0,14
8320.0,263217604#0,14
8340.0,263217604#0,13
8360.0,263217604#0,13
8380.0,263217604#0,13
8400.0,263217604#0,13
8420.0,263217604#0,13
8440.0,263217604#0,13
8460.0,263217604#0,13
8480.0,263217604#0,13
8500.0,263217604#0,13
8520.0,263217604#0,13
8540.0,263217604#0,13
8560.0,263217604#0,13
8580.0,263217604#0,13
8600.0,263217604#0,13
8620.0,263217604#0,13
8640.0,263217604#0,12
8640.0,360843888,1
8660.0,263217604#0,12
8680.0,263217604#0,12
8700.0,263217604#0,12
8720.0,263217604#0,12
8740.0,263217604#0,12
8760.0,263217604#0,12
8780.0,263217604#0,12
8800.0,263217604#0,12
8820.0,263217604#0,12
8840.0,263217604#0,12
8860.0,263217604#0,12
8880.0,263217604#0,12
8900.0,263217604#0,12
8920.0,263217604#0,12
8940.0,263217604#0,11
8940.0,360843888,1
8960.0,260881642#0,1
8960.0,263217604#0,11
8980.0,263217604#0,11
9000.0,263217604#0,11
9020.0,263217604#0,11
9040.0,263217604#0,11
9060.0,263217604#0,11
9080.0,263217604#0,11
9100.0,263217604#0,11
9120.0,263217604#0,11
9140.0,263217604#0,11
9160.0,263217604#0,11
9180.0,263217604#0,11
9200.0,263217604#0,11
9220.0,263217604#0,11
9240.0,263217604#0,10
9240.0,360843888,1
9260.0,263217604#0,10
9280.0,263217604#0,10
9300.0,263217604#0,10
9320.0,263217604#0,10
9340.0,263217604#0,10
9360.0,263217604#0,10
9380.0,263217604#0,10
9400.0,263217604#0,10
9420.0,263217604#0,10
9440.0,263217604#0,10
9460.0,263217604#0,10
9480.0,263217604#0,10
9500.0,263217604#0,10
9520.0,263217604#0,10
9540.0,263217604#0,10
9560.0,260881642#0,1
9560.0,263217604#0,9
9580.0,263217604#0,9
9600.0,263217604#0,9
9620.0,263217604#0,9
9640.0,263217604#0,9
9660.0,263217604#0,9
9680.0,263217604#0,9
9700.0,263217604#0,9
9720.0,263217604#0,9
9740.0,263217604#0,9
9760.0,263217604#0,9
9780.0,263217604#0,9
9800.0,263217604#0,9
9820.0,263217604#0,9
9840.0,263217604#0,9
9860.0,263217604#0,8
9860.0,360843888,1
9880.0,263217604#0,8
9900.0,263217604#0,8
9920.0,263217604#0,8
9940.0,263217604#0,8
9960.0,263217604#0,8
9980.0,263217604#0,8
10000.0,263217604#0,8
10020.0,263217604#0,8
10040.0,263217604#0,8
10060.0,263217604#0,8
10080.0,263217604#0,8
10100.0,263217604#0,8
10120.0,263217604#0,8
10140.0,263217604#0,8
10160.0,260881642#0,1
10160.0,263217604#0,7
10180.0,263217604#0,7
10200.0,263217604#0,7
10220.0,263217604#0,7
10240.0,263217604#0,7
10260.0,263217604#0,7
10280.0,263217604#0,7
10300.0,263217604#0,7
10320.0,263217604#0,7
10340.0,263217604#0,7
10360.0,263217604#0,7
10380.0,263217604#0,7
10400.0,263217604#0,7
10420.0,263217604#0,7
10440.0,263217604#0,7
10460.0,263217604#0,6
10460.0,360843888,1
10480.0,263217604#0,6
10500.0,263217604#0,6
10520.0,263217604#0,6
10540.0,263217604#0,6
10560.0,263217604#0,6
10580.0,263217604#0,6
10600.0,263217604#0,6
10620.0,263217604#0,6
10640.0,263217604#0,6
10660.0,263217604#0,6
10680.0,263217604#0,6
10700.0,263217604#0,6
10720.0,263217604#0,6
10740.0,263217604#0,6
10760.0,263217604#0,6
10780.0,260881642#0,1
10780.0,263217604#0,5
10800.0,263217604#0,5
10820.0,263217604#0,5
10840.0,263217604#0,5
10860.0,263217604#0,5
10880.0,263217604#0,5
10900.0,263217604#0,5
10920.0,263217604#0,5
10940.0,263217604#0,5
10960.0,263217604#0,5
10980.0,263217604#0,5
11000.0,263217604#0,5
11020.0,263217604#0,5
11040.0,263217604#0,5
11060.0,263217604#0,5
11080.0,263217604#0,4
11080.0,360843888,1
11100.0,263217604#0,4
11120.0,263217604#0,4
11140.0,263217604#0,4
11160.0,263217604#0,4
11180.0,263217604#0,4
11200.0,263217604#0,4
11220.0,263217604#0,4
11240.0,263217604#0,4
11260.0,263217604#0,4
11280.0,263217604#0,4
11300.0,263217604#0,4
11320.0,263217604#0,4
11340.0,263217604#0,4
11360.0,263217604#0,4
11380.0,260881642#0,1
11380.0,263217604#0,3
11400.0,263217604#0,3
11420.0,263217604#0,3
11440.0,263217604#0,3
11460.0,263217604#0,3
11480.0,263217604#0,3
11500.0,263217604#0,3
11520.0,263217604#0,3
11540.0,263217604#0,3
11560.0,263217604#0,3
11580.0,263217604#0,3
11600.0,263217604#0,3
11620.0,263217604#0,3
11640.0,263217604#0,3
11660.0,263217604#0,3
11680.0,263217604#0,2
11680.0,360843888,1
11700.0,263217604#0,2
11720.0,263217604#0,2
11740.0,263217604#0,2
11760.0,263217604#0,2
11780.0,263217604#0,2
11800.0,263217604#0,2
11820.0,263217604#0,2
11840.0,263217604#0,2
11860.0,263217604#0,2
11880.0,263217604#0,2
11900.0,263217604#0,2
11920.0,263217604#0,2
11940.0,263217604#0,2
11960.0,263217604#0,2
11980.0,263217604#0,2
12000.0,263217604#0,1
12000.0,360843888,1
12020.0,263217604#0,1
12040.0,263217604#0,1
