time,edge_id,vehicle_count
340.0,:655375240_1,1
340.0,:655375336_39,1
340.0,:cluster_2528018119_655375236_1,2
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,-300077497#5,25
360.0,-35274074#2,8
360.0,-593847703#3,33
360.0,-593849724,6
360.0,-E0,1
360.0,1068234499#0,20
360.0,1068440004#1,11
360.0,182334378#0,1
360.0,182334379#0,1
360.0,186602412#0,3
360.0,198001764#0,2
360.0,238526531#0,43
360.0,261898534,1
360.0,263217604#0,30
360.0,288135626#0,4
360.0,288878926#0,9
360.0,300077497#0,1
360.0,300077497#6,3
360.0,35274074#0,2
360.0,353392316#0,8
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322842#0,9
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,20
360.0,506322851#0,6
360.0,506322853#0,3
360.0,593847702#3,8
360.0,593847703#0,10
360.0,593847704#0,11
360.0,593849718#0,4
360.0,593849724,6
360.0,593852346,8
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:655375238_1,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-300077497#5,26
380.0,-35274074#2,6
380.0,-593847703#3,23
380.0,-593849724,6
380.0,-E0,1
380.0,1068234499#0,10
380.0,1068440004#1,11
380.0,182334378#0,4
380.0,182334379#0,1
380.0,182336886,1
380.0,196961377#0,1
380.0,238526531#0,41
380.0,263217604#0,30
380.0,288135626#0,5
380.0,288878926#0,9
380.0,300077497#0,5
380.0,300077497#6,3
380.0,30620492#1,1
380.0,353392316#0,4
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322842#0,4
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322848#0,16
380.0,506322851#0,7
380.0,506322853#0,2
380.0,593847702#0,2
380.0,593847702#3,8
380.0,593847703#0,10
380.0,593847704#0,9
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,8
380.0,668037874,4
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618144_4,1
380.0,:655375233_5,2
380.0,:655375238_2,1
380.0,:655375241_0,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2038168688_655375573_5,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_2528018119_655375236_23,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-300077497#5,27
400.0,-35274074#2,6
400.0,-51362429#1,1
400.0,-593847703#3,7
400.0,-593849724,6
400.0,-E0,1
400.0,1068234499#0,9
400.0,1068440004#1,11
400.0,182334378#0,4
400.0,182334379#0,1
400.0,182336886,1
400.0,186602412#0,3
400.0,196961377#3,1
400.0,238526531#0,31
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288135626#0,4
400.0,288135628#0,1
400.0,288878926#0,9
400.0,300077497#0,5
400.0,300077497#6,2
400.0,30620492#1,5
400.0,35274074#0,3
400.0,353392316#0,4
400.0,360851262#0,14
400.0,49073272#0,1
400.0,506322841#1,4
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322846#2,2
400.0,506322848#0,18
400.0,506322851#0,5
400.0,506322853#0,2
400.0,593847702#0,3
400.0,593847702#3,11
400.0,593847703#0,4
400.0,593847704#0,8
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,6
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_4,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_1,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,-300077497#5,24
420.0,-35274074#2,6
420.0,-593847703#3,5
420.0,-593849724,6
420.0,-E0,3
420.0,1068234499#0,10
420.0,1068440004#1,12
420.0,182334379#0,5
420.0,182336886,1
420.0,186602412#0,2
420.0,196961377#3,1
420.0,238526531#0,30
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,3
420.0,288135628#0,1
420.0,288878926#0,10
420.0,300077497#0,3
420.0,300077497#6,2
420.0,30620492#1,5
420.0,35274074#0,7
420.0,353392316#0,4
420.0,360851262#0,9
420.0,49073272#0,1
420.0,506322841#1,5
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,19
420.0,506322851#0,5
420.0,506322853#0,2
420.0,593847702#0,5
420.0,593847702#3,12
420.0,593847704#0,12
420.0,593849724,6
420.0,593852346,12
420.0,594658762#0,10
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_4,1
420.0,:655375247_2,1
420.0,:655375336_38,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
440.0,-300077497#5,16
440.0,-35274074#2,6
440.0,-593847703#3,11
440.0,-593849724,5
440.0,-E0,3
440.0,1068234499#0,12
440.0,1068440004#1,2
440.0,182334378#0,4
440.0,182334379#0,6
440.0,182336886,1
440.0,186602412#0,4
440.0,196961377#3,1
440.0,238526531#0,30
440.0,263217604#0,31
440.0,288135626#0,1
440.0,288878926#0,10
440.0,300077497#6,2
440.0,30620492#1,1
440.0,35274074#0,2
440.0,353392316#0,4
440.0,360851262#0,4
440.0,49073272#0,1
440.0,506322841#1,2
440.0,506322842#0,7
440.0,506322844#0,6
440.0,506322846#0,4
440.0,506322848#0,19
440.0,506322851#0,5
440.0,506322853#0,2
440.0,593847702#0,11
440.0,593847702#3,7
440.0,593847703#0,1
440.0,593847704#0,15
440.0,593849711#0,1
440.0,593849718#0,3
440.0,593849724,6
440.0,593852346,8
440.0,594658762#0,16
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_11,1
440.0,:655375233_16,1
440.0,:655375233_9,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,12
460.0,-593847703#3,18
460.0,-593849724,6
460.0,-E0,3
460.0,1068234499#0,12
460.0,182334378#0,7
460.0,182334379#0,6
460.0,186602412#0,1
460.0,196961377#3,1
460.0,238526531#0,28
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135626#0,1
460.0,288135628#0,1
460.0,288878926#0,10
460.0,300077497#6,2
460.0,30620492#1,3
460.0,353392316#0,4
460.0,360851262#0,4
460.0,49073272#0,1
460.0,506322842#0,5
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,20
460.0,506322851#0,6
460.0,506322853#0,2
460.0,593847702#0,12
460.0,593847702#3,6
460.0,593847703#0,3
460.0,593847704#0,15
460.0,593849711#0,1
460.0,593849724,6
460.0,593852346,9
460.0,594658762#0,8
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-300077497#5,8
480.0,-593847703#3,26
480.0,-593849724,6
480.0,1068234499#0,8
480.0,182334378#0,13
480.0,182334379#0,5
480.0,182336886,1
480.0,186602412#0,5
480.0,196961377#3,1
480.0,238526531#0,28
480.0,263217604#0,31
480.0,288135626#0,1
480.0,288878926#0,10
480.0,300077497#0,1
480.0,300077497#6,2
480.0,30620492#1,5
480.0,353392316#0,4
480.0,360851262#0,4
480.0,49073272#0,1
480.0,506322840#0,2
480.0,506322841#1,2
480.0,506322844#0,5
480.0,506322846#0,4
480.0,506322848#0,14
480.0,506322851#0,5
480.0,506322853#0,2
480.0,593847702#0,12
480.0,593847702#3,6
480.0,593847703#0,3
480.0,593847704#0,16
480.0,593849724,6
480.0,593852346,9
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:622618108_6,1
480.0,:622618144_4,1
500.0,-300077497#5,8
500.0,-593847703#3,29
500.0,-593849724,6
500.0,-E0,3
500.0,1068234499#0,9
500.0,1068440004#1,3
500.0,182334378#0,7
500.0,182334379#0,6
500.0,182336886,1
500.0,186602412#0,3
500.0,196961377#3,1
500.0,238526531#0,27
500.0,263217603#0,2
500.0,263217604#0,31
500.0,288878926#0,10
500.0,300077497#6,2
500.0,30620492#1,5
500.0,353392316#0,4
500.0,360851262#0,4
500.0,49073272#0,1
500.0,506322841#1,2
500.0,506322844#0,6
500.0,506322848#0,13
500.0,506322851#0,5
500.0,506322853#0,2
500.0,593847702#0,6
500.0,593847702#3,11
500.0,593847704#0,16
500.0,593849724,6
500.0,593852346,12
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:655375238_7,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,-300077497#5,7
520.0,-593847703#3,17
520.0,-593849724,6
520.0,1068234499#0,9
520.0,1068440004#1,3
520.0,182334378#0,8
520.0,182334379#0,8
520.0,182336886,1
520.0,196961377#3,1
520.0,238526531#0,27
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,10
520.0,300077497#6,2
520.0,30620492#1,5
520.0,353392316#0,4
520.0,49073272#0,1
520.0,506322841#1,2
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,13
520.0,506322851#0,1
520.0,506322853#0,2
520.0,593847702#0,7
520.0,593847702#3,6
520.0,593847704#0,17
520.0,593849718#0,1
520.0,593849724,6
520.0,593852346,9
520.0,594658762#0,4
520.0,668037874,4
520.0,:2444664370_0,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
520.0,:655375233_4,2
520.0,:655375233_5,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,-300077497#5,7
540.0,-593847703#3,7
540.0,-593849724,6
540.0,1068234499#0,5
540.0,1068440004#1,3
540.0,182334378#0,11
540.0,182334379#0,3
540.0,186602412#0,1
540.0,196961377#3,1
540.0,238526531#0,28
540.0,263217604#0,31
540.0,288878926#0,10
540.0,300077497#6,2
540.0,30620492#1,1
540.0,353392316#0,4
540.0,506322842#0,7
540.0,506322844#0,6
540.0,506322848#0,13
540.0,506322853#0,2
540.0,593847702#0,13
540.0,593847702#3,7
540.0,593847704#0,18
540.0,593849711#0,1
540.0,593849721,1
540.0,593849724,6
540.0,593852346,8
540.0,594658762#0,3
540.0,668037874,4
540.0,:2749340167_2,1
540.0,:3086736518_9,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_3,1
540.0,:655375240_1,1
540.0,:cluster_5372642442_631668976_631668981_631669076_0,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
560.0,-300077497#5,4
560.0,-593847703#3,11
560.0,-593849724,6
560.0,1068234499#0,5
560.0,1068440004#1,3
560.0,182334378#0,11
560.0,196961377#3,1
560.0,238526531#0,30
560.0,263217604#0,31
560.0,288878926#0,10
560.0,300077497#6,2
560.0,353392316#0,3
560.0,49073272#0,1
560.0,506322842#0,3
560.0,506322844#0,6
560.0,506322846#0,6
560.0,506322848#0,13
560.0,506322853#0,2
560.0,593847702#0,13
560.0,593847702#3,10
560.0,593847704#0,16
560.0,593849721,1
560.0,593849724,6
560.0,593852346,8
560.0,668037874,4
560.0,:622618144_4,1
560.0,:622618230_3,1
560.0,:655375233_5,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2528018119_655375236_12,1
560.0,:cluster_2528018119_655375236_14,1
560.0,:cluster_5372642442_631668976_631668981_631669076_7,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
580.0,-593847703#3,19
580.0,-593849724,5
580.0,1068234499#0,4
580.0,1068440004#1,2
580.0,182334378#0,9
580.0,186602412#0,5
580.0,196961377#3,1
580.0,238526531#0,28
580.0,263217604#0,31
580.0,288878926#0,10
580.0,300077497#6,2
580.0,35274074#0,1
580.0,353392316#0,3
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,3
580.0,506322848#0,13
580.0,506322853#0,2
580.0,593847702#0,12
580.0,593847702#3,10
580.0,593847704#0,15
580.0,593849718#0,2
580.0,593849724,6
580.0,593852346,12
580.0,668037874,4
580.0,:1973482489_3,1
580.0,:622618015_3,1
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:cluster_2528018119_655375236_7,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
600.0,-593847703#3,24
600.0,-593849724,6
600.0,1068440004#1,1
600.0,182334378#0,11
600.0,186602412#0,2
600.0,196961377#3,1
600.0,238526531#0,28
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,10
600.0,300077497#6,2
600.0,353392316#0,3
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,13
600.0,506322853#0,2
600.0,593847702#0,11
600.0,593847702#3,4
600.0,593847704#0,14
600.0,593849711#0,1
600.0,593849718#0,1
600.0,593849721,1
600.0,593849724,6
600.0,593852345#0,2
600.0,593852346,5
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_5,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
620.0,-593847703#3,24
620.0,-593849724,3
620.0,1068440004#1,1
620.0,182334378#0,11
620.0,186602412#0,1
620.0,196961377#3,1
620.0,196961379#0,1
620.0,238526531#0,28
620.0,263217604#0,31
620.0,288878926#0,10
620.0,300077497#6,2
620.0,353392316#0,3
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,13
620.0,506322853#0,2
620.0,593847702#0,11
620.0,593847702#3,3
620.0,593847704#0,12
620.0,593849718#0,1
620.0,593849721,1
620.0,593849724,6
620.0,593852345#0,1
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
640.0,-593847703#3,22
640.0,-593849724,4
640.0,-E0,1
640.0,1068440004#1,2
640.0,182334378#0,7
640.0,196961377#3,1
640.0,196961379#0,1
640.0,238526531#0,28
640.0,263217604#0,31
640.0,288878926#0,9
640.0,300077497#6,2
640.0,353392316#0,3
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,13
640.0,506322853#0,2
640.0,593847702#0,11
640.0,593847702#3,5
640.0,593847704#0,11
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_5,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:655375233_5,2
640.0,:655375336_39,1
640.0,:655375336_7,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
660.0,-593847703#3,6
660.0,-593849724,4
660.0,-E0,4
660.0,1068440004#1,6
660.0,196961377#3,1
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,9
660.0,300077497#6,2
660.0,353392316#0,3
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,2
660.0,593847702#0,8
660.0,593847702#3,11
660.0,593847704#0,15
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:3086736518_9,1
660.0,:622618108_6,1
660.0,:622618112_4,1
660.0,:622618144_4,1
660.0,:655375233_5,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
680.0,-593849724,4
680.0,-E0,3
680.0,1068440004#1,6
680.0,196961377#0,1
680.0,196961377#3,1
680.0,238526531#0,28
680.0,263217604#0,30
680.0,288878926#0,9
680.0,300077497#6,2
680.0,353392316#0,3
680.0,49073272#0,2
680.0,506322844#0,5
680.0,506322848#0,13
680.0,506322853#0,1
680.0,593847702#0,13
680.0,593847702#3,12
680.0,593847704#0,18
680.0,593849724,6
680.0,593852346,6
680.0,668037874,5
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375239_3,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
700.0,-593849724,3
700.0,-E0,3
700.0,196961377#3,2
700.0,196961379#0,1
700.0,238526531#0,28
700.0,263217604#0,31
700.0,288878926#0,9
700.0,300077497#6,1
700.0,35274074#0,1
700.0,353392316#0,3
700.0,506322844#0,6
700.0,506322848#0,12
700.0,506322853#0,1
700.0,593847702#0,13
700.0,593847702#3,5
700.0,593847703#0,3
700.0,593847704#0,18
700.0,593849718#0,4
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618197_5,1
720.0,-593847704#2,1
720.0,196961377#3,1
720.0,238526531#0,28
720.0,263217604#0,31
720.0,288878926#0,9
720.0,300077497#6,1
720.0,353392316#0,3
720.0,360843888,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,12
720.0,506322853#0,1
720.0,593847702#0,13
720.0,593847702#3,2
720.0,593847703#0,3
720.0,593847704#0,16
720.0,593849724,6
720.0,593852346,6
720.0,668037874,5
720.0,:622618108_6,1
720.0,:622618144_4,1
720.0,:622618197_2,1
720.0,:655375233_0,1
720.0,:cluster_2528018119_655375236_2,1
740.0,-593847704#2,1
740.0,182334379#0,4
740.0,196961377#3,1
740.0,238526531#0,28
740.0,263217604#0,31
740.0,288135628#0,1
740.0,288878926#0,9
740.0,300077497#6,1
740.0,353392316#0,3
740.0,506322844#0,6
740.0,506322848#0,12
740.0,506322853#0,1
740.0,593847702#0,13
740.0,593847702#3,2
740.0,593847703#0,1
740.0,593847704#0,10
740.0,593849718#0,2
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593847704#2,1
760.0,196961377#3,1
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288878926#0,9
760.0,300077497#6,1
760.0,353392316#0,3
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,12
760.0,506322853#0,1
760.0,593847702#0,6
760.0,593847702#3,11
760.0,593847704#0,6
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_4,1
760.0,:622618144_4,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_5372642442_631668976_631668981_631669076_1,4
780.0,-593847704#2,1
780.0,182334379#0,1
780.0,196961377#3,1
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,9
780.0,300077497#6,1
780.0,353392316#0,3
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,12
780.0,506322853#0,1
780.0,593847702#0,6
780.0,593847702#3,12
780.0,593847704#0,6
780.0,593849724,6
780.0,593852346,6
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-35274074#2,1
800.0,196961377#3,1
800.0,238526531#0,27
800.0,263217604#0,31
800.0,288135628#0,1
800.0,288878926#0,9
800.0,300077497#6,1
800.0,353392316#0,3
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,12
800.0,506322853#0,1
800.0,593847702#0,6
800.0,593847702#3,8
800.0,593847704#0,6
800.0,593849718#0,2
800.0,593849724,6
800.0,593852346,6
800.0,668037874,5
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618197_2,2
800.0,:cluster_2528018119_655375236_1,1
820.0,-300077497#5,1
820.0,196961377#3,1
820.0,238526531#0,26
820.0,263217604#0,31
820.0,288878926#0,9
820.0,300077497#6,1
820.0,35274074#0,1
820.0,353392316#0,3
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,506322853#0,1
820.0,593847702#0,6
820.0,593847702#3,2
820.0,593847704#0,1
820.0,593849718#0,2
820.0,593849724,6
820.0,593852346,6
820.0,668037874,5
820.0,:622618144_4,1
840.0,-300077497#5,1
840.0,196961377#3,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,8
840.0,300077497#6,1
840.0,35274074#0,1
840.0,353392316#0,3
840.0,506322844#0,6
840.0,506322848#0,12
840.0,506322853#0,1
840.0,593847702#0,2
840.0,593847702#3,2
840.0,593849724,6
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618112_4,2
840.0,:622618144_4,1
860.0,182334379#0,1
860.0,196961377#3,1
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,8
860.0,300077497#6,1
860.0,353392316#0,2
860.0,506322844#0,6
860.0,506322846#0,1
860.0,506322848#0,12
860.0,506322853#0,1
860.0,593847702#3,7
860.0,593849724,6
860.0,593852346,6
860.0,668037874,5
860.0,:622618144_4,1
880.0,186602412#0,1
880.0,196961377#3,1
880.0,238526531#0,27
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,8
880.0,300077497#6,1
880.0,35274074#0,1
880.0,353392316#0,2
880.0,506322844#0,6
880.0,506322848#0,12
880.0,506322853#0,1
880.0,593847702#3,7
880.0,593849724,6
880.0,593852346,6
880.0,668037874,5
880.0,:622618144_4,1
900.0,196961377#3,1
900.0,238526531#0,27
900.0,263217604#0,31
900.0,288878926#0,7
900.0,300077497#6,1
900.0,353392316#0,2
900.0,506322844#0,6
900.0,506322848#0,12
900.0,506322853#0,1
900.0,593847702#3,1
900.0,593849718#0,6
900.0,593849724,4
900.0,593852345#0,1
900.0,593852346,6
900.0,668037874,5
900.0,:1973482489_8,1
900.0,:622618144_4,1
900.0,:622618230_1,1
920.0,196961377#3,1
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,6
920.0,300077497#6,1
920.0,353392316#0,2
920.0,506322844#0,6
920.0,506322848#0,12
920.0,506322853#0,1
920.0,593847702#3,2
920.0,593849724,6
920.0,593852346,6
920.0,668037874,5
920.0,:622618144_4,1
940.0,196961377#3,1
940.0,238526531#0,27
940.0,263217604#0,31
940.0,288878926#0,4
940.0,300077497#6,1
940.0,353392316#0,2
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,12
940.0,506322853#0,1
940.0,593847702#3,2
940.0,593849724,6
940.0,593852346,6
940.0,594658760#0,1
940.0,668037874,5
940.0,:622618108_1,1
940.0,:622618144_4,1
960.0,196961377#3,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,4
960.0,300077497#6,1
960.0,353392316#0,2
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,12
960.0,506322853#0,1
960.0,593847702#3,4
960.0,593849724,6
960.0,593852346,6
960.0,594658760#0,1
960.0,668037874,5
960.0,:622618144_4,1
980.0,196961377#0,3
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,4
980.0,300077497#6,1
980.0,353392316#0,2
980.0,506322844#0,6
980.0,506322848#0,12
980.0,593847702#3,4
980.0,593849724,6
980.0,593852346,6
980.0,594658760#0,1
980.0,668037874,4
980.0,:622618144_4,1
1000.0,-300077497#8,1
1000.0,196961377#0,2
1000.0,196961377#3,1
1000.0,238526531#0,27
1000.0,263217604#0,31
1000.0,288878926#0,4
1000.0,353392316#0,2
1000.0,506322844#0,5
1000.0,506322848#0,10
1000.0,593847702#3,3
1000.0,593849718#0,1
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:619136999_3,1
1000.0,:622618144_4,1
1020.0,196961377#0,1
1020.0,196961377#3,1
1020.0,238526531#0,26
1020.0,263217604#0,31
1020.0,288878926#0,4
1020.0,35274074#0,1
1020.0,353392316#0,2
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322846#0,1
1020.0,506322848#0,11
1020.0,593847702#3,3
1020.0,593849721,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618144_4,1
1040.0,-360018417,1
1040.0,186602412#0,1
1040.0,196961377#3,1
1040.0,238526531#0,26
1040.0,263217604#0,31
1040.0,288878926#0,4
1040.0,353392316#0,2
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,593847702#3,3
1040.0,593849721,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618144_4,1
1060.0,196961377#3,1
1060.0,238526531#0,26
1060.0,263217604#0,31
1060.0,288878926#0,4
1060.0,353392316#0,3
1060.0,49073272#4,1
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,593847702#3,3
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618144_4,1
1080.0,196961377#3,1
1080.0,238526531#0,26
1080.0,263217604#0,31
1080.0,288878926#0,4
1080.0,353392316#0,3
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,11
1080.0,593847702#3,3
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618144_4,1
1100.0,196961377#3,1
1100.0,238526531#0,26
1100.0,263217604#0,31
1100.0,288878926#0,4
1100.0,353392316#0,2
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,11
1100.0,593847702#3,3
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618144_4,1
1120.0,196961377#3,1
1120.0,238526531#0,26
1120.0,263217604#0,31
1120.0,288878926#0,4
1120.0,353392316#0,3
1120.0,506322844#0,6
1120.0,506322848#0,11
1120.0,593847702#3,3
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618144_4,1
1140.0,196961377#3,1
1140.0,238526531#0,26
1140.0,263217604#0,31
1140.0,288878926#0,4
1140.0,353392316#0,3
1140.0,506322844#0,6
1140.0,506322848#0,11
1140.0,593847702#3,3
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618144_4,1
1160.0,196961377#3,1
1160.0,238526531#0,27
1160.0,263217604#0,31
1160.0,288135626#0,1
1160.0,288878926#0,4
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,593847702#3,3
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1180.0,1068234499#0,1
1180.0,196961377#3,1
1180.0,238526531#0,27
1180.0,263217604#0,31
1180.0,288878926#0,4
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,593847702#3,3
1180.0,593849724,6
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618144_4,1
1200.0,196961377#3,1
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,4
1200.0,300077497#0,1
1200.0,506322844#0,6
1200.0,506322848#0,12
1200.0,593847702#3,3
1200.0,593849724,5
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618144_4,1
1220.0,196961377#3,1
1220.0,196961379#0,2
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,4
1220.0,506322844#0,6
1220.0,506322848#0,12
1220.0,593847702#3,2
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
