time,edge_id,vehicle_count
540.0,:cluster_5372642442_631668976_631668981_631669076_22,1
560.0,238526531#0,28
560.0,263217604#0,31
560.0,288878926#0,1
560.0,35274074#0,1
560.0,360851262#0,18
560.0,506322844#0,6
560.0,506322848#0,10
560.0,593847702#3,11
560.0,593847703#0,1
560.0,668037874,3
560.0,:622618230_1,1
580.0,238526531#0,24
580.0,263217604#0,31
580.0,35274074#0,1
580.0,360851262#0,18
580.0,506322844#0,6
580.0,506322848#0,10
580.0,593847702#3,7
580.0,593849718#0,2
580.0,593849724,2
580.0,668037874,3
580.0,:622618197_2,2
580.0,:cluster_2528018119_655375236_1,1
600.0,238526531#0,24
600.0,263217604#0,31
600.0,360851262#0,18
600.0,506322844#0,6
600.0,506322846#2,1
600.0,506322848#0,10
600.0,593849724,2
600.0,593852345#0,2
600.0,668037874,3
600.0,:655375238_7,1
620.0,196961377#0,1
620.0,238526531#0,24
620.0,263217604#0,31
620.0,360851262#0,18
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,10
620.0,593849724,1
620.0,668037874,3
620.0,:622618144_3,1
640.0,186602412#0,1
640.0,196961377#3,1
640.0,238526531#0,24
640.0,263217604#0,31
640.0,360851262#0,18
640.0,506322844#0,6
640.0,506322848#0,10
640.0,593852345#0,1
640.0,668037874,3
640.0,:cluster_623980090_623980094_4,1
660.0,238526531#0,24
660.0,263217604#0,30
660.0,360851262#0,18
660.0,506322844#0,6
660.0,506322848#0,10
660.0,593849711#0,1
660.0,668037874,3
680.0,238526531#0,24
680.0,263217604#0,30
680.0,360851262#0,18
680.0,506322844#0,6
680.0,506322848#0,10
680.0,593849711#2,1
680.0,668037874,3
700.0,238526531#0,24
700.0,263217604#0,31
700.0,360851262#0,17
700.0,506322844#0,6
700.0,506322848#0,10
700.0,593849711#2,1
700.0,594658760#0,1
700.0,668037874,3
720.0,238526531#0,24
720.0,263217604#0,31
720.0,360851262#0,17
720.0,49695736#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,593849711#2,1
720.0,668037874,3
740.0,182334379#0,1
740.0,238526531#0,24
740.0,263217604#0,31
740.0,360851262#0,17
740.0,506322844#0,6
740.0,506322848#0,10
740.0,668037874,3
740.0,:655375232_6,1
760.0,238526531#0,25
760.0,263217604#0,31
760.0,360851262#0,11
760.0,506322844#0,6
760.0,506322848#0,10
760.0,593847703#0,1
760.0,594658762#0,5
760.0,668037874,3
760.0,:655375247_2,1
780.0,238526531#0,24
780.0,263217604#0,31
780.0,360851262#0,5
780.0,506322844#0,6
780.0,506322848#0,9
780.0,594658762#0,12
780.0,668037874,3
780.0,:cluster_2528018119_655375236_1,1
800.0,238526531#0,23
800.0,263217604#0,31
800.0,35274074#0,1
800.0,506322844#0,6
800.0,506322848#0,9
800.0,594658762#0,16
800.0,668037874,3
800.0,:655375240_1,1
820.0,-300077497#5,1
820.0,238526531#0,22
820.0,263217603#0,1
820.0,263217604#0,31
820.0,35274074#0,3
820.0,506322844#0,6
820.0,506322848#0,9
820.0,594658762#0,6
820.0,668037874,3
820.0,:655375240_1,1
840.0,182334379#0,1
840.0,186602412#0,1
840.0,238526531#0,22
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,9
840.0,668037874,3
840.0,:1973482489_8,1
860.0,182334379#0,1
860.0,238526531#0,22
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,3
880.0,238526531#0,22
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,3
900.0,238526531#0,22
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,3
920.0,196961377#0,1
920.0,238526531#0,22
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,2
940.0,196961377#3,1
940.0,238526531#0,22
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,3
960.0,196961377#3,1
960.0,238526531#0,22
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,3
980.0,238526531#0,22
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,238526531#0,22
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,3
1020.0,238526531#0,22
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,3
1020.0,:655375233_0,1
1040.0,238526531#0,22
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593847703#0,1
1040.0,668037874,3
1060.0,238526531#0,22
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,3
1060.0,:cluster_2528018119_655375236_1,1
1080.0,238526531#0,22
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,3
1100.0,238526531#0,22
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,9
1100.0,668037874,3
1120.0,238526531#0,21
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1120.0,:cluster_2038168688_655375573_19,1
1140.0,186602412#0,1
1140.0,238526531#0,21
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,3
1160.0,238526531#0,21
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,3
1180.0,238526531#0,21
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322846#2,1
1180.0,506322848#0,9
1180.0,668037874,3
1200.0,238526531#0,21
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,3
1220.0,238526531#0,21
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1240.0,196961377#3,1
1240.0,238526531#0,21
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,2
1260.0,238526531#0,21
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,593849711#2,1
1260.0,668037874,2
1280.0,238526531#0,21
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,593849711#2,1
1280.0,668037874,2
1300.0,238526531#0,21
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,593847703#0,1
1300.0,668037874,2
1320.0,238526531#0,21
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,593847703#0,1
1320.0,668037874,2
1340.0,238526531#0,21
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,2
1340.0,:cluster_2528018119_655375236_1,1
1360.0,238526531#0,21
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,2
1380.0,238526531#0,21
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,9
1380.0,668037874,2
1400.0,186602412#0,1
1400.0,238526531#0,21
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,2
1420.0,238526531#0,20
1420.0,263217604#0,31
1420.0,35274074#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,2
1440.0,238526531#0,20
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322846#0,1
1440.0,506322848#0,9
1440.0,668037874,2
1460.0,238526531#0,20
1460.0,263217604#0,31
1460.0,35274074#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,668037874,2
1480.0,186602412#0,1
1480.0,238526531#0,20
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,2
1500.0,238526531#0,20
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,2
1520.0,238526531#0,20
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,2
1540.0,196961377#0,1
1540.0,238526531#0,20
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,196961377#3,1
1560.0,238526531#0,20
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,1
1580.0,-593849724,1
1580.0,238526531#0,20
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,1
1600.0,-593847704#2,1
1600.0,238526531#0,20
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,9
1600.0,668037874,1
1620.0,-593847704#2,1
1620.0,238526531#0,20
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,1
1640.0,-593847704#2,1
1640.0,238526531#0,20
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,668037874,1
1660.0,238526531#0,20
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,593847703#0,1
1660.0,668037874,1
1680.0,238526531#0,20
1680.0,263217604#0,31
1680.0,300077497#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,1
1700.0,238526531#0,20
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,8
1700.0,668037874,1
1720.0,-300077497#8,1
1720.0,186602412#0,1
1720.0,238526531#0,19
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,668037874,1
1740.0,238526531#0,19
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322846#0,1
1740.0,506322848#0,9
1740.0,668037874,1
1760.0,238526531#0,19
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,668037874,1
1780.0,238526531#0,19
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,1
1800.0,238526531#0,19
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,668037874,1
1820.0,238526531#0,19
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,668037874,1
1840.0,196961377#0,1
1840.0,238526531#0,19
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,196961377#3,1
1860.0,238526531#0,19
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,196961377#3,1
1880.0,238526531#0,19
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,196961377#3,1
1900.0,238526531#0,19
1900.0,263217604#0,30
1900.0,506322844#0,5
1900.0,506322848#0,9
1920.0,238526531#0,19
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1920.0,593852346,1
1940.0,-593847704#2,1
1940.0,238526531#0,19
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,-593847704#2,1
1960.0,238526531#0,19
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,19
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,:cluster_2528018119_655375236_1,1
2000.0,238526531#0,19
2000.0,263217604#0,31
2000.0,35274074#0,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,18
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,9
2040.0,238526531#0,18
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,:cluster_2038168688_655375573_2,1
2060.0,186602412#0,1
2060.0,238526531#0,18
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,186602412#0,1
2080.0,238526531#0,18
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,238526531#0,18
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,238526531#0,18
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,238526531#0,18
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,238526531#0,18
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,238526531#0,18
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,238526531#0,18
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,238526531#0,18
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,238526531#0,17
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2260.0,238526531#0,17
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2280.0,238526531#0,17
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2300.0,238526531#0,17
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2320.0,238526531#0,17
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2340.0,238526531#0,17
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,9
2360.0,238526531#0,17
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,9
2380.0,238526531#0,17
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2400.0,238526531#0,17
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2420.0,238526531#0,17
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2440.0,238526531#0,17
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2460.0,238526531#0,17
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2480.0,238526531#0,17
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2500.0,238526531#0,17
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2520.0,238526531#0,17
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,8
2540.0,-300077497#5,1
2540.0,238526531#0,16
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,182334378#0,1
2560.0,238526531#0,16
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,182334378#0,1
2580.0,238526531#0,16
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,-E0,1
2600.0,238526531#0,16
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,16
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,16
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,16
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,16
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,16
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,16
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,16
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,16
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,16
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,1068440004#1,1
2800.0,238526531#0,16
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,16
2820.0,263217604#0,31
2820.0,506322844#0,5
2820.0,506322848#0,8
2840.0,-300077497#5,1
2840.0,-35274074#2,1
2840.0,238526531#0,14
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,9
2860.0,-300077497#5,2
2860.0,238526531#0,14
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,-593847703#3,1
2880.0,182334379#0,1
2880.0,238526531#0,14
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2900.0,238526531#0,14
2900.0,263217604#0,31
2900.0,288135628#0,1
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,238526531#0,14
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,9
2940.0,238526531#0,14
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,9
2960.0,238526531#0,14
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,9
2980.0,238526531#0,14
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,9
3000.0,238526531#0,14
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,9
3020.0,238526531#0,14
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,9
3040.0,238526531#0,14
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,9
3060.0,238526531#0,14
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,9
3080.0,238526531#0,14
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,9
3100.0,238526531#0,14
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,9
3120.0,238526531#0,14
3120.0,263217604#0,30
3120.0,506322844#0,5
3120.0,506322848#0,9
3140.0,238526531#0,13
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,9
3160.0,-35274074#2,1
3160.0,238526531#0,12
3160.0,263217604#0,31
3160.0,506322844#0,6
3160.0,506322848#0,9
3180.0,-300077497#5,1
3180.0,238526531#0,12
3180.0,263217604#0,31
3180.0,506322844#0,6
3180.0,506322848#0,9
3180.0,594658760#0,1
3200.0,182334379#0,1
3200.0,238526531#0,12
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,9
3200.0,:655375336_19,1
3220.0,238526531#0,12
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,9
3240.0,238526531#0,12
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,9
3260.0,238526531#0,12
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,9
3280.0,238526531#0,12
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,9
3300.0,238526531#0,12
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,9
3320.0,238526531#0,12
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,9
3340.0,238526531#0,12
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,9
3360.0,238526531#0,12
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,9
3380.0,238526531#0,12
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,9
3400.0,238526531#0,12
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3400.0,506322848#0,9
3420.0,238526531#0,12
3420.0,263217604#0,30
3420.0,506322844#0,6
3420.0,506322848#0,9
3440.0,238526531#0,11
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,8
3440.0,:cluster_2038168688_655375573_5,1
3460.0,238526531#0,11
3460.0,263217604#0,31
3460.0,506322844#0,6
3460.0,506322848#0,9
3480.0,238526531#0,11
3480.0,263217604#0,31
3480.0,506322844#0,6
3480.0,506322848#0,9
3500.0,238526531#0,11
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322848#0,9
3520.0,238526531#0,11
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,9
3540.0,238526531#0,11
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,9
3560.0,238526531#0,11
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,9
3580.0,238526531#0,11
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,9
3600.0,238526531#0,11
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,9
3620.0,238526531#0,11
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,9
3640.0,238526531#0,11
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,9
3660.0,238526531#0,11
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,9
3680.0,238526531#0,11
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,9
3700.0,238526531#0,11
3700.0,260881642#0,1
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,506322848#0,9
3720.0,238526531#0,11
3720.0,263217604#0,30
3720.0,506322844#0,6
3720.0,506322848#0,9
3740.0,238526531#0,11
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,8
3760.0,238526531#0,10
3760.0,263217604#0,31
3760.0,506322844#0,6
3760.0,506322848#0,9
3780.0,238526531#0,10
3780.0,263217604#0,31
3780.0,506322844#0,6
3780.0,506322848#0,9
3780.0,594658760#0,1
3800.0,238526531#0,10
3800.0,263217604#0,31
3800.0,506322844#0,6
3800.0,506322848#0,9
3800.0,594658760#0,1
3820.0,238526531#0,10
3820.0,263217604#0,31
3820.0,506322844#0,6
3820.0,506322848#0,9
3820.0,594658760#0,1
3840.0,238526531#0,10
3840.0,263217604#0,31
3840.0,506322844#0,6
3840.0,506322848#0,9
3840.0,:655375336_18,1
3860.0,1068440004#1,1
3860.0,238526531#0,10
3860.0,263217604#0,31
3860.0,506322844#0,6
3860.0,506322848#0,9
3880.0,1068440004#1,1
3880.0,238526531#0,10
3880.0,263217604#0,31
3880.0,506322844#0,6
3880.0,506322848#0,9
3900.0,1068440004#1,1
3900.0,238526531#0,10
3900.0,263217604#0,31
3900.0,506322844#0,6
3900.0,506322848#0,9
3920.0,238526531#0,10
3920.0,263217604#0,31
3920.0,506322844#0,6
3920.0,506322848#0,9
3940.0,238526531#0,10
3940.0,263217604#0,31
3940.0,506322844#0,6
3940.0,506322848#0,9
3960.0,238526531#0,10
3960.0,263217604#0,31
3960.0,506322844#0,6
3960.0,506322848#0,9
3980.0,238526531#0,10
3980.0,263217604#0,31
3980.0,506322844#0,6
3980.0,506322848#0,9
4000.0,238526531#0,10
4000.0,263217604#0,30
4000.0,506322844#0,6
4000.0,506322848#0,9
4000.0,594658757#0,1
4020.0,238526531#0,10
4020.0,263217604#0,30
4020.0,506322844#0,6
4020.0,506322848#0,9
4020.0,594658757#0,1
4040.0,238526531#0,10
4040.0,263217604#0,31
4040.0,506322844#0,5
4040.0,506322848#0,9
4040.0,594658757#0,1
4060.0,238526531#0,9
4060.0,263217604#0,30
4060.0,506322844#0,6
4060.0,506322848#0,9
4060.0,594658757#0,1
4060.0,594658760#0,1
4080.0,1068440004#1,1
4080.0,238526531#0,9
4080.0,263217604#0,30
4080.0,506322844#0,6
4080.0,506322848#0,9
4080.0,594658760#0,1
4100.0,1068440004#1,1
4100.0,238526531#0,9
4100.0,263217604#0,31
4100.0,506322844#0,5
4100.0,506322848#0,8
4100.0,594658757#0,1
4100.0,594658760#0,1
4100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
4120.0,1068440004#1,1
4120.0,238526531#0,8
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322848#0,8
4120.0,594658757#0,1
4120.0,594658760#0,1
4120.0,:cluster_2038168688_655375573_5,1
4140.0,-E0,1
4140.0,1068440004#1,1
4140.0,238526531#0,8
4140.0,263217604#0,31
4140.0,506322844#0,6
4140.0,506322848#0,9
4140.0,594658757#0,1
4160.0,238526531#0,8
4160.0,263217604#0,31
4160.0,506322844#0,6
4160.0,506322848#0,9
4160.0,594658757#0,1
4180.0,238526531#0,8
4180.0,263217604#0,31
4180.0,506322844#0,6
4180.0,506322848#0,9
4180.0,594658757#0,1
4200.0,238526531#0,8
4200.0,263217604#0,31
4200.0,506322844#0,6
4200.0,506322848#0,9
4200.0,594658757#0,1
4220.0,238526531#0,8
4220.0,263217604#0,31
4220.0,506322844#0,6
4220.0,506322848#0,9
4220.0,594658757#0,1
4240.0,238526531#0,8
4240.0,263217604#0,31
4240.0,506322844#0,6
4240.0,506322848#0,9
4240.0,594658757#0,1
4260.0,238526531#0,8
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,506322848#0,9
4260.0,594658757#0,1
4280.0,238526531#0,8
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,506322848#0,9
4280.0,594658757#0,1
4300.0,238526531#0,8
4300.0,263217604#0,31
4300.0,506322844#0,6
4300.0,506322848#0,9
4300.0,594658757#0,1
4320.0,238526531#0,8
4320.0,263217604#0,31
4320.0,506322844#0,6
4320.0,506322848#0,9
4320.0,594658757#0,1
4340.0,238526531#0,8
4340.0,263217604#0,31
4340.0,506322844#0,6
4340.0,506322848#0,9
4340.0,594658757#0,1
4360.0,238526531#0,8
4360.0,263217604#0,31
4360.0,506322844#0,6
4360.0,506322848#0,9
4360.0,594658757#0,1
4380.0,238526531#0,8
4380.0,263217604#0,30
4380.0,506322844#0,6
4380.0,506322848#0,9
4380.0,594658757#0,1
4400.0,-E0,1
4400.0,238526531#0,8
4400.0,263217604#0,31
4400.0,506322844#0,5
4400.0,506322848#0,9
4420.0,-35274074#2,1
4420.0,238526531#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4420.0,506322848#0,9
4440.0,-300077497#5,1
4440.0,238526531#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4440.0,506322848#0,9
4460.0,-300077497#5,1
4460.0,238526531#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4460.0,506322848#0,9
4460.0,594658757#0,1
4480.0,182334379#0,1
4480.0,238526531#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4480.0,506322848#0,9
4480.0,594658757#0,1
4500.0,1068440004#1,1
4500.0,182334379#0,1
4500.0,238526531#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4500.0,506322848#0,9
4520.0,1068440004#1,1
4520.0,238526531#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4520.0,506322848#0,9
4540.0,238526531#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4540.0,506322848#0,9
4560.0,238526531#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4560.0,506322848#0,9
4580.0,238526531#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4580.0,506322848#0,9
4600.0,238526531#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4600.0,506322848#0,9
4620.0,238526531#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4620.0,506322848#0,9
4640.0,238526531#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4640.0,506322848#0,9
4660.0,238526531#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4660.0,506322848#0,9
4680.0,238526531#0,6
4680.0,263217604#0,30
4680.0,506322844#0,6
4680.0,506322848#0,9
4680.0,594658757#0,1
4700.0,238526531#0,6
4700.0,263217604#0,30
4700.0,506322844#0,6
