time,edge_id,vehicle_count
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,10
420.0,-593847703#3,15
420.0,-593847704#2,7
420.0,-594658757#2,13
420.0,1068440006#0,3
420.0,1334904386#0,2
420.0,182334378#0,10
420.0,182334379#0,7
420.0,196961377#0,27
420.0,196961377#3,4
420.0,232003903#0,4
420.0,353392316#0,1
420.0,49695736#0,1
420.0,506322853#0,1
420.0,51362431,8
420.0,593844221#0,1
420.0,593847703#0,2
420.0,593849711#2,5
420.0,593849718#0,3
420.0,:622618197_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,16
440.0,-593847703#3,15
440.0,-593847704#2,7
440.0,-594658757#2,13
440.0,1068440006#0,3
440.0,1334904386#0,2
440.0,182334378#0,10
440.0,182334379#0,8
440.0,196961377#0,19
440.0,196961377#3,7
440.0,232003903#0,4
440.0,353392316#0,1
440.0,49695736#0,1
440.0,506322853#0,1
440.0,51362431,8
440.0,593844221#0,1
440.0,593847703#0,5
440.0,593849718#0,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_5372642442_631668976_631668981_631669076_1,4
440.0,E0,16
460.0,-593847703#3,10
460.0,-593847704#2,7
460.0,-594658757#2,14
460.0,1068440006#0,3
460.0,182334378#0,10
460.0,182334379#0,1
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,4
460.0,288135628#0,1
460.0,506322853#0,1
460.0,51362431,8
460.0,593844221#0,1
460.0,593847702#0,2
460.0,593847703#0,4
460.0,593847704#0,1
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,:cluster_5372642442_631668976_631668981_631669076_25,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,15
480.0,-593847703#3,1
480.0,-593847704#2,7
480.0,-594658757#2,14
480.0,1068440006#0,3
480.0,182334378#0,10
480.0,182334379#0,5
480.0,196961377#0,24
480.0,196961377#3,11
480.0,232003903#0,4
480.0,303647015#0,1
480.0,506322853#0,1
480.0,51362431,8
480.0,593844221#0,1
480.0,593847702#0,2
480.0,593847704#0,4
480.0,:3086736518_9,1
480.0,:655375233_4,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,15
500.0,-593847704#2,7
500.0,-594658757#2,14
500.0,1068440006#0,3
500.0,182334378#0,9
500.0,196961377#0,27
500.0,196961377#3,7
500.0,232003903#0,4
500.0,288135628#0,2
500.0,506322853#0,1
500.0,51362431,8
500.0,593844221#0,1
500.0,593847704#0,1
500.0,593849718#0,3
500.0,:622618197_0,1
500.0,:655375336_9,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,E0,15
520.0,-594658757#2,13
520.0,-E0,2
520.0,1068440004#1,5
520.0,1068440006#0,3
520.0,182334378#0,2
520.0,196961377#0,26
520.0,196961377#3,1
520.0,232003903#0,3
520.0,303647015#0,1
520.0,506322853#0,1
520.0,51362431,8
520.0,593844221#0,1
520.0,593847703#0,5
520.0,593849718#0,3
520.0,:619136999_2,1
520.0,:655375233_0,2
520.0,:655375336_38,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,15
540.0,-594658757#2,13
540.0,-E0,1
540.0,1068440004#1,7
540.0,1068440006#0,3
540.0,196961377#0,17
540.0,196961377#3,9
540.0,232003903#0,3
540.0,49695736#0,1
540.0,506322853#0,1
540.0,51362431,8
540.0,593844221#0,1
540.0,593847703#0,7
540.0,593847704#0,2
540.0,:619136999_2,1
540.0,:655375336_28,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,E0,15
560.0,-594658757#2,15
560.0,1068440004#1,7
560.0,1068440006#0,3
560.0,1334904386#0,2
560.0,182334379#0,3
560.0,196961377#0,19
560.0,196961377#3,11
560.0,232003903#0,4
560.0,49695736#0,1
560.0,506322853#0,1
560.0,51289045#3,1
560.0,51362431,8
560.0,593844216#0,1
560.0,593847703#0,1
560.0,:655375336_29,1
560.0,:cluster_2528018119_655375236_2,3
560.0,E0,15
580.0,-594658757#2,16
580.0,1068440004#1,7
580.0,1334904386#0,3
580.0,182334379#0,5
580.0,196961377#0,26
580.0,196961377#3,11
580.0,232003903#0,4
580.0,49695736#0,2
580.0,506322853#0,1
580.0,51362431,8
580.0,545977624#0,1
580.0,:655375336_2,1
580.0,E0,15
600.0,-594658757#2,17
600.0,1334904386#0,3
600.0,182334379#0,2
600.0,196961377#0,27
600.0,196961377#3,4
600.0,232003903#0,4
600.0,506322853#0,1
600.0,51362431,8
600.0,593847702#0,7
600.0,593849718#0,3
600.0,:cluster_5372642442_631668976_631668981_631669076_1,5
600.0,E0,15
620.0,-594658757#2,17
620.0,196961377#0,24
620.0,196961377#3,2
620.0,232003903#0,3
620.0,303647015#0,3
620.0,506322853#0,1
620.0,51289045#1,1
620.0,51362431,8
620.0,:619136999_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
620.0,E0,15
640.0,-260882327,1
640.0,-594658757#2,17
640.0,196961377#0,16
640.0,196961377#3,11
640.0,232003903#0,4
640.0,51289045#3,1
640.0,51289045#5,1
640.0,51362431,7
640.0,594658757#0,1
640.0,668037874,1
640.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
640.0,E0,15
660.0,-594658757#2,17
660.0,196961377#0,21
660.0,196961377#3,11
660.0,232003903#0,4
660.0,51362431,7
660.0,668037874,1
660.0,E0,15
680.0,-594658757#2,17
680.0,196961377#0,27
680.0,196961377#3,7
680.0,232003903#0,4
680.0,51362431,7
680.0,593849718#0,3
680.0,668037874,1
680.0,:622618197_6,1
680.0,E0,15
700.0,-594658757#2,17
700.0,196961377#0,27
700.0,232003903#0,4
700.0,51289045#3,1
700.0,51362431,7
700.0,593849718#0,4
700.0,668037874,1
700.0,:3208478132_0,1
700.0,:622618197_0,1
700.0,:656132499_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
700.0,E0,15
720.0,-594658757#2,17
720.0,196961377#0,21
720.0,196961377#3,5
720.0,232003903#0,4
720.0,51362431,7
720.0,668037874,1
720.0,:619136999_2,1
720.0,E0,15
740.0,-594658757#2,17
740.0,196961377#0,17
740.0,196961377#3,11
740.0,232003903#0,4
740.0,51362431,7
740.0,668037874,1
740.0,E0,15
760.0,-594658757#2,17
760.0,1334904386#0,1
760.0,196961377#0,23
760.0,196961377#3,10
760.0,232003903#0,4
760.0,51362431,7
760.0,668037874,1
760.0,:622618197_0,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,E0,14
780.0,-594658757#2,17
780.0,196961377#0,27
780.0,196961377#3,3
780.0,232003903#0,3
780.0,303647015#0,1
780.0,51289045#5,2
780.0,51362431,7
780.0,593844216#0,2
780.0,593849718#0,2
780.0,668037874,1
780.0,:622618197_0,1
780.0,:6251747844_1,1
780.0,:656132499_1,1
780.0,E0,14
800.0,-594658757#2,17
800.0,196961377#0,27
800.0,232003903#0,3
800.0,51362431,7
800.0,668037874,1
800.0,E0,14
820.0,-594658757#2,17
820.0,196961377#0,17
820.0,196961377#3,9
820.0,232003903#0,3
820.0,51362431,7
820.0,668037874,1
820.0,:619136999_2,1
820.0,E0,14
840.0,-594658757#2,16
840.0,196961377#0,17
840.0,196961377#3,11
840.0,51289045#1,1
840.0,51289045#3,2
840.0,51362431,7
840.0,668037874,1
840.0,E0,14
860.0,-594658757#2,16
860.0,196961377#0,17
860.0,196961377#3,7
860.0,51362431,7
860.0,593849718#0,3
860.0,668037874,1
860.0,E0,14
880.0,-594658757#2,16
880.0,196961377#0,9
880.0,196961377#3,7
880.0,51362431,7
880.0,593849718#0,3
880.0,668037874,1
880.0,:619136999_2,1
880.0,E0,14
900.0,-594658757#2,16
900.0,196961377#0,2
900.0,196961377#3,7
900.0,51362431,7
900.0,593849718#0,3
900.0,668037874,1
900.0,:619136999_2,1
900.0,E0,14
920.0,-594658757#2,16
920.0,196961377#0,1
920.0,196961377#3,8
920.0,51362431,7
920.0,668037874,1
920.0,E0,14
940.0,-594658757#2,16
940.0,196961377#3,9
940.0,51362431,7
940.0,668037874,1
940.0,E0,14
960.0,-594658757#2,16
960.0,196961377#0,1
960.0,196961377#3,8
960.0,51362431,6
960.0,:622618197_6,1
960.0,E0,14
980.0,-594658757#2,16
980.0,196961377#3,2
980.0,51362431,6
980.0,593849718#0,3
980.0,:622618197_6,1
980.0,E0,14
1000.0,-594658757#2,16
1000.0,51362431,6
1000.0,593852346,1
1000.0,E0,14
1020.0,-594658757#2,16
1020.0,51362431,6
1020.0,E0,14
1040.0,-594658757#2,16
1040.0,51362431,6
1040.0,E0,14
1060.0,-594658757#2,16
1060.0,51362431,6
1060.0,E0,14
1080.0,-594658757#2,16
1080.0,1334904386#0,1
1080.0,51362431,6
1080.0,E0,13
1100.0,-594658757#2,16
1100.0,303647015#0,1
1100.0,51362431,6
1100.0,E0,13
1120.0,-594658757#2,16
1120.0,51362431,6
1120.0,E0,13
1140.0,-594658757#2,15
1140.0,303647015#0,1
1140.0,51362431,6
1140.0,E0,13
1160.0,-594658757#2,15
1160.0,51362431,6
1160.0,E0,13
1180.0,-594658757#2,15
1180.0,51362431,6
1180.0,E0,13
1200.0,-594658757#2,15
1200.0,51362431,6
1200.0,E0,13
1220.0,-594658757#2,15
1220.0,51362431,6
1220.0,E0,13
1240.0,-594658757#2,15
1240.0,51362431,6
1240.0,E0,13
1260.0,-594658757#2,15
1260.0,51362431,5
1260.0,594658757#0,1
1260.0,E0,13
1280.0,-594658757#2,15
1280.0,51362431,5
1280.0,E0,13
1300.0,-594658757#2,15
1300.0,51362431,5
1300.0,E0,13
1320.0,-594658757#2,15
1320.0,51362431,5
1320.0,E0,13
1340.0,-594658757#2,15
1340.0,51362431,5
1340.0,E0,13
1360.0,-594658757#2,15
1360.0,51362431,5
1360.0,E0,13
1380.0,-594658757#2,15
1380.0,1334904386#0,1
1380.0,51362431,5
1380.0,:655375336_6,1
1380.0,E0,11
1400.0,-594658757#2,23
1400.0,303647015#0,1
1400.0,51362431,5
1400.0,:655375336_6,1
1400.0,E0,3
1420.0,-594658757#2,24
1420.0,51362431,5
1420.0,E0,3
1440.0,-594658757#2,23
1440.0,303647015#0,1
1440.0,51362431,5
1440.0,E0,3
1460.0,-594658757#2,23
1460.0,51362431,5
1460.0,E0,3
1480.0,-594658757#2,23
1480.0,51362431,5
1480.0,E0,3
1500.0,-594658757#2,23
1500.0,51362431,5
1500.0,E0,3
1520.0,-594658757#2,23
1520.0,51362431,5
1520.0,E0,3
1540.0,-594658757#2,23
1540.0,51362431,5
1540.0,E0,3
1560.0,-594658757#2,23
1560.0,51362431,4
1560.0,594658760#0,1
1560.0,E0,3
1580.0,-594658757#2,23
1580.0,51362431,4
1580.0,E0,3
1600.0,-594658757#2,23
1600.0,51362431,4
1600.0,E0,3
1620.0,-594658757#2,23
1620.0,51362431,4
1620.0,E0,3
1640.0,-594658757#2,23
1640.0,51362431,4
1640.0,E0,3
1660.0,-594658757#2,23
1660.0,51362431,4
1660.0,E0,3
1680.0,-594658757#2,23
1680.0,51362431,4
1680.0,E0,3
1700.0,-594658757#2,23
1700.0,51362431,4
1700.0,E0,3
1720.0,-594658757#2,23
1720.0,1334904386#0,1
1720.0,51362431,4
1720.0,E0,2
1740.0,-594658757#2,22
1740.0,1334904386#0,1
1740.0,303647015#0,1
1740.0,51362431,4
1740.0,E0,2
1760.0,-594658757#2,22
1760.0,1334904386#0,1
1760.0,51362431,4
1760.0,:655375336_6,1
1760.0,E0,1
1780.0,-594658757#2,23
1780.0,1334904386#0,1
1780.0,51362431,4
1780.0,E0,1
1800.0,-594658757#2,23
1800.0,303647015#0,1
1800.0,51362431,4
1800.0,E0,1
1820.0,-594658757#2,23
1820.0,51362431,4
1820.0,E0,1
1840.0,-594658757#2,23
1840.0,51362431,4
1840.0,E0,1
1860.0,-594658757#2,23
1860.0,51362431,3
1860.0,594658757#0,1
1860.0,E0,1
1880.0,-594658757#2,23
1880.0,51362431,3
1880.0,E0,1
1900.0,-594658757#2,23
1900.0,51362431,3
1900.0,E0,1
1920.0,-594658757#2,23
1920.0,51362431,3
1920.0,E0,1
1940.0,-594658757#2,23
1940.0,51362431,3
1940.0,E0,1
1960.0,-594658757#2,23
1960.0,51362431,3
1960.0,E0,1
1980.0,-594658757#2,23
1980.0,51362431,3
1980.0,E0,1
2000.0,-594658757#2,23
2000.0,51362431,3
2000.0,E0,1
2020.0,-594658757#2,23
2020.0,51362431,3
2020.0,E0,1
2040.0,-594658757#2,23
2040.0,51362431,3
2040.0,E0,1
2060.0,-594658757#2,22
2060.0,51362431,3
2060.0,E0,1
2080.0,-594658757#2,22
2080.0,1334904386#0,1
2080.0,51362431,3
2100.0,-594658757#2,22
2100.0,303647015#0,1
2100.0,51362431,3
2120.0,-594658757#2,22
2120.0,51362431,3
2140.0,-594658757#2,22
2140.0,51362431,3
2160.0,-594658757#2,22
2160.0,51362431,3
2180.0,-594658757#2,22
2180.0,51362431,2
2180.0,594658760#0,1
2200.0,-594658757#2,22
2200.0,51362431,2
2220.0,-594658757#2,22
2220.0,51362431,2
2240.0,-594658757#2,22
2240.0,51362431,2
2260.0,-594658757#2,22
2260.0,51362431,2
2280.0,-594658757#2,22
2280.0,51362431,2
2300.0,-594658757#2,22
2300.0,51362431,2
2320.0,-594658757#2,22
2320.0,51362431,2
2340.0,-594658757#2,22
2340.0,51362431,2
2360.0,-594658757#2,21
2360.0,303647015#0,1
2360.0,51362431,2
2380.0,-594658757#2,21
2380.0,51362431,2
2400.0,-594658757#2,21
2400.0,51362431,2
2420.0,-594658757#2,21
2420.0,51362431,2
2440.0,-594658757#2,21
2440.0,51362431,2
2460.0,-594658757#2,21
2460.0,51362431,2
2480.0,-594658757#2,21
2480.0,51362431,1
2480.0,594658757#0,1
2500.0,-594658757#2,21
2500.0,51362431,1
2520.0,-594658757#2,21
2520.0,51362431,1
2540.0,-594658757#2,21
2540.0,51362431,1
2560.0,-594658757#2,21
2560.0,51362431,1
2580.0,-594658757#2,21
2580.0,51362431,1
2600.0,-594658757#2,21
2600.0,51362431,1
2620.0,-594658757#2,21
2620.0,51362431,1
2640.0,-594658757#2,21
2640.0,51362431,1
2660.0,-594658757#2,20
2660.0,303647015#0,1
2660.0,51362431,1
2680.0,-594658757#2,20
2680.0,51362431,1
2700.0,-594658757#2,20
2700.0,51362431,1
2720.0,-594658757#2,20
2720.0,51362431,1
2740.0,-594658757#2,20
2740.0,51362431,1
2760.0,-594658757#2,20
2760.0,51362431,1
2780.0,-594658757#2,20
2780.0,594658757#0,1
2800.0,-594658757#2,20
2820.0,-594658757#2,20
2840.0,-594658757#2,20
2860.0,-594658757#2,20
2880.0,-594658757#2,20
2900.0,-594658757#2,20
2920.0,-594658757#2,20
2940.0,-594658757#2,20
2960.0,-594658757#2,19
2960.0,303647015#0,1
2980.0,-594658757#2,19
3000.0,-594658757#2,19
3020.0,-594658757#2,19
3040.0,-594658757#2,19
3060.0,-594658757#2,19
3080.0,-594658757#2,19
3100.0,-594658757#2,19
3120.0,-594658757#2,19
3140.0,-594658757#2,19
3160.0,-594658757#2,19
3180.0,-594658757#2,19
3200.0,-594658757#2,19
3220.0,-594658757#2,19
3240.0,-594658757#2,19
3260.0,-594658757#2,19
3280.0,-594658757#2,18
3300.0,-594658757#2,18
3320.0,-594658757#2,18
3340.0,-594658757#2,18
3360.0,-594658757#2,18
3380.0,-594658757#2,18
3400.0,-594658757#2,18
3420.0,-594658757#2,18
3440.0,-594658757#2,18
3460.0,-594658757#2,18
3480.0,-594658757#2,18
3500.0,-594658757#2,18
3520.0,-594658757#2,18
3540.0,-594658757#2,18
3560.0,-594658757#2,18
3580.0,-594658757#2,17
3600.0,-594658757#2,17
3620.0,-594658757#2,17
3640.0,-594658757#2,17
3660.0,-594658757#2,17
3680.0,-594658757#2,17
3700.0,-594658757#2,17
3720.0,-594658757#2,17
3740.0,-594658757#2,17
3760.0,-594658757#2,17
3780.0,-594658757#2,17
3800.0,-594658757#2,17
3820.0,-594658757#2,17
3840.0,-594658757#2,17
3860.0,-594658757#2,17
3880.0,-594658757#2,16
3880.0,303647015#0,1
3900.0,-594658757#2,16
3920.0,-594658757#2,16
3940.0,-594658757#2,16
3960.0,-594658757#2,16
3980.0,-594658757#2,16
4000.0,-594658757#2,16
4020.0,-594658757#2,16
4040.0,-594658757#2,16
4060.0,-594658757#2,16
4080.0,-594658757#2,16
4100.0,-594658757#2,16
4120.0,-594658757#2,16
4140.0,-594658757#2,16
4160.0,-594658757#2,16
4180.0,-594658757#2,15
4180.0,303647015#0,1
4200.0,-594658757#2,15
4220.0,-594658757#2,15
4240.0,-594658757#2,15
4260.0,-594658757#2,15
4280.0,-594658757#2,15
4300.0,-594658757#2,15
4320.0,-594658757#2,15
4340.0,-594658757#2,15
4360.0,-594658757#2,15
4380.0,-594658757#2,15
4400.0,-594658757#2,15
4420.0,-594658757#2,15
4440.0,-594658757#2,15
4460.0,-594658757#2,15
4480.0,-594658757#2,15
4500.0,-594658757#2,14
4520.0,-594658757#2,14
4540.0,-594658757#2,14
4560.0,-594658757#2,14
4580.0,-594658757#2,14
4600.0,-594658757#2,14
4620.0,-594658757#2,14
4640.0,-594658757#2,14
4660.0,-594658757#2,14
4680.0,-594658757#2,14
4700.0,-594658757#2,14
4720.0,-594658757#2,14
4740.0,-594658757#2,14
4760.0,-594658757#2,14
4780.0,-594658757#2,14
4800.0,-594658757#2,13
4800.0,303647015#0,1
4820.0,-594658757#2,13
4840.0,-594658757#2,13
4860.0,-594658757#2,13
4880.0,-594658757#2,13
4900.0,-594658757#2,13
4920.0,-594658757#2,13
4940.0,-594658757#2,13
4960.0,-594658757#2,13
4980.0,-594658757#2,13
5000.0,-594658757#2,13
5020.0,-594658757#2,13
5040.0,-594658757#2,13
5060.0,-594658757#2,13
5080.0,-594658757#2,13
5100.0,-594658757#2,12
5100.0,303647015#0,1
5120.0,-594658757#2,12
5140.0,-594658757#2,12
5160.0,-594658757#2,12
5180.0,-594658757#2,12
5200.0,-594658757#2,12
5220.0,-594658757#2,12
5240.0,-594658757#2,12
5260.0,-594658757#2,12
5280.0,-594658757#2,12
5300.0,-594658757#2,12
5320.0,-594658757#2,12
5340.0,-594658757#2,12
5360.0,-594658757#2,12
5380.0,-594658757#2,12
5400.0,-594658757#2,11
5400.0,303647015#0,1
5420.0,-594658757#2,11
5440.0,-594658757#2,11
5460.0,-594658757#2,11
5480.0,-594658757#2,11
5500.0,-594658757#2,11
5520.0,-594658757#2,11
5540.0,-594658757#2,11
5560.0,-594658757#2,11
5580.0,-594658757#2,11
5600.0,-594658757#2,11
5620.0,-594658757#2,11
5640.0,-594658757#2,11
5660.0,-594658757#2,11
5680.0,-594658757#2,11
5700.0,-594658757#2,11
5720.0,-594658757#2,10
5740.0,-594658757#2,10
5760.0,-594658757#2,10
5780.0,-594658757#2,10
5800.0,-594658757#2,10
5820.0,-594658757#2,10
5840.0,-594658757#2,10
5860.0,-594658757#2,10
5880.0,-594658757#2,10
5900.0,-594658757#2,10
5920.0,-594658757#2,10
5940.0,-594658757#2,10
5960.0,-594658757#2,10
5980.0,-594658757#2,10
6000.0,-594658757#2,10
6020.0,-594658757#2,9
6020.0,303647015#0,1
6040.0,-594658757#2,9
6060.0,-594658757#2,9
6080.0,-594658757#2,9
6100.0,-594658757#2,9
6120.0,-594658757#2,9
6140.0,-594658757#2,9
6160.0,-594658757#2,9
6180.0,-594658757#2,9
6200.0,-594658757#2,9
6220.0,-594658757#2,9
6240.0,-594658757#2,9
6260.0,-594658757#2,9
6280.0,-594658757#2,9
6300.0,-594658757#2,9
6320.0,-594658757#2,8
6320.0,303647015#0,1
6340.0,-594658757#2,8
6360.0,-594658757#2,8
6380.0,-594658757#2,8
6400.0,-594658757#2,8
6420.0,-594658757#2,8
6440.0,-594658757#2,8
6460.0,-594658757#2,8
6480.0,-594658757#2,8
6500.0,-594658757#2,8
6520.0,-594658757#2,8
6540.0,-594658757#2,8
6560.0,-594658757#2,8
6580.0,-594658757#2,8
6600.0,-594658757#2,8
6620.0,-594658757#2,7
6620.0,303647015#0,1
6640.0,-594658757#2,7
6660.0,-594658757#2,7
6680.0,-594658757#2,7
6700.0,-594658757#2,7
6720.0,-594658757#2,7
6740.0,-594658757#2,7
6760.0,-594658757#2,7
6780.0,-594658757#2,7
6800.0,-594658757#2,7
6820.0,-594658757#2,7
6840.0,-594658757#2,7
6860.0,-594658757#2,7
6880.0,-594658757#2,7
6900.0,-594658757#2,7
6920.0,-594658757#2,7
6940.0,-594658757#2,6
6960.0,-594658757#2,6
6980.0,-594658757#2,6
7000.0,-594658757#2,6
7020.0,-594658757#2,6
7040.0,-594658757#2,6
7060.0,-594658757#2,6
7080.0,-594658757#2,6
7100.0,-594658757#2,6
7120.0,-594658757#2,6
7140.0,-594658757#2,6
7160.0,-594658757#2,6
7180.0,-594658757#2,6
7200.0,-594658757#2,6
7220.0,-594658757#2,6
7240.0,-594658757#2,5
7260.0,-594658757#2,5
7280.0,-594658757#2,5
7300.0,-594658757#2,5
7320.0,-594658757#2,5
7340.0,-594658757#2,5
7360.0,-594658757#2,5
7380.0,-594658757#2,5
7400.0,-594658757#2,5
7420.0,-594658757#2,5
7440.0,-594658757#2,5
7460.0,-594658757#2,5
7480.0,-594658757#2,5
7500.0,-594658757#2,5
7520.0,-594658757#2,5
7540.0,-594658757#2,4
7540.0,303647015#0,1
7560.0,-594658757#2,4
7580.0,-594658757#2,4
7600.0,-594658757#2,4
7620.0,-594658757#2,4
7640.0,-594658757#2,4
7660.0,-594658757#2,4
7680.0,-594658757#2,4
7700.0,-594658757#2,4
7720.0,-594658757#2,4
7740.0,-594658757#2,4
7760.0,-594658757#2,4
7780.0,-594658757#2,4
7800.0,-594658757#2,4
7820.0,-594658757#2,4
7840.0,-594658757#2,3
7840.0,303647015#0,1
7860.0,-594658757#2,3
7880.0,-594658757#2,3
7900.0,-594658757#2,3
7920.0,-594658757#2,3
7940.0,-594658757#2,3
7960.0,-594658757#2,3
7980.0,-594658757#2,3
8000.0,-594658757#2,3
8020.0,-594658757#2,3
8040.0,-594658757#2,3
8060.0,-594658757#2,3
8080.0,-594658757#2,3
8100.0,-594658757#2,3
8120.0,-594658757#2,3
8140.0,-594658757#2,2
8140.0,303647015#0,1
8160.0,-594658757#2,2
8180.0,-594658757#2,2
8200.0,-594658757#2,2
8220.0,-594658757#2,2
8240.0,-594658757#2,2
8260.0,-594658757#2,2
8280.0,-594658757#2,2
8300.0,-594658757#2,2
8320.0,-594658757#2,2
8340.0,-594658757#2,2
8360.0,-594658757#2,2
8380.0,-594658757#2,2
8400.0,-594658757#2,2
8420.0,-594658757#2,2
8440.0,-594658757#2,2
8460.0,-594658757#2,1
8460.0,303647015#0,1
8480.0,-594658757#2,1
8500.0,-594658757#2,1
8520.0,-594658757#2,1
8540.0,-594658757#2,1
8560.0,-594658757#2,1
8580.0,-594658757#2,1
8600.0,-594658757#2,1
8620.0,-594658757#2,1
8640.0,-594658757#2,1
8660.0,-594658757#2,1
