time,edge_id,vehicle_count
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,-300077497#5,27
340.0,-51362429#1,1
340.0,-593847703#3,32
340.0,-593849724,6
340.0,-E0,4
340.0,1068234498#0,5
340.0,1068234499#0,15
340.0,1068440004#1,6
340.0,182334378#0,5
340.0,182334379#0,6
340.0,182336886,1
340.0,186602412#0,2
340.0,196961215#2,1
340.0,196961377#0,1
340.0,238526531#0,30
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,6
340.0,288878926#0,13
340.0,300077497#0,13
340.0,30620492#1,2
340.0,35274074#0,8
340.0,353392316#0,26
340.0,360851262#0,16
340.0,49073272#0,1
340.0,506322841#1,3
340.0,506322842#0,7
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322846#2,7
340.0,506322848#0,20
340.0,506322851#0,6
340.0,506322853#0,2
340.0,593847702#0,10
340.0,593847702#3,12
340.0,593847703#0,7
340.0,593847704#0,12
340.0,593849724,6
340.0,593852346,12
340.0,594658762#0,13
340.0,668037874,3
340.0,910567294,2
340.0,:2444664370_0,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:6251747844_2,1
340.0,:655375233_0,2
340.0,:655375240_1,1
340.0,:655375336_7,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_0,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-300077497#5,27
360.0,-51362429#1,1
360.0,-593847703#3,13
360.0,-593849724,6
360.0,-E0,4
360.0,1068234498#0,5
360.0,1068234499#0,16
360.0,1068440004#1,10
360.0,182334378#0,1
360.0,182334379#0,6
360.0,186602412#0,1
360.0,196961215#2,1
360.0,196961377#3,1
360.0,238526531#0,43
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288135626#0,6
360.0,288135628#0,2
360.0,288878926#0,13
360.0,300077497#0,14
360.0,30620492#1,1
360.0,35274074#0,6
360.0,353392316#0,14
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322842#0,12
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322846#2,2
360.0,506322848#0,20
360.0,506322851#0,6
360.0,506322853#0,1
360.0,593847701,1
360.0,593847702#0,13
360.0,593847702#3,6
360.0,593847703#0,5
360.0,593847704#0,14
360.0,593849711#0,2
360.0,593849718#0,3
360.0,593849724,6
360.0,593852346,9
360.0,594658762#0,3
360.0,668037874,4
360.0,:1973482489_4,1
360.0,:2444664370_0,1
360.0,:3086736518_19,1
360.0,:3086736518_9,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375233_5,3
360.0,:655375238_7,1
360.0,:655375240_1,1
360.0,:655375336_7,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_1,2
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_29,1
380.0,-300077497#5,24
380.0,-593847703#3,7
380.0,-593849724,6
380.0,-E0,4
380.0,1068234498#0,5
380.0,1068234499#0,18
380.0,1068440004#1,11
380.0,182334378#0,1
380.0,182334379#0,7
380.0,186602412#0,4
380.0,196961215#2,1
380.0,196961377#3,1
380.0,238526531#0,43
380.0,263217604#0,30
380.0,288135626#0,7
380.0,288878926#0,13
380.0,288878927,1
380.0,300077497#0,11
380.0,35274074#0,6
380.0,353392316#0,14
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,13
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322848#0,20
380.0,506322853#0,1
380.0,593847702#0,16
380.0,593847702#3,6
380.0,593847703#0,7
380.0,593847704#0,20
380.0,593849711#0,1
380.0,593849724,6
380.0,593852346,9
380.0,668037874,4
380.0,:1973482489_3,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_0,1
380.0,:655375233_4,2
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_14,2
380.0,:cluster_2528018119_655375236_26,1
400.0,-300077497#5,15
400.0,-593847703#3,15
400.0,-593849724,6
400.0,-E0,4
400.0,1068234499#0,18
400.0,1068440004#1,9
400.0,182334378#0,7
400.0,182334379#0,7
400.0,182336886,1
400.0,186602412#0,2
400.0,196961215#2,1
400.0,196961377#3,1
400.0,238526531#0,39
400.0,263217604#0,31
400.0,288135626#0,10
400.0,288878926#0,13
400.0,300077497#0,3
400.0,35274074#0,4
400.0,353392316#0,14
400.0,360851262#0,19
400.0,49073272#0,1
400.0,506322841#1,2
400.0,506322842#0,5
400.0,506322844#0,4
400.0,506322846#0,7
400.0,506322848#0,20
400.0,506322853#0,1
400.0,593847702#0,18
400.0,593847702#3,6
400.0,593847703#0,13
400.0,593847704#0,20
400.0,593849711#0,1
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,1
400.0,668037874,4
400.0,:2444664370_0,1
400.0,:3086736518_1,2
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_9,2
400.0,:655375238_1,1
400.0,:655375239_2,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_14,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,1
420.0,-300077497#5,10
420.0,-593847703#3,22
420.0,-593847705,1
420.0,-593849724,6
420.0,-E0,4
420.0,1068234499#0,21
420.0,182334378#0,8
420.0,182334379#0,9
420.0,182336886,1
420.0,186602412#0,2
420.0,196961215#2,1
420.0,196961377#3,1
420.0,238526531#0,29
420.0,263217604#0,31
420.0,288135626#0,7
420.0,288135628#0,2
420.0,288878926#0,13
420.0,30620492#1,4
420.0,35274074#0,1
420.0,353392316#0,14
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322844#0,6
420.0,506322846#0,6
420.0,506322846#2,1
420.0,506322848#0,20
420.0,506322853#0,1
420.0,593847702#0,19
420.0,593847702#3,8
420.0,593847703#0,13
420.0,593847704#0,20
420.0,593849718#0,1
420.0,593849724,5
420.0,593852346,11
420.0,594658762#0,8
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:2444664370_0,1
420.0,:3086736518_1,2
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:655375233_11,3
420.0,:655375247_2,1
420.0,:cluster_2038168688_655375573_5,2
420.0,:cluster_2528018119_655375236_12,2
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,-300077497#5,6
440.0,-593847703#3,28
440.0,-593847705,1
440.0,-593849724,6
440.0,-E0,7
440.0,1068234499#0,13
440.0,1068440004#1,2
440.0,182334378#0,5
440.0,182334379#0,7
440.0,182336886,1
440.0,186602412#0,5
440.0,196961215#2,1
440.0,196961377#3,1
440.0,238526531#0,29
440.0,263217604#0,31
440.0,288135626#0,7
440.0,288135628#0,2
440.0,288878926#0,13
440.0,300077497#0,1
440.0,30620492#1,3
440.0,353392316#0,14
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,4
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#2,1
440.0,506322848#0,22
440.0,506322853#0,1
440.0,593844216#0,2
440.0,593847702#0,10
440.0,593847702#3,7
440.0,593847703#0,13
440.0,593847704#0,20
440.0,593849718#0,4
440.0,593849724,5
440.0,593852346,11
440.0,594658762#0,13
440.0,668037874,4
440.0,:2444664370_0,1
440.0,:3086736518_1,2
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:655375233_11,3
440.0,:655375233_9,1
440.0,:655375240_1,2
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_10,1
440.0,:cluster_2528018119_655375236_24,2
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,6
460.0,-593847703#3,28
460.0,-593847705,1
460.0,-593849724,6
460.0,-E0,11
460.0,1068234499#0,9
460.0,1068440004#1,5
460.0,182334379#0,7
460.0,182336886,1
460.0,196961215#2,1
460.0,196961377#3,1
460.0,238526531#0,29
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288135626#0,6
460.0,288878926#0,13
460.0,300077497#0,6
460.0,30620492#1,1
460.0,35274074#0,2
460.0,353392316#0,14
460.0,360851262#0,15
460.0,49073272#0,1
460.0,506322842#0,4
460.0,506322844#0,6
460.0,506322846#0,4
460.0,506322848#0,22
460.0,506322853#0,1
460.0,51289045#7,1
460.0,545977624#0,1
460.0,593847702#0,2
460.0,593847702#3,7
460.0,593847703#0,13
460.0,593847704#0,20
460.0,593849718#0,3
460.0,593849724,5
460.0,593852346,11
460.0,594658762#0,7
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:3086736518_1,2
460.0,:622618108_6,1
460.0,:622618112_4,1
460.0,:622618144_4,1
460.0,:655375233_11,3
460.0,:655375238_1,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,-300077497#5,6
480.0,-593847703#3,28
480.0,-593847705,1
480.0,-593849724,6
480.0,-E0,11
480.0,1068234499#0,10
480.0,1068440004#1,5
480.0,182334379#0,11
480.0,186602412#0,4
480.0,196961215#2,1
480.0,196961377#3,1
480.0,238526531#0,29
480.0,263217604#0,31
480.0,288135626#0,5
480.0,288878926#0,13
480.0,300077497#0,7
480.0,35274074#0,9
480.0,353392316#0,14
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322846#0,5
480.0,506322848#0,22
480.0,506322853#0,1
480.0,593847702#0,2
480.0,593847702#3,6
480.0,593847704#0,20
480.0,593849711#0,1
480.0,593849721,1
480.0,593849724,6
480.0,593852346,6
480.0,668037874,4
480.0,:1973482489_8,1
480.0,:2444664370_0,1
480.0,:3086736518_1,2
480.0,:622618144_4,1
480.0,:655375233_11,3
480.0,:cluster_2528018119_655375236_1,1
480.0,:cluster_2528018119_655375236_2,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,-300077497#5,6
500.0,-593847703#3,28
500.0,-593847705,1
500.0,-593849724,6
500.0,-E0,11
500.0,1068234499#0,10
500.0,1068440004#1,5
500.0,182334379#0,12
500.0,186602412#0,4
500.0,196961215#2,1
500.0,196961377#3,1
500.0,238526531#0,29
500.0,263217604#0,31
500.0,288135626#0,5
500.0,288878926#0,13
500.0,300077497#0,3
500.0,35274074#0,6
500.0,353392316#0,14
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,4
500.0,506322846#2,2
500.0,506322848#0,18
500.0,506322853#0,1
500.0,593847702#0,2
500.0,593847702#3,9
500.0,593847704#0,16
500.0,593849721,1
500.0,593849724,6
500.0,593852346,6
500.0,668037874,4
500.0,:2081945236_2,1
500.0,:2444664370_0,1
500.0,:3086736518_1,2
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_11,3
500.0,:655375238_7,1
500.0,:cluster_2038168688_655375573_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-300077497#5,6
520.0,-593847703#3,20
520.0,-593849724,6
520.0,-E0,11
520.0,1068234499#0,9
520.0,1068440004#1,5
520.0,182334378#0,1
520.0,182334379#0,12
520.0,186602412#0,3
520.0,196961215#2,1
520.0,196961377#3,1
520.0,238526531#0,28
520.0,263217604#0,31
520.0,288135626#0,5
520.0,288878926#0,13
520.0,30620492#1,4
520.0,353392316#0,14
520.0,360851262#0,20
520.0,49073272#0,1
520.0,506322841#1,3
520.0,506322844#0,6
520.0,506322846#2,3
520.0,506322848#0,12
520.0,506322853#0,1
520.0,593847702#0,3
520.0,593847702#3,11
520.0,593847704#0,17
520.0,593849721,1
520.0,593849724,6
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_3,1
520.0,:2081945236_2,1
520.0,:2444664370_0,1
520.0,:3086736518_1,1
520.0,:3086736518_9,2
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375233_0,1
520.0,:655375233_4,2
520.0,:655375233_5,4
520.0,:655375247_4,1
520.0,:cluster_5372642442_631668976_631668981_631669076_17,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
540.0,-1334905223#2,1
540.0,-300077497#5,1
540.0,-593847703#3,15
540.0,-593849724,6
540.0,-E0,11
540.0,1068234499#0,9
540.0,1068440004#1,6
540.0,182334379#0,12
540.0,182336886,1
540.0,196961215#2,1
540.0,196961377#3,1
540.0,238526531#0,25
540.0,263217604#0,31
540.0,288135626#0,5
540.0,288135628#0,1
540.0,288878926#0,13
540.0,30620492#1,3
540.0,353392316#0,14
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322841#1,2
540.0,506322842#0,2
540.0,506322844#0,6
540.0,506322848#0,15
540.0,506322853#0,1
540.0,593847701,1
540.0,593847702#0,6
540.0,593847702#3,12
540.0,593847703#0,6
540.0,593847704#0,20
540.0,593849721,1
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:3086736518_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375233_0,1
540.0,:655375233_5,1
540.0,:655375247_2,1
540.0,:cluster_2038168688_655375573_13,1
540.0,:cluster_2528018119_655375236_12,2
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
560.0,-1334905223#2,1
560.0,-593847703#3,17
560.0,-593849724,6
560.0,-E0,11
560.0,1068234499#0,5
560.0,1068440004#1,6
560.0,182334378#0,1
560.0,182334379#0,12
560.0,186602412#0,1
560.0,196961215#2,1
560.0,196961377#3,1
560.0,238526531#0,25
560.0,263217604#0,31
560.0,288135626#0,5
560.0,288878926#0,13
560.0,353392316#0,14
560.0,360851262#0,9
560.0,49073272#0,1
560.0,506322842#0,6
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,15
560.0,506322853#0,1
560.0,593847702#0,3
560.0,593847702#3,8
560.0,593847703#0,9
560.0,593847704#0,20
560.0,593849718#0,5
560.0,593849721,1
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,12
560.0,668037874,4
560.0,:2444664370_0,1
560.0,:622618108_6,1
560.0,:622618112_4,1
560.0,:622618144_4,1
560.0,:655375233_5,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_2528018119_655375236_7,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
580.0,-593847703#3,23
580.0,-593849724,6
580.0,-E0,11
580.0,1068234499#0,6
580.0,182334378#0,4
580.0,182334379#0,12
580.0,186602412#0,2
580.0,196961215#2,1
580.0,196961377#3,1
580.0,238526531#0,25
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,12
580.0,353392316#0,14
580.0,360851262#0,4
580.0,506322841#1,2
580.0,506322844#0,6
580.0,506322846#0,4
580.0,506322846#2,2
580.0,506322848#0,12
580.0,506322853#0,1
580.0,593847702#0,3
580.0,593847702#3,7
580.0,593847703#0,11
580.0,593847704#0,18
580.0,593849721,1
580.0,593849724,6
580.0,593852346,6
580.0,594658762#0,16
580.0,668037874,4
580.0,:622618108_1,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:655375240_1,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
600.0,-593847703#3,23
600.0,-593849724,5
600.0,-E0,11
600.0,1068234499#0,6
600.0,1068440004#1,1
600.0,182334378#0,1
600.0,182334379#0,13
600.0,186602412#0,2
600.0,196961377#3,1
600.0,238526531#0,25
600.0,263217603#0,1
600.0,263217604#0,31
600.0,288135628#0,1
600.0,288878926#0,13
600.0,300077497#0,1
600.0,353392316#0,14
600.0,360851262#0,4
600.0,49073272#0,1
600.0,506322842#0,3
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,12
600.0,506322853#0,1
600.0,593847702#0,3
600.0,593847702#3,9
600.0,593847703#0,5
600.0,593847704#0,16
600.0,593849721,1
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:655375240_1,1
600.0,:655375336_39,1
600.0,:cluster_2528018119_655375236_1,2
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_5372642442_631668976_631668981_631669076_17,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
620.0,-593847703#3,23
620.0,-593849724,6
620.0,-E0,4
620.0,1068234499#0,6
620.0,1068440004#1,1
620.0,182334379#0,16
620.0,186602412#0,3
620.0,196961377#0,1
620.0,196961377#3,1
620.0,238526531#0,25
620.0,263217604#0,31
620.0,288878926#0,13
620.0,300077497#0,5
620.0,35274074#0,2
620.0,353392316#0,14
620.0,360851262#0,4
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,1
620.0,545977624#0,1
620.0,593847702#0,3
620.0,593847702#3,9
620.0,593847704#0,20
620.0,593849721,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:1973482489_3,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
640.0,-593847703#3,23
640.0,-593849724,6
640.0,1068234499#0,6
640.0,1068440004#1,1
640.0,182334379#0,14
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,25
640.0,263217604#0,31
640.0,288878926#0,13
640.0,35274074#0,5
640.0,353392316#0,14
640.0,360851262#0,4
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,1
640.0,593847702#0,1
640.0,593847702#3,6
640.0,593847703#0,2
640.0,593847704#0,20
640.0,593849718#0,3
640.0,593849721,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:cluster_2528018119_655375236_23,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
660.0,-593847703#3,23
660.0,-593849724,6
660.0,1068234499#0,6
660.0,1068440004#1,1
660.0,182334379#0,15
660.0,186602412#0,1
660.0,196961377#3,1
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,13
660.0,353392316#0,13
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,1
660.0,593847702#3,7
660.0,593847704#0,20
660.0,593849721,1
660.0,593849724,6
660.0,593852346,6
660.0,594658762#0,4
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:cluster_2528018119_655375236_23,1
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
680.0,-593847703#3,18
680.0,-593847704#2,1
680.0,-593849724,6
680.0,1068234499#0,6
680.0,1068440004#1,1
680.0,182334379#0,15
680.0,196961377#3,1
680.0,238526531#0,25
680.0,263217603#0,1
680.0,263217604#0,30
680.0,288135626#0,1
680.0,288878926#0,13
680.0,353392316#0,12
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,593847702#3,7
680.0,593847704#0,20
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,594658762#0,2
680.0,668037874,5
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:655375240_1,1
680.0,:cluster_2528018119_655375236_23,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
700.0,-593847703#3,18
700.0,-593847704#2,1
700.0,-593849724,6
700.0,1068234499#0,7
700.0,182334379#0,13
700.0,196961377#3,1
700.0,238526531#0,25
700.0,263217604#0,31
700.0,288135628#0,2
700.0,288878926#0,13
700.0,353392316#0,12
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,593847702#3,6
700.0,593847704#0,20
700.0,593849721,1
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618197_2,1
700.0,:cluster_2528018119_655375236_23,1
720.0,-593847703#3,18
720.0,-593849724,6
720.0,1068234499#0,6
720.0,182334379#0,13
720.0,196961377#3,1
720.0,238526531#0,25
720.0,263217604#0,31
720.0,288878926#0,13
720.0,300077497#0,1
720.0,353392316#0,12
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,12
720.0,593847702#3,6
720.0,593847703#0,1
720.0,593847704#0,20
720.0,593849721,1
720.0,593849724,5
720.0,593852345#0,1
720.0,593852346,5
720.0,668037874,5
720.0,:622618108_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:cluster_2528018119_655375236_23,1
740.0,-593847703#3,18
740.0,-593849724,6
740.0,1068234499#0,6
740.0,182334379#0,13
740.0,196961377#3,1
740.0,238526531#0,25
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#0,1
740.0,35274074#0,1
740.0,353392316#0,12
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,12
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849721,1
740.0,593849724,3
740.0,593852345#0,1
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:cluster_2528018119_655375236_23,1
740.0,:cluster_623980090_623980094_4,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,1068234499#0,6
760.0,182334379#0,13
760.0,196961377#3,1
760.0,238526531#0,25
760.0,263217604#0,31
760.0,288878926#0,13
760.0,353392316#0,12
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,12
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593849721,1
760.0,593849724,3
760.0,593852345#0,1
760.0,593852346,4
760.0,594658760#0,1
760.0,668037874,5
760.0,:622618108_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
760.0,:cluster_2038168688_655375573_19,1
760.0,:cluster_2038168688_655375573_2,1
760.0,:cluster_2528018119_655375236_23,1
780.0,-593847703#3,18
780.0,-593849724,6
780.0,1068234499#0,6
780.0,182334379#0,13
780.0,186602412#0,2
780.0,196961377#3,1
780.0,196961379#0,1
780.0,238526531#0,25
780.0,263217604#0,31
780.0,288878926#0,13
780.0,353392316#0,12
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,12
780.0,593847702#3,5
780.0,593847704#0,20
780.0,593852345#0,1
780.0,593852346,6
780.0,594658760#0,1
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:cluster_2528018119_655375236_23,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,1068234499#0,6
800.0,1068440004#1,1
800.0,182334379#0,13
800.0,196961379#0,1
800.0,238526531#0,25
800.0,263217604#0,31
800.0,288878926#0,12
800.0,353392316#0,12
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,12
800.0,593847702#3,8
800.0,593847704#0,19
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:cluster_2528018119_655375236_23,1
820.0,-593847703#3,18
820.0,-593849724,6
820.0,1068234499#0,6
820.0,1068440004#1,1
820.0,182334379#0,13
820.0,238526531#0,24
820.0,263217604#0,31
820.0,288878926#0,12
820.0,353392316#0,12
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,12
820.0,593847702#3,7
820.0,593847704#0,18
820.0,593852346,6
820.0,668037874,5
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618112_2,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:622618230_1,1
820.0,:cluster_2528018119_655375236_23,1
840.0,-300077497#5,1
840.0,-593847703#3,16
840.0,-593849724,6
840.0,1068234499#0,6
840.0,1068440004#1,1
840.0,182334379#0,13
840.0,238526531#0,23
840.0,263217604#0,31
840.0,288878926#0,12
840.0,353392316#0,12
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,12
840.0,593847702#3,6
840.0,593847704#0,18
840.0,593852346,6
840.0,668037874,5
840.0,:3086736518_9,1
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_1,1
840.0,:655375233_5,1
840.0,:cluster_2528018119_655375236_23,1
860.0,-593847703#3,16
860.0,-593849724,6
860.0,1068234499#0,6
860.0,182334379#0,12
860.0,238526531#0,27
860.0,263217604#0,31
860.0,288878926#0,12
860.0,353392316#0,10
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,12
860.0,593847702#0,2
860.0,593847702#3,6
860.0,593847704#0,20
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_4,1
860.0,:622618108_6,1
860.0,:622618112_2,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375233_11,1
880.0,-593847703#3,20
880.0,-593849724,6
880.0,1068234499#0,3
880.0,182334379#0,11
880.0,238526531#0,25
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,12
880.0,353392316#0,10
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,12
880.0,593847702#3,8
880.0,593847704#0,20
880.0,593852346,6
880.0,668037874,5
880.0,:622618015_4,1
880.0,:622618108_6,1
880.0,:622618112_2,1
880.0,:622618144_4,1
880.0,:622618230_1,1
880.0,:cluster_2528018119_655375236_23,1
880.0,:cluster_2528018119_655375236_7,1
900.0,-593847703#3,20
900.0,-593849724,6
900.0,-E0,1
900.0,1068234499#0,3
900.0,182334379#0,11
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,12
900.0,353392316#0,10
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,12
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593852346,6
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:622618230_1,1
900.0,:cluster_2038168688_655375573_19,1
900.0,:cluster_2528018119_655375236_23,1
920.0,-593847703#3,20
920.0,-593849724,6
920.0,-E0,1
920.0,1068234499#0,3
920.0,182334379#0,11
920.0,238526531#0,25
920.0,263217604#0,31
920.0,288878926#0,12
920.0,353392316#0,10
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322846#2,1
