time,edge_id,vehicle_count
160.0,196961377#0,1
160.0,196961377#3,3
160.0,244450512#1,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,545977624#0,1
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:2749340167_2,1
160.0,:622618230_0,1
160.0,E0,3
180.0,-594658757#2,1
180.0,1068234498#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,2
180.0,244450512#5,1
180.0,288878927,1
180.0,48794887#0,1
180.0,506322851#0,1
180.0,593842812#2,1
180.0,593847702#0,1
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593849718#0,1
180.0,:2081945236_2,1
180.0,:3086736518_7,2
180.0,:631668826_0,1
180.0,:655375336_28,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,3
200.0,-594658757#2,4
200.0,1068234498#0,1
200.0,182334379#0,2
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,244450512#5,1
200.0,288878926#0,1
200.0,48794887#0,1
200.0,49695733#2,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,593842812#2,1
200.0,593847703#0,2
200.0,593849711#2,1
200.0,:2081945236_2,1
200.0,:622618112_0,1
200.0,:655375336_9,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,E0,1
220.0,-594658757#2,4
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,196961215#0,1
220.0,196961377#0,2
220.0,196961377#3,2
220.0,241518668#0,1
220.0,244450512#5,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,593844216#0,1
220.0,593847703#0,1
220.0,593849711#0,1
220.0,593849711#2,1
220.0,:655375336_29,1
220.0,:cluster_2528018119_655375236_2,1
220.0,E0,2
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847704#2,1
240.0,-594658757#2,4
240.0,-E0,1
240.0,1068234499#0,1
240.0,182334379#0,2
240.0,196961377#0,2
240.0,196961377#3,3
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,545977624#0,1
240.0,593847703#0,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,2
260.0,-1334905223#2,1
260.0,-593847703#3,1
260.0,-593847704#2,1
260.0,-594658757#2,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,2
260.0,232003903#0,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849718#0,1
260.0,:619136999_2,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,2
280.0,-593847703#3,1
280.0,-594658757#2,4
280.0,-E0,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,241518668#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51362429#0,2
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593849711#2,1
280.0,593849715,1
280.0,:631668826_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,2
300.0,-593847703#3,3
300.0,-593847704#2,1
300.0,-594658757#2,4
300.0,196961377#0,1
300.0,196961377#3,3
300.0,241518668#0,1
300.0,288135628#0,1
300.0,336063376#0,1
300.0,49695736#0,1
300.0,51362429#0,1
300.0,593847704#0,1
300.0,593849711#2,1
300.0,:655375232_0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,E0,2
320.0,-593847703#3,3
320.0,-593847704#2,1
320.0,-594658757#2,4
320.0,1068440006#0,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,49695736#0,1
320.0,593847703#0,1
320.0,593849718#0,3
320.0,E0,2
340.0,-593847704#2,1
340.0,-594658757#2,4
340.0,1068440006#0,2
340.0,182334379#0,1
340.0,196961377#3,1
340.0,593847702#0,3
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,2
360.0,-594658757#2,4
360.0,1068440006#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,:655375233_0,1
360.0,E0,2
380.0,-594658757#2,5
380.0,182334379#0,1
380.0,593849718#0,1
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,2
400.0,-594658757#2,5
400.0,182334379#0,1
400.0,E0,2
420.0,-594658757#2,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,2
440.0,-594658757#2,5
440.0,E0,2
460.0,-594658757#2,5
460.0,E0,2
480.0,-594658757#2,5
480.0,E0,2
500.0,-594658757#2,5
500.0,1334904386#0,1
500.0,E0,1
520.0,-594658757#2,5
520.0,1334904386#0,1
520.0,E0,1
540.0,-594658757#2,5
540.0,1334904386#0,1
540.0,E0,1
560.0,-594658757#2,6
560.0,:cluster_655375246_655375489_3,1
580.0,-594658757#2,6
600.0,-594658757#2,6
620.0,-594658757#2,6
640.0,-594658757#2,6
660.0,-594658757#2,6
680.0,-594658757#2,5
700.0,-594658757#2,5
720.0,-594658757#2,5
740.0,-594658757#2,5
760.0,-594658757#2,5
780.0,-594658757#2,5
800.0,-594658757#2,5
820.0,-594658757#2,5
840.0,-594658757#2,5
860.0,-594658757#2,5
880.0,-594658757#2,5
900.0,-594658757#2,5
920.0,-594658757#2,5
940.0,-594658757#2,5
960.0,-594658757#2,5
980.0,-594658757#2,4
980.0,303647015#0,1
1000.0,-594658757#2,4
1020.0,-594658757#2,4
1040.0,-594658757#2,4
1060.0,-594658757#2,4
1080.0,-594658757#2,4
1100.0,-594658757#2,4
1120.0,-594658757#2,4
1140.0,-594658757#2,4
1160.0,-594658757#2,4
1180.0,-594658757#2,4
1200.0,-594658757#2,4
1220.0,-594658757#2,4
1240.0,-594658757#2,4
1260.0,-594658757#2,4
1280.0,-594658757#2,3
1280.0,303647015#0,1
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,2
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,1
1900.0,303647015#0,1
1920.0,-594658757#2,1
1940.0,-594658757#2,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
