time,edge_id,vehicle_count
1020.0,288878926#0,7
1020.0,300077497#6,1
1020.0,35274074#0,4
1020.0,353392316#0,10
1020.0,360851262#0,21
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,12
1020.0,593847702#3,11
1020.0,593847703#0,2
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,182334379#0,26
1040.0,238526531#0,30
1040.0,263217604#0,31
1040.0,288135628#0,2
1040.0,288878926#0,6
1040.0,300077497#6,1
1040.0,35274074#0,4
1040.0,353392316#0,10
1040.0,360851262#0,21
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,12
1040.0,593847702#3,11
1040.0,593847703#0,1
1040.0,593849724,5
1040.0,593852345#0,1
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_3,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,182334379#0,27
1060.0,196961377#0,1
1060.0,238526531#0,30
1060.0,263217604#0,31
1060.0,288878926#0,6
1060.0,300077497#6,1
1060.0,35274074#0,4
1060.0,353392316#0,10
1060.0,360851262#0,17
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,12
1060.0,593847702#3,5
1060.0,593849718#0,3
1060.0,593849724,5
1060.0,593852346,6
1060.0,594658762#0,4
1060.0,668037874,4
1060.0,:622618015_4,1
1060.0,:622618108_3,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-35274074#2,1
1080.0,182334379#0,26
1080.0,186602412#0,1
1080.0,238526531#0,28
1080.0,263217603#0,1
1080.0,263217604#0,31
1080.0,288878926#0,6
1080.0,300077497#6,1
1080.0,35274074#0,3
1080.0,353392316#0,10
1080.0,360851262#0,12
1080.0,49073272#4,1
1080.0,506322844#0,6
1080.0,506322848#0,12
1080.0,593847702#3,5
1080.0,593849724,6
1080.0,593852346,6
1080.0,594658762#0,8
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618144_4,1
1080.0,:655375240_1,1
1080.0,:655375247_4,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-300077497#5,1
1100.0,182334379#0,25
1100.0,238526531#0,28
1100.0,263217604#0,31
1100.0,288878926#0,6
1100.0,300077497#6,1
1100.0,35274074#0,3
1100.0,353392316#0,10
1100.0,360851262#0,16
1100.0,49073272#4,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,593847702#3,5
1100.0,593849724,6
1100.0,593852346,5
1100.0,594658762#0,4
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618108_3,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1120.0,-593849724,1
1120.0,182334379#0,26
1120.0,238526531#0,29
1120.0,263217604#0,31
1120.0,288135626#0,1
1120.0,288878926#0,6
1120.0,300077497#6,1
1120.0,35274074#0,6
1120.0,353392316#0,9
1120.0,360851262#0,20
1120.0,506322844#0,6
1120.0,506322848#0,10
1120.0,593847702#3,5
1120.0,593849724,6
1120.0,593852346,6
1120.0,594658762#0,4
1120.0,668037874,4
1120.0,:622618108_3,1
1120.0,:622618144_4,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,-593849724,1
1140.0,182334379#0,25
1140.0,238526531#0,29
1140.0,263217604#0,31
1140.0,288878926#0,6
1140.0,300077497#0,1
1140.0,300077497#6,1
1140.0,35274074#0,6
1140.0,353392316#0,9
1140.0,360851262#0,20
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,593847702#3,5
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618108_3,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1160.0,-593849724,1
1160.0,182334379#0,25
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288135628#0,1
1160.0,288878926#0,6
1160.0,300077497#6,1
1160.0,35274074#0,7
1160.0,353392316#0,8
1160.0,360851262#0,20
1160.0,506322844#0,6
1160.0,506322848#0,11
1160.0,593847702#3,1
1160.0,593849724,6
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618108_3,1
1160.0,:622618144_4,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,-593849724,1
1180.0,182334379#0,25
1180.0,238526531#0,28
1180.0,263217604#0,31
1180.0,288878926#0,6
1180.0,300077497#6,1
1180.0,35274074#0,7
1180.0,353392316#0,8
1180.0,360851262#0,20
1180.0,506322844#0,6
1180.0,506322848#0,11
1180.0,593847702#3,1
1180.0,593849724,6
1180.0,593852346,6
1180.0,594658760#0,1
1180.0,668037874,4
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,-593849724,1
1200.0,1068440004#1,1
1200.0,182334379#0,25
1200.0,238526531#0,28
1200.0,263217604#0,31
1200.0,288878926#0,6
1200.0,300077497#6,1
1200.0,35274074#0,7
1200.0,353392316#0,8
1200.0,360851262#0,20
1200.0,506322844#0,6
1200.0,506322848#0,11
1200.0,593847702#3,1
1200.0,593849724,6
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618108_3,1
1200.0,:622618144_4,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,-593849724,1
1220.0,1068440004#1,1
1220.0,182334379#0,25
1220.0,238526531#0,28
1220.0,263217604#0,31
1220.0,288878926#0,6
1220.0,300077497#6,1
1220.0,35274074#0,7
1220.0,353392316#0,8
1220.0,360851262#0,20
1220.0,506322844#0,6
1220.0,506322848#0,11
1220.0,593847702#3,1
1220.0,593849724,6
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618108_3,1
1220.0,:622618144_4,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,-593849724,1
1240.0,1068440004#1,1
1240.0,182334379#0,25
1240.0,238526531#0,28
1240.0,263217604#0,31
1240.0,288878926#0,6
1240.0,35274074#0,7
1240.0,353392316#0,8
1240.0,360851262#0,20
1240.0,506322844#0,6
1240.0,506322848#0,11
1240.0,593847702#3,1
1240.0,593849724,6
1240.0,593852346,6
1240.0,668037874,4
1240.0,:622618108_3,1
1240.0,:622618144_4,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,-593849724,1
1260.0,182334379#0,24
1260.0,238526531#0,29
1260.0,263217604#0,30
1260.0,288878926#0,6
1260.0,35274074#0,7
1260.0,353392316#0,8
1260.0,360843888,1
1260.0,360851262#0,20
1260.0,506322844#0,6
1260.0,506322848#0,11
1260.0,593847702#3,1
1260.0,593849724,6
1260.0,593852346,6
1260.0,668037874,4
1260.0,:622618108_3,1
1260.0,:622618144_4,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-593849724,1
1280.0,182334379#0,24
1280.0,238526531#0,28
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,6
1280.0,35274074#0,7
1280.0,353392316#0,8
1280.0,360851262#0,20
1280.0,506322844#0,6
1280.0,506322848#0,11
1280.0,593847702#3,1
1280.0,593849724,6
1280.0,593852346,6
1280.0,668037874,4
1280.0,:622618108_3,1
1280.0,:622618144_4,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,-593849724,1
1300.0,182334379#0,24
1300.0,238526531#0,28
1300.0,263217604#0,31
1300.0,288878926#0,6
1300.0,35274074#0,7
1300.0,353392316#0,8
1300.0,360851262#0,20
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,593847702#3,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,668037874,4
1300.0,:622618108_3,1
1300.0,:622618144_4,1
1300.0,:cluster_2038168688_655375573_2,1
1320.0,-593849724,1
1320.0,182334379#0,24
1320.0,238526531#0,28
1320.0,263217604#0,31
1320.0,288878926#0,6
1320.0,35274074#0,7
1320.0,353392316#0,8
1320.0,360851262#0,20
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,9
1320.0,593847702#3,1
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618108_3,1
1320.0,:622618144_4,1
1320.0,:cluster_2038168688_655375573_19,1
1340.0,-593849724,1
1340.0,182334379#0,24
1340.0,186602412#0,1
1340.0,238526531#0,28
1340.0,263217604#0,31
1340.0,288878926#0,5
1340.0,35274074#0,6
1340.0,353392316#0,8
1340.0,360851262#0,20
1340.0,506322844#0,6
1340.0,506322846#2,1
1340.0,506322848#0,9
1340.0,593847702#3,1
1340.0,593849724,3
1340.0,593852345#0,1
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618108_3,1
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1360.0,-593849724,1
1360.0,182334379#0,24
1360.0,196961377#0,2
1360.0,238526531#0,28
1360.0,263217604#0,31
1360.0,288878926#0,2
1360.0,35274074#0,6
1360.0,353392316#0,8
1360.0,360851262#0,20
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593847702#3,1
1360.0,593849724,3
1360.0,593852346,6
1360.0,668037874,2
1360.0,:622618108_3,1
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1380.0,-360018417,1
1380.0,-593847704#2,1
1380.0,182334379#0,24
1380.0,196961377#3,1
1380.0,238526531#0,28
1380.0,263217604#0,31
1380.0,35274074#0,6
1380.0,353392316#0,8
1380.0,360851262#0,20
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593847702#3,2
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,2
1380.0,:622618108_1,1
1380.0,:622618144_4,1
1400.0,-35274074#2,3
1400.0,-593847704#2,1
1400.0,182334379#0,24
1400.0,196961377#3,1
1400.0,238526531#0,23
1400.0,263217604#0,31
1400.0,35274074#0,6
1400.0,353392316#0,8
1400.0,360851262#0,19
1400.0,49073272#4,1
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,593847702#3,4
1400.0,593849724,5
1400.0,593852346,6
1400.0,594658760#0,1
1400.0,668037874,2
1400.0,:622618015_6,1
1400.0,:622618144_4,1
1400.0,:cluster_2038168688_655375573_21,1
1420.0,-300077497#5,6
1420.0,-35274074#2,2
1420.0,182334379#0,22
1420.0,196961377#3,1
1420.0,238526531#0,21
1420.0,263217604#0,31
1420.0,35274074#0,6
1420.0,353392316#0,7
1420.0,360851262#0,19
1420.0,49073272#4,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,593847702#3,4
1420.0,593849724,5
1420.0,593852346,6
1420.0,594658760#0,1
1420.0,668037874,2
1420.0,:622618015_6,1
1420.0,:622618144_4,1
1420.0,:655375233_0,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
1440.0,-300077497#5,3
1440.0,182334379#0,19
1440.0,196961377#3,1
1440.0,238526531#0,26
1440.0,263217604#0,31
1440.0,35274074#0,7
1440.0,353392316#0,7
1440.0,360851262#0,17
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,593847702#3,4
1440.0,593847703#0,1
1440.0,593849724,5
1440.0,593852346,6
1440.0,594658760#0,1
1440.0,594658762#0,1
1440.0,668037874,2
1440.0,:622618015_6,1
1440.0,:622618144_4,1
1440.0,:655375247_4,1
1440.0,:cluster_2528018119_655375236_25,1
1440.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1440.0,:cluster_619136929_619136942_8,1
1460.0,-300077497#5,2
1460.0,182334379#0,9
1460.0,196961377#3,1
1460.0,238526531#0,26
1460.0,263217604#0,31
1460.0,288135628#0,3
1460.0,35274074#0,7
1460.0,353392316#0,8
1460.0,360851262#0,10
1460.0,506322844#0,6
1460.0,506322848#0,10
1460.0,593847702#3,2
1460.0,593849718#0,1
1460.0,593849721,1
1460.0,593849724,5
1460.0,593852346,6
1460.0,594658760#0,1
1460.0,594658762#0,8
1460.0,668037874,2
1460.0,:622618015_6,1
1460.0,:622618144_4,1
1460.0,:655375247_2,1
1460.0,:cluster_2528018119_655375236_1,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1480.0,182334379#0,7
1480.0,196961377#3,1
1480.0,238526531#0,22
1480.0,263217603#0,2
1480.0,263217604#0,31
1480.0,288135626#0,1
1480.0,300077497#0,1
1480.0,35274074#0,7
1480.0,353392316#0,5
1480.0,360851262#0,4
1480.0,49695736#0,1
1480.0,506322844#0,6
1480.0,506322848#0,10
1480.0,593847702#3,2
1480.0,593849721,1
1480.0,593849724,5
1480.0,593852346,6
1480.0,594658760#0,1
1480.0,594658762#0,12
1480.0,668037874,2
1480.0,:622618015_6,1
1480.0,:622618144_4,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1480.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1500.0,1068234499#0,1
1500.0,182334379#0,7
1500.0,196961377#3,1
1500.0,238526531#0,22
1500.0,263217603#0,1
1500.0,263217604#0,31
1500.0,288135626#0,1
1500.0,300077497#0,3
1500.0,35274074#0,8
1500.0,506322844#0,6
1500.0,506322848#0,10
1500.0,593847702#3,2
1500.0,593849721,1
1500.0,593849724,5
1500.0,593852346,6
1500.0,594658760#0,1
1500.0,594658762#0,5
1500.0,668037874,2
1500.0,:622618015_6,1
1500.0,:622618144_4,1
1500.0,:655375240_1,1
1520.0,1068234499#0,2
1520.0,182334379#0,1
1520.0,196961377#3,1
1520.0,238526531#0,26
1520.0,263217604#0,31
1520.0,288135628#0,1
1520.0,35274074#0,11
1520.0,506322844#0,6
1520.0,506322848#0,10
1520.0,593847702#3,2
1520.0,593849721,1
1520.0,593849724,5
1520.0,593852346,6
1520.0,594658760#0,1
1520.0,668037874,2
1520.0,:622618015_6,1
1520.0,:622618144_4,1
1540.0,196961377#3,1
1540.0,238526531#0,22
1540.0,263217604#0,31
1540.0,300077497#0,2
1540.0,35274074#0,11
1540.0,506322844#0,6
1540.0,506322848#0,10
1540.0,593847702#3,2
1540.0,593849721,1
1540.0,593849724,5
1540.0,593852346,6
1540.0,668037874,2
1540.0,:622618015_6,1
1540.0,:622618144_4,1
1540.0,:655375336_19,1
1560.0,196961377#3,1
1560.0,238526531#0,22
1560.0,263217604#0,31
1560.0,300077497#0,2
1560.0,35274074#0,11
1560.0,506322844#0,6
1560.0,506322848#0,10
1560.0,593847702#3,2
1560.0,593849721,1
1560.0,593849724,5
1560.0,593852346,6
1560.0,668037874,2
1560.0,:622618015_6,1
1560.0,:622618144_4,1
1580.0,196961377#3,1
1580.0,238526531#0,22
1580.0,263217604#0,30
1580.0,300077497#0,2
1580.0,35274074#0,11
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,10
1580.0,593847702#3,2
1580.0,593849721,1
1580.0,593849724,5
1580.0,593852346,6
1580.0,668037874,2
1580.0,:622618015_6,1
1580.0,:622618144_4,1
1600.0,196961377#3,1
1600.0,238526531#0,22
1600.0,263217604#0,31
1600.0,300077497#0,2
1600.0,35274074#0,11
1600.0,506322844#0,5
1600.0,506322848#0,10
1600.0,593847702#3,2
1600.0,593849721,1
1600.0,593849724,5
1600.0,593852346,6
1600.0,668037874,2
1600.0,:622618015_6,1
1600.0,:622618144_4,1
1620.0,-300077497#8,1
1620.0,196961377#3,1
1620.0,238526531#0,22
1620.0,263217604#0,31
1620.0,300077497#0,2
1620.0,35274074#0,11
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,593847702#3,2
1620.0,593849721,1
1620.0,593849724,5
1620.0,593852346,6
1620.0,668037874,2
1620.0,:622618015_6,1
1620.0,:622618144_4,1
1640.0,196961377#3,1
1640.0,238526531#0,22
1640.0,263217604#0,31
1640.0,300077497#0,1
1640.0,35274074#0,6
1640.0,506322844#0,6
1640.0,506322846#0,4
1640.0,506322848#0,9
1640.0,593847702#3,2
1640.0,593849721,1
1640.0,593849724,5
1640.0,593852346,6
1640.0,668037874,2
1640.0,:622618015_6,1
1640.0,:622618144_4,1
1640.0,:655375238_7,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,186602412#0,3
1660.0,196961377#0,1
1660.0,196961377#3,1
1660.0,238526531#0,22
1660.0,263217604#0,31
1660.0,35274074#0,6
1660.0,506322844#0,6
1660.0,506322846#2,2
1660.0,506322848#0,9
1660.0,593847702#3,2
1660.0,593849721,1
1660.0,593849724,5
1660.0,593852346,6
1660.0,668037874,1
1660.0,:1973482489_3,1
1660.0,:622618015_6,1
1660.0,:622618144_4,1
1680.0,196961377#3,1
1680.0,238526531#0,22
1680.0,263217604#0,31
1680.0,288135628#0,1
1680.0,35274074#0,6
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,593847702#3,2
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,1
1680.0,:619136999_2,1
1680.0,:622618015_6,1
1700.0,196961377#3,1
1700.0,238526531#0,22
1700.0,263217604#0,31
1700.0,35274074#0,6
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,593847702#3,2
1700.0,593849724,5
1700.0,593852345#0,1
1700.0,593852346,7
1700.0,668037874,1
1700.0,:622618144_3,1
1720.0,-35274074#2,1
1720.0,196961379#0,2
1720.0,238526531#0,20
1720.0,263217604#0,31
1720.0,35274074#0,6
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,593847702#3,3
1720.0,593849711#2,1
1720.0,593849721,1
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,1
1720.0,:622618144_4,1
1740.0,-300077497#5,1
1740.0,238526531#0,20
1740.0,263217604#0,31
1740.0,35274074#0,6
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,593847702#3,3
1740.0,593849711#2,1
1740.0,593849721,1
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,1
1740.0,:622618144_4,1
1760.0,182334379#0,1
1760.0,238526531#0,20
1760.0,263217604#0,31
1760.0,35274074#0,6
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,593847702#3,3
1760.0,593849711#2,1
1760.0,593849721,1
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,1
1760.0,:622618144_4,1
1760.0,:655375238_5,1
1780.0,182334379#0,1
1780.0,196961379#0,1
1780.0,238526531#0,20
1780.0,263217604#0,31
1780.0,35274074#0,7
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,593847702#3,2
1780.0,593847703#0,1
1780.0,593849721,1
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,1
1780.0,:622618144_4,1
1800.0,238526531#0,20
1800.0,263217604#0,31
1800.0,288135628#0,1
1800.0,300077497#0,1
1800.0,35274074#0,7
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,593847702#3,2
1800.0,593849721,1
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,1
1800.0,:622618144_4,1
1820.0,238526531#0,20
1820.0,263217604#0,31
1820.0,35274074#0,8
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,593847702#3,2
1820.0,593849721,1
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,1
1820.0,:622618144_4,1
1840.0,238526531#0,20
1840.0,263217604#0,31
1840.0,35274074#0,8
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,593847702#3,2
1840.0,593849721,1
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,1
1840.0,:622618144_4,1
1860.0,238526531#0,20
1860.0,263217604#0,31
1860.0,35274074#0,8
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,593847702#3,2
1860.0,593849721,1
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,1
1860.0,:622618144_4,1
1880.0,238526531#0,20
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,35274074#0,8
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,593847702#3,2
1880.0,593849721,1
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,1
1880.0,:622618144_4,1
1900.0,238526531#0,20
1900.0,263217604#0,30
1900.0,35274074#0,8
1900.0,506322844#0,5
1900.0,506322848#0,9
1900.0,593847702#3,2
1900.0,593849721,1
1900.0,593849724,6
1900.0,593852346,6
1900.0,668037874,1
1900.0,:622618144_4,1
1920.0,238526531#0,20
1920.0,263217604#0,31
1920.0,35274074#0,7
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,593847702#3,2
1920.0,593849721,1
1920.0,593849724,6
1920.0,593852346,6
1920.0,668037874,1
1920.0,:622618144_4,1
1940.0,238526531#0,20
1940.0,263217604#0,31
1940.0,35274074#0,4
1940.0,506322844#0,6
1940.0,506322846#0,2
1940.0,506322848#0,9
1940.0,593847702#3,2
1940.0,593849721,1
1940.0,593849724,6
1940.0,593852346,6
1940.0,668037874,1
1940.0,:622618144_4,1
1940.0,:cluster_2038168688_655375573_2,1
1960.0,186602412#0,4
1960.0,238526531#0,20
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322846#0,3
1960.0,506322848#0,9
1960.0,593847702#3,2
1960.0,593849721,1
1960.0,593849724,6
1960.0,593852346,6
1960.0,668037874,1
1960.0,:622618144_4,1
1980.0,186602412#0,1
1980.0,196961377#0,1
1980.0,238526531#0,20
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322846#2,1
1980.0,506322848#0,9
1980.0,593847702#3,2
1980.0,593849721,1
1980.0,593849724,6
1980.0,593852346,6
1980.0,:622618144_4,1
2000.0,196961377#3,1
2000.0,238526531#0,20
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,593847702#3,2
2000.0,593849721,1
2000.0,593849724,6
2000.0,593852346,4
2000.0,:622618108_1,1
2000.0,:622618144_4,1
2000.0,:cluster_623980090_623980094_4,1
2020.0,-593847704#2,1
2020.0,238526531#0,20
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2020.0,593847702#3,3
2020.0,593849724,6
2020.0,593852346,6
2020.0,:622618144_4,1
2040.0,-593847704#2,1
2040.0,238526531#0,19
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,593847702#3,3
2040.0,593849724,6
2040.0,593852346,6
2040.0,:622618144_4,1
2060.0,238526531#0,19
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,593847702#3,3
2060.0,593847703#0,1
2060.0,593849724,6
2060.0,593852346,6
2060.0,:622618144_4,1
2080.0,238526531#0,19
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,593847702#3,2
2080.0,593849721,1
2080.0,593849724,6
2080.0,593852346,6
2080.0,:622618144_4,1
2080.0,:cluster_2038168688_655375573_19,1
2100.0,238526531#0,19
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,593847702#3,2
2100.0,593849724,6
2100.0,593852346,6
2100.0,:622618015_3,1
2100.0,:622618144_4,1
2100.0,:cluster_5372642442_631668976_631668981_631669076_17,1
2120.0,186602412#0,1
2120.0,238526531#0,19
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,593847702#3,2
2120.0,593849724,6
2120.0,593852346,6
2120.0,:622618015_3,1
2120.0,:622618144_4,1
2140.0,238526531#0,19
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,593847702#3,2
2140.0,593849724,6
2140.0,593852346,6
2140.0,:622618015_3,1
2140.0,:622618144_4,1
2160.0,238526531#0,19
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,593847702#3,2
2160.0,593849724,6
2160.0,593852346,6
2160.0,:622618015_3,1
2160.0,:622618144_4,1
2180.0,238526531#0,19
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,593847702#3,2
2180.0,593849724,6
2180.0,593852346,6
2180.0,:622618015_3,1
2180.0,:622618144_4,1
2200.0,238526531#0,19
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,593847702#3,2
2200.0,593849724,6
2200.0,593852346,6
2200.0,:622618015_3,1
2200.0,:622618144_4,1
2220.0,238526531#0,19
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2220.0,593847702#3,2
2220.0,593849724,6
2220.0,593852346,6
2220.0,:622618015_3,1
2220.0,:622618144_4,1
2240.0,238526531#0,18
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,10
2240.0,593847702#3,2
2240.0,593849724,6
2240.0,593852346,6
2240.0,:622618015_3,1
2240.0,:622618144_4,1
2260.0,238526531#0,18
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,10
2260.0,593847702#3,2
2260.0,593849724,6
2260.0,593852346,6
2260.0,:622618015_3,1
2260.0,:622618144_4,1
2280.0,238526531#0,18
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,10
2280.0,593847702#3,2
2280.0,593849724,6
2280.0,593852346,6
2280.0,:622618015_3,1
2280.0,:622618144_4,1
2300.0,238526531#0,18
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,10
2300.0,593847702#3,2
2300.0,593849724,5
2300.0,593852345#0,1
2300.0,593852346,6
2300.0,:622618015_3,1
2300.0,:622618144_4,1
2320.0,238526531#0,18
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,10
2320.0,593849724,6
2320.0,593852345#0,1
2320.0,593852346,6
2320.0,:622618144_4,1
2340.0,238526531#0,18
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,10
2340.0,593849724,6
2340.0,593852346,6
2340.0,:622618144_4,1
2360.0,238526531#0,18
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,10
2360.0,593849724,6
2360.0,593852346,6
2360.0,:622618144_4,1
2380.0,238526531#0,18
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,10
2380.0,593849724,6
2380.0,593852346,6
2380.0,:622618144_4,1
2400.0,238526531#0,18
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,10
2400.0,593849724,6
2400.0,593852346,6
2400.0,:622618144_4,1
2420.0,238526531#0,18
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,10
2420.0,593849724,6
2420.0,593852346,6
2420.0,:622618144_4,1
2440.0,238526531#0,18
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,10
2440.0,593849724,6
2440.0,593852346,6
2440.0,:622618144_4,1
2460.0,238526531#0,18
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,10
2460.0,593849724,6
2460.0,593852346,6
2460.0,:622618144_4,1
2480.0,238526531#0,18
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,10
2480.0,593849724,6
2480.0,593852346,6
2480.0,:622618144_4,1
2500.0,238526531#0,18
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,10
2500.0,593849724,6
2500.0,593852346,6
2500.0,:622618144_4,1
2520.0,238526531#0,18
2520.0,263217604#0,31
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,593849724,6
2520.0,593852346,6
2520.0,:622618144_4,1
2540.0,238526531#0,17
2540.0,263217604#0,31
2540.0,35274074#0,1
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,593849724,6
2540.0,593852346,6
2540.0,:622618144_4,1
2560.0,238526531#0,17
