time,edge_id,vehicle_count
4060.0,-594658757#2,11
4080.0,-594658757#2,11
4100.0,-594658757#2,11
4120.0,-594658757#2,11
4140.0,-594658757#2,11
4160.0,-594658757#2,11
4180.0,-594658757#2,11
4200.0,-594658757#2,11
4220.0,-594658757#2,11
4240.0,-594658757#2,11
4260.0,-594658757#2,11
4280.0,-594658757#2,11
4300.0,-594658757#2,11
4320.0,-594658757#2,11
4340.0,-594658757#2,10
4360.0,-594658757#2,10
4380.0,-594658757#2,10
4400.0,-594658757#2,10
4420.0,-594658757#2,10
4440.0,-594658757#2,10
4460.0,-594658757#2,10
4480.0,-594658757#2,10
4500.0,-594658757#2,10
4520.0,-594658757#2,10
4540.0,-594658757#2,10
4560.0,-594658757#2,10
4580.0,-594658757#2,10
4600.0,-594658757#2,10
4620.0,-594658757#2,10
4640.0,-594658757#2,9
4640.0,303647015#0,1
4660.0,-594658757#2,9
4680.0,-594658757#2,9
4700.0,-594658757#2,9
4720.0,-594658757#2,9
4740.0,-594658757#2,9
4760.0,-594658757#2,9
4780.0,-594658757#2,9
4800.0,-594658757#2,9
4820.0,-594658757#2,9
4840.0,-594658757#2,9
4860.0,-594658757#2,9
4880.0,-594658757#2,9
4900.0,-594658757#2,9
4920.0,-594658757#2,9
4940.0,-594658757#2,8
4940.0,303647015#0,1
4960.0,-594658757#2,8
4980.0,-594658757#2,8
5000.0,-594658757#2,8
5020.0,-594658757#2,8
5040.0,-594658757#2,8
5060.0,-594658757#2,8
5080.0,-594658757#2,8
5100.0,-594658757#2,8
5120.0,-594658757#2,8
5140.0,-594658757#2,8
5160.0,-594658757#2,8
5180.0,-594658757#2,8
5200.0,-594658757#2,8
5220.0,-594658757#2,8
5240.0,-594658757#2,7
5240.0,303647015#0,1
5260.0,-594658757#2,7
5280.0,-594658757#2,7
5300.0,-594658757#2,7
5320.0,-594658757#2,7
5340.0,-594658757#2,7
5360.0,-594658757#2,7
5380.0,-594658757#2,7
5400.0,-594658757#2,7
5420.0,-594658757#2,7
5440.0,-594658757#2,7
5460.0,-594658757#2,7
5480.0,-594658757#2,7
5500.0,-594658757#2,7
5520.0,-594658757#2,7
5540.0,-594658757#2,7
5560.0,-594658757#2,6
5580.0,-594658757#2,6
5600.0,-594658757#2,6
5620.0,-594658757#2,6
5640.0,-594658757#2,6
5660.0,-594658757#2,6
5680.0,-594658757#2,6
5700.0,-594658757#2,6
5720.0,-594658757#2,6
5740.0,-594658757#2,6
5760.0,-594658757#2,6
5780.0,-594658757#2,6
5800.0,-594658757#2,6
5820.0,-594658757#2,6
5840.0,-594658757#2,6
5860.0,-594658757#2,5
5860.0,303647015#0,1
5880.0,-594658757#2,5
5900.0,-594658757#2,5
5920.0,-594658757#2,5
5940.0,-594658757#2,5
5960.0,-594658757#2,5
5980.0,-594658757#2,5
6000.0,-594658757#2,5
6020.0,-594658757#2,5
6040.0,-594658757#2,5
6060.0,-594658757#2,5
6080.0,-594658757#2,5
6100.0,-594658757#2,5
6120.0,-594658757#2,5
6140.0,-594658757#2,5
6160.0,-594658757#2,4
6160.0,303647015#0,1
6180.0,-594658757#2,4
6200.0,-594658757#2,4
6220.0,-594658757#2,4
6240.0,-594658757#2,4
6260.0,-594658757#2,4
6280.0,-594658757#2,4
6300.0,-594658757#2,4
6320.0,-594658757#2,4
6340.0,-594658757#2,4
6360.0,-594658757#2,4
6380.0,-594658757#2,4
6400.0,-594658757#2,4
6420.0,-594658757#2,4
6440.0,-594658757#2,4
6460.0,-594658757#2,3
6460.0,303647015#0,1
6480.0,-594658757#2,3
6500.0,-594658757#2,3
6520.0,-594658757#2,3
6540.0,-594658757#2,3
6560.0,-594658757#2,3
6580.0,-594658757#2,3
6600.0,-594658757#2,3
6620.0,-594658757#2,3
6640.0,-594658757#2,3
6660.0,-594658757#2,3
6680.0,-594658757#2,3
6700.0,-594658757#2,3
6720.0,-594658757#2,3
6740.0,-594658757#2,3
6760.0,-594658757#2,3
6780.0,-594658757#2,2
6800.0,-594658757#2,2
6820.0,-594658757#2,2
6840.0,-594658757#2,2
6860.0,-594658757#2,2
6880.0,-594658757#2,2
6900.0,-594658757#2,2
6920.0,-594658757#2,2
6940.0,-594658757#2,2
6960.0,-594658757#2,2
6980.0,-594658757#2,2
7000.0,-594658757#2,2
7020.0,-594658757#2,2
7040.0,-594658757#2,2
7060.0,-594658757#2,2
7080.0,-594658757#2,1
7100.0,-594658757#2,1
7120.0,-594658757#2,1
7140.0,-594658757#2,1
7160.0,-594658757#2,1
7180.0,-594658757#2,1
7200.0,-594658757#2,1
7220.0,-594658757#2,1
7240.0,-594658757#2,1
7260.0,-594658757#2,1
7280.0,-594658757#2,1
