time,edge_id,vehicle_count
3480.0,-594658757#2,12
3500.0,-594658757#2,12
3520.0,-594658757#2,12
3540.0,-594658757#2,12
3560.0,-594658757#2,12
3580.0,-594658757#2,12
3600.0,-594658757#2,12
3620.0,-594658757#2,12
3640.0,-594658757#2,12
3660.0,-594658757#2,12
3680.0,-594658757#2,12
3700.0,-594658757#2,12
3720.0,-594658757#2,12
3740.0,-594658757#2,12
3760.0,-594658757#2,11
3760.0,303647015#0,1
3780.0,-594658757#2,11
3800.0,-594658757#2,11
3820.0,-594658757#2,11
3840.0,-594658757#2,11
3860.0,-594658757#2,11
3880.0,-594658757#2,11
3900.0,-594658757#2,11
3920.0,-594658757#2,11
3940.0,-594658757#2,11
3960.0,-594658757#2,11
3980.0,-594658757#2,11
4000.0,-594658757#2,11
4020.0,-594658757#2,11
4040.0,-594658757#2,11
4060.0,-594658757#2,10
4060.0,303647015#0,1
4080.0,-594658757#2,10
4100.0,-594658757#2,10
4120.0,-594658757#2,10
4140.0,-594658757#2,10
4160.0,-594658757#2,10
4180.0,-594658757#2,10
4200.0,-594658757#2,10
4220.0,-594658757#2,10
4240.0,-594658757#2,10
4260.0,-594658757#2,10
4280.0,-594658757#2,10
4300.0,-594658757#2,10
4320.0,-594658757#2,10
4340.0,-594658757#2,10
4360.0,-594658757#2,9
4360.0,303647015#0,1
4380.0,-594658757#2,9
4400.0,-594658757#2,9
4420.0,-594658757#2,9
4440.0,-594658757#2,9
4460.0,-594658757#2,9
4480.0,-594658757#2,9
4500.0,-594658757#2,9
4520.0,-594658757#2,9
4540.0,-594658757#2,9
4560.0,-594658757#2,9
4580.0,-594658757#2,9
4600.0,-594658757#2,9
4620.0,-594658757#2,9
4640.0,-594658757#2,9
4660.0,-594658757#2,9
4680.0,-594658757#2,8
4700.0,-594658757#2,8
4720.0,-594658757#2,8
4740.0,-594658757#2,8
4760.0,-594658757#2,8
4780.0,-594658757#2,8
4800.0,-594658757#2,8
4820.0,-594658757#2,8
4840.0,-594658757#2,8
4860.0,-594658757#2,8
4880.0,-594658757#2,8
4900.0,-594658757#2,8
4920.0,-594658757#2,8
4940.0,-594658757#2,8
4960.0,-594658757#2,8
4980.0,-594658757#2,7
4980.0,303647015#0,1
5000.0,-594658757#2,7
5020.0,-594658757#2,7
5040.0,-594658757#2,7
5060.0,-594658757#2,7
5080.0,-594658757#2,7
5100.0,-594658757#2,7
5120.0,-594658757#2,7
5140.0,-594658757#2,7
5160.0,-594658757#2,7
5180.0,-594658757#2,7
5200.0,-594658757#2,7
5220.0,-594658757#2,7
5240.0,-594658757#2,7
5260.0,-594658757#2,7
5280.0,-594658757#2,6
5280.0,303647015#0,1
5300.0,-594658757#2,6
5320.0,-594658757#2,6
5340.0,-594658757#2,6
5360.0,-594658757#2,6
5380.0,-594658757#2,6
5400.0,-594658757#2,6
5420.0,-594658757#2,6
5440.0,-594658757#2,6
5460.0,-594658757#2,6
5480.0,-594658757#2,6
5500.0,-594658757#2,6
5520.0,-594658757#2,6
5540.0,-594658757#2,6
5560.0,-594658757#2,6
5580.0,-594658757#2,5
5580.0,303647015#0,1
5600.0,-594658757#2,5
5620.0,-594658757#2,5
5640.0,-594658757#2,5
5660.0,-594658757#2,5
5680.0,-594658757#2,5
5700.0,-594658757#2,5
5720.0,-594658757#2,5
5740.0,-594658757#2,5
5760.0,-594658757#2,5
5780.0,-594658757#2,5
5800.0,-594658757#2,5
5820.0,-594658757#2,5
5840.0,-594658757#2,5
5860.0,-594658757#2,5
5880.0,-594658757#2,4
5880.0,303647015#0,1
5900.0,-594658757#2,4
5920.0,-594658757#2,4
5940.0,-594658757#2,4
5960.0,-594658757#2,4
5980.0,-594658757#2,4
6000.0,-594658757#2,4
6020.0,-594658757#2,4
6040.0,-594658757#2,4
6060.0,-594658757#2,4
6080.0,-594658757#2,4
6100.0,-594658757#2,4
6120.0,-594658757#2,4
6140.0,-594658757#2,4
6160.0,-594658757#2,4
6180.0,-594658757#2,4
6200.0,-594658757#2,3
6200.0,303647015#0,1
6220.0,-594658757#2,3
6240.0,-594658757#2,3
6260.0,-594658757#2,3
6280.0,-594658757#2,3
6300.0,-594658757#2,3
6320.0,-594658757#2,3
6340.0,-594658757#2,3
6360.0,-594658757#2,3
6380.0,-594658757#2,3
6400.0,-594658757#2,3
6420.0,-594658757#2,3
6440.0,-594658757#2,3
6460.0,-594658757#2,3
6480.0,-594658757#2,3
6500.0,-594658757#2,2
6500.0,303647015#0,1
6520.0,-594658757#2,2
6540.0,-594658757#2,2
6560.0,-594658757#2,2
6580.0,-594658757#2,2
6600.0,-594658757#2,2
6620.0,-594658757#2,2
6640.0,-594658757#2,2
6660.0,-594658757#2,2
6680.0,-594658757#2,2
6700.0,-594658757#2,2
6720.0,-594658757#2,2
6740.0,-594658757#2,2
6760.0,-594658757#2,2
6780.0,-594658757#2,2
6800.0,-594658757#2,1
6800.0,303647015#0,1
6820.0,-594658757#2,1
6840.0,-594658757#2,1
6860.0,-594658757#2,1
6880.0,-594658757#2,1
6900.0,-594658757#2,1
6920.0,-594658757#2,1
6940.0,-594658757#2,1
6960.0,-594658757#2,1
6980.0,-594658757#2,1
7000.0,-594658757#2,1
