time,edge_id,vehicle_count
360.0,593847704#0,2
360.0,593849711#2,11
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618230_6,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,E0,13
380.0,-51362430,1
380.0,-593847703#3,9
380.0,-593847704#2,11
380.0,-594658757#2,11
380.0,-E0,3
380.0,1068234498#0,5
380.0,1068234499#0,9
380.0,1068440001,6
380.0,1068440006#0,2
380.0,182334378#0,12
380.0,182336887#0,1
380.0,182336887#2,1
380.0,196961215#0,12
380.0,196961215#2,4
380.0,196961377#0,27
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,1
380.0,244450512#4,13
380.0,244450512#5,2
380.0,288135626#0,10
380.0,288878926#0,2
380.0,303647015#0,1
380.0,30620492#1,1
380.0,336063376#0,1
380.0,49073272#1,1
380.0,506322841#1,2
380.0,506322851#0,5
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,13
380.0,593844221#0,3
380.0,593847703#0,8
380.0,593849711#2,11
380.0,593849718#0,3
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_12,3
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,E0,13
400.0,-51362430,1
400.0,-593847703#3,9
400.0,-593847704#2,3
400.0,-594658757#2,11
400.0,-E0,5
400.0,1068234498#0,1
400.0,1068234499#0,10
400.0,1068440001,6
400.0,1068440004#1,4
400.0,1068440006#0,2
400.0,182334378#0,6
400.0,182334379#0,4
400.0,182336886,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#0,9
400.0,196961377#0,22
400.0,196961377#3,4
400.0,232003903#0,4
400.0,241518668#0,7
400.0,244450512#4,13
400.0,244450512#5,2
400.0,288135626#0,16
400.0,288878926#0,2
400.0,30620492#1,1
400.0,49073272#0,2
400.0,49073272#4,1
400.0,506322841#1,2
400.0,506322851#0,6
400.0,51362429#0,9
400.0,51362431,7
400.0,593842812#2,13
400.0,593844221#0,3
400.0,593847703#0,10
400.0,593849711#2,11
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618108_1,1
400.0,:655375233_0,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980090_623980094_1,1
400.0,E0,13
420.0,-51362430,1
420.0,-593847703#3,9
420.0,-593847704#2,2
420.0,-594658757#2,11
420.0,-E0,4
420.0,1068234498#0,1
420.0,1068234499#0,10
420.0,1068440001,5
420.0,1068440004#1,4
420.0,1068440006#0,2
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,6
420.0,182334379#0,11
420.0,182336887#2,1
420.0,196961215#0,6
420.0,196961215#2,3
420.0,196961377#0,16
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#4,13
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288878926#0,2
420.0,336063376#0,2
420.0,353392316#0,1
420.0,49073272#0,1
420.0,49073272#1,1
420.0,49073272#3,3
420.0,49695736#0,4
420.0,506322841#1,2
420.0,506322841#3,1
420.0,506322851#0,3
420.0,51362429#0,9
420.0,51362431,7
420.0,593842812#2,2
420.0,593844221#0,1
420.0,593847703#0,9
420.0,593849711#2,11
420.0,593849715,1
420.0,:11510670762_0,1
420.0,:1926948273_2,1
420.0,:2444664370_0,1
420.0,:2749340167_2,1
420.0,:3086736518_14,1
420.0,:3208478128_0,2
420.0,:619137000_1,1
420.0,:655375336_28,1
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_2,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,7
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
420.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
420.0,:cluster_623980147_623980152_14,1
420.0,E0,13
440.0,-51362430,1
440.0,-593847703#3,9
440.0,-593847704#2,2
440.0,-594658757#2,13
440.0,1068234498#0,1
440.0,1068234499#0,10
440.0,1068440001,5
440.0,1068440004#1,4
440.0,1068440006#0,2
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,6
440.0,182334379#0,5
440.0,182336887#0,1
440.0,196961215#0,1
440.0,196961215#2,5
440.0,196961377#0,22
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,241518668#0,2
440.0,244450512#4,13
440.0,244450512#5,2
440.0,288135626#0,16
440.0,288135628#0,5
440.0,288878926#0,1
440.0,353392316#0,1
440.0,49073272#0,1
440.0,49073272#1,2
440.0,49073272#4,5
440.0,49695736#0,10
440.0,506322841#1,2
440.0,51362429#0,8
440.0,51362431,7
440.0,593844221#0,1
440.0,593847703#0,5
440.0,593847704#0,2
440.0,593849711#2,11
440.0,:11510670762_0,1
440.0,:2081945236_0,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375232_0,1
440.0,:655375336_29,4
440.0,:655375336_48,1
440.0,:cluster_2528018119_655375236_2,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,13
460.0,-51362430,1
460.0,-593847703#3,9
460.0,-593847704#2,2
460.0,-594658757#2,14
460.0,1068234498#0,1
460.0,1068234499#0,7
460.0,1068440001,5
460.0,1068440004#1,4
460.0,1068440006#0,6
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334378#0,9
460.0,182334379#0,12
460.0,182336886,1
460.0,182336887#0,1
460.0,196961215#2,1
460.0,196961377#0,26
460.0,196961377#3,4
460.0,232003903#0,4
460.0,244450512#4,13
460.0,244450512#5,2
460.0,288135626#0,14
460.0,288878926#0,3
460.0,30620492#1,1
460.0,336063376#0,2
460.0,49073272#4,7
460.0,49695736#0,6
460.0,506322841#1,2
460.0,51362429#0,4
460.0,51362431,7
460.0,593847703#0,5
460.0,593849711#0,1
460.0,593849711#2,11
460.0,593849718#0,4
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2444664370_0,2
460.0,:3086736518_0,1
460.0,:3208478128_0,2
460.0,:622618197_6,1
460.0,:655375232_0,1
460.0,:cluster_2528018119_655375236_16,3
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_623980147_623980152_14,1
460.0,E0,16
480.0,-51362430,1
480.0,-593847703#3,14
480.0,-593847704#2,2
480.0,-594658757#2,17
480.0,1068234499#0,5
480.0,1068440001,5
480.0,1068440004#1,4
480.0,1068440006#0,5
480.0,1239087513,1
480.0,1334904386#0,2
480.0,182334378#0,13
480.0,182334379#0,4
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,26
480.0,198001764#0,1
480.0,232003903#0,3
480.0,244450512#4,7
480.0,244450512#5,1
480.0,288135626#0,9
480.0,288135628#0,6
480.0,288878926#0,4
480.0,303647015#0,3
480.0,49073272#4,6
480.0,506322841#1,2
480.0,51289045#3,2
480.0,51362429#0,3
480.0,51362431,7
480.0,593847703#0,6
480.0,593849711#2,11
480.0,593849718#0,1
480.0,:11510670762_0,1
480.0,:2081945236_2,1
480.0,:2444664370_0,1
480.0,:3086736518_0,1
480.0,:655375232_0,1
480.0,:655375336_1,1
480.0,:cluster_2528018119_655375236_6,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,2
480.0,:cluster_619136929_619136942_8,1
480.0,E0,18
500.0,-51362430,1
500.0,-593847703#3,18
500.0,-593847704#2,2
500.0,-594658757#2,19
500.0,1068234499#0,8
500.0,1068440001,5
500.0,1068440004#1,4
500.0,1068440006#0,2
500.0,1239087513,1
500.0,1334904386#0,5
500.0,182334378#0,14
500.0,182336887#0,1
500.0,196961377#0,18
500.0,196961377#3,8
500.0,198001764#0,1
500.0,232003903#0,3
500.0,288135626#0,2
500.0,30620492#1,1
500.0,353392316#0,7
500.0,506322841#1,2
500.0,51362429#0,7
500.0,51362431,7
500.0,593847703#0,6
500.0,593849711#2,9
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2444664370_0,1
500.0,:3086736518_1,1
500.0,:619136999_2,1
500.0,:655375232_6,1
500.0,:655375336_1,2
500.0,E0,20
520.0,-593847703#3,18
520.0,-593847704#2,2
520.0,-594658757#2,19
520.0,1068234499#0,9
520.0,1068440001,3
520.0,1068440004#1,4
520.0,1068440006#0,2
520.0,1334904386#0,7
520.0,182334378#0,15
520.0,182334379#0,4
520.0,182336886,1
520.0,182336887#0,1
520.0,182336887#2,1
520.0,196961377#0,18
520.0,196961377#3,11
520.0,232003903#0,3
520.0,288135626#0,1
520.0,288135628#0,1
520.0,353392316#0,5
520.0,506322841#1,2
520.0,51362429#0,9
520.0,51362431,7
520.0,593847703#0,10
520.0,593849711#2,1
520.0,:11510670762_0,1
520.0,:1926948273_0,1
520.0,:2444664370_0,1
520.0,:2749340167_2,1
520.0,:655375233_0,1
520.0,:655375336_28,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,20
540.0,-593847703#3,14
540.0,-593847704#2,2
540.0,-594658757#2,21
540.0,1068234499#0,9
540.0,1068440004#1,4
540.0,1068440006#0,2
540.0,1334904386#0,9
540.0,182334378#0,15
540.0,182334379#0,3
540.0,182336887#0,2
540.0,196961377#0,24
540.0,196961377#3,8
540.0,198001764#0,1
540.0,232003903#0,3
540.0,288135626#0,1
540.0,288135628#0,1
540.0,30620492#1,1
540.0,353392316#0,2
540.0,506322841#1,3
540.0,51362429#0,9
540.0,51362431,7
540.0,593844221#0,1
540.0,593847702#0,2
540.0,593847703#0,11
540.0,593849711#2,1
540.0,593849718#0,3
540.0,:2444664370_0,1
540.0,:655375233_5,2
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,:cluster_5372642442_631668976_631668981_631669076_10,1
540.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,E0,20
560.0,-593847703#3,5
560.0,-593847704#2,2
560.0,-594658757#2,21
560.0,1068234499#0,9
560.0,1068440004#1,4
560.0,1068440006#0,2
560.0,182334378#0,12
560.0,182334379#0,7
560.0,182336886,1
560.0,182336887#0,2
560.0,196961377#0,20
560.0,196961377#3,7
560.0,198001764#0,1
560.0,232003903#0,1
560.0,288135626#0,1
560.0,303647015#0,6
560.0,30620492#1,1
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,7
560.0,593844221#0,1
560.0,593847702#0,6
560.0,593847703#0,5
560.0,593847704#0,3
560.0,593849711#2,1
560.0,593849718#0,4
560.0,:2444664370_0,1
560.0,:619136999_2,1
560.0,:655375233_5,1
560.0,:655375336_14,1
560.0,:655375336_39,1
560.0,:655375336_7,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,:cluster_655375246_655375489_3,3
560.0,E0,20
580.0,-593847704#2,2
580.0,-594658757#2,21
580.0,-E0,3
580.0,1068234499#0,9
580.0,1068440004#1,9
580.0,1068440006#0,2
580.0,1334904386#0,1
580.0,182334378#0,5
580.0,182334379#0,10
580.0,182336887#0,2
580.0,182336887#2,1
580.0,196961377#0,15
580.0,196961377#3,7
580.0,198001764#0,1
580.0,232003903#0,3
580.0,288135626#0,1
580.0,303647015#0,1
580.0,30620492#1,1
580.0,49073272#0,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,7
580.0,593844216#0,7
580.0,593844221#0,1
580.0,593847702#0,2
580.0,593847704#0,2
580.0,593849711#2,1
580.0,593849718#0,3
580.0,:2081945236_2,1
580.0,:2444664370_0,1
580.0,:619136999_2,1
580.0,:655375336_9,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,20
600.0,-593847703#3,1
600.0,-593847704#2,2
600.0,-594658757#2,21
600.0,-E0,6
600.0,1068234499#0,6
600.0,1068440004#1,1
600.0,1068440006#0,2
600.0,1334904386#0,1
600.0,182334379#0,3
600.0,182336887#2,1
600.0,196961377#0,14
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,3
600.0,288135626#0,1
600.0,506322841#1,3
600.0,51362429#0,9
600.0,51362431,7
600.0,545977624#0,5
600.0,593844221#0,1
600.0,593847702#0,7
600.0,593847704#0,1
600.0,593849711#2,1
600.0,:2444664370_0,1
600.0,:2749340167_2,1
600.0,:3086736518_9,1
600.0,:cluster_2528018119_655375236_23,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,7
600.0,E0,20
620.0,-593847703#3,8
620.0,-594658757#2,24
620.0,-E0,6
620.0,1068234499#0,2
620.0,1068440006#0,2
620.0,1334904386#0,2
620.0,196961377#0,14
620.0,196961377#3,10
620.0,198001764#0,2
620.0,232003903#0,4
620.0,30620492#1,1
620.0,506322841#1,2
620.0,51289045#3,2
620.0,51362429#0,9
620.0,51362431,7
620.0,593847703#0,2
620.0,593849711#2,1
620.0,:cluster_2528018119_655375236_6,1
620.0,E0,20
640.0,-593847703#3,11
640.0,-594658757#2,24
640.0,-E0,1
640.0,1068440006#0,2
640.0,1334904386#0,1
640.0,182334379#0,1
640.0,182336886,1
640.0,182336887#2,1
640.0,196961377#0,13
640.0,196961377#3,11
640.0,198001764#0,1
640.0,232003903#0,4
640.0,303647015#0,2
640.0,506322841#1,2
640.0,51362429#0,9
640.0,51362431,7
640.0,593847704#0,4
640.0,593849711#2,1
640.0,:3086736518_14,1
640.0,:cluster_2528018119_655375236_2,1
640.0,E0,19
660.0,-593847703#3,11
660.0,-594658757#2,24
660.0,1068440006#0,2
660.0,1334904386#0,1
660.0,182334379#0,2
660.0,182336887#2,1
660.0,196961377#0,12
660.0,196961377#3,7
660.0,198001764#0,1
660.0,232003903#0,4
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,6
660.0,593847704#0,1
660.0,593849711#2,1
660.0,593849718#0,1
660.0,:2081945236_2,1
660.0,:619136999_2,1
660.0,E0,19
680.0,-593847703#3,11
680.0,-594658757#2,23
680.0,1068440006#0,2
680.0,1334904386#0,1
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#0,9
680.0,196961377#3,11
680.0,232003903#0,4
680.0,288135628#0,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,506322841#1,2
680.0,51362429#0,9
680.0,51362431,6
680.0,:1926948273_0,1
680.0,E0,20
700.0,-593847703#3,2
700.0,-594658757#2,23
700.0,1068440006#0,2
700.0,1334904386#0,1
700.0,196961377#0,9
700.0,196961377#3,11
700.0,232003903#0,4
700.0,506322841#1,2
700.0,51289045#3,2
700.0,51362429#0,9
700.0,51362431,6
700.0,593844216#0,2
700.0,593847702#0,4
700.0,593847704#0,2
700.0,:1926948273_0,1
700.0,:2081945236_0,1
700.0,:2749340167_2,1
700.0,:3086736518_9,1
700.0,:655375233_4,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
700.0,E0,20
720.0,-260882327,1
720.0,-594658757#2,23
720.0,1068440006#0,1
720.0,182336887#0,1
720.0,196961377#0,9
720.0,196961377#3,6
720.0,232003903#0,4
720.0,303647015#0,1
720.0,506322841#1,3
720.0,51362429#0,9
720.0,51362431,6
720.0,545977624#0,1
720.0,593849718#0,2
720.0,:1926948273_0,1
720.0,:2749340167_2,1
720.0,:622618197_6,1
720.0,:6251747844_1,1
720.0,:655375336_2,1
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,E0,20
740.0,-594658757#2,24
740.0,1068440006#0,1
740.0,182336886,1
740.0,182336887#0,1
740.0,196961377#0,8
740.0,232003903#0,4
740.0,30620492#1,1
740.0,506322841#1,2
740.0,51362429#0,9
740.0,51362431,6
740.0,593849718#0,3
740.0,:1926948273_0,1
740.0,:619136999_2,1
740.0,E0,20
760.0,-594658757#2,24
760.0,1068440006#0,1
760.0,182336886,1
760.0,182336887#0,1
760.0,182336887#2,1
760.0,196961377#3,9
760.0,232003903#0,3
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362429#0,9
760.0,51362431,6
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,20
780.0,-594658757#2,24
780.0,1068440006#0,1
780.0,196961377#3,9
780.0,198001764#0,1
780.0,232003903#0,2
780.0,506322841#1,2
780.0,51289045#3,2
780.0,51289045#5,1
780.0,51362429#0,9
780.0,51362431,6
780.0,593844216#0,1
780.0,:1926948273_0,1
780.0,:2749340167_2,1
780.0,:6251747844_1,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,1
800.0,196961377#3,7
800.0,232003903#0,2
800.0,51362429#0,8
800.0,51362431,6
800.0,545977624#0,1
800.0,593849718#0,1
800.0,:622618197_6,1
800.0,E0,21
820.0,-594658757#2,24
820.0,1068440006#0,1
820.0,232003903#0,2
820.0,51362429#0,9
820.0,51362431,6
820.0,593849718#0,3
820.0,:622618197_6,1
820.0,E0,21
840.0,-594658757#2,24
840.0,1068440006#0,2
840.0,232003903#0,3
840.0,51289045#3,1
840.0,51362429#0,8
840.0,51362431,6
840.0,593844216#0,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
840.0,E0,21
860.0,-594658757#2,24
860.0,1068440006#0,2
860.0,232003903#0,4
860.0,51362429#0,9
860.0,51362431,6
860.0,593844216#0,1
860.0,:6251747844_1,1
860.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
860.0,E0,21
880.0,-594658757#2,24
880.0,1068440006#0,2
880.0,232003903#0,4
880.0,51362429#0,9
880.0,51362431,6
880.0,E0,21
900.0,-594658757#2,24
900.0,1068440006#0,2
900.0,232003903#0,4
900.0,51362429#0,9
900.0,51362431,6
900.0,E0,21
920.0,-594658757#2,24
920.0,1068440006#0,2
920.0,51289045#3,3
920.0,51289045#5,1
920.0,51362429#0,9
920.0,51362431,6
920.0,593844216#0,2
920.0,E0,21
940.0,-594658757#2,24
940.0,1068440006#0,2
940.0,51362429#0,9
940.0,51362431,6
940.0,545977624#0,2
940.0,E0,21
960.0,-594658757#2,24
960.0,1068440006#0,2
960.0,1334904386#0,1
960.0,51362429#0,9
960.0,51362431,5
960.0,594658760#0,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,2
980.0,1334904386#0,1
980.0,51362429#0,9
980.0,51362431,5
980.0,E0,20
1000.0,-594658757#2,23
1000.0,1068440006#0,2
1000.0,1334904386#0,1
1000.0,51362429#0,9
1000.0,51362431,5
1000.0,E0,20
1020.0,-594658757#2,24
1020.0,1068440006#0,1
1020.0,1334904386#0,1
1020.0,51362429#0,9
1020.0,51362431,5
1020.0,E0,20
1040.0,-594658757#2,24
1040.0,1068440006#0,1
1040.0,303647015#0,1
1040.0,51362429#0,9
1040.0,51362431,5
1040.0,E0,20
1060.0,-594658757#2,24
1060.0,1068440006#0,1
1060.0,51362429#0,9
1060.0,51362431,5
1060.0,E0,20
1080.0,-594658757#2,24
1080.0,1068440006#0,1
1080.0,51362429#0,9
1080.0,51362431,5
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,1
1100.0,51362429#0,9
1100.0,51362431,5
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,1
1120.0,51362429#0,9
1120.0,51362431,5
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,1
1140.0,51362429#0,8
1140.0,51362431,5
1140.0,E0,21
1160.0,-594658757#2,24
1160.0,1068440006#0,1
1160.0,51362429#0,8
1160.0,51362431,5
1160.0,E0,21
1180.0,-594658757#2,24
1180.0,1068440006#0,1
1180.0,51362429#0,8
1180.0,51362431,5
1180.0,E0,21
1200.0,-594658757#2,24
1200.0,1068440006#0,1
1200.0,51362429#0,8
1200.0,51362431,5
1200.0,E0,21
1220.0,-594658757#2,24
1220.0,1068440006#0,1
1220.0,51362429#0,8
1220.0,51362431,5
1220.0,E0,21
1240.0,-594658757#2,24
1240.0,1068440006#0,1
1240.0,51362429#0,8
1240.0,51362431,5
1240.0,E0,21
1260.0,-594658757#2,24
1260.0,1068440006#0,1
1260.0,51362429#0,8
1260.0,51362431,4
1260.0,594658760#0,1
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,1
1280.0,51362429#0,8
1280.0,51362431,4
1280.0,E0,20
1300.0,-594658757#2,23
1300.0,1068440006#0,1
1300.0,303647015#0,1
1300.0,51362429#0,8
1300.0,51362431,4
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,1
1320.0,51362429#0,8
1320.0,51362431,4
1320.0,:655375336_6,1
1320.0,E0,19
1340.0,-594658757#2,25
1340.0,1068440006#0,1
1340.0,51362429#0,8
1340.0,51362431,4
1340.0,E0,19
1360.0,-594658757#2,25
1360.0,1068440006#0,1
1360.0,51362429#0,8
1360.0,51362431,4
1360.0,E0,19
1380.0,-594658757#2,25
1380.0,51362429#0,8
1380.0,51362431,4
1380.0,E0,19
1400.0,-594658757#2,25
1400.0,51362429#0,7
1400.0,51362431,4
1400.0,E0,20
1420.0,-594658757#2,25
1420.0,51362429#0,7
1420.0,51362431,4
1420.0,E0,20
1440.0,-594658757#2,25
1440.0,51362429#0,7
1440.0,51362431,4
1440.0,E0,20
1460.0,-594658757#2,25
1460.0,51362429#0,7
1460.0,51362431,4
1460.0,E0,20
1480.0,-594658757#2,25
1480.0,51362429#0,7
1480.0,51362431,4
1480.0,E0,20
1500.0,-594658757#2,25
1500.0,51362429#0,7
1500.0,51362431,4
1500.0,E0,20
1520.0,-594658757#2,25
1520.0,51362429#0,7
1520.0,51362431,4
1520.0,E0,20
1540.0,-594658757#2,25
1540.0,51362429#0,7
1540.0,51362431,4
1540.0,E0,20
1560.0,-594658757#2,25
1560.0,303647015#0,1
1560.0,51362429#0,7
1560.0,51362431,3
1560.0,594658760#0,1
1560.0,E0,20
1580.0,-594658757#2,25
1580.0,51362429#0,7
1580.0,51362431,3
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,303647015#0,1
1600.0,51362429#0,7
1600.0,51362431,3
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,51362429#0,7
1620.0,51362431,3
1620.0,E0,19
1640.0,-594658757#2,24
1640.0,51362429#0,7
1640.0,51362431,3
1640.0,E0,19
1660.0,-594658757#2,24
1660.0,51362429#0,7
1660.0,51362431,3
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,51362429#0,7
1680.0,51362431,3
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,51362429#0,6
1700.0,51362431,3
1700.0,E0,20
1720.0,-594658757#2,24
1720.0,51362429#0,6
1720.0,51362431,3
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,51362429#0,6
1740.0,51362431,3
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,51362429#0,6
1760.0,51362431,3
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,51362429#0,6
1780.0,51362431,3
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,51362429#0,6
1800.0,51362431,3
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,51362429#0,6
1820.0,51362431,3
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,51362429#0,6
1840.0,51362431,3
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,51362429#0,6
1860.0,51362431,3
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,51362429#0,6
1880.0,51362431,2
1880.0,E0,20
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,51362429#0,6
1900.0,51362431,2
1900.0,E0,20
1920.0,-594658757#2,23
1920.0,51362429#0,6
1920.0,51362431,2
1920.0,E0,20
1940.0,-594658757#2,23
1940.0,1334904386#0,1
1940.0,51362429#0,6
1940.0,51362431,2
1940.0,E0,19
1960.0,-594658757#2,23
1960.0,1334904386#0,1
1960.0,51362429#0,6
1960.0,51362431,2
1960.0,E0,19
1980.0,-594658757#2,23
1980.0,1334904386#0,1
1980.0,51362429#0,6
1980.0,51362431,2
1980.0,E0,19
2000.0,-594658757#2,23
2000.0,303647015#0,1
2000.0,51362429#0,5
2000.0,51362431,2
2000.0,E0,20
2020.0,-594658757#2,23
2020.0,51362429#0,5
2020.0,51362431,2
2020.0,E0,20
2040.0,-594658757#2,23
2040.0,51362429#0,5
2040.0,51362431,2
2040.0,E0,20
2060.0,-594658757#2,23
2060.0,51362429#0,5
2060.0,51362431,2
2060.0,E0,20
2080.0,-594658757#2,23
2080.0,51362429#0,5
2080.0,51362431,2
2080.0,E0,20
2100.0,-594658757#2,23
2100.0,51362429#0,5
2100.0,51362431,2
2100.0,E0,20
2120.0,-594658757#2,23
2120.0,51362429#0,5
2120.0,51362431,2
2120.0,E0,20
2140.0,-594658757#2,23
2140.0,51362429#0,5
2140.0,51362431,2
2140.0,E0,20
2160.0,-594658757#2,23
2160.0,51362429#0,5
2160.0,51362431,2
2160.0,E0,20
2180.0,-594658757#2,23
2180.0,51362429#0,5
2180.0,51362431,1
2180.0,594658760#0,1
2180.0,E0,20
2200.0,-594658757#2,23
2200.0,51362429#0,5
2200.0,51362431,1
2200.0,E0,20
2220.0,-594658757#2,22
2220.0,51362429#0,5
2220.0,51362431,1
2220.0,E0,20
2240.0,-594658757#2,22
2240.0,1334904386#0,1
2240.0,51362429#0,5
2240.0,51362431,1
2240.0,E0,19
2260.0,-594658757#2,24
2260.0,1334904386#0,1
2260.0,51362429#0,5
2260.0,51362431,1
2260.0,E0,17
2280.0,-594658757#2,24
2280.0,1334904386#0,1
2280.0,51362429#0,5
2280.0,51362431,1
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,1334904386#0,1
2300.0,51362429#0,4
2300.0,51362431,1
2300.0,593847701,1
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,303647015#0,1
2320.0,51362429#0,4
2320.0,51362431,1
2320.0,E0,18
2340.0,-594658757#2,24
2340.0,1068440006#0,2
2340.0,51362431,1
2340.0,E0,20
2360.0,-594658757#2,24
2360.0,1068440006#0,2
2360.0,51362431,1
2360.0,E0,20
2380.0,-594658757#2,24
2380.0,1068440006#0,2
2380.0,51362431,1
2380.0,E0,20
2400.0,-594658757#2,24
2400.0,1068440006#0,2
2400.0,51362431,1
2400.0,E0,20
2420.0,-594658757#2,24
2420.0,1068440006#0,2
2420.0,51362431,1
2420.0,E0,20
2440.0,-594658757#2,24
2440.0,1068440006#0,2
2440.0,51362431,1
2440.0,E0,20
2460.0,-594658757#2,24
2460.0,1068440006#0,2
2460.0,51362431,1
2460.0,E0,20
2480.0,-594658757#2,24
2480.0,1068440006#0,2
2480.0,594658757#0,1
2480.0,E0,20
2500.0,-594658757#2,24
2500.0,1068440006#0,2
2500.0,E0,20
2520.0,-594658757#2,23
