time,edge_id,vehicle_count
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3208478121_1,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:655375233_11,1
320.0,:655375233_9,2
320.0,:655375245_1,1
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_7,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_619136929_619136942_8,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,8
340.0,-49695726,3
340.0,-545977624#2,18
340.0,-593847703#3,6
340.0,-593847704#2,19
340.0,-593847705,1
340.0,-594658757#2,22
340.0,-E0,4
340.0,1068234499#0,5
340.0,1068440001,5
340.0,182334378#0,8
340.0,182334379#0,7
340.0,182336886,1
340.0,182336887#2,1
340.0,196961215#0,7
340.0,196961215#2,4
340.0,196961377#0,27
340.0,196961377#3,5
340.0,232003903#0,3
340.0,241518668#0,6
340.0,244450512#0,2
340.0,244450512#4,7
340.0,244450512#5,2
340.0,288135626#0,11
340.0,288878926#0,1
340.0,288878927,1
340.0,303647015#0,5
340.0,353392316#0,10
340.0,48794887#0,9
340.0,49073272#4,1
340.0,49695726,3
340.0,506322841#1,2
340.0,506322851#0,6
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593849711#0,1
340.0,593849711#2,12
340.0,593849718#0,3
340.0,593852345#0,1
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,2
340.0,:622618108_0,1
340.0,:655375233_0,1
340.0,:655375245_0,1
340.0,:656132476_1,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2664674491_655375287_655375288_3,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,E0,8
360.0,-49695726,2
360.0,-545977624#2,18
360.0,-593847703#3,13
360.0,-593847704#2,21
360.0,-593847705,1
360.0,-594658757#2,22
360.0,-E0,4
360.0,1068234499#0,5
360.0,1068440001,5
360.0,182334378#0,9
360.0,182336886,1
360.0,182336887#2,1
360.0,196961215#0,5
360.0,196961215#2,1
360.0,196961377#0,21
360.0,196961377#3,5
360.0,196961378#1,1
360.0,198001764#0,1
360.0,232003903#0,3
360.0,244450512#0,2
360.0,244450512#4,8
360.0,244450512#5,2
360.0,288135626#0,3
360.0,288135628#0,4
360.0,288878926#0,3
360.0,336063376#0,2
360.0,353392316#0,2
360.0,48794887#0,9
360.0,49073272#1,1
360.0,49073272#4,1
360.0,49695726,3
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,9
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593849711#2,12
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:622618108_0,1
360.0,:622618108_1,1
360.0,:655375233_0,1
360.0,:655375245_0,1
360.0,:656132476_1,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,8
380.0,-545977624#2,18
380.0,-593847703#3,17
380.0,-593847704#2,21
380.0,-593847705,1
380.0,-594658757#2,21
380.0,-E0,3
380.0,1068234499#0,6
380.0,1068440001,5
380.0,182334378#0,9
380.0,182336886,1
380.0,182336887#2,1
380.0,196961215#2,4
380.0,196961377#0,17
380.0,196961377#3,11
380.0,232003903#0,3
380.0,241518668#0,1
380.0,244450512#0,2
380.0,244450512#4,8
380.0,244450512#5,2
380.0,30620492#1,1
380.0,48794887#0,9
380.0,49073272#4,2
380.0,506322841#1,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,9
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593849711#2,12
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3208478128_0,2
380.0,:622618108_8,1
380.0,:622618112_0,1
380.0,:655375233_0,1
380.0,:655375245_0,1
380.0,:656132476_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_619136929_619136942_5,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_6,1
380.0,E0,8
400.0,-545977624#2,18
400.0,-593847703#3,17
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,21
400.0,-E0,4
400.0,1068234499#0,5
400.0,1068440001,5
400.0,1068440004#1,2
400.0,182334378#0,5
400.0,182336887#2,1
400.0,196961377#0,23
400.0,196961377#3,11
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#4,7
400.0,244450512#5,2
400.0,288878926#0,1
400.0,30620492#1,1
400.0,336063376#0,2
400.0,353392316#0,2
400.0,48794887#0,8
400.0,49073272#3,1
400.0,49695733#0,1
400.0,506322841#1,2
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,9
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593849711#2,12
400.0,:11510670762_0,1
400.0,:2081945236_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:3208478128_0,2
400.0,:622618108_8,1
400.0,:655375233_0,1
400.0,:655375245_0,1
400.0,:655375336_38,1
400.0,:656132476_1,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
400.0,E0,8
420.0,-545977624#2,18
420.0,-593847703#3,18
420.0,-593847704#2,21
420.0,-594658757#2,21
420.0,-E0,6
420.0,1068234499#0,5
420.0,1068440001,5
420.0,1068440004#1,6
420.0,182336887#2,1
420.0,196961377#0,27
420.0,196961377#3,8
420.0,198001764#0,1
420.0,232003903#0,3
420.0,244450512#0,2
420.0,244450512#4,7
420.0,244450512#5,2
420.0,30620492#1,1
420.0,353392316#0,1
420.0,48794887#0,4
420.0,49073272#4,1
420.0,506322841#1,2
420.0,51362429#0,8
420.0,51362431,10
420.0,593842812#0,9
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593849711#2,12
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:3086736518_9,1
420.0,:3208478128_0,2
420.0,:622618108_8,1
420.0,:622618197_6,1
420.0,:655375232_1,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:656132476_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,E0,8
440.0,-545977624#2,18
440.0,-593847703#3,18
440.0,-593847704#2,21
440.0,-594658757#2,23
440.0,-E0,6
440.0,1068234499#0,5
440.0,1068440001,4
440.0,1068440004#1,6
440.0,1068440006#0,3
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182336886,1
440.0,196961377#0,27
440.0,196961377#3,1
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#4,7
440.0,244450512#5,2
440.0,30620492#1,1
440.0,49073272#4,1
440.0,49695736#0,4
440.0,506322841#1,2
440.0,51362429#0,3
440.0,51362431,10
440.0,593842812#0,9
440.0,593842812#2,14
440.0,593847703#0,3
440.0,593847704#0,1
440.0,593849711#2,12
440.0,593849718#0,4
440.0,:11510670762_0,1
440.0,:3086736518_0,1
440.0,:3086736518_16,1
440.0,:3139322031_0,1
440.0,:3208478128_0,2
440.0,:622618108_8,1
440.0,:655375232_1,1
440.0,:655375245_0,1
440.0,:655375336_29,1
440.0,:656132476_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,11
460.0,-545977624#2,18
460.0,-593847703#3,18
460.0,-593847704#2,21
460.0,-594658757#2,24
460.0,-E0,6
460.0,1068234499#0,5
460.0,1068440001,4
460.0,1068440004#1,6
460.0,1068440006#0,6
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,6
460.0,182336887#0,2
460.0,196961377#0,18
460.0,196961377#3,8
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,7
460.0,244450512#5,2
460.0,353392316#0,1
460.0,49695736#0,2
460.0,506322841#1,2
460.0,51289045#5,1
460.0,51362429#0,3
460.0,51362431,10
460.0,545977624#0,3
460.0,593842812#0,4
460.0,593842812#2,7
460.0,593847703#0,2
460.0,593849711#2,12
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2081945236_2,1
460.0,:3208478128_0,2
460.0,:619136999_2,1
460.0,:622618108_8,1
460.0,:655375232_0,1
460.0,:655375245_0,1
460.0,:655375336_29,5
460.0,:656132476_1,1
460.0,:656132498_0,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_2528018119_655375236_21,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
460.0,E0,16
480.0,-260882327,1
480.0,-545977624#2,13
480.0,-593847703#3,18
480.0,-593847704#2,21
480.0,-594658757#2,24
480.0,-E0,6
480.0,1068234499#0,5
480.0,1068440001,4
480.0,1068440004#1,6
480.0,1068440006#0,8
480.0,1239087513,1
480.0,182334378#0,2
480.0,182334379#0,2
480.0,182336887#0,3
480.0,182336887#2,1
480.0,196961377#0,18
480.0,196961377#3,11
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,244450512#4,7
480.0,244450512#5,2
480.0,30620492#1,1
480.0,353392316#0,1
480.0,49695736#0,12
480.0,506322841#1,2
480.0,51362431,10
480.0,593842812#0,2
480.0,593842812#2,8
480.0,593844221#0,2
480.0,593847703#0,1
480.0,593849711#2,8
480.0,:11510670762_0,1
480.0,:3086736518_1,1
480.0,:3208478128_0,2
480.0,:622618108_8,1
480.0,:655375232_6,1
480.0,:655375233_0,1
480.0,:655375245_0,1
480.0,:655375336_1,1
480.0,:655375336_29,3
480.0,:656132476_1,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,17
500.0,-545977624#2,6
500.0,-593847703#3,18
500.0,-593847704#2,21
500.0,-594658757#2,24
500.0,-E0,6
500.0,1068234499#0,5
500.0,1068440001,4
500.0,1068440004#1,6
500.0,1068440006#0,7
500.0,1239087513,1
500.0,1334904386#0,3
500.0,182334378#0,2
500.0,182334379#0,14
500.0,182336887#0,3
500.0,196961377#0,25
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,7
500.0,244450512#5,2
500.0,288135628#0,1
500.0,49695736#0,1
500.0,506322841#1,2
500.0,51289045#3,1
500.0,51362431,10
500.0,593842812#0,3
500.0,593842812#2,14
500.0,593844221#0,2
500.0,593847703#0,10
500.0,:11510670762_0,1
500.0,:1926948273_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3208478128_0,2
500.0,:622618108_8,1
500.0,:655375233_0,2
500.0,:655375245_0,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
500.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
500.0,E0,16
520.0,-545977624#2,1
520.0,-593847703#3,15
520.0,-593847704#2,21
520.0,-594658757#2,24
520.0,-E0,6
520.0,1068234499#0,5
520.0,1068440004#1,6
520.0,1068440006#0,7
520.0,1334904386#0,3
520.0,182334378#0,2
520.0,182334379#0,4
520.0,182336886,1
520.0,182336887#0,2
520.0,196961377#0,27
520.0,196961377#3,4
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,7
520.0,244450512#5,2
520.0,30620492#1,1
520.0,506322841#1,2
520.0,51362431,10
520.0,593842812#0,9
520.0,593842812#2,14
520.0,593844221#0,3
520.0,593847703#0,6
520.0,593849718#0,2
520.0,:1926948273_0,1
520.0,:2081945236_0,1
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:3208478128_0,2
520.0,:622618108_8,1
520.0,:622618197_6,1
520.0,:655375233_5,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
520.0,E0,16
540.0,-545977624#2,1
540.0,-593847703#3,5
540.0,-593847704#2,21
540.0,-594658757#2,24
540.0,-E0,6
540.0,1068234499#0,5
540.0,1068440004#1,6
540.0,1068440006#0,7
540.0,1334904386#0,3
540.0,182334378#0,2
540.0,182334379#0,10
540.0,182336886,1
540.0,182336887#0,2
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,1
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,7
540.0,244450512#5,2
540.0,506322841#1,2
540.0,51362431,10
540.0,593842812#0,9
540.0,593842812#2,14
540.0,593844221#0,3
540.0,593847702#0,5
540.0,593847704#0,3
540.0,:3086736518_9,1
540.0,:3208478128_0,2
540.0,:619136999_2,1
540.0,:622618108_8,1
540.0,:655375233_4,1
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,16
560.0,-545977624#2,1
560.0,-593847703#3,1
560.0,-593847704#2,21
560.0,-594658757#2,24
560.0,-E0,6
560.0,1068234499#0,3
560.0,1068440004#1,6
560.0,1068440006#0,7
560.0,182334378#0,2
560.0,182336887#0,2
560.0,182336887#2,1
560.0,196961377#0,16
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#4,7
560.0,244450512#5,2
560.0,288135628#0,7
560.0,49695736#0,2
560.0,506322841#1,2
560.0,51362431,10
560.0,593842812#0,9
560.0,593842812#2,14
560.0,593844221#0,1
560.0,593847704#0,3
560.0,:2749340167_2,1
560.0,:3208478128_0,2
560.0,:622618108_8,1
560.0,:655375245_0,1
560.0,:655375336_29,2
560.0,:cluster_2528018119_655375236_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
560.0,:cluster_5372642442_631668976_631668981_631669076_1,4
560.0,:cluster_655375246_655375489_3,3
560.0,E0,16
580.0,-545977624#2,1
580.0,-593847703#3,4
580.0,-593847704#2,20
580.0,-593847705,1
580.0,-594658757#2,24
580.0,-E0,6
580.0,1068440006#0,7
580.0,1334904386#0,2
580.0,182334378#0,3
580.0,182334379#0,5
580.0,182336887#0,1
580.0,196961377#0,21
580.0,196961377#3,11
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,244450512#4,7
580.0,244450512#5,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51289045#3,1
580.0,51362431,10
580.0,593842812#0,9
580.0,593842812#2,13
580.0,593844216#0,1
580.0,593844221#0,1
580.0,593847702#0,3
580.0,593847704#0,1
580.0,:1926948273_0,1
580.0,:3086736518_7,1
580.0,:3208478128_0,2
580.0,:622618108_8,1
580.0,:655375233_9,1
580.0,:655375245_0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
580.0,E0,16
600.0,-593847703#3,4
600.0,-593847704#2,19
600.0,-593847705,1
600.0,-594658757#2,24
600.0,-E0,5
600.0,1068440006#0,7
600.0,1334904386#0,2
600.0,182334378#0,3
600.0,182336887#0,2
600.0,196961377#0,27
600.0,196961377#3,7
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,244450512#4,7
600.0,244450512#5,2
600.0,30620492#1,1
600.0,49695736#0,8
600.0,506322841#1,2
600.0,51362431,10
600.0,545977624#0,1
600.0,593842812#0,3
600.0,593842812#2,9
600.0,593844221#0,2
600.0,593849718#0,3
600.0,:2081945236_0,1
600.0,:3086736518_14,1
600.0,:3086736518_7,1
600.0,:3208478128_0,2
600.0,:622618108_8,1
600.0,:622618197_0,1
600.0,:655375233_0,1
600.0,:655375245_0,1
600.0,:655375336_29,1
600.0,:656132498_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
600.0,E0,16
620.0,-593847703#3,4
620.0,-593847704#2,21
620.0,-593847705,1
620.0,-594658757#2,24
620.0,-E0,5
620.0,1068440006#0,7
620.0,1334904386#0,2
620.0,182334378#0,3
620.0,182334379#0,7
620.0,182336887#0,2
620.0,182336887#2,1
620.0,196961377#0,27
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,7
620.0,244450512#5,2
620.0,30620492#1,1
620.0,49073272#0,1
620.0,49073272#4,1
620.0,49695736#0,1
620.0,506322841#1,2
620.0,51362431,9
620.0,593842812#2,10
620.0,593844221#0,2
620.0,593849718#0,3
620.0,594658757#0,1
620.0,:2081945236_2,1
620.0,:3086736518_14,1
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:622618108_0,1
620.0,:622618197_0,1
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:cluster_2528018119_655375236_16,5
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
620.0,E0,16
640.0,-593847703#3,4
640.0,-593847704#2,21
640.0,-594658757#2,24
640.0,-E0,5
640.0,1068440006#0,7
640.0,182334378#0,3
640.0,182334379#0,1
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,23
640.0,196961377#3,4
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,2
640.0,244450512#4,7
640.0,244450512#5,2
640.0,303647015#0,2
640.0,49073272#4,2
640.0,506322841#1,2
640.0,51362431,10
640.0,593842812#2,10
640.0,593844221#0,2
640.0,593847704#0,1
640.0,:1926948273_0,1
640.0,:3086736518_14,1
640.0,:3208478128_0,2
640.0,:622618108_0,1
640.0,:655375233_0,2
640.0,:655375245_1,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
640.0,E0,16
660.0,-593847703#3,4
660.0,-593847704#2,21
660.0,-594658757#2,24
660.0,-E0,6
660.0,1068440006#0,7
660.0,182334378#0,2
660.0,182336887#0,3
660.0,196961377#0,16
660.0,196961377#3,11
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#4,7
660.0,244450512#5,2
660.0,30620492#1,1
660.0,353392316#0,2
660.0,506322841#1,2
660.0,51362431,10
660.0,593842812#2,10
660.0,593844221#0,2
660.0,593847703#0,2
660.0,:2081945236_0,1
660.0,:3208478128_0,2
660.0,:622618108_0,1
660.0,:655375245_1,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
660.0,E0,16
680.0,-260882327,1
680.0,-593847704#2,21
680.0,-594658757#2,23
680.0,-E0,6
680.0,1068440006#0,7
680.0,182334378#0,2
680.0,182334379#0,1
680.0,182336887#0,3
680.0,182336887#2,1
680.0,196961377#0,22
680.0,196961377#3,10
680.0,232003903#0,3
680.0,244450512#0,2
680.0,244450512#4,7
680.0,244450512#5,2
680.0,303647015#0,1
680.0,353392316#0,2
680.0,49695736#0,2
680.0,506322841#1,2
680.0,51289045#5,1
680.0,51362431,10
680.0,593842812#2,6
680.0,593844216#0,2
680.0,593844221#0,1
680.0,593847702#0,1
680.0,593847704#0,3
680.0,:2081945236_0,1
680.0,:2749340167_2,1
680.0,:3208478128_0,2
680.0,:622618108_0,1
680.0,:622618197_0,1
680.0,:655375245_1,1
680.0,:655375336_29,1
680.0,:656132499_1,1
680.0,:cluster_2528018119_655375236_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
680.0,E0,16
700.0,-593847704#2,21
700.0,-594658757#2,24
700.0,-E0,6
700.0,1068440006#0,7
700.0,182334378#0,2
700.0,182334379#0,2
700.0,182336887#0,3
700.0,196961377#0,23
700.0,196961377#3,7
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#0,2
700.0,244450512#4,6
700.0,244450512#5,2
700.0,288135628#0,1
700.0,30620492#1,1
700.0,49695736#0,7
700.0,506322841#1,2
700.0,51362431,10
700.0,545977624#0,1
700.0,593849718#0,3
700.0,:1926948273_0,1
700.0,:3208478128_0,2
700.0,:619136999_2,1
700.0,:622618108_0,1
700.0,:655375245_1,1
700.0,:655375336_28,1
700.0,:cluster_2528018119_655375236_16,3
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
700.0,E0,16
720.0,-593847704#2,13
720.0,-594658757#2,25
720.0,-E0,6
720.0,1068440006#0,7
720.0,182334378#0,2
720.0,182334379#0,8
720.0,182336887#0,2
720.0,182336887#2,2
720.0,196961377#0,16
720.0,196961377#3,7
720.0,232003903#0,3
720.0,244450512#0,2
720.0,244450512#4,5
720.0,244450512#5,1
720.0,288135628#0,2
720.0,506322841#1,2
720.0,506322841#3,1
720.0,51362431,10
720.0,593847703#0,6
720.0,593849718#0,2
720.0,:2081945236_2,1
720.0,:3086736518_7,1
720.0,:3208478128_0,1
720.0,:619136999_2,1
720.0,:622618108_0,1
720.0,:622618197_6,1
720.0,:655375233_0,1
720.0,:655375245_1,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
720.0,E0,16
740.0,-593847704#2,4
740.0,-594658757#2,25
740.0,-E0,6
740.0,1068440006#0,7
740.0,182334378#0,2
740.0,182334379#0,5
740.0,182336887#0,3
740.0,196961377#0,15
740.0,196961377#3,8
740.0,232003903#0,3
740.0,244450512#0,2
740.0,506322841#1,2
740.0,506322841#3,1
740.0,51362431,10
740.0,593847703#0,8
740.0,593849718#0,2
740.0,:1926948273_0,1
740.0,:3086736518_7,1
740.0,:3139322031_0,1
740.0,:619136999_2,2
740.0,:655375233_0,2
740.0,:655375245_1,1
740.0,:cluster_2528018119_655375236_2,3
740.0,E0,16
760.0,-594658757#2,25
760.0,-E0,6
760.0,1068440006#0,7
760.0,182334378#0,2
760.0,182334379#0,8
760.0,182336887#0,3
760.0,182336887#2,1
760.0,196961377#0,22
760.0,196961377#3,10
760.0,232003903#0,3
760.0,244450512#0,2
760.0,288135628#0,1
760.0,30620492#1,1
760.0,506322841#1,2
760.0,51362431,10
760.0,593847703#0,9
760.0,:1926948273_0,1
760.0,:2081945236_0,1
760.0,:3139322031_0,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,2
760.0,E0,16
780.0,-594658757#2,25
780.0,1068440006#0,7
780.0,182334378#0,1
780.0,182334379#0,15
780.0,182336887#0,2
780.0,182336887#2,2
780.0,196961377#0,26
780.0,196961377#3,11
780.0,232003903#0,1
780.0,244450512#0,2
780.0,506322841#1,2
780.0,51362431,10
780.0,593844216#0,1
780.0,593847703#0,3
780.0,593847704#0,4
780.0,:1926948273_2,1
780.0,:2081945236_1,1
780.0,:2749340167_2,1
780.0,:3139322031_0,1
780.0,:622618108_6,1
780.0,:655375245_1,1
780.0,:cluster_2528018119_655375236_2,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
780.0,E0,16
800.0,-594658757#2,25
800.0,1068440006#0,6
800.0,182334378#0,1
800.0,182336886,1
800.0,182336887#0,2
800.0,196961377#0,26
800.0,196961377#3,7
800.0,232003903#0,1
800.0,244450512#0,2
800.0,288135628#0,3
800.0,506322841#1,2
800.0,51289045#5,1
800.0,51362431,10
800.0,545977624#0,4
800.0,593847703#0,3
800.0,593849718#0,2
800.0,:1926948273_0,1
800.0,:622618197_6,1
800.0,:655375245_1,1
800.0,:cluster_5372642442_631668976_631668981_631669076_1,1
800.0,E0,15
820.0,-594658757#2,25
820.0,1068440006#0,5
820.0,1334904386#0,1
820.0,182334378#0,1
820.0,182334379#0,3
820.0,182336887#0,3
820.0,196961377#0,21
820.0,196961377#3,5
820.0,198001764#0,1
820.0,232003903#0,1
820.0,244450512#0,2
820.0,30620492#1,1
820.0,506322841#1,2
820.0,51362431,10
820.0,593849718#0,3
820.0,:2081945236_0,1
820.0,:619136999_2,1
820.0,:622618197_6,1
820.0,:655375245_1,1
820.0,E0,15
840.0,-594658757#2,25
840.0,1068440006#0,5
840.0,1334904386#0,1
840.0,182334378#0,1
840.0,182336887#0,2
840.0,182336887#2,1
840.0,196961377#0,14
840.0,196961377#3,7
840.0,232003903#0,1
840.0,244450512#0,2
840.0,288135628#0,2
840.0,51362431,10
840.0,593849718#0,3
840.0,:1926948273_2,1
840.0,:619136999_2,1
840.0,:655375245_1,1
840.0,:cluster_5372642442_631668976_631668981_631669076_1,1
840.0,E0,15
860.0,-594658757#2,25
860.0,1068440006#0,5
860.0,1334904386#0,1
860.0,182334378#0,1
860.0,196961377#0,16
860.0,196961377#3,11
860.0,232003903#0,3
860.0,244450512#0,2
860.0,51362431,10
860.0,593844216#0,1
860.0,:655375245_1,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
860.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
860.0,E0,15
880.0,-260882327,1
880.0,-594658757#2,25
880.0,1068440006#0,5
880.0,182334378#0,1
880.0,196961377#0,22
880.0,196961377#3,11
880.0,232003903#0,3
880.0,244450512#0,2
880.0,303647015#0,1
880.0,51362431,10
880.0,593844216#0,1
880.0,:6251747844_1,1
880.0,:655375245_1,1
880.0,E0,15
900.0,-594658757#2,25
900.0,1068440006#0,5
900.0,182334378#0,1
900.0,196961377#0,23
900.0,196961377#3,10
900.0,232003903#0,3
900.0,244450512#0,2
900.0,51362431,10
900.0,545977624#0,1
900.0,:622618197_0,1
900.0,:655375245_1,1
900.0,E0,15
920.0,-594658757#2,25
920.0,1068440006#0,5
920.0,182334378#0,1
920.0,196961377#0,23
920.0,196961377#3,3
920.0,232003903#0,3
920.0,244450512#0,2
920.0,51362431,10
