time,edge_id,vehicle_count
1400.0,303647015#0,1
1400.0,E0,5
1420.0,-594658757#2,10
1420.0,E0,5
1440.0,-594658757#2,10
1440.0,E0,5
1460.0,-594658757#2,10
1460.0,E0,5
1480.0,-594658757#2,10
1480.0,E0,5
1500.0,-594658757#2,10
1500.0,E0,5
1520.0,-594658757#2,10
1520.0,E0,5
1540.0,-594658757#2,10
1540.0,E0,5
1560.0,-594658757#2,10
1560.0,E0,5
1580.0,-594658757#2,10
1580.0,E0,5
1600.0,-594658757#2,10
1600.0,1334904386#0,1
1600.0,E0,4
1620.0,-594658757#2,12
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1640.0,E0,2
1660.0,-594658757#2,12
1660.0,1334904386#0,1
1660.0,E0,2
1680.0,-594658757#2,12
1680.0,303647015#0,1
1680.0,E0,2
1700.0,-594658757#2,12
1700.0,E0,2
1720.0,-594658757#2,11
1720.0,303647015#0,1
1720.0,E0,2
1740.0,-594658757#2,11
1740.0,E0,2
1760.0,-594658757#2,11
1760.0,E0,2
1780.0,-594658757#2,11
1780.0,E0,2
1800.0,-594658757#2,11
1800.0,E0,2
1820.0,-594658757#2,11
1820.0,E0,2
1840.0,-594658757#2,11
1840.0,E0,2
1860.0,-594658757#2,11
1860.0,E0,2
1880.0,-594658757#2,11
1880.0,E0,2
1900.0,-594658757#2,11
1900.0,E0,2
1920.0,-594658757#2,11
1920.0,1334904386#0,1
1920.0,E0,1
1940.0,-594658757#2,11
1940.0,1334904386#0,1
1940.0,E0,1
1960.0,-594658757#2,11
1960.0,1334904386#0,1
1960.0,E0,1
1980.0,-594658757#2,12
1980.0,1334904386#0,1
2000.0,-594658757#2,12
2000.0,303647015#0,1
2020.0,-594658757#2,11
2020.0,303647015#0,1
2040.0,-594658757#2,11
2060.0,-594658757#2,11
2080.0,-594658757#2,11
2100.0,-594658757#2,11
2120.0,-594658757#2,11
2140.0,-594658757#2,11
2160.0,-594658757#2,11
2180.0,-594658757#2,11
2200.0,-594658757#2,11
2220.0,-594658757#2,11
2240.0,-594658757#2,11
2260.0,-594658757#2,11
2280.0,-594658757#2,11
2300.0,-594658757#2,11
2320.0,-594658757#2,10
2320.0,303647015#0,1
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,10
2540.0,-594658757#2,10
2560.0,-594658757#2,10
2580.0,-594658757#2,10
2600.0,-594658757#2,10
2620.0,-594658757#2,9
2620.0,303647015#0,1
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,9
2840.0,-594658757#2,9
2860.0,-594658757#2,9
2880.0,-594658757#2,9
2900.0,-594658757#2,9
2920.0,-594658757#2,9
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,8
3140.0,-594658757#2,8
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,8
3220.0,-594658757#2,8
3240.0,-594658757#2,7
3240.0,303647015#0,1
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,7
3440.0,-594658757#2,7
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,7
3520.0,-594658757#2,7
3540.0,-594658757#2,6
3540.0,303647015#0,1
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,6
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,6
3820.0,-594658757#2,6
3840.0,-594658757#2,5
3840.0,303647015#0,1
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,5
4060.0,-594658757#2,5
4080.0,-594658757#2,5
4100.0,-594658757#2,5
4120.0,-594658757#2,5
4140.0,-594658757#2,5
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,4
4360.0,-594658757#2,4
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,4
4440.0,-594658757#2,4
4460.0,-594658757#2,3
4460.0,303647015#0,1
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,3
4660.0,-594658757#2,3
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,3
4740.0,-594658757#2,3
4760.0,-594658757#2,2
4760.0,303647015#0,1
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,2
4960.0,-594658757#2,2
4980.0,-594658757#2,2
5000.0,-594658757#2,2
5020.0,-594658757#2,2
5040.0,-594658757#2,2
5060.0,-594658757#2,1
5060.0,303647015#0,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
5180.0,-594658757#2,1
5200.0,-594658757#2,1
5220.0,-594658757#2,1
5240.0,-594658757#2,1
5260.0,-594658757#2,1
