time,edge_id,vehicle_count
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:655375238_7,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,10
380.0,-593847703#3,20
380.0,-593849724,6
380.0,-E0,3
380.0,1068234498#0,1
380.0,1068234499#0,12
380.0,1068440004#1,14
380.0,182334379#0,11
380.0,182336886,1
380.0,196961215#2,5
380.0,196961377#0,1
380.0,238526531#0,49
380.0,263217604#0,31
380.0,288135626#0,1
380.0,288878926#0,13
380.0,300077497#0,5
380.0,30620492#1,1
380.0,353392316#0,14
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322841#1,2
380.0,506322842#0,4
380.0,506322844#0,6
380.0,506322846#0,4
380.0,506322848#0,18
380.0,506322853#0,5
380.0,593847702#0,1
380.0,593847702#3,5
380.0,593847703#0,8
380.0,593847704#0,6
380.0,593849711#0,2
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,8
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618197_5,1
380.0,:655375233_5,2
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_24,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,10
400.0,-593847703#3,7
400.0,-593849724,4
400.0,-E0,3
400.0,1068234499#0,12
400.0,1068440004#1,14
400.0,182334379#0,11
400.0,186602412#0,5
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,40
400.0,263217604#0,31
400.0,288135626#0,1
400.0,288135628#0,1
400.0,288878926#0,13
400.0,300077497#0,7
400.0,30620492#1,3
400.0,35274074#0,5
400.0,353392316#0,14
400.0,360851262#0,14
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322848#0,21
400.0,506322853#0,5
400.0,593847702#0,3
400.0,593847702#3,2
400.0,593847704#0,7
400.0,593849721,1
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,6
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:3086736518_19,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:655375233_5,1
400.0,:655375238_7,1
400.0,:655375247_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,1
420.0,-300077497#5,5
420.0,-593847703#3,5
420.0,-593849724,4
420.0,-E0,3
420.0,1068234499#0,8
420.0,1068440004#1,14
420.0,182334378#0,1
420.0,182334379#0,11
420.0,182336886,1
420.0,186602412#0,5
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,38
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135626#0,1
420.0,288878926#0,13
420.0,300077497#0,2
420.0,30620492#1,5
420.0,35274074#0,9
420.0,353392316#0,14
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,16
420.0,506322853#0,5
420.0,593847702#0,5
420.0,593847702#3,4
420.0,593847704#0,12
420.0,593849711#0,1
420.0,593849724,6
420.0,593852346,6
420.0,594658762#0,10
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375232_7,1
420.0,:655375233_4,1
420.0,:655375233_5,1
420.0,:655375240_1,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_24,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-1334905223#2,1
440.0,-300077497#5,5
440.0,-593847703#3,9
440.0,-593849724,4
440.0,-E0,4
440.0,1068234499#0,2
440.0,1068440004#1,6
440.0,182334378#0,3
440.0,182334379#0,11
440.0,182336886,1
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,38
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,13
440.0,300077497#0,2
440.0,30620492#1,5
440.0,35274074#0,3
440.0,353392316#0,14
440.0,360851262#0,6
440.0,49073226#2,1
440.0,49073272#0,2
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322846#0,3
440.0,506322846#2,1
440.0,506322848#0,15
440.0,506322853#0,5
440.0,593847702#0,3
440.0,593847702#3,11
440.0,593847704#0,13
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,7
440.0,668037874,3
440.0,:3086736518_9,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_11,3
440.0,:655375233_9,1
440.0,:655375238_1,1
440.0,:655375240_1,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,-1334905223#2,1
460.0,-300077497#5,5
460.0,-593847703#3,16
460.0,-593849724,4
460.0,-E0,4
460.0,182334378#0,4
460.0,182334379#0,11
460.0,182336886,1
460.0,186602412#0,1
460.0,196961215#2,5
460.0,238526531#0,34
460.0,263217604#0,31
460.0,288878926#0,14
460.0,30620492#1,1
460.0,35274074#0,2
460.0,353392316#0,14
460.0,360851262#0,6
460.0,49073272#0,2
460.0,506322841#1,2
460.0,506322842#0,3
460.0,506322844#0,6
460.0,506322846#0,3
460.0,506322848#0,17
460.0,506322853#0,5
460.0,593847702#0,7
460.0,593847702#3,12
460.0,593847704#0,16
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,2
460.0,668037874,3
460.0,:3086736518_19,1
460.0,:622618015_4,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:cluster_2038168688_655375573_13,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
480.0,-593847703#3,22
480.0,-593849724,4
480.0,-E0,4
480.0,182334378#0,6
480.0,182334379#0,11
480.0,186602412#0,3
480.0,196961215#2,5
480.0,238526531#0,31
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,14
480.0,30620492#1,3
480.0,35274074#0,2
480.0,353392316#0,14
480.0,360851262#0,6
480.0,49073272#0,2
480.0,506322844#0,5
480.0,506322846#0,4
480.0,506322848#0,17
480.0,506322853#0,5
480.0,593847702#0,7
480.0,593847702#3,7
480.0,593847704#0,17
480.0,593849718#0,3
480.0,593849724,6
480.0,593852346,6
480.0,594658757#0,1
480.0,594658762#0,2
480.0,668037874,3
480.0,:1973482489_8,1
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_2,1
480.0,:cluster_2528018119_655375236_12,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-593847703#3,26
500.0,-593849724,4
500.0,-E0,1
500.0,1068440004#1,3
500.0,182334379#0,11
500.0,182336886,1
500.0,186602412#0,2
500.0,196961215#2,5
500.0,238526531#0,31
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,14
500.0,30620492#1,5
500.0,353392316#0,14
500.0,360851262#0,6
500.0,49073272#0,1
500.0,506322840#0,2
500.0,506322841#1,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322846#2,1
500.0,506322848#0,14
500.0,506322853#0,5
500.0,593847702#0,3
500.0,593847702#3,10
500.0,593847703#0,2
500.0,593847704#0,17
500.0,593849724,6
500.0,593852346,6
500.0,594658757#0,1
500.0,668037874,3
500.0,:1973482489_8,1
500.0,:622618015_4,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375336_38,1
500.0,:655375336_9,1
520.0,-1334905223#2,1
520.0,-593847703#3,26
520.0,-593849724,4
520.0,-E0,2
520.0,1068440004#1,4
520.0,182334379#0,13
520.0,182336886,1
520.0,196961215#2,5
520.0,238526531#0,31
520.0,263217603#0,3
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,14
520.0,30620492#1,5
520.0,353392316#0,14
520.0,360851262#0,1
520.0,49073272#0,1
520.0,506322841#1,1
520.0,506322844#0,6
520.0,506322848#0,13
520.0,506322853#0,5
520.0,593847702#0,2
520.0,593847702#3,11
520.0,593847704#0,17
520.0,593849724,6
520.0,593852345#0,1
520.0,593852346,6
520.0,594658757#0,1
520.0,594658762#0,5
520.0,668037874,3
520.0,:622618015_4,1
520.0,:622618108_6,1
520.0,:622618112_2,1
540.0,-1334905223#2,2
540.0,-593847703#3,12
540.0,-593849724,5
540.0,-E0,2
540.0,1068440004#1,4
540.0,182334379#0,11
540.0,182336886,1
540.0,196961215#2,5
540.0,238526531#0,31
540.0,263217603#0,3
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,14
540.0,30620492#1,5
540.0,353392316#0,14
540.0,49073272#0,1
540.0,506322841#1,1
540.0,506322844#0,6
540.0,506322848#0,12
540.0,506322853#0,5
540.0,593847702#0,3
540.0,593847702#3,12
540.0,593847704#0,17
540.0,593849724,6
540.0,593852346,6
540.0,594658757#0,1
540.0,594658762#0,5
540.0,668037874,3
540.0,:3086736518_19,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_5,3
560.0,-593847703#3,12
560.0,-593849724,5
560.0,-E0,2
560.0,1068440004#1,5
560.0,182334379#0,11
560.0,196961215#2,5
560.0,238526531#0,31
560.0,263217603#0,2
560.0,263217604#0,31
560.0,288878926#0,13
560.0,30620492#1,1
560.0,353392316#0,14
560.0,49073272#0,1
560.0,506322842#0,3
560.0,506322844#0,6
560.0,506322846#0,4
560.0,506322848#0,12
560.0,506322853#0,5
560.0,593847702#0,5
560.0,593847702#3,10
560.0,593847704#0,20
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,5
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:622618197_5,1
560.0,:cluster_2038168688_655375573_13,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
580.0,-593847703#3,18
580.0,-593849724,2
580.0,-E0,2
580.0,182334379#0,11
580.0,186602412#0,4
580.0,196961215#2,4
580.0,238526531#0,31
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,353392316#0,14
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322846#0,6
580.0,506322848#0,12
580.0,506322853#0,5
580.0,593847702#0,5
580.0,593847702#3,2
580.0,593847703#0,2
580.0,593847704#0,18
580.0,593849718#0,2
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:1973482489_8,1
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
600.0,-593847703#3,18
600.0,-593847704#2,1
600.0,182334379#0,13
600.0,186602412#0,5
600.0,196961215#2,4
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,14
600.0,353392316#0,14
600.0,506322844#0,6
600.0,506322848#0,12
600.0,506322853#0,5
600.0,593847702#0,5
600.0,593847702#3,2
600.0,593847704#0,15
600.0,593849718#0,2
600.0,593849724,6
600.0,593852345#0,1
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:655375233_0,1
620.0,-593847703#3,18
620.0,-593847704#2,1
620.0,182334379#0,11
620.0,196961215#2,4
620.0,238526531#0,30
620.0,263217604#0,31
620.0,288135628#0,1
620.0,288878926#0,14
620.0,353392316#0,14
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,5
620.0,593847702#0,5
620.0,593847702#3,5
620.0,593847703#0,1
620.0,593847704#0,9
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618144_4,1
640.0,-300077497#5,1
640.0,-593847703#3,17
640.0,-593847704#2,1
640.0,182334379#0,11
640.0,196961215#2,4
640.0,238526531#0,30
640.0,263217604#0,31
640.0,288878926#0,14
640.0,353392316#0,14
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,5
640.0,593847702#3,11
640.0,593847704#0,7
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:655375233_5,1
660.0,-300077497#5,1
660.0,-593847703#3,8
660.0,-593847704#2,1
660.0,182334379#0,10
660.0,196961215#2,4
660.0,196961377#0,2
660.0,238526531#0,28
660.0,263217604#0,30
660.0,288878926#0,14
660.0,353392316#0,14
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,13
660.0,506322853#0,4
660.0,593847702#0,6
660.0,593847702#3,12
660.0,593847704#0,10
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:655375233_5,1
680.0,-593847703#3,4
680.0,-593847704#2,1
680.0,182334379#0,11
680.0,196961215#2,4
680.0,196961377#3,1
680.0,238526531#0,29
680.0,263217604#0,30
680.0,288878926#0,14
680.0,353392316#0,13
680.0,49073272#4,1
680.0,506322844#0,6
680.0,506322848#0,13
680.0,506322853#0,4
680.0,593847702#0,12
680.0,593847702#3,1
680.0,593847704#0,10
680.0,593849718#0,4
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:3086736518_9,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
680.0,:622618197_2,1
680.0,:655375233_4,1
700.0,-593847703#3,7
700.0,-593847704#2,1
700.0,182334379#0,11
700.0,196961215#2,4
700.0,196961377#3,1
700.0,238526531#0,29
700.0,263217604#0,31
700.0,288135626#0,2
700.0,288878926#0,14
700.0,35274074#0,1
700.0,353392316#0,9
700.0,49073272#0,1
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,4
700.0,593847702#0,13
700.0,593847704#0,8
700.0,593849718#0,2
700.0,593849724,6
700.0,593852346,6
700.0,668037874,4
700.0,:622618108_6,1
700.0,:622618112_4,2
700.0,:622618144_4,1
700.0,:cluster_5372642442_631668976_631668981_631669076_24,1
700.0,:cluster_5372642442_631668976_631668981_631669076_6,1
720.0,-593847703#3,14
720.0,1068234499#0,4
720.0,182334379#0,11
720.0,196961215#2,4
720.0,196961377#3,1
720.0,238526531#0,28
720.0,263217604#0,31
720.0,288878926#0,14
720.0,353392316#0,10
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,13
720.0,506322853#0,4
720.0,593847702#0,1
720.0,593847702#3,12
720.0,593847703#0,1
720.0,593847704#0,8
720.0,593849724,6
720.0,593852346,6
720.0,668037874,4
720.0,:622618108_6,1
720.0,:622618144_4,1
740.0,-593847703#3,18
740.0,182334379#0,10
740.0,196961215#2,4
740.0,196961377#3,1
740.0,238526531#0,27
740.0,263217604#0,31
740.0,288878926#0,14
740.0,300077497#0,3
740.0,353392316#0,9
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,14
740.0,506322853#0,4
740.0,593847702#0,1
740.0,593847702#3,12
740.0,593847703#0,1
740.0,593847704#0,8
740.0,593849724,6
740.0,593852346,6
740.0,668037874,4
740.0,:622618108_6,1
740.0,:622618144_4,1
740.0,:cluster_2528018119_655375236_24,1
740.0,:cluster_5372642442_631668976_631668981_631669076_10,1
740.0,:cluster_5372642442_631668976_631668981_631669076_17,1
760.0,-593847703#3,18
760.0,182334379#0,10
760.0,196961215#2,4
760.0,238526531#0,28
760.0,263217604#0,31
760.0,288878926#0,14
760.0,300077497#0,1
760.0,35274074#0,3
760.0,353392316#0,8
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,14
760.0,506322853#0,4
760.0,593847702#0,1
760.0,593847702#3,12
760.0,593847704#0,8
760.0,593849724,6
760.0,593852346,6
760.0,668037874,4
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_2038168688_655375573_19,1
780.0,-593847703#3,10
780.0,182334379#0,10
780.0,186602412#0,2
780.0,196961215#2,4
780.0,238526531#0,28
780.0,263217604#0,31
780.0,288878926#0,14
780.0,353392316#0,8
780.0,506322844#0,5
780.0,506322846#0,2
780.0,506322848#0,14
780.0,506322853#0,4
780.0,593847702#0,5
780.0,593847702#3,1
780.0,593847704#0,9
780.0,593849718#0,5
780.0,593849724,6
780.0,593852346,6
780.0,668037874,4
780.0,:1973482489_3,1
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:655375233_5,1
780.0,:655375239_2,1
800.0,-300077497#8,1
800.0,-593847703#3,6
800.0,182334379#0,10
800.0,186602412#0,1
800.0,196961215#2,4
800.0,238526531#0,28
800.0,263217604#0,31
800.0,288878926#0,14
800.0,353392316#0,8
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,13
800.0,506322853#0,4
800.0,593847702#0,6
800.0,593847702#3,7
800.0,593847704#0,9
800.0,593849724,6
800.0,593852346,6
800.0,668037874,4
800.0,:3086736518_9,1
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375233_4,1
800.0,:655375233_5,1
820.0,-593847703#3,2
820.0,182334379#0,10
820.0,196961215#2,4
820.0,238526531#0,27
820.0,263217604#0,31
820.0,288135628#0,1
820.0,288878926#0,14
820.0,353392316#0,8
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,15
820.0,506322853#0,4
820.0,593847702#0,13
820.0,593847702#3,11
820.0,593847704#0,7
820.0,593849724,3
820.0,593852345#0,1
820.0,593852346,5
820.0,668037874,4
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375233_14,1
820.0,:cluster_2038168688_655375573_2,1
840.0,-35274074#2,1
840.0,-593847703#3,2
840.0,-593847704#2,1
840.0,182334379#0,10
840.0,196961215#2,4
840.0,196961379#0,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,12
840.0,353392316#0,8
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,15
840.0,506322853#0,4
840.0,593847702#0,13
840.0,593847702#3,12
840.0,593847704#0,7
840.0,593849724,1
840.0,593852346,6
840.0,668037874,4
840.0,:622618108_3,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:cluster_2038168688_655375573_2,1
860.0,-300077497#5,1
860.0,-593847703#3,2
860.0,-593847704#2,1
860.0,182334379#0,10
860.0,196961215#2,3
860.0,238526531#0,26
860.0,263217604#0,31
860.0,288878926#0,13
860.0,353392316#0,8
860.0,49073272#0,1
860.0,506322844#0,6
860.0,506322848#0,15
860.0,506322853#0,4
860.0,593847702#0,13
860.0,593847702#3,12
860.0,593847704#0,7
860.0,593849724,2
860.0,593852346,6
860.0,668037874,4
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:cluster_2038168688_655375573_2,1
880.0,-593847703#3,2
880.0,-593847704#2,1
880.0,182334379#0,10
880.0,196961215#2,3
880.0,238526531#0,26
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,8
880.0,506322844#0,6
880.0,506322848#0,15
880.0,506322853#0,4
880.0,593847702#0,9
880.0,593847702#3,3
880.0,593847704#0,7
880.0,593849718#0,8
880.0,593849724,2
880.0,593852346,5
880.0,668037874,4
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618230_5,1
880.0,:cluster_2038168688_655375573_2,1
880.0,:cluster_2528018119_655375236_25,1
900.0,-593847704#2,1
900.0,182334379#0,11
900.0,196961215#2,3
900.0,238526531#0,26
900.0,263217604#0,31
900.0,288878926#0,13
900.0,353392316#0,8
900.0,506322844#0,6
900.0,506322848#0,15
900.0,506322853#0,4
900.0,593847702#0,9
900.0,593847702#3,5
900.0,593847704#0,5
900.0,593849724,6
900.0,593852346,4
900.0,668037874,4
900.0,:622618112_2,1
900.0,:622618144_4,1
900.0,:cluster_2038168688_655375573_2,1
920.0,182334379#0,10
920.0,196961215#2,3
920.0,238526531#0,26
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,8
920.0,506322844#0,6
920.0,506322848#0,15
920.0,506322853#0,4
920.0,593847702#0,9
920.0,593847702#3,11
920.0,593847703#0,1
920.0,593849724,6
920.0,593852346,6
920.0,668037874,4
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_2,1
940.0,182334379#0,10
940.0,196961215#2,3
940.0,238526531#0,26
940.0,263217604#0,31
940.0,288878926#0,11
940.0,353392316#0,8
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,15
940.0,506322853#0,4
940.0,593847702#0,8
940.0,593847702#3,12
940.0,593847703#0,1
940.0,593849724,6
940.0,593852346,6
940.0,668037874,4
940.0,:622618108_1,1
940.0,:622618144_4,1
940.0,:cluster_2038168688_655375573_2,1
960.0,182334379#0,9
960.0,196961377#0,2
960.0,238526531#0,26
960.0,241518668#0,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,300077497#0,1
960.0,353392316#0,8
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,15
960.0,506322853#0,3
960.0,593847702#0,8
960.0,593847702#3,12
960.0,593849724,6
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_1,1
960.0,:622618144_4,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-360018417,1
980.0,182334379#0,9
980.0,238526531#0,26
980.0,263217604#0,30
980.0,288878926#0,13
980.0,336063376#0,1
980.0,35274074#0,1
980.0,353392316#0,8
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,15
980.0,506322853#0,3
980.0,593847702#0,8
980.0,593847702#3,12
980.0,593849721,1
980.0,593849724,6
980.0,593852346,6
980.0,668037874,4
980.0,:622618108_1,1
980.0,:622618144_4,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,182334379#0,9
1000.0,238526531#0,26
1000.0,263217604#0,32
1000.0,288878926#0,13
1000.0,35274074#0,1
1000.0,353392316#0,8
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,15
1000.0,506322853#0,3
1000.0,593847702#0,8
1000.0,593847702#3,4
1000.0,593849711#2,1
1000.0,593849718#0,3
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_1,1
1000.0,:622618144_4,1
1000.0,:622618197_2,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,182334379#0,9
1020.0,238526531#0,26
1020.0,263217604#0,32
1020.0,288878926#0,13
1020.0,35274074#0,1
1020.0,353392316#0,8
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,15
1020.0,506322853#0,3
1020.0,593847702#3,8
1020.0,593849711#2,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-51362429#1,1
1040.0,182334379#0,9
1040.0,238526531#0,26
1040.0,263217604#0,32
1040.0,288878926#0,12
1040.0,35274074#0,1
1040.0,353392316#0,9
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,3
1040.0,593847702#3,10
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,182334379#0,9
1060.0,238526531#0,27
1060.0,263217604#0,32
1060.0,288135626#0,1
1060.0,288878926#0,12
1060.0,288878927,1
1060.0,35274074#0,1
1060.0,353392316#0,7
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,3
1060.0,593847702#3,10
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_4,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,1068234499#0,1
1080.0,182334379#0,9
1080.0,238526531#0,27
1080.0,263217604#0,32
1080.0,288878926#0,12
1080.0,35274074#0,1
1080.0,353392316#0,6
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,3
1080.0,593847702#3,5
1080.0,593849718#0,3
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618144_4,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,182334379#0,9
1100.0,238526531#0,26
1100.0,263217604#0,32
1100.0,288878926#0,12
1100.0,300077497#0,1
1100.0,35274074#0,1
1100.0,353392316#0,6
1100.0,506322844#0,6
1100.0,506322848#0,13
1100.0,506322853#0,3
1100.0,593847702#3,4
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,182334379#0,9
1120.0,238526531#0,26
1120.0,263217604#0,32
1120.0,288878926#0,12
1120.0,35274074#0,4
1120.0,353392316#0,6
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,3
1120.0,593847702#3,4
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_4,1
1120.0,:622618144_4,1
1120.0,:655375238_1,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,182334379#0,9
1140.0,186602412#0,1
1140.0,238526531#0,25
1140.0,263217604#0,32
1140.0,288878926#0,12
1140.0,353392316#0,6
1140.0,506322844#0,6
1140.0,506322846#0,3
1140.0,506322848#0,13
1140.0,506322853#0,3
1140.0,593847702#3,4
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,4
1140.0,:1973482489_3,1
1140.0,:622618015_4,1
1140.0,:622618144_4,1
1140.0,:cluster_2038168688_655375573_19,1
1160.0,-300077497#5,1
1160.0,182334379#0,9
1160.0,186602412#0,2
1160.0,238526531#0,24
1160.0,263217604#0,32
1160.0,288878926#0,12
1160.0,353392316#0,6
1160.0,506322844#0,6
1160.0,506322846#2,1
1160.0,506322848#0,13
1160.0,506322853#0,3
1160.0,593847702#3,3
1160.0,593849724,6
1160.0,593852345#0,1
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_4,1
1180.0,-300077497#5,1
1180.0,-593847704#2,1
1180.0,182334379#0,9
1180.0,238526531#0,26
1180.0,263217604#0,32
1180.0,288878926#0,12
1180.0,353392316#0,4
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,3
1180.0,593847702#3,3
1180.0,593849724,5
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_6,1
1180.0,:622618144_4,1
1200.0,-593847704#2,1
1200.0,182334379#0,9
1200.0,238526531#0,26
1200.0,263217604#0,32
1200.0,288878926#0,12
1200.0,353392316#0,4
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,3
1200.0,593847702#3,2
1200.0,593849724,5
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_6,1
1200.0,:622618144_4,1
1200.0,:cluster_2528018119_655375236_25,1
1220.0,-593847704#2,1
1220.0,182334379#0,10
1220.0,238526531#0,26
1220.0,263217604#0,32
