time,edge_id,vehicle_count
2120.0,-594658757#2,13
2140.0,-594658757#2,13
2160.0,-594658757#2,13
2180.0,-594658757#2,13
2200.0,-594658757#2,13
2220.0,-594658757#2,13
2240.0,-594658757#2,12
2260.0,-594658757#2,12
2280.0,-594658757#2,12
2300.0,-594658757#2,12
2320.0,-594658757#2,12
2340.0,-594658757#2,12
2360.0,-594658757#2,12
2380.0,-594658757#2,12
2400.0,-594658757#2,12
2420.0,-594658757#2,12
2440.0,-594658757#2,12
2460.0,-594658757#2,12
2480.0,-594658757#2,12
2500.0,-594658757#2,12
2520.0,-594658757#2,12
2540.0,-594658757#2,11
2540.0,303647015#0,1
2560.0,-594658757#2,11
2580.0,-594658757#2,11
2600.0,-594658757#2,11
2620.0,-594658757#2,11
2640.0,-594658757#2,11
2660.0,-594658757#2,11
2680.0,-594658757#2,11
2700.0,-594658757#2,11
2720.0,-594658757#2,11
2740.0,-594658757#2,11
2760.0,-594658757#2,11
2780.0,-594658757#2,11
2800.0,-594658757#2,11
2820.0,-594658757#2,11
2840.0,-594658757#2,10
2840.0,303647015#0,1
2860.0,-594658757#2,10
2880.0,-594658757#2,10
2900.0,-594658757#2,10
2920.0,-594658757#2,10
2940.0,-594658757#2,10
2960.0,-594658757#2,10
2980.0,-594658757#2,10
3000.0,-594658757#2,10
3020.0,-594658757#2,10
3040.0,-594658757#2,10
3060.0,-594658757#2,10
3080.0,-594658757#2,10
3100.0,-594658757#2,10
3120.0,-594658757#2,10
3140.0,-594658757#2,9
3140.0,303647015#0,1
3160.0,-594658757#2,9
3180.0,-594658757#2,9
3200.0,-594658757#2,9
3220.0,-594658757#2,9
3240.0,-594658757#2,9
3260.0,-594658757#2,9
3280.0,-594658757#2,9
3300.0,-594658757#2,9
3320.0,-594658757#2,9
3340.0,-594658757#2,9
3360.0,-594658757#2,9
3380.0,-594658757#2,9
3400.0,-594658757#2,9
3420.0,-594658757#2,9
3440.0,-594658757#2,9
3460.0,-594658757#2,8
3480.0,-594658757#2,8
3500.0,-594658757#2,8
3520.0,-594658757#2,8
3540.0,-594658757#2,8
3560.0,-594658757#2,8
3580.0,-594658757#2,8
3600.0,-594658757#2,8
3620.0,-594658757#2,8
3640.0,-594658757#2,8
3660.0,-594658757#2,8
3680.0,-594658757#2,8
3700.0,-594658757#2,8
3720.0,-594658757#2,8
3740.0,-594658757#2,8
3760.0,-594658757#2,7
3760.0,303647015#0,1
3780.0,-594658757#2,7
3800.0,-594658757#2,7
3820.0,-594658757#2,7
3840.0,-594658757#2,7
3860.0,-594658757#2,7
3880.0,-594658757#2,7
3900.0,-594658757#2,7
3920.0,-594658757#2,7
3940.0,-594658757#2,7
3960.0,-594658757#2,7
3980.0,-594658757#2,7
4000.0,-594658757#2,7
4020.0,-594658757#2,7
4040.0,-594658757#2,7
4060.0,-594658757#2,6
4060.0,303647015#0,1
4080.0,-594658757#2,6
4100.0,-594658757#2,6
4120.0,-594658757#2,6
4140.0,-594658757#2,6
4160.0,-594658757#2,6
4180.0,-594658757#2,6
4200.0,-594658757#2,6
4220.0,-594658757#2,6
4240.0,-594658757#2,6
4260.0,-594658757#2,6
4280.0,-594658757#2,6
4300.0,-594658757#2,6
4320.0,-594658757#2,6
4340.0,-594658757#2,6
4360.0,-594658757#2,5
4360.0,303647015#0,1
4380.0,-594658757#2,5
4400.0,-594658757#2,5
4420.0,-594658757#2,5
4440.0,-594658757#2,5
4460.0,-594658757#2,5
4480.0,-594658757#2,5
4500.0,-594658757#2,5
4520.0,-594658757#2,5
4540.0,-594658757#2,5
4560.0,-594658757#2,5
4580.0,-594658757#2,5
4600.0,-594658757#2,5
4620.0,-594658757#2,5
4640.0,-594658757#2,5
4660.0,-594658757#2,5
4680.0,-594658757#2,4
4700.0,-594658757#2,4
4720.0,-594658757#2,4
4740.0,-594658757#2,4
4760.0,-594658757#2,4
4780.0,-594658757#2,4
4800.0,-594658757#2,4
4820.0,-594658757#2,4
4840.0,-594658757#2,4
4860.0,-594658757#2,4
4880.0,-594658757#2,4
4900.0,-594658757#2,4
4920.0,-594658757#2,4
4940.0,-594658757#2,4
4960.0,-594658757#2,4
4980.0,-594658757#2,3
4980.0,303647015#0,1
5000.0,-594658757#2,3
5020.0,-594658757#2,3
5040.0,-594658757#2,3
5060.0,-594658757#2,3
5080.0,-594658757#2,3
5100.0,-594658757#2,3
5120.0,-594658757#2,3
5140.0,-594658757#2,3
5160.0,-594658757#2,3
5180.0,-594658757#2,3
5200.0,-594658757#2,3
5220.0,-594658757#2,3
5240.0,-594658757#2,3
5260.0,-594658757#2,3
5280.0,-594658757#2,2
5280.0,303647015#0,1
5300.0,-594658757#2,2
5320.0,-594658757#2,2
5340.0,-594658757#2,2
5360.0,-594658757#2,2
5380.0,-594658757#2,2
5400.0,-594658757#2,2
5420.0,-594658757#2,2
5440.0,-594658757#2,2
5460.0,-594658757#2,2
5480.0,-594658757#2,2
5500.0,-594658757#2,2
5520.0,-594658757#2,2
5540.0,-594658757#2,2
5560.0,-594658757#2,2
5580.0,-594658757#2,1
5580.0,303647015#0,1
5600.0,-594658757#2,1
5620.0,-594658757#2,1
5640.0,-594658757#2,1
5660.0,-594658757#2,1
5680.0,-594658757#2,1
5700.0,-594658757#2,1
5720.0,-594658757#2,1
5740.0,-594658757#2,1
5760.0,-594658757#2,1
5780.0,-594658757#2,1
