time,edge_id,vehicle_count
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
340.0,E0,20
360.0,-260882327,1
360.0,-51362430,3
360.0,-593847703#3,15
360.0,-593847704#2,17
360.0,-594658757#2,14
360.0,-E0,3
360.0,1068234498#0,2
360.0,1068234499#0,10
360.0,1068440001,5
360.0,1068440004#1,9
360.0,1068440006#0,1
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,182334379#0,4
360.0,182336887#2,1
360.0,196961215#0,15
360.0,196961215#2,5
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,8
360.0,244450512#0,2
360.0,244450512#5,1
360.0,288135626#0,10
360.0,30620492#1,1
360.0,336063376#0,1
360.0,353392316#0,6
360.0,506322841#1,2
360.0,506322846#0,1
360.0,506322851#0,5
360.0,51289045#3,1
360.0,51289045#5,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#2,14
360.0,593844216#0,3
360.0,593844221#0,3
360.0,593847702#0,2
360.0,593847703#0,10
360.0,593849711#2,10
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:2081945236_2,1
360.0,:2444664370_0,1
360.0,:3208478132_0,1
360.0,:622618197_6,1
360.0,:655375233_4,1
360.0,:655375245_1,1
360.0,:655375336_39,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
360.0,:cluster_5372642442_631668976_631668981_631669076_12,2
360.0,:cluster_623980147_623980152_6,1
360.0,E0,19
380.0,-51362430,3
380.0,-593847703#3,5
380.0,-593847704#2,17
380.0,-594658757#2,13
380.0,-E0,5
380.0,1068234499#0,10
380.0,1068440001,5
380.0,1068440004#1,11
380.0,1068440006#0,1
380.0,1239087513,1
380.0,182334379#0,5
380.0,182336886,1
380.0,182336887#0,1
380.0,196961215#0,12
380.0,196961215#2,3
380.0,196961377#0,27
380.0,232003903#0,3
380.0,241518668#0,3
380.0,244450512#0,2
380.0,244450512#5,1
380.0,288135626#0,14
380.0,288135628#0,2
380.0,303647015#0,3
380.0,30620492#1,1
380.0,336063376#0,3
380.0,353392316#0,6
380.0,49695736#0,2
380.0,506322841#1,2
380.0,506322851#0,6
380.0,51289045#3,2
380.0,51289045#5,3
380.0,51362429#0,9
380.0,51362431,10
380.0,545977624#0,1
380.0,593842812#2,11
380.0,593847702#0,3
380.0,593847703#0,3
380.0,593847704#0,2
380.0,593849711#2,10
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:1926948273_0,1
380.0,:2081945236_1,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:622618197_6,1
380.0,:655375233_4,2
380.0,:655375245_1,1
380.0,:655375336_29,2
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,E0,19
400.0,-51362430,3
400.0,-593847704#2,17
400.0,-594658757#2,13
400.0,-E0,5
400.0,1068234499#0,10
400.0,1068440001,5
400.0,1068440004#1,11
400.0,1068440006#0,1
400.0,1239087513,1
400.0,182334379#0,11
400.0,182336887#0,2
400.0,196961215#0,8
400.0,196961215#2,1
400.0,196961377#0,20
400.0,196961377#3,6
400.0,198001764#0,2
400.0,232003903#0,3
400.0,241518668#0,1
400.0,244450512#0,2
400.0,244450512#5,1
400.0,288135626#0,14
400.0,288135628#0,3
400.0,288878926#0,4
400.0,30620492#1,1
400.0,336063376#0,1
400.0,49695736#0,11
400.0,506322841#1,2
400.0,506322851#0,4
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#2,1
400.0,593847702#0,2
400.0,593847704#0,3
400.0,593849711#2,10
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:619136999_2,1
400.0,:655375245_1,1
400.0,:655375336_29,4
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,:cluster_623980147_623980152_14,1
400.0,E0,19
420.0,-51362430,3
420.0,-593847703#3,2
420.0,-593847704#2,17
420.0,-594658757#2,13
420.0,-E0,5
420.0,1068234499#0,7
420.0,1068440001,5
420.0,1239087513,1
420.0,182334378#0,3
420.0,182334379#0,12
420.0,182336887#0,2
420.0,182336887#2,1
420.0,196961215#0,3
420.0,196961215#2,5
420.0,196961377#0,17
420.0,196961377#3,11
420.0,198001764#0,1
420.0,232003903#0,3
420.0,241518668#0,1
420.0,244450512#0,2
420.0,288135626#0,11
420.0,288135628#0,3
420.0,288878926#0,1
420.0,300077497#0,1
420.0,30620492#1,1
420.0,49695736#0,4
420.0,506322841#1,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593847702#0,8
420.0,593849711#0,1
420.0,593849711#2,10
420.0,:11510670762_0,1
420.0,:2081945236_0,1
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618230_0,1
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:655375245_1,1
420.0,:655375336_2,1
420.0,:cluster_2528018119_655375236_16,3
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,6
420.0,E0,19
440.0,-51362430,3
440.0,-593847703#3,7
440.0,-593847704#2,15
440.0,-593847705,1
440.0,-594658757#2,14
440.0,-E0,5
440.0,1068234499#0,4
440.0,1068440001,4
440.0,182334378#0,5
440.0,182334379#0,3
440.0,182336887#0,2
440.0,182336887#2,1
440.0,196961215#0,1
440.0,196961215#2,1
440.0,196961377#0,24
440.0,196961377#3,10
440.0,198001764#0,2
440.0,232003903#0,3
440.0,241518668#0,1
440.0,244450512#0,2
440.0,288135626#0,6
440.0,288878926#0,1
440.0,30620492#1,1
440.0,336063376#0,1
440.0,35274074#0,1
440.0,506322841#1,2
440.0,51362429#0,9
440.0,51362431,10
440.0,593844221#0,1
440.0,593849711#2,10
440.0,:2444664370_0,1
440.0,:3086736518_7,1
440.0,:622618108_6,1
440.0,:622618197_6,1
440.0,:622618230_6,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
440.0,:cluster_623980090_623980094_1,1
440.0,E0,19
460.0,-593847703#3,14
460.0,-593847704#2,15
460.0,-593847705,1
460.0,-594658757#2,17
460.0,-E0,5
460.0,1068234499#0,5
460.0,1068440001,1
460.0,1239087513,1
460.0,182334378#0,5
460.0,182336886,1
460.0,182336887#0,1
460.0,196961215#2,1
460.0,196961377#0,27
460.0,196961377#3,3
460.0,232003903#0,3
460.0,244450512#0,2
460.0,288878926#0,2
460.0,30620492#1,1
460.0,506322841#1,2
460.0,506322846#0,1
460.0,51362429#0,9
460.0,51362431,10
460.0,593844221#0,1
460.0,593849711#2,10
460.0,593849718#0,2
460.0,:1926948273_0,1
460.0,:2081945236_0,1
460.0,:3086736518_7,1
460.0,:622618197_6,1
460.0,:655375233_0,1
460.0,:655375245_1,1
460.0,:655375336_47,1
460.0,:cluster_2528018119_655375236_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_623980147_623980152_14,1
460.0,E0,19
480.0,-593847703#3,17
480.0,-593847704#2,15
480.0,-593847705,1
480.0,-594658757#2,21
480.0,-E0,3
480.0,1068234499#0,3
480.0,1239087513,1
480.0,182334378#0,5
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,26
480.0,232003903#0,3
480.0,244450512#0,2
480.0,288878926#0,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,51362429#0,9
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,1
480.0,593849711#2,10
480.0,:1926948273_0,1
480.0,:2081945236_0,1
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:619136999_2,1
480.0,:655375233_0,1
480.0,:655375245_1,1
480.0,:655375336_6,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
480.0,E0,15
500.0,-593847703#3,18
500.0,-593847704#2,15
500.0,-594658757#2,24
500.0,-E0,3
500.0,1068234499#0,2
500.0,1239087513,1
500.0,182334378#0,4
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,17
500.0,196961377#3,9
500.0,198001764#0,1
500.0,232003903#0,2
500.0,244450512#0,2
500.0,30620492#1,1
500.0,506322841#1,2
500.0,51362429#0,7
500.0,51362431,10
500.0,593844221#0,1
500.0,593847703#0,2
500.0,593847704#0,1
500.0,593849711#2,10
500.0,:3086736518_0,1
500.0,:3086736518_14,1
500.0,:619136999_2,1
500.0,:655375232_1,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,:655375336_9,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
500.0,E0,14
520.0,-593847703#3,18
520.0,-593847704#2,15
520.0,-594658757#2,24
520.0,-E0,4
520.0,1068234499#0,2
520.0,1068440004#1,4
520.0,1068440006#0,1
520.0,1239087513,1
520.0,182334379#0,2
520.0,182336886,1
520.0,182336887#2,1
520.0,196961377#0,19
520.0,196961377#3,11
520.0,232003903#0,3
520.0,244450512#0,2
520.0,30620492#1,1
520.0,506322841#1,3
520.0,51362429#0,7
520.0,51362431,10
520.0,545977624#0,1
520.0,593844216#0,1
520.0,593849711#2,10
520.0,:655375245_1,1
520.0,:655375336_28,1
520.0,:cluster_2528018119_655375236_22,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
520.0,E0,20
540.0,-593847703#3,18
540.0,-593847704#2,15
540.0,-594658757#2,25
540.0,-E0,4
540.0,1068234499#0,2
540.0,1068440004#1,4
540.0,1068440006#0,1
540.0,1239087513,1
540.0,182336886,1
540.0,182336887#2,1
540.0,196961377#0,25
540.0,196961377#3,6
540.0,232003903#0,4
540.0,244450512#0,2
540.0,288135628#0,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51289045#3,2
540.0,51362429#0,9
540.0,51362431,10
540.0,545977624#0,1
540.0,593847703#0,4
540.0,593849711#2,4
540.0,593849718#0,3
540.0,:619136999_2,1
540.0,:622618197_0,1
540.0,:655375232_6,1
540.0,:655375233_0,1
540.0,:655375245_1,1
540.0,:655375336_26,1
540.0,:655375336_28,1
540.0,:655375336_47,1
540.0,E0,20
560.0,-593847703#3,18
560.0,-593847704#2,15
560.0,-594658757#2,25
560.0,-E0,4
560.0,1068234499#0,2
560.0,1068440004#1,4
560.0,1239087513,1
560.0,182334379#0,2
560.0,182336887#2,1
560.0,196961377#0,18
560.0,196961377#3,6
560.0,232003903#0,4
560.0,244450512#0,2
560.0,506322841#1,2
560.0,51362429#0,9
560.0,51362431,10
560.0,593847703#0,6
560.0,593849718#0,2
560.0,:2081945236_0,1
560.0,:2749340167_2,1
560.0,:619136999_2,1
560.0,:622618197_6,1
560.0,:655375245_1,1
560.0,:655375336_1,1
560.0,:655375336_26,1
560.0,:655375336_28,1
560.0,:655375336_47,1
560.0,:cluster_2528018119_655375236_2,2
560.0,E0,20
580.0,-593847703#3,10
580.0,-593847704#2,15
580.0,-594658757#2,25
580.0,-E0,4
580.0,1068234499#0,2
580.0,1068440004#1,4
580.0,182334379#0,4
580.0,196961377#0,10
580.0,196961377#3,6
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,288135628#0,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362429#0,9
580.0,51362431,10
580.0,593844221#0,1
580.0,593847702#0,6
580.0,593849718#0,3
580.0,:2081945236_2,1
580.0,:3086736518_9,1
580.0,:619136999_2,2
580.0,:622618197_6,1
580.0,:655375233_4,1
580.0,:655375245_1,1
580.0,:655375336_1,1
580.0,:655375336_26,1
580.0,:655375336_28,1
580.0,:655375336_47,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,2
580.0,E0,20
600.0,-593847703#3,1
600.0,-593847704#2,15
600.0,-594658757#2,25
600.0,-E0,4
600.0,1068440004#1,4
600.0,182334379#0,3
600.0,182336887#2,1
600.0,196961377#0,7
600.0,196961377#3,10
600.0,198001764#0,1
600.0,232003903#0,2
600.0,244450512#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,51289045#1,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593844216#0,1
600.0,593844221#0,1
600.0,593847702#0,3
600.0,593847704#0,3
600.0,:2749340167_2,1
600.0,:655375233_4,1
600.0,:655375245_1,1
600.0,:655375336_1,1
600.0,:655375336_26,1
600.0,:655375336_28,1
600.0,:655375336_47,1
600.0,:cluster_2528018119_655375236_6,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
600.0,E0,20
620.0,-260882327,2
620.0,-593847703#3,2
620.0,-593847704#2,15
620.0,-594658757#2,25
620.0,-E0,4
620.0,182336887#0,1
620.0,196961377#0,6
620.0,196961377#3,10
620.0,232003903#0,4
620.0,244450512#0,2
620.0,30620492#1,1
620.0,506322841#1,3
620.0,51289045#5,2
620.0,51362429#0,9
620.0,51362431,9
620.0,593844216#0,1
620.0,593844221#0,1
620.0,593847702#0,4
620.0,594658760#0,1
620.0,:2081945236_2,1
620.0,:619136999_2,1
620.0,:655375245_1,1
620.0,:655375336_1,1
620.0,:655375336_26,1
620.0,:655375336_28,1
620.0,:655375336_47,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,3
620.0,E0,20
640.0,-593847703#3,2
640.0,-593847704#2,6
640.0,-594658757#2,25
640.0,-E0,4
640.0,182336886,1
640.0,196961377#0,6
640.0,196961377#3,10
640.0,198001764#0,1
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#1,3
640.0,30620492#1,1
640.0,506322841#1,2
640.0,51362429#0,9
640.0,51362431,9
640.0,545977624#0,1
640.0,593844221#0,1
640.0,593847703#0,6
640.0,593849718#0,1
640.0,:2081945236_0,1
640.0,:3086736518_7,1
640.0,:655375233_0,2
640.0,:655375245_1,1
640.0,:655375336_1,1
640.0,:655375336_26,1
640.0,:655375336_28,1
640.0,:655375336_47,1
640.0,E0,20
660.0,-593847703#3,2
660.0,-594658757#2,25
660.0,-E0,4
660.0,182334379#0,2
660.0,182336886,1
660.0,196961377#0,4
660.0,196961377#3,4
660.0,232003903#0,4
660.0,244450512#0,2
660.0,244450512#4,2
660.0,244450512#5,1
660.0,30620492#1,1
660.0,506322841#1,2
660.0,51362429#0,9
660.0,51362431,10
660.0,593844221#0,1
660.0,593847703#0,11
660.0,593849718#0,3
660.0,:1926948273_0,1
660.0,:2081945236_0,1
660.0,:3208478128_0,1
660.0,:619136999_2,1
660.0,:655375245_1,1
660.0,:655375336_1,1
660.0,:655375336_26,1
660.0,:655375336_28,1
660.0,:655375336_47,1
660.0,:cluster_2528018119_655375236_2,2
660.0,E0,20
680.0,-593847703#3,2
680.0,-594658757#2,24
680.0,182334379#0,8
680.0,182336886,1
680.0,182336887#2,1
680.0,196961377#3,2
680.0,232003903#0,1
680.0,244450512#0,2
680.0,244450512#5,2
680.0,303647015#0,1
680.0,506322841#1,2
680.0,51289045#1,1
680.0,51289045#3,2
680.0,51289045#5,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593844216#0,1
680.0,593844221#0,1
680.0,593847703#0,5
680.0,593847704#0,3
680.0,593849718#0,2
680.0,:2749340167_2,1
680.0,:3208478128_0,2
680.0,:622618197_6,1
680.0,:655375245_1,1
680.0,:655375336_1,1
680.0,:655375336_26,1
680.0,:655375336_28,1
680.0,:655375336_47,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_2528018119_655375236_22,1
680.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
680.0,E0,20
700.0,-593847703#3,2
700.0,-594658757#2,24
700.0,182334379#0,5
700.0,232003903#0,1
700.0,244450512#0,2
700.0,244450512#5,2
700.0,288135628#0,5
700.0,51362429#0,9
700.0,51362431,10
700.0,593844221#0,1
700.0,:3208478128_0,2
700.0,:655375245_1,1
700.0,:655375336_1,1
700.0,:655375336_26,1
700.0,:655375336_28,1
700.0,:655375336_47,1
700.0,:cluster_2528018119_655375236_22,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
700.0,E0,20
720.0,-594658757#2,25
720.0,1334904386#0,3
720.0,182334379#0,6
720.0,232003903#0,1
720.0,244450512#0,2
720.0,244450512#5,2
720.0,51362429#0,9
720.0,51362431,10
720.0,593847702#0,1
720.0,:3086736518_9,1
720.0,:3208478128_0,2
720.0,:655375245_1,1
720.0,:655375336_47,1
720.0,E0,20
740.0,-594658757#2,25
740.0,1334904386#0,3
740.0,232003903#0,2
740.0,244450512#0,2
740.0,244450512#5,2
740.0,288135628#0,2
740.0,51362429#0,9
740.0,51362431,10
740.0,:3208478128_0,2
740.0,:655375245_1,1
740.0,:655375336_47,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
740.0,E0,20
760.0,-594658757#2,25
760.0,1334904386#0,3
760.0,232003903#0,1
760.0,244450512#0,2
760.0,244450512#5,2
760.0,51289045#5,1
760.0,51362429#0,9
760.0,51362431,10
760.0,545977624#0,3
760.0,:3208478128_0,2
760.0,:655375245_1,1
760.0,:655375336_47,1
760.0,E0,20
780.0,-594658757#2,25
780.0,1334904386#0,1
780.0,232003903#0,1
780.0,244450512#0,2
780.0,51362429#0,9
780.0,51362431,10
780.0,:655375245_1,1
780.0,:655375336_47,1
780.0,:cluster_655375246_655375489_3,2
780.0,E0,20
800.0,-594658757#2,25
800.0,232003903#0,1
800.0,244450512#0,2
800.0,51362429#0,9
800.0,51362431,10
800.0,:655375245_1,1
800.0,:655375336_47,1
800.0,E0,19
820.0,-594658757#2,25
820.0,244450512#0,2
820.0,51362429#0,8
820.0,51362431,10
820.0,593847701,1
820.0,:3208478132_0,1
820.0,:655375245_1,1
820.0,:655375336_47,1
820.0,E0,19
840.0,-594658757#2,25
840.0,244450512#0,2
840.0,51362429#0,9
840.0,51362431,10
840.0,:655375245_1,1
840.0,:655375336_47,1
840.0,E0,20
860.0,-594658757#2,25
860.0,244450512#0,2
860.0,51362429#0,9
860.0,51362431,10
860.0,:655375245_1,1
860.0,:655375336_47,1
860.0,E0,20
880.0,-594658757#2,25
880.0,244450512#0,2
880.0,51362429#0,9
880.0,51362431,10
880.0,:655375245_1,1
880.0,:655375336_47,1
880.0,E0,20
900.0,-594658757#2,25
900.0,244450512#0,2
900.0,51362429#0,9
900.0,51362431,10
900.0,:655375245_1,1
900.0,:655375336_47,1
900.0,E0,20
920.0,-594658757#2,25
920.0,244450512#0,2
920.0,51362429#0,9
920.0,51362431,10
920.0,:655375245_1,1
920.0,:655375336_47,1
920.0,E0,20
940.0,-594658757#2,25
940.0,244450512#0,1
940.0,51362429#0,9
940.0,51362431,9
940.0,:655375245_1,1
940.0,:655375336_47,1
940.0,:cluster_2664674491_655375287_655375288_3,2
940.0,E0,20
960.0,-594658757#2,25
960.0,244450512#0,2
960.0,244450512#5,2
960.0,51362429#0,9
960.0,51362431,10
960.0,:3208478128_0,1
960.0,:655375245_0,1
960.0,:655375336_47,1
960.0,E0,20
980.0,-594658757#2,24
980.0,244450512#0,2
980.0,244450512#5,1
980.0,303647015#0,2
980.0,51362429#0,9
980.0,51362431,10
980.0,:3208478128_0,1
980.0,:655375245_0,1
980.0,:655375336_47,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
980.0,E0,20
1000.0,-594658757#2,24
1000.0,244450512#0,2
1000.0,51362429#0,9
1000.0,51362431,10
1000.0,:655375245_0,1
1000.0,:655375336_47,1
1000.0,E0,20
1020.0,-594658757#2,25
1020.0,244450512#0,2
1020.0,51362429#0,9
1020.0,51362431,10
1020.0,:655375245_0,1
1020.0,E0,20
1040.0,-594658757#2,25
1040.0,244450512#0,2
1040.0,51362429#0,9
1040.0,51362431,10
1040.0,:655375245_0,1
1040.0,E0,20
1060.0,-594658757#2,25
1060.0,244450512#0,2
1060.0,51362429#0,9
1060.0,51362431,10
1060.0,:655375245_0,1
1060.0,E0,20
1080.0,-594658757#2,25
1080.0,244450512#0,2
1080.0,51362429#0,9
1080.0,51362431,10
1080.0,:655375245_0,1
1080.0,E0,20
1100.0,-594658757#2,25
1100.0,244450512#0,2
1100.0,51362429#0,9
1100.0,51362431,10
1100.0,:655375245_0,1
1100.0,E0,19
1120.0,-594658757#2,25
1120.0,244450512#0,2
1120.0,51362429#0,8
1120.0,51362431,10
1120.0,593847701,1
1120.0,:655375245_0,1
1120.0,E0,19
1140.0,-594658757#2,25
1140.0,244450512#0,2
1140.0,51362429#0,9
1140.0,51362431,10
1140.0,:655375245_0,1
1140.0,E0,20
1160.0,-594658757#2,25
1160.0,244450512#0,2
1160.0,51362429#0,9
1160.0,51362431,10
1160.0,:655375245_0,1
1160.0,E0,20
1180.0,-594658757#2,25
1180.0,244450512#0,2
1180.0,51362429#0,9
1180.0,51362431,10
1180.0,:655375245_0,1
1180.0,E0,20
1200.0,-594658757#2,25
1200.0,244450512#0,2
1200.0,51362429#0,9
1200.0,51362431,10
1200.0,:655375245_0,1
1200.0,E0,20
1220.0,-594658757#2,25
1220.0,244450512#0,2
1220.0,51362429#0,9
1220.0,51362431,10
1220.0,:655375245_0,1
1220.0,E0,20
1240.0,-594658757#2,25
1240.0,244450512#0,2
1240.0,51362429#0,9
1240.0,51362431,9
1240.0,594658757#0,1
1240.0,:655375245_0,1
1240.0,E0,20
1260.0,-594658757#2,25
1260.0,244450512#0,2
1260.0,51362429#0,9
1260.0,51362431,10
1260.0,:655375245_0,1
1260.0,E0,20
1280.0,-594658757#2,25
1280.0,244450512#0,2
1280.0,303647015#0,1
1280.0,51362429#0,9
1280.0,51362431,10
1280.0,:655375245_0,1
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,244450512#0,2
1300.0,51362429#0,9
1300.0,51362431,10
1300.0,:655375245_0,1
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,244450512#0,2
1320.0,51362429#0,9
1320.0,51362431,10
1320.0,:655375245_0,1
1320.0,E0,20
1340.0,-594658757#2,24
1340.0,244450512#0,2
1340.0,51362429#0,9
1340.0,51362431,10
1340.0,:655375245_0,1
1340.0,E0,20
1360.0,-594658757#2,24
1360.0,244450512#0,2
1360.0,51362429#0,9
1360.0,51362431,10
1360.0,:655375245_0,1
1360.0,E0,20
1380.0,-594658757#2,24
1380.0,244450512#0,2
1380.0,51362429#0,9
1380.0,51362431,10
1380.0,:655375245_0,1
1380.0,E0,20
1400.0,-594658757#2,24
1400.0,1334904386#0,1
1400.0,244450512#0,2
1400.0,51362429#0,9
1400.0,51362431,10
1400.0,:655375245_0,1
1400.0,E0,19
1420.0,-594658757#2,24
1420.0,1334904386#0,1
1420.0,244450512#0,2
1420.0,51362429#0,9
1420.0,51362431,10
1420.0,:655375245_0,1
1420.0,E0,19
1440.0,-594658757#2,24
1440.0,1334904386#0,1
1440.0,244450512#0,2
1440.0,51362429#0,9
1440.0,51362431,10
1440.0,:655375245_0,1
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,244450512#0,2
1460.0,51362429#0,9
1460.0,51362431,10
1460.0,:655375245_0,1
1460.0,:cluster_655375246_655375489_3,1
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,244450512#0,2
1480.0,303647015#0,1
1480.0,51362429#0,9
1480.0,51362431,10
1480.0,:655375245_0,1
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,244450512#0,2
1500.0,51362429#0,9
1500.0,51362431,10
1500.0,:655375245_0,1
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,244450512#0,2
1520.0,51362429#0,9
1520.0,51362431,10
1520.0,:655375245_0,1
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,244450512#0,2
1540.0,51362429#0,9
1540.0,51362431,9
1540.0,594658760#0,1
1540.0,:655375245_0,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,244450512#0,2
1560.0,51362429#0,9
1560.0,51362431,10
1560.0,:655375245_0,1
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,244450512#0,2
1580.0,51362429#0,9
1580.0,51362431,10
1580.0,:655375245_0,1
1580.0,E0,20
1600.0,-594658757#2,23
1600.0,244450512#0,2
1600.0,303647015#0,1
1600.0,51362429#0,9
1600.0,51362431,10
1600.0,:655375245_0,1
1600.0,E0,20
1620.0,-594658757#2,23
1620.0,244450512#0,2
1620.0,51362429#0,9
1620.0,51362431,10
1620.0,:655375245_0,1
1620.0,E0,20
1640.0,-594658757#2,23
1640.0,244450512#0,2
1640.0,51362429#0,9
1640.0,51362431,10
1640.0,:655375245_0,1
1640.0,E0,20
1660.0,-594658757#2,24
1660.0,244450512#0,2
1660.0,51362429#0,9
1660.0,51362431,10
1660.0,:655375245_0,1
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,244450512#0,2
1680.0,51362429#0,9
1680.0,51362431,10
1680.0,:655375245_0,1
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,244450512#0,2
1700.0,51362429#0,8
1700.0,51362431,10
1700.0,:655375232_1,1
1700.0,:655375245_0,1
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,244450512#0,2
1720.0,51362429#0,9
1720.0,51362431,10
1720.0,:655375245_0,1
1720.0,E0,20
1740.0,-594658757#2,24
1740.0,244450512#0,2
1740.0,51362429#0,9
1740.0,51362431,10
1740.0,:655375245_0,1
1740.0,E0,20
1760.0,-594658757#2,24
1760.0,244450512#0,2
1760.0,51362429#0,9
1760.0,51362431,10
1760.0,:655375245_0,1
1760.0,E0,20
1780.0,-594658757#2,24
1780.0,244450512#0,2
1780.0,51362429#0,9
1780.0,51362431,10
1780.0,:655375245_0,1
1780.0,E0,20
1800.0,-594658757#2,24
1800.0,244450512#0,2
1800.0,51362429#0,9
1800.0,51362431,10
1800.0,:655375245_0,1
1800.0,E0,20
1820.0,-594658757#2,24
1820.0,244450512#0,2
1820.0,51362429#0,9
1820.0,51362431,10
1820.0,:655375245_0,1
1820.0,E0,20
1840.0,-594658757#2,24
1840.0,244450512#0,2
1840.0,51362429#0,9
1840.0,51362431,9
1840.0,594658760#0,1
1840.0,:655375245_0,1
1840.0,E0,20
1860.0,-594658757#2,24
1860.0,244450512#0,1
1860.0,51362429#0,9
1860.0,51362431,10
1860.0,:655375245_0,1
1860.0,E0,20
1880.0,-594658757#2,24
1880.0,244450512#0,2
1880.0,51362429#0,9
