time,edge_id,vehicle_count
3560.0,594658760#0,1
3560.0,668037874,1
3580.0,263217604#0,12
3580.0,668037874,1
3580.0,:655375336_18,1
3600.0,1068440004#1,1
3600.0,263217604#0,12
3600.0,668037874,1
3620.0,1068440004#1,1
3620.0,263217604#0,12
3620.0,668037874,1
3640.0,1068440004#1,1
3640.0,263217604#0,12
3640.0,668037874,1
3660.0,263217604#0,12
3660.0,668037874,1
3680.0,263217604#0,12
3680.0,668037874,1
3700.0,263217604#0,12
3700.0,668037874,1
3720.0,196961377#0,1
3720.0,263217604#0,12
3740.0,196961377#3,1
3740.0,263217604#0,12
3760.0,196961377#3,1
3760.0,263217604#0,12
3780.0,263217604#0,12
3780.0,593849721,1
3800.0,-593847704#2,1
3800.0,263217604#0,12
3820.0,263217604#0,12
3820.0,E0,1
3840.0,263217604#0,12
3860.0,263217604#0,11
3860.0,360843888,1
3880.0,263217604#0,11
3900.0,263217604#0,11
3920.0,263217604#0,11
3940.0,263217604#0,11
3960.0,263217604#0,11
3980.0,263217604#0,11
4000.0,263217604#0,11
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,11
4140.0,263217604#0,11
4160.0,260881642#0,1
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,10
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,263217604#0,10
4440.0,263217604#0,10
4460.0,263217604#0,9
4460.0,360843888,1
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,9
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,9
4740.0,263217604#0,9
4760.0,263217604#0,9
4780.0,260881642#0,1
4780.0,263217604#0,8
4800.0,263217604#0,8
4820.0,263217604#0,8
4840.0,263217604#0,8
4860.0,263217604#0,8
4880.0,263217604#0,8
4900.0,263217604#0,8
4920.0,263217604#0,8
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,8
5060.0,263217604#0,8
5080.0,263217604#0,7
5080.0,594658757#0,1
5100.0,1068440004#1,1
5100.0,263217604#0,7
5120.0,1068440004#1,1
5120.0,263217604#0,7
5140.0,263217604#0,7
5160.0,263217604#0,7
5180.0,263217604#0,7
5200.0,263217604#0,7
5220.0,263217604#0,7
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,7
5300.0,263217604#0,7
5320.0,263217604#0,7
5340.0,263217604#0,7
5360.0,263217604#0,7
5380.0,260881642#0,1
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,6
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,6
5660.0,263217604#0,6
5680.0,263217604#0,5
5680.0,360843888,1
5700.0,263217604#0,3
5700.0,594658760#0,2
5720.0,1068440004#1,2
5720.0,263217604#0,3
5740.0,1068440004#1,2
5740.0,263217604#0,3
5760.0,263217604#0,3
5760.0,:655375233_11,1
5780.0,263217604#0,3
5800.0,263217604#0,3
5820.0,263217604#0,3
5840.0,263217604#0,3
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,2
6000.0,360843888,1
6020.0,263217604#0,2
6040.0,263217604#0,2
6060.0,263217604#0,2
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,2
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,2
6280.0,263217604#0,2
6300.0,263217604#0,1
6300.0,360843888,1
6320.0,260881642#0,1
6320.0,263217604#0,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,263217604#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,263217604#0,1
6520.0,263217604#0,1
6540.0,263217604#0,1
6560.0,263217604#0,1
6580.0,263217604#0,1
6600.0,263217604#0,1
