time,edge_id,vehicle_count
1260.0,506322848#0,9
1260.0,668037874,1
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,238526531#0,8
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,1
1300.0,196961377#3,1
1300.0,238526531#0,8
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,9
1300.0,668037874,1
1320.0,196961377#3,1
1320.0,238526531#0,8
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,668037874,1
1340.0,-593849724,1
1340.0,238526531#0,8
1340.0,263217604#0,31
1340.0,288135628#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,238526531#0,8
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,238526531#0,8
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,668037874,1
1400.0,-593847704#2,1
1400.0,238526531#0,8
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,1
1420.0,238526531#0,8
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,1
1420.0,:3086736518_7,1
1440.0,238526531#0,8
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,8
1440.0,593847703#0,1
1440.0,668037874,1
1460.0,-35274074#2,1
1460.0,238526531#0,6
1460.0,263217604#0,31
1460.0,35274074#0,1
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,593847703#0,1
1460.0,668037874,1
1480.0,-300077497#5,1
1480.0,238526531#0,6
1480.0,263217604#0,31
1480.0,300077497#0,1
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,9
1480.0,668037874,1
1500.0,-300077497#5,1
1500.0,186602412#0,1
1500.0,238526531#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,668037874,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,182334379#0,1
1520.0,186602412#0,1
1520.0,238526531#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,668037874,1
1540.0,182334379#0,1
1540.0,238526531#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,238526531#0,6
1560.0,263217604#0,31
1560.0,288135628#0,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,6
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,:619136999_2,1
1600.0,-593849724,1
1600.0,238526531#0,6
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,-593847704#2,1
1620.0,238526531#0,6
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1640.0,-593847704#2,1
1640.0,238526531#0,6
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,6
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,:655375233_0,1
1680.0,238526531#0,6
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,593847703#0,1
1700.0,238526531#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1700.0,593847703#0,1
1720.0,238526531#0,6
1720.0,263217604#0,31
1720.0,300077497#0,1
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,6
1740.0,263217604#0,31
1740.0,506322844#0,5
1740.0,506322846#0,1
1740.0,506322848#0,9
1760.0,-300077497#8,1
1760.0,186602412#0,1
1760.0,238526531#0,5
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,5
1780.0,263217604#0,31
1780.0,35274074#0,1
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,5
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322846#0,1
1800.0,506322848#0,9
1820.0,238526531#0,5
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,5
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,5
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,5
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,5
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,5
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,9
1940.0,238526531#0,5
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,9
1960.0,238526531#0,5
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,238526531#0,5
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,238526531#0,5
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,238526531#0,5
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,238526531#0,5
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,-300077497#5,1
2060.0,-300077497#8,2
2060.0,238526531#0,4
2060.0,263217604#0,31
2060.0,506322844#0,4
2060.0,506322848#0,5
2060.0,:655375238_5,1
2060.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
2080.0,-300077497#5,1
2080.0,182334378#0,1
2080.0,263217604#0,31
2080.0,35274074#0,1
2080.0,506322844#0,6
2080.0,506322848#0,7
2080.0,:cluster_2038168688_655375573_19,1
2080.0,:cluster_2038168688_655375573_2,1
2080.0,:cluster_2528018119_655375236_14,1
2100.0,-300077497#5,1
2100.0,182334378#0,2
2100.0,186602412#0,2
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,7
2100.0,:1973482489_8,1
2120.0,182334378#0,2
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,7
2120.0,:cluster_2528018119_655375236_25,1
2140.0,1068440004#1,1
2140.0,182334379#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,7
2140.0,51289045#3,1
2160.0,1068440004#1,1
2160.0,263217604#0,31
2160.0,288135628#0,1
2160.0,506322844#0,6
2160.0,506322848#0,7
2180.0,1068440004#1,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,7
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,7
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,7
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,7
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,7
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,7
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,7
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,7
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,7
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,7
2380.0,-300077497#5,2
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,6
2400.0,-300077497#5,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322846#0,1
2400.0,506322848#0,6
2400.0,:cluster_2528018119_655375236_12,1
2420.0,-E0,1
2420.0,186602412#0,1
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,6
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,6
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,6
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,506322848#0,6
2540.0,263217604#0,30
2540.0,506322844#0,6
2540.0,506322848#0,5
2540.0,:655375401_0,1
2540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2560.0,-300077497#5,1
2560.0,263217604#0,30
2560.0,35274074#0,1
2560.0,506322844#0,6
2560.0,506322848#0,5
2560.0,594658760#0,1
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322846#0,1
2580.0,506322848#0,5
2580.0,594658760#0,1
2600.0,186602412#0,1
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,5
2600.0,:655375336_18,1
2620.0,1068440004#1,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,5
2640.0,1068440004#1,1
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,5
2660.0,1068440004#1,1
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,5
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,5
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,5
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,5
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,5
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,5
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,5
2800.0,263217604#0,31
2800.0,506322844#0,6
2800.0,506322848#0,5
2820.0,263217604#0,31
2820.0,506322844#0,6
2820.0,506322848#0,5
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,4
2860.0,260881642#0,1
2860.0,263217604#0,30
2860.0,506322844#0,4
2860.0,506322848#0,4
2860.0,:655375239_2,1
2880.0,263217604#0,30
2880.0,35274074#0,1
2880.0,506322844#0,6
2880.0,506322848#0,3
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,3
2900.0,:1973482489_3,1
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,3
3100.0,263217604#0,31
3100.0,506322844#0,6
3100.0,506322848#0,3
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,31
3120.0,506322844#0,6
3120.0,506322848#0,3
3140.0,263217604#0,31
3140.0,506322844#0,6
3140.0,506322848#0,3
3160.0,263217604#0,30
3160.0,360843888,1
3160.0,506322844#0,6
3160.0,506322848#0,3
3180.0,263217604#0,30
3180.0,506322844#0,6
3180.0,506322848#0,2
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322848#0,2
3200.0,:cluster_2038168688_655375573_19,1
3220.0,186602412#0,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3220.0,506322848#0,2
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,506322848#0,2
3260.0,263217604#0,31
3260.0,506322844#0,6
3260.0,506322848#0,2
3280.0,263217604#0,31
3280.0,506322844#0,6
3280.0,506322848#0,2
3300.0,263217604#0,31
3300.0,506322844#0,6
3300.0,506322848#0,2
3320.0,263217604#0,31
3320.0,506322844#0,6
3320.0,506322848#0,2
3340.0,263217604#0,31
3340.0,506322844#0,6
3340.0,506322848#0,2
3360.0,263217604#0,31
3360.0,506322844#0,6
3360.0,506322848#0,2
3380.0,263217604#0,31
3380.0,506322844#0,6
3380.0,506322848#0,2
3400.0,263217604#0,31
3400.0,506322844#0,6
3400.0,506322848#0,2
3420.0,263217604#0,31
3420.0,506322844#0,6
3420.0,506322848#0,2
3440.0,263217604#0,31
3440.0,506322844#0,6
3440.0,506322848#0,2
3460.0,263217604#0,30
3460.0,506322844#0,6
3460.0,506322848#0,2
3460.0,:cluster_2664674491_655375287_655375288_2,1
3480.0,-300077497#8,1
3480.0,263217604#0,30
3480.0,506322844#0,5
3480.0,506322848#0,1
3500.0,263217604#0,31
3500.0,506322844#0,6
3500.0,506322846#0,1
3500.0,506322848#0,1
3520.0,186602412#0,1
3520.0,263217604#0,31
3520.0,506322844#0,6
3520.0,506322848#0,1
3540.0,263217604#0,31
3540.0,506322844#0,6
3540.0,506322848#0,1
3560.0,263217604#0,31
3560.0,506322844#0,6
3560.0,506322848#0,1
3580.0,263217604#0,31
3580.0,506322844#0,6
3580.0,506322848#0,1
3600.0,263217604#0,31
3600.0,506322844#0,6
3600.0,506322848#0,1
3620.0,263217604#0,31
3620.0,506322844#0,6
3620.0,506322848#0,1
3640.0,263217604#0,31
3640.0,506322844#0,6
3640.0,506322848#0,1
3660.0,263217604#0,31
3660.0,506322844#0,6
3660.0,506322848#0,1
3680.0,263217604#0,31
3680.0,506322844#0,6
3680.0,506322848#0,1
3700.0,263217604#0,31
3700.0,506322844#0,6
3700.0,506322848#0,1
3720.0,263217604#0,31
3720.0,506322844#0,6
3720.0,506322848#0,1
3740.0,263217604#0,31
3740.0,506322844#0,6
3740.0,506322848#0,1
3760.0,263217604#0,30
3760.0,360843888,1
3760.0,506322844#0,6
3760.0,506322848#0,1
3780.0,263217604#0,30
3780.0,506322844#0,5
3780.0,506322848#0,1
3800.0,-300077497#8,1
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,35274074#0,1
3820.0,506322844#0,6
3840.0,186602412#0,1
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,31
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,263217604#0,31
4060.0,506322844#0,6
4080.0,263217604#0,30
4080.0,360843888,1
4080.0,506322844#0,6
4100.0,263217604#0,30
4100.0,35274074#0,1
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4120.0,506322846#0,1
4140.0,186602412#0,1
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,6
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4280.0,263217604#0,31
4280.0,506322844#0,6
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,31
4320.0,506322844#0,6
4340.0,263217604#0,31
4340.0,506322844#0,6
4360.0,263217604#0,31
4360.0,506322844#0,6
4380.0,263217604#0,30
4380.0,360843888,1
4380.0,506322844#0,6
4400.0,260881642#0,1
4400.0,263217604#0,30
4400.0,506322844#0,5
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,31
4620.0,506322844#0,6
4640.0,263217604#0,31
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4680.0,263217604#0,30
4680.0,360843888,1
4680.0,506322844#0,6
4700.0,263217604#0,30
4700.0,506322844#0,5
4720.0,263217604#0,31
4720.0,35274074#0,1
4720.0,506322844#0,5
4740.0,263217604#0,31
4740.0,506322844#0,6
4740.0,506322846#0,1
4760.0,186602412#0,1
4760.0,263217604#0,31
4760.0,506322844#0,6
4780.0,263217604#0,31
4780.0,506322844#0,6
4800.0,263217604#0,31
4800.0,506322844#0,6
4820.0,263217604#0,31
4820.0,506322844#0,6
4840.0,263217604#0,31
4840.0,506322844#0,6
4860.0,263217604#0,31
4860.0,506322844#0,6
4880.0,263217604#0,31
4880.0,506322844#0,6
4900.0,263217604#0,31
4900.0,506322844#0,6
4920.0,263217604#0,31
4920.0,506322844#0,6
4940.0,263217604#0,31
4940.0,360843888,1
4940.0,506322844#0,6
4960.0,263217604#0,31
4960.0,506322844#0,6
4980.0,263217604#0,31
4980.0,506322844#0,6
5000.0,260881642#0,1
5000.0,263217604#0,30
5000.0,506322844#0,6
5020.0,263217604#0,30
5020.0,506322844#0,5
5020.0,:655375239_3,1
5040.0,263217604#0,31
5040.0,506322844#0,6
5060.0,263217604#0,31
5060.0,506322844#0,6
5080.0,263217604#0,31
5080.0,506322844#0,6
5100.0,263217604#0,31
5100.0,506322844#0,6
5120.0,263217604#0,31
5120.0,506322844#0,6
5140.0,263217604#0,31
5140.0,506322844#0,6
5160.0,263217604#0,31
5160.0,506322844#0,6
5180.0,263217604#0,31
5180.0,506322844#0,6
5200.0,263217604#0,31
5200.0,506322844#0,6
5220.0,263217604#0,31
5220.0,506322844#0,6
5240.0,263217604#0,31
5240.0,506322844#0,6
5260.0,263217604#0,31
5260.0,506322844#0,6
5280.0,263217604#0,31
5280.0,506322844#0,6
5300.0,263217604#0,30
5300.0,506322844#0,6
5300.0,594658757#0,1
5320.0,1068440004#1,1
5320.0,263217604#0,30
5320.0,506322844#0,6
5340.0,263217604#0,31
5340.0,506322844#0,6
5360.0,263217604#0,31
5360.0,506322844#0,6
5380.0,263217604#0,31
5380.0,506322844#0,6
5400.0,263217604#0,31
5400.0,506322844#0,6
5420.0,263217604#0,31
5420.0,506322844#0,6
5440.0,263217604#0,31
5440.0,506322844#0,6
5460.0,263217604#0,31
5460.0,506322844#0,6
5480.0,263217604#0,31
5480.0,506322844#0,6
5500.0,263217604#0,31
5500.0,506322844#0,6
5520.0,263217604#0,31
5520.0,506322844#0,6
5540.0,263217604#0,31
5540.0,506322844#0,6
5560.0,263217604#0,31
5560.0,506322844#0,6
5580.0,263217604#0,31
5580.0,506322844#0,6
5600.0,263217604#0,30
5600.0,506322844#0,6
5600.0,:cluster_2664674491_655375287_655375288_1,1
5620.0,244450512#5,1
5620.0,263217604#0,30
5620.0,506322844#0,6
5640.0,263217604#0,32
5640.0,506322844#0,4
5640.0,593844221#0,1
5660.0,263217604#0,32
5660.0,506322844#0,4
5660.0,593844221#0,1
5680.0,263217604#0,32
5680.0,506322844#0,4
5680.0,593844221#0,1
5700.0,1068440004#1,1
5700.0,263217604#0,32
5700.0,506322844#0,4
5720.0,263217604#0,32
5720.0,506322844#0,4
5740.0,263217604#0,32
5740.0,506322844#0,4
5760.0,263217604#0,32
5760.0,506322844#0,4
5780.0,263217604#0,32
5780.0,506322844#0,4
5800.0,263217604#0,32
5800.0,506322844#0,4
5820.0,263217604#0,32
5820.0,506322844#0,4
5840.0,263217604#0,32
5840.0,506322844#0,4
5860.0,263217604#0,32
5860.0,506322844#0,4
5880.0,263217604#0,32
5880.0,506322844#0,4
5900.0,263217604#0,31
5900.0,360843888,1
5900.0,506322844#0,4
5920.0,263217604#0,31
5920.0,506322844#0,4
5940.0,263217604#0,31
5940.0,506322844#0,3
5960.0,263217604#0,31
5960.0,506322844#0,3
5980.0,263217604#0,31
5980.0,506322844#0,3
6000.0,263217604#0,31
6000.0,506322844#0,3
6020.0,263217604#0,31
6020.0,506322844#0,3
6040.0,263217604#0,31
6040.0,506322844#0,3
6060.0,263217604#0,31
6060.0,506322844#0,3
6080.0,263217604#0,31
6080.0,506322844#0,3
6100.0,263217604#0,31
6100.0,506322844#0,3
6120.0,263217604#0,31
6120.0,506322844#0,3
6140.0,263217604#0,31
6140.0,506322844#0,3
6160.0,263217604#0,31
6160.0,506322844#0,3
6180.0,263217604#0,31
6180.0,360843888,1
6180.0,506322844#0,3
6200.0,260881642#0,1
6200.0,263217604#0,31
6200.0,506322844#0,3
6220.0,263217604#0,30
6220.0,506322844#0,3
6220.0,:cluster_2664674491_655375287_655375288_2,1
6240.0,263217604#0,30
6240.0,506322844#0,3
6260.0,263217604#0,31
6260.0,506322844#0,2
6280.0,263217604#0,31
6280.0,506322844#0,2
6300.0,263217604#0,31
6300.0,506322844#0,2
6320.0,263217604#0,31
6320.0,506322844#0,2
6340.0,263217604#0,31
6340.0,506322844#0,2
6360.0,263217604#0,31
6360.0,506322844#0,2
6380.0,263217604#0,31
6380.0,506322844#0,2
6400.0,263217604#0,31
6400.0,506322844#0,2
6420.0,263217604#0,31
6420.0,506322844#0,2
6440.0,263217604#0,31
6440.0,506322844#0,2
6460.0,263217604#0,31
6460.0,506322844#0,2
6480.0,263217604#0,31
6480.0,506322844#0,2
6500.0,263217604#0,31
6500.0,506322844#0,2
6520.0,263217604#0,30
6520.0,360843888,1
6520.0,506322844#0,2
6540.0,263217604#0,30
6540.0,506322844#0,2
6560.0,263217604#0,31
6560.0,506322844#0,1
6580.0,263217604#0,31
6580.0,506322844#0,1
6600.0,263217604#0,31
6600.0,506322844#0,1
6620.0,263217604#0,31
6620.0,506322844#0,1
6640.0,263217604#0,31
6640.0,506322844#0,1
6660.0,263217604#0,31
6660.0,506322844#0,1
6680.0,263217604#0,31
6680.0,506322844#0,1
6700.0,263217604#0,31
6700.0,506322844#0,1
6720.0,263217604#0,31
6720.0,506322844#0,1
6740.0,263217604#0,31
6740.0,506322844#0,1
6760.0,263217604#0,31
6760.0,506322844#0,1
6780.0,263217604#0,31
6780.0,506322844#0,1
6800.0,263217604#0,31
6800.0,506322844#0,1
6820.0,260881642#0,1
6820.0,263217604#0,30
6820.0,506322844#0,1
6840.0,263217604#0,30
6840.0,506322844#0,1
6860.0,263217604#0,31
6880.0,263217604#0,31
6900.0,263217604#0,31
6920.0,263217604#0,31
6940.0,263217604#0,31
6960.0,263217604#0,31
6980.0,263217604#0,31
7000.0,263217604#0,31
7020.0,263217604#0,31
7040.0,263217604#0,31
7060.0,263217604#0,31
7080.0,263217604#0,31
7100.0,263217604#0,31
7120.0,263217604#0,30
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,30
7160.0,263217604#0,30
7180.0,263217604#0,30
7200.0,263217604#0,30
7220.0,263217604#0,30
7240.0,263217604#0,30
7260.0,263217604#0,30
7280.0,263217604#0,30
7300.0,263217604#0,30
7320.0,263217604#0,30
7340.0,263217604#0,30
7360.0,263217604#0,30
7380.0,263217604#0,30
7400.0,263217604#0,30
7420.0,263217604#0,30
7440.0,263217604#0,29
7440.0,360843888,1
7460.0,263217604#0,29
7480.0,263217604#0,29
7500.0,263217604#0,29
7520.0,263217604#0,29
7540.0,263217604#0,29
7560.0,263217604#0,29
7580.0,263217604#0,29
7600.0,263217604#0,29
7620.0,263217604#0,29
7640.0,263217604#0,29
7660.0,263217604#0,29
7680.0,263217604#0,29
7700.0,263217604#0,29
7720.0,263217604#0,29
7740.0,260881642#0,1
7740.0,263217604#0,28
7760.0,263217604#0,28
7780.0,263217604#0,28
7800.0,263217604#0,28
7820.0,263217604#0,28
7840.0,263217604#0,28
7860.0,263217604#0,28
7880.0,263217604#0,28
7900.0,263217604#0,28
7920.0,263217604#0,28
7940.0,263217604#0,28
7960.0,263217604#0,28
7980.0,263217604#0,28
8000.0,263217604#0,28
8020.0,263217604#0,28
8040.0,263217604#0,27
8040.0,360843888,1
8060.0,263217604#0,27
8080.0,263217604#0,27
8100.0,263217604#0,26
8100.0,594658760#0,1
8120.0,263217604#0,26
8120.0,594658760#0,1
8140.0,263217604#0,26
8140.0,:655375336_19,1
8160.0,263217604#0,26
8180.0,263217604#0,26
8200.0,263217604#0,26
8220.0,263217604#0,26
8240.0,263217604#0,26
8260.0,263217604#0,26
8280.0,263217604#0,26
8300.0,263217604#0,26
8320.0,263217604#0,26
8340.0,263217604#0,26
8360.0,263217604#0,26
8380.0,263217604#0,26
8400.0,263217604#0,25
8400.0,360843888,1
8420.0,263217604#0,25
8440.0,263217604#0,25
8460.0,263217604#0,25
8480.0,263217604#0,25
8500.0,263217604#0,25
8520.0,263217604#0,25
8540.0,263217604#0,25
8560.0,263217604#0,25
8580.0,263217604#0,25
8600.0,263217604#0,25
8620.0,263217604#0,25
8640.0,263217604#0,25
8660.0,263217604#0,25
8680.0,263217604#0,25
8700.0,263217604#0,24
8700.0,360843888,1
8720.0,260881642#0,1
8720.0,263217604#0,24
8740.0,263217604#0,24
8760.0,263217604#0,24
8780.0,263217604#0,24
8800.0,263217604#0,24
8820.0,263217604#0,24
8840.0,263217604#0,24
8860.0,263217604#0,24
8880.0,263217604#0,24
8900.0,263217604#0,24
8920.0,263217604#0,24
8940.0,263217604#0,24
8960.0,263217604#0,24
8980.0,263217604#0,24
9000.0,263217604#0,23
9000.0,360843888,1
9020.0,263217604#0,23
9040.0,263217604#0,23
9060.0,263217604#0,21
9060.0,594658760#0,2
9080.0,263217604#0,21
9080.0,594658760#0,2
9100.0,263217604#0,21
9100.0,594658760#0,2
9120.0,263217604#0,21
9120.0,594658760#0,2
9140.0,1068440004#1,2
9140.0,263217604#0,21
9160.0,263217604#0,21
9180.0,263217604#0,21
9200.0,263217604#0,21
9220.0,263217604#0,21
9240.0,263217604#0,21
9260.0,263217604#0,21
9280.0,263217604#0,21
9300.0,263217604#0,21
9320.0,263217604#0,21
9340.0,263217604#0,21
9360.0,263217604#0,21
9380.0,263217604#0,20
9380.0,360843888,1
9400.0,263217604#0,20
9420.0,263217604#0,20
9440.0,263217604#0,20
9460.0,263217604#0,20
9480.0,263217604#0,20
9500.0,263217604#0,20
9520.0,263217604#0,20
9540.0,263217604#0,20
9560.0,263217604#0,20
9580.0,263217604#0,20
9600.0,263217604#0,20
9620.0,263217604#0,20
9640.0,263217604#0,20
9660.0,263217604#0,20
9680.0,260881642#0,1
9680.0,263217604#0,19
9700.0,263217604#0,19
9720.0,263217604#0,19
9740.0,263217604#0,19
9760.0,263217604#0,19
9780.0,263217604#0,19
9800.0,263217604#0,19
9820.0,263217604#0,19
9840.0,263217604#0,19
9860.0,263217604#0,19
9880.0,263217604#0,19
9900.0,263217604#0,19
9920.0,263217604#0,19
9940.0,263217604#0,19
9960.0,263217604#0,19
9980.0,263217604#0,18
9980.0,360843888,1
10000.0,263217604#0,18
10020.0,263217604#0,18
10040.0,263217604#0,18
10060.0,263217604#0,18
10080.0,263217604#0,18
10100.0,263217604#0,18
10120.0,263217604#0,18
10140.0,263217604#0,18
10160.0,263217604#0,18
10180.0,263217604#0,18
10200.0,263217604#0,18
10220.0,263217604#0,18
10240.0,263217604#0,18
10260.0,263217604#0,18
10280.0,263217604#0,17
10280.0,360843888,1
10300.0,260881642#0,1
10300.0,263217604#0,17
10320.0,263217604#0,17
