time,edge_id,vehicle_count
1180.0,51362431,3
1200.0,-594658757#2,23
1200.0,51362431,3
1220.0,-594658757#2,23
1220.0,51362431,3
1240.0,-594658757#2,23
1240.0,51362431,3
1260.0,-594658757#2,23
1260.0,51362431,2
1260.0,594658760#0,1
1280.0,-594658757#2,23
1280.0,51362431,2
1300.0,-594658757#2,23
1300.0,51362431,2
1320.0,-594658757#2,23
1320.0,51362431,2
1340.0,-594658757#2,23
1340.0,51362431,2
1360.0,-594658757#2,23
1360.0,51362431,2
1380.0,-594658757#2,23
1380.0,51362431,2
1400.0,-594658757#2,22
1400.0,303647015#0,1
1400.0,51362431,2
1420.0,-594658757#2,22
1420.0,51362431,2
1440.0,-594658757#2,22
1440.0,51362431,2
1460.0,-594658757#2,22
1460.0,51362431,2
1480.0,-594658757#2,22
1480.0,51362431,2
1500.0,-594658757#2,22
1500.0,51362431,2
1520.0,-594658757#2,22
1520.0,51362431,2
1540.0,-594658757#2,22
1540.0,51362431,2
1560.0,-594658757#2,22
1560.0,51362431,2
1580.0,-594658757#2,22
1580.0,51362431,1
1600.0,-594658757#2,22
1600.0,51362431,1
1620.0,-594658757#2,22
1620.0,51362431,1
1640.0,-594658757#2,22
1640.0,51362431,1
1660.0,-594658757#2,22
1660.0,51362431,1
1680.0,-594658757#2,22
1680.0,51362431,1
1700.0,-594658757#2,22
1700.0,51362431,1
1720.0,-594658757#2,21
1720.0,51362431,1
1740.0,-594658757#2,21
1740.0,51362431,1
1760.0,-594658757#2,21
1760.0,51362431,1
1780.0,-594658757#2,21
1780.0,51362431,1
1800.0,-594658757#2,21
1800.0,51362431,1
1820.0,-594658757#2,21
1820.0,51362431,1
1840.0,-594658757#2,21
1840.0,51362431,1
1860.0,-594658757#2,21
1860.0,51362431,1
1880.0,-594658757#2,21
1880.0,594658760#0,1
1900.0,-594658757#2,21
1920.0,-594658757#2,21
1940.0,-594658757#2,21
1960.0,-594658757#2,21
1980.0,-594658757#2,21
2000.0,-594658757#2,21
2020.0,-594658757#2,20
2020.0,303647015#0,1
2040.0,-594658757#2,20
2060.0,-594658757#2,20
2080.0,-594658757#2,20
2100.0,-594658757#2,20
2120.0,-594658757#2,20
2140.0,-594658757#2,20
2160.0,-594658757#2,20
2180.0,-594658757#2,20
2200.0,-594658757#2,20
2220.0,-594658757#2,20
2240.0,-594658757#2,20
2260.0,-594658757#2,20
2280.0,-594658757#2,20
2300.0,-594658757#2,20
2320.0,-594658757#2,19
2320.0,303647015#0,1
2340.0,-594658757#2,19
2360.0,-594658757#2,19
2380.0,-594658757#2,19
2400.0,-594658757#2,19
2420.0,-594658757#2,19
2440.0,-594658757#2,19
2460.0,-594658757#2,19
2480.0,-594658757#2,19
2500.0,-594658757#2,19
2520.0,-594658757#2,19
2540.0,-594658757#2,19
2560.0,-594658757#2,19
2580.0,-594658757#2,19
2600.0,-594658757#2,19
2620.0,-594658757#2,18
2620.0,303647015#0,1
2640.0,-594658757#2,18
2660.0,-594658757#2,18
2680.0,-594658757#2,18
2700.0,-594658757#2,18
2720.0,-594658757#2,18
2740.0,-594658757#2,18
2760.0,-594658757#2,18
2780.0,-594658757#2,18
2800.0,-594658757#2,18
2820.0,-594658757#2,18
2840.0,-594658757#2,18
2860.0,-594658757#2,18
2880.0,-594658757#2,18
2900.0,-594658757#2,18
2920.0,-594658757#2,18
2940.0,-594658757#2,17
2960.0,-594658757#2,17
2980.0,-594658757#2,17
3000.0,-594658757#2,17
3020.0,-594658757#2,17
3040.0,-594658757#2,17
3060.0,-594658757#2,17
3080.0,-594658757#2,17
3100.0,-594658757#2,17
3120.0,-594658757#2,17
3140.0,-594658757#2,17
3160.0,-594658757#2,17
3180.0,-594658757#2,17
3200.0,-594658757#2,17
3220.0,-594658757#2,17
3240.0,-594658757#2,16
3240.0,303647015#0,1
3260.0,-594658757#2,16
3280.0,-594658757#2,16
3300.0,-594658757#2,16
3320.0,-594658757#2,16
3340.0,-594658757#2,16
3360.0,-594658757#2,16
3380.0,-594658757#2,16
3400.0,-594658757#2,16
3420.0,-594658757#2,16
3440.0,-594658757#2,16
3460.0,-594658757#2,16
3480.0,-594658757#2,16
3500.0,-594658757#2,16
3520.0,-594658757#2,16
3540.0,-594658757#2,15
3540.0,303647015#0,1
3560.0,-594658757#2,15
3580.0,-594658757#2,15
3600.0,-594658757#2,15
3620.0,-594658757#2,15
3640.0,-594658757#2,15
3660.0,-594658757#2,15
3680.0,-594658757#2,15
3700.0,-594658757#2,15
3720.0,-594658757#2,15
3740.0,-594658757#2,15
3760.0,-594658757#2,15
3780.0,-594658757#2,15
3800.0,-594658757#2,15
3820.0,-594658757#2,15
3840.0,-594658757#2,14
3840.0,303647015#0,1
3860.0,-594658757#2,14
3880.0,-594658757#2,14
3900.0,-594658757#2,14
3920.0,-594658757#2,14
3940.0,-594658757#2,14
3960.0,-594658757#2,14
3980.0,-594658757#2,14
4000.0,-594658757#2,14
4020.0,-594658757#2,14
4040.0,-594658757#2,14
4060.0,-594658757#2,14
4080.0,-594658757#2,14
4100.0,-594658757#2,14
4120.0,-594658757#2,14
4140.0,-594658757#2,14
4160.0,-594658757#2,13
4180.0,-594658757#2,13
4200.0,-594658757#2,13
4220.0,-594658757#2,13
4240.0,-594658757#2,13
4260.0,-594658757#2,13
4280.0,-594658757#2,13
4300.0,-594658757#2,13
4320.0,-594658757#2,13
4340.0,-594658757#2,13
4360.0,-594658757#2,13
4380.0,-594658757#2,13
4400.0,-594658757#2,13
4420.0,-594658757#2,13
4440.0,-594658757#2,13
4460.0,-594658757#2,12
4460.0,303647015#0,1
4480.0,-594658757#2,12
4500.0,-594658757#2,12
4520.0,-594658757#2,12
4540.0,-594658757#2,12
4560.0,-594658757#2,12
4580.0,-594658757#2,12
4600.0,-594658757#2,12
4620.0,-594658757#2,12
4640.0,-594658757#2,12
4660.0,-594658757#2,12
4680.0,-594658757#2,12
4700.0,-594658757#2,12
4720.0,-594658757#2,12
4740.0,-594658757#2,12
4760.0,-594658757#2,11
4760.0,303647015#0,1
4780.0,-594658757#2,11
4800.0,-594658757#2,11
4820.0,-594658757#2,11
4840.0,-594658757#2,11
4860.0,-594658757#2,11
4880.0,-594658757#2,11
4900.0,-594658757#2,11
4920.0,-594658757#2,11
4940.0,-594658757#2,11
4960.0,-594658757#2,11
4980.0,-594658757#2,11
5000.0,-594658757#2,11
5020.0,-594658757#2,11
5040.0,-594658757#2,11
5060.0,-594658757#2,10
5060.0,303647015#0,1
5080.0,-594658757#2,10
5100.0,-594658757#2,10
5120.0,-594658757#2,10
5140.0,-594658757#2,10
5160.0,-594658757#2,10
5180.0,-594658757#2,10
5200.0,-594658757#2,10
5220.0,-594658757#2,10
5240.0,-594658757#2,10
5260.0,-594658757#2,10
5280.0,-594658757#2,10
5300.0,-594658757#2,10
5320.0,-594658757#2,10
5340.0,-594658757#2,10
5360.0,-594658757#2,9
5360.0,303647015#0,1
5380.0,-594658757#2,9
5400.0,-594658757#2,9
5420.0,-594658757#2,9
5440.0,-594658757#2,9
5460.0,-594658757#2,9
5480.0,-594658757#2,9
5500.0,-594658757#2,9
5520.0,-594658757#2,9
5540.0,-594658757#2,9
5560.0,-594658757#2,9
5580.0,-594658757#2,9
5600.0,-594658757#2,9
5620.0,-594658757#2,9
5640.0,-594658757#2,9
5660.0,-594658757#2,9
5680.0,-594658757#2,8
5680.0,303647015#0,1
5700.0,-594658757#2,8
5720.0,-594658757#2,8
5740.0,-594658757#2,8
5760.0,-594658757#2,8
5780.0,-594658757#2,8
5800.0,-594658757#2,8
5820.0,-594658757#2,8
5840.0,-594658757#2,8
5860.0,-594658757#2,8
5880.0,-594658757#2,8
5900.0,-594658757#2,8
5920.0,-594658757#2,8
5940.0,-594658757#2,8
5960.0,-594658757#2,8
5980.0,-594658757#2,7
5980.0,303647015#0,1
6000.0,-594658757#2,7
6020.0,-594658757#2,7
6040.0,-594658757#2,7
6060.0,-594658757#2,7
6080.0,-594658757#2,7
6100.0,-594658757#2,7
6120.0,-594658757#2,7
6140.0,-594658757#2,7
6160.0,-594658757#2,7
6180.0,-594658757#2,7
6200.0,-594658757#2,7
6220.0,-594658757#2,7
6240.0,-594658757#2,7
6260.0,-594658757#2,7
6280.0,-594658757#2,6
6280.0,303647015#0,1
6300.0,-594658757#2,6
6320.0,-594658757#2,6
6340.0,-594658757#2,6
6360.0,-594658757#2,6
6380.0,-594658757#2,6
6400.0,-594658757#2,6
6420.0,-594658757#2,6
6440.0,-594658757#2,6
6460.0,-594658757#2,6
6480.0,-594658757#2,6
6500.0,-594658757#2,6
6520.0,-594658757#2,6
6540.0,-594658757#2,6
6560.0,-594658757#2,6
6580.0,-594658757#2,6
6600.0,-594658757#2,5
6620.0,-594658757#2,5
6640.0,-594658757#2,5
6660.0,-594658757#2,5
6680.0,-594658757#2,5
6700.0,-594658757#2,5
6720.0,-594658757#2,5
6740.0,-594658757#2,5
6760.0,-594658757#2,5
6780.0,-594658757#2,5
6800.0,-594658757#2,5
6820.0,-594658757#2,5
6840.0,-594658757#2,5
6860.0,-594658757#2,5
6880.0,-594658757#2,5
6900.0,-594658757#2,4
6900.0,303647015#0,1
6920.0,-594658757#2,4
6940.0,-594658757#2,4
6960.0,-594658757#2,4
6980.0,-594658757#2,4
7000.0,-594658757#2,4
7020.0,-594658757#2,4
7040.0,-594658757#2,4
7060.0,-594658757#2,4
7080.0,-594658757#2,4
7100.0,-594658757#2,4
7120.0,-594658757#2,4
7140.0,-594658757#2,4
7160.0,-594658757#2,4
7180.0,-594658757#2,4
7200.0,-594658757#2,3
7200.0,303647015#0,1
7220.0,-594658757#2,3
7240.0,-594658757#2,3
7260.0,-594658757#2,3
7280.0,-594658757#2,3
7300.0,-594658757#2,3
7320.0,-594658757#2,3
7340.0,-594658757#2,3
7360.0,-594658757#2,3
7380.0,-594658757#2,3
7400.0,-594658757#2,3
7420.0,-594658757#2,3
7440.0,-594658757#2,3
7460.0,-594658757#2,3
7480.0,-594658757#2,3
7500.0,-594658757#2,2
7500.0,303647015#0,1
7520.0,-594658757#2,2
7540.0,-594658757#2,2
7560.0,-594658757#2,2
7580.0,-594658757#2,2
7600.0,-594658757#2,2
7620.0,-594658757#2,2
7640.0,-594658757#2,2
7660.0,-594658757#2,2
7680.0,-594658757#2,2
7700.0,-594658757#2,2
7720.0,-594658757#2,2
7740.0,-594658757#2,2
7760.0,-594658757#2,2
7780.0,-594658757#2,2
7800.0,-594658757#2,2
7820.0,-594658757#2,1
7840.0,-594658757#2,1
7860.0,-594658757#2,1
7880.0,-594658757#2,1
7900.0,-594658757#2,1
7920.0,-594658757#2,1
7940.0,-594658757#2,1
7960.0,-594658757#2,1
7980.0,-594658757#2,1
8000.0,-594658757#2,1
8020.0,-594658757#2,1
