time,edge_id,vehicle_count
180.0,48794887#0,1
180.0,49695726,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593847703#0,2
180.0,:cluster_623980090_623980094_1,1
200.0,-49073264#1,1
200.0,-594658757#2,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334379#0,2
200.0,196961377#0,1
200.0,196961377#3,1
200.0,263217604#0,1
200.0,297213521#0,1
200.0,336063376#0,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#2,1
200.0,:631668826_0,1
200.0,:655375232_1,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-594658757#2,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,263217604#0,1
220.0,297213521#0,1
220.0,30620492#1,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,506322851#0,1
220.0,51362431,1
220.0,593844216#0,1
220.0,:619136999_2,1
220.0,:655375233_0,1
220.0,:655375336_29,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-594658757#2,1
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,263217604#0,1
240.0,297213521#0,1
240.0,48794887#0,1
240.0,49073272#3,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322851#0,1
240.0,51362431,1
240.0,593847702#0,1
240.0,593849711#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,2
260.0,-594658757#2,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,182334379#0,2
260.0,196961377#0,1
260.0,196961377#3,1
260.0,263217604#0,1
260.0,297213521#0,1
260.0,336063376#0,1
260.0,48794887#0,1
260.0,49073272#4,1
260.0,506322851#0,1
260.0,51362431,1
260.0,593849711#2,1
260.0,593849718#0,1
260.0,:655375336_6,1
280.0,-49695726,1
280.0,-593847703#3,2
280.0,-593847704#2,1
280.0,-594658757#2,2
280.0,1239087513,1
280.0,1334904386#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,263217604#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,297213521#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322851#0,1
280.0,51362431,1
280.0,593849711#2,1
280.0,593852346,1
300.0,-593847703#3,3
300.0,-593847704#2,1
300.0,-594658757#2,2
300.0,1239087513,1
300.0,196961377#3,3
300.0,263217604#0,1
300.0,288878926#0,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,51362431,1
300.0,:655375232_6,1
300.0,:cluster_655375246_655375489_3,1
320.0,-593847704#2,1
320.0,-594658757#2,2
320.0,196961377#3,1
320.0,263217604#0,1
320.0,303647015#0,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#0,1
320.0,593849718#0,1
320.0,594658757#0,1
320.0,:3086736518_9,1
320.0,:622618197_6,1
320.0,:655375233_5,2
320.0,:cluster_619136929_619136942_15,1
340.0,-593847704#2,1
340.0,-594658757#2,2
340.0,1334904386#0,1
340.0,263217604#0,1
340.0,353392316#0,1
340.0,593847703#0,1
340.0,593847704#0,2
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,182334379#0,1
360.0,263217604#0,1
360.0,593847703#0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-594658757#2,2
380.0,263217604#0,1
380.0,593847703#0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,2
400.0,263217604#0,1
400.0,300077497#0,1
420.0,-594658757#2,2
420.0,263217604#0,1
420.0,35274074#0,1
440.0,-594658757#2,2
440.0,263217604#0,1
440.0,506322846#0,1
460.0,-594658757#2,2
460.0,263217604#0,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,-594658757#2,2
480.0,263217604#0,1
500.0,-594658757#2,1
500.0,303647015#0,2
520.0,-594658757#2,1
540.0,-594658757#2,1
560.0,-594658757#2,1
580.0,-594658757#2,1
600.0,-594658757#2,1
620.0,-594658757#2,1
640.0,-594658757#2,1
660.0,-594658757#2,1
680.0,-594658757#2,1
700.0,-594658757#2,1
