time,edge_id,vehicle_count
480.0,51362429#0,5
480.0,51362431,5
480.0,593847704#0,1
480.0,593849718#0,3
480.0,668037874,1
480.0,:655375336_2,2
480.0,:cluster_2528018119_655375236_22,1
480.0,E0,14
500.0,-594658757#2,24
500.0,1068440006#0,3
500.0,196961377#0,17
500.0,196961377#3,7
500.0,51362429#0,5
500.0,51362431,5
500.0,593847704#0,2
500.0,668037874,1
500.0,:619136999_2,1
500.0,E0,14
520.0,-594658757#2,24
520.0,1068440006#0,4
520.0,196961377#0,14
520.0,196961377#3,11
520.0,51362431,5
520.0,668037874,1
520.0,E0,18
540.0,-594658757#2,24
540.0,1068440006#0,4
540.0,196961377#0,14
540.0,196961377#3,11
540.0,51362431,5
540.0,668037874,1
540.0,E0,18
560.0,-594658757#2,24
560.0,1068440006#0,4
560.0,196961377#0,14
560.0,196961377#3,4
560.0,51362431,5
560.0,593849718#0,3
560.0,668037874,1
560.0,E0,18
580.0,-594658757#2,24
580.0,1068440006#0,4
580.0,196961377#0,13
580.0,51362431,5
580.0,668037874,1
580.0,:619136999_2,1
580.0,E0,18
600.0,-594658757#2,24
600.0,1068440006#0,4
600.0,196961377#0,4
600.0,196961377#3,10
600.0,51362431,5
600.0,668037874,1
600.0,E0,18
620.0,-594658757#2,24
620.0,1068440006#0,4
620.0,196961377#0,3
620.0,196961377#3,11
620.0,51362431,4
620.0,594658760#0,1
620.0,668037874,1
620.0,E0,18
640.0,-594658757#2,24
640.0,1068440006#0,4
640.0,196961377#0,3
640.0,196961377#3,7
640.0,51362431,4
640.0,593849718#0,3
640.0,668037874,1
640.0,:622618197_6,1
640.0,E0,18
660.0,-594658757#2,24
660.0,1068440006#0,4
