time,edge_id,vehicle_count
460.0,232003903#0,4
460.0,288135628#0,2
460.0,506322841#1,2
460.0,506322853#0,1
460.0,51289045#3,2
460.0,51362431,6
460.0,593847702#0,2
460.0,593847704#0,2
460.0,:2081945236_0,1
460.0,:655375336_40,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,12
480.0,-594658757#2,17
480.0,-E0,1
480.0,1239087513,1
480.0,182334379#0,7
480.0,182336886,1
480.0,182336887#0,2
480.0,196961377#0,26
480.0,196961377#3,7
480.0,232003903#0,4
480.0,303647015#0,3
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362431,6
480.0,593847702#0,6
480.0,593849718#0,3
480.0,:1926948273_0,1
480.0,:622618197_0,1
480.0,:655375336_40,1
480.0,E0,12
500.0,-594658757#2,18
500.0,182336887#0,3
500.0,182336887#2,1
500.0,196961377#0,26
500.0,196961377#3,1
500.0,232003903#0,4
500.0,288135628#0,1
500.0,506322853#0,1
500.0,51362431,6
500.0,593847704#0,1
500.0,593849718#0,3
500.0,:1926948273_0,1
500.0,:622618197_6,1
500.0,:655375336_40,1
500.0,E0,12
520.0,-594658757#2,18
520.0,1239087514,1
520.0,196961377#0,24
520.0,196961377#3,2
520.0,232003903#0,3
520.0,506322853#0,1
520.0,51289045#1,1
520.0,51289045#3,1
520.0,51362431,6
520.0,:619136999_2,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,E0,12
540.0,-260882327,1
540.0,-594658757#2,18
540.0,196961377#0,16
540.0,196961377#3,11
540.0,232003903#0,2
540.0,484988951#0,1
540.0,51289045#5,2
540.0,51362431,6
540.0,545977624#0,1
540.0,668037874,1
540.0,E0,12
560.0,-594658757#2,18
560.0,196961377#0,21
560.0,196961377#3,11
560.0,232003903#0,2
560.0,484988951#0,1
560.0,51362431,6
560.0,668037874,1
560.0,E0,12
580.0,-594658757#2,21
580.0,1334904386#0,1
580.0,196961377#0,18
580.0,196961377#3,7
580.0,232003903#0,2
580.0,288878926#0,1
580.0,51362431,6
580.0,593849718#0,3
580.0,668037874,1
580.0,:619136999_2,1
580.0,:655375336_6,1
580.0,E0,7
600.0,-594658757#2,22
600.0,1334904386#0,1
600.0,196961377#0,11
600.0,196961377#3,7
600.0,232003903#0,2
600.0,51362431,6
600.0,593849718#0,3
600.0,668037874,1
600.0,:619136999_2,1
600.0,E0,7
620.0,-594658757#2,22
620.0,196961377#0,4
620.0,196961377#3,8
620.0,232003903#0,2
620.0,303647015#0,1
620.0,51362431,6
620.0,593849718#0,2
620.0,668037874,1
620.0,:619136999_2,1
620.0,E0,7
640.0,-594658757#2,22
640.0,196961377#0,3
640.0,196961377#3,10
640.0,51289045#1,1
640.0,51289045#3,2
640.0,51362431,6
640.0,593844216#0,2
640.0,668037874,1
640.0,E0,7
660.0,-594658757#2,22
660.0,196961377#0,2
660.0,196961377#3,11
660.0,51362431,6
660.0,545977624#0,2
660.0,668037874,1
660.0,E0,7
680.0,-594658757#2,22
680.0,196961377#0,2
680.0,196961377#3,8
680.0,51362431,6
680.0,593849718#0,2
680.0,668037874,1
680.0,:622618197_6,1
680.0,E0,7
700.0,-594658757#2,22
700.0,196961377#3,3
700.0,51362431,5
700.0,593849718#0,3
700.0,594658757#0,1
700.0,668037874,1
700.0,:622618197_6,1
700.0,E0,7
720.0,-594658757#2,21
720.0,303647015#0,1
720.0,51362431,5
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,21
740.0,51362431,5
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,21
760.0,51362431,5
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,21
780.0,51362431,5
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,21
800.0,51362431,5
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,21
820.0,51362431,5
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,21
840.0,196961377#0,1
840.0,51362431,5
840.0,E0,7
860.0,-594658757#2,21
860.0,196961377#3,1
860.0,51362431,5
860.0,E0,7
880.0,-594658757#2,21
880.0,196961377#3,1
880.0,51362431,5
880.0,E0,7
900.0,-594658757#2,21
900.0,1334904386#0,1
900.0,51362431,5
900.0,:622618197_1,1
900.0,:655375336_6,2
900.0,E0,4
920.0,-594658757#2,23
920.0,1334904386#0,1
920.0,51362431,5
920.0,E0,4
940.0,-594658757#2,23
940.0,303647015#0,1
940.0,51362431,5
940.0,E0,4
960.0,-594658757#2,23
960.0,51362431,5
960.0,E0,4
980.0,-594658757#2,23
980.0,51362431,5
980.0,E0,4
1000.0,-594658757#2,23
1000.0,51362431,4
1000.0,594658757#0,1
1000.0,E0,4
1020.0,-594658757#2,22
1020.0,303647015#0,1
1020.0,51362431,4
1020.0,E0,4
1040.0,-594658757#2,22
1040.0,51362431,4
1040.0,E0,4
1060.0,-594658757#2,22
1060.0,51362431,4
1060.0,E0,4
1080.0,-594658757#2,22
1080.0,51362431,4
1080.0,E0,4
1100.0,-594658757#2,22
1100.0,51362431,4
1100.0,E0,4
1120.0,-594658757#2,22
1120.0,51362431,4
1120.0,E0,4
1140.0,-594658757#2,22
1140.0,51362431,4
1140.0,E0,4
1160.0,-594658757#2,22
1160.0,51362431,4
1160.0,E0,4
1180.0,-594658757#2,22
1180.0,51362431,4
1180.0,E0,4
1200.0,-594658757#2,22
1200.0,51362431,4
1200.0,E0,4
1220.0,-594658757#2,22
1220.0,1334904386#0,1
1220.0,51362431,4
1220.0,:655375336_6,2
1220.0,E0,1
1240.0,-594658757#2,24
1240.0,51362431,4
1240.0,:cluster_655375246_655375489_3,1
1240.0,E0,1
1260.0,-594658757#2,24
1260.0,303647015#0,1
1260.0,51362431,4
1260.0,E0,1
1280.0,-594658757#2,24
1280.0,51362431,4
1280.0,E0,1
1300.0,-594658757#2,24
1300.0,51362431,4
1300.0,E0,1
1320.0,-594658757#2,24
1320.0,51362431,3
1320.0,E0,1
1340.0,-594658757#2,23
1340.0,303647015#0,1
1340.0,51362431,3
1340.0,E0,1
1360.0,-594658757#2,23
1360.0,51362431,3
1360.0,E0,1
1380.0,-594658757#2,23
1380.0,51362431,3
1380.0,E0,1
1400.0,-594658757#2,23
1400.0,51362431,3
1400.0,E0,1
1420.0,-594658757#2,23
1420.0,51362431,3
1420.0,E0,1
1440.0,-594658757#2,23
1440.0,51362431,3
1440.0,E0,1
1460.0,-594658757#2,23
1460.0,51362431,3
1460.0,E0,1
1480.0,-594658757#2,23
1480.0,51362431,3
1480.0,E0,1
1500.0,-594658757#2,23
1500.0,51362431,3
1500.0,E0,1
1520.0,-594658757#2,23
1520.0,51362431,3
1520.0,E0,1
1540.0,-594658757#2,23
1540.0,1334904386#0,1
1540.0,51362431,3
1560.0,-594658757#2,23
1560.0,1334904386#0,1
1560.0,51362431,3
1580.0,-594658757#2,23
1580.0,1334904386#0,1
1580.0,51362431,3
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,3
1620.0,-594658757#2,23
1620.0,51362431,2
1620.0,594658757#0,1
1640.0,-594658757#2,22
1640.0,303647015#0,1
1640.0,51362431,2
1660.0,-594658757#2,22
1660.0,51362431,2
1680.0,-594658757#2,22
1680.0,51362431,2
1700.0,-594658757#2,22
1700.0,51362431,2
1720.0,-594658757#2,22
1720.0,51362431,2
1740.0,-594658757#2,22
1740.0,51362431,2
1760.0,-594658757#2,22
1760.0,51362431,2
1780.0,-594658757#2,22
1780.0,51362431,2
1800.0,-594658757#2,22
1800.0,51362431,2
1820.0,-594658757#2,22
1820.0,51362431,2
1840.0,-594658757#2,22
1840.0,51362431,2
1860.0,-594658757#2,22
1860.0,51362431,2
1880.0,-594658757#2,22
1880.0,51362431,2
1900.0,-594658757#2,22
1900.0,51362431,2
1920.0,-594658757#2,22
1920.0,51362431,1
1920.0,594658757#0,1
1940.0,-594658757#2,21
1940.0,303647015#0,1
1940.0,51362431,1
1960.0,-594658757#2,21
1960.0,51362431,1
1980.0,-594658757#2,21
1980.0,51362431,1
2000.0,-594658757#2,21
2000.0,51362431,1
2020.0,-594658757#2,21
2020.0,51362431,1
2040.0,-594658757#2,21
2040.0,51362431,1
2060.0,-594658757#2,21
2060.0,51362431,1
2080.0,-594658757#2,21
2080.0,51362431,1
2100.0,-594658757#2,21
2100.0,51362431,1
2120.0,-594658757#2,21
2120.0,51362431,1
2140.0,-594658757#2,21
2140.0,51362431,1
2160.0,-594658757#2,21
2160.0,51362431,1
2180.0,-594658757#2,21
2180.0,51362431,1
2200.0,-594658757#2,21
2200.0,51362431,1
2220.0,-594658757#2,21
2220.0,594658757#0,1
2240.0,-594658757#2,20
2240.0,303647015#0,1
2260.0,-594658757#2,20
2280.0,-594658757#2,20
2300.0,-594658757#2,20
2320.0,-594658757#2,20
2340.0,-594658757#2,20
2360.0,-594658757#2,20
2380.0,-594658757#2,20
2400.0,-594658757#2,20
2420.0,-594658757#2,20
2440.0,-594658757#2,20
2460.0,-594658757#2,20
2480.0,-594658757#2,20
2500.0,-594658757#2,20
2520.0,-594658757#2,20
2540.0,-594658757#2,20
2560.0,-594658757#2,19
2580.0,-594658757#2,19
2600.0,-594658757#2,19
2620.0,-594658757#2,19
2640.0,-594658757#2,19
2660.0,-594658757#2,19
2680.0,-594658757#2,19
2700.0,-594658757#2,19
2720.0,-594658757#2,19
2740.0,-594658757#2,19
2760.0,-594658757#2,19
2780.0,-594658757#2,19
2800.0,-594658757#2,19
2820.0,-594658757#2,19
2840.0,-594658757#2,19
2860.0,-594658757#2,18
2860.0,303647015#0,1
2880.0,-594658757#2,18
2900.0,-594658757#2,18
2920.0,-594658757#2,18
2940.0,-594658757#2,18
2960.0,-594658757#2,18
2980.0,-594658757#2,18
3000.0,-594658757#2,18
3020.0,-594658757#2,18
3040.0,-594658757#2,18
3060.0,-594658757#2,18
3080.0,-594658757#2,18
3100.0,-594658757#2,18
3120.0,-594658757#2,18
3140.0,-594658757#2,18
3160.0,-594658757#2,17
3160.0,303647015#0,1
3180.0,-594658757#2,17
3200.0,-594658757#2,17
3220.0,-594658757#2,17
3240.0,-594658757#2,17
3260.0,-594658757#2,17
3280.0,-594658757#2,17
3300.0,-594658757#2,17
3320.0,-594658757#2,17
3340.0,-594658757#2,17
3360.0,-594658757#2,17
3380.0,-594658757#2,17
3400.0,-594658757#2,17
3420.0,-594658757#2,17
3440.0,-594658757#2,17
3460.0,-594658757#2,16
3460.0,303647015#0,1
3480.0,-594658757#2,16
3500.0,-594658757#2,16
3520.0,-594658757#2,16
3540.0,-594658757#2,16
3560.0,-594658757#2,16
3580.0,-594658757#2,16
3600.0,-594658757#2,16
3620.0,-594658757#2,16
3640.0,-594658757#2,16
3660.0,-594658757#2,16
3680.0,-594658757#2,16
3700.0,-594658757#2,16
3720.0,-594658757#2,16
3740.0,-594658757#2,16
3760.0,-594658757#2,16
3780.0,-594658757#2,15
3800.0,-594658757#2,15
3820.0,-594658757#2,15
3840.0,-594658757#2,15
3860.0,-594658757#2,15
3880.0,-594658757#2,15
3900.0,-594658757#2,15
3920.0,-594658757#2,15
3940.0,-594658757#2,15
3960.0,-594658757#2,15
3980.0,-594658757#2,15
4000.0,-594658757#2,15
4020.0,-594658757#2,15
4040.0,-594658757#2,15
4060.0,-594658757#2,15
4080.0,-594658757#2,14
4080.0,303647015#0,1
4100.0,-594658757#2,14
4120.0,-594658757#2,14
4140.0,-594658757#2,14
4160.0,-594658757#2,14
4180.0,-594658757#2,14
4200.0,-594658757#2,14
4220.0,-594658757#2,14
4240.0,-594658757#2,14
4260.0,-594658757#2,14
4280.0,-594658757#2,14
4300.0,-594658757#2,14
4320.0,-594658757#2,14
4340.0,-594658757#2,14
4360.0,-594658757#2,14
4380.0,-594658757#2,13
4380.0,303647015#0,1
4400.0,-594658757#2,13
4420.0,-594658757#2,13
4440.0,-594658757#2,13
4460.0,-594658757#2,13
4480.0,-594658757#2,13
4500.0,-594658757#2,13
4520.0,-594658757#2,13
4540.0,-594658757#2,13
4560.0,-594658757#2,13
4580.0,-594658757#2,13
4600.0,-594658757#2,13
4620.0,-594658757#2,13
4640.0,-594658757#2,13
4660.0,-594658757#2,13
4680.0,-594658757#2,12
4680.0,303647015#0,1
4700.0,-594658757#2,12
4720.0,-594658757#2,12
4740.0,-594658757#2,12
4760.0,-594658757#2,12
4780.0,-594658757#2,12
4800.0,-594658757#2,12
4820.0,-594658757#2,12
4840.0,-594658757#2,12
4860.0,-594658757#2,12
4880.0,-594658757#2,12
4900.0,-594658757#2,12
4920.0,-594658757#2,12
4940.0,-594658757#2,12
4960.0,-594658757#2,12
4980.0,-594658757#2,12
5000.0,-594658757#2,11
5020.0,-594658757#2,11
5040.0,-594658757#2,11
5060.0,-594658757#2,11
5080.0,-594658757#2,11
5100.0,-594658757#2,11
5120.0,-594658757#2,11
5140.0,-594658757#2,11
5160.0,-594658757#2,11
5180.0,-594658757#2,11
5200.0,-594658757#2,11
5220.0,-594658757#2,11
5240.0,-594658757#2,11
5260.0,-594658757#2,11
5280.0,-594658757#2,11
5300.0,-594658757#2,10
5300.0,303647015#0,1
5320.0,-594658757#2,10
5340.0,-594658757#2,10
5360.0,-594658757#2,10
5380.0,-594658757#2,10
5400.0,-594658757#2,10
5420.0,-594658757#2,10
5440.0,-594658757#2,10
5460.0,-594658757#2,10
5480.0,-594658757#2,10
5500.0,-594658757#2,10
5520.0,-594658757#2,10
5540.0,-594658757#2,10
5560.0,-594658757#2,10
5580.0,-594658757#2,10
5600.0,-594658757#2,9
5600.0,303647015#0,1
5620.0,-594658757#2,9
5640.0,-594658757#2,9
5660.0,-594658757#2,9
5680.0,-594658757#2,9
5700.0,-594658757#2,9
5720.0,-594658757#2,9
5740.0,-594658757#2,9
5760.0,-594658757#2,9
5780.0,-594658757#2,9
5800.0,-594658757#2,9
5820.0,-594658757#2,9
5840.0,-594658757#2,9
5860.0,-594658757#2,9
5880.0,-594658757#2,9
5900.0,-594658757#2,8
5900.0,303647015#0,1
5920.0,-594658757#2,8
5940.0,-594658757#2,8
5960.0,-594658757#2,8
5980.0,-594658757#2,8
6000.0,-594658757#2,8
6020.0,-594658757#2,8
6040.0,-594658757#2,8
6060.0,-594658757#2,8
6080.0,-594658757#2,8
6100.0,-594658757#2,8
6120.0,-594658757#2,8
6140.0,-594658757#2,8
6160.0,-594658757#2,8
6180.0,-594658757#2,8
6200.0,-594658757#2,8
6220.0,-594658757#2,7
6220.0,303647015#0,1
6240.0,-594658757#2,7
6260.0,-594658757#2,7
6280.0,-594658757#2,7
6300.0,-594658757#2,7
6320.0,-594658757#2,7
6340.0,-594658757#2,7
6360.0,-594658757#2,7
6380.0,-594658757#2,7
6400.0,-594658757#2,7
6420.0,-594658757#2,7
6440.0,-594658757#2,7
6460.0,-594658757#2,7
6480.0,-594658757#2,7
6500.0,-594658757#2,7
6520.0,-594658757#2,6
6520.0,303647015#0,1
6540.0,-594658757#2,6
6560.0,-594658757#2,6
6580.0,-594658757#2,6
6600.0,-594658757#2,6
6620.0,-594658757#2,6
6640.0,-594658757#2,6
6660.0,-594658757#2,6
6680.0,-594658757#2,6
6700.0,-594658757#2,6
6720.0,-594658757#2,6
6740.0,-594658757#2,6
6760.0,-594658757#2,6
6780.0,-594658757#2,6
6800.0,-594658757#2,6
6820.0,-594658757#2,5
6820.0,303647015#0,1
6840.0,-594658757#2,5
6860.0,-594658757#2,5
6880.0,-594658757#2,5
6900.0,-594658757#2,5
6920.0,-594658757#2,5
6940.0,-594658757#2,5
6960.0,-594658757#2,5
6980.0,-594658757#2,5
7000.0,-594658757#2,5
7020.0,-594658757#2,5
7040.0,-594658757#2,5
7060.0,-594658757#2,5
7080.0,-594658757#2,5
7100.0,-594658757#2,5
7120.0,-594658757#2,4
7120.0,303647015#0,1
7140.0,-594658757#2,4
7160.0,-594658757#2,4
7180.0,-594658757#2,4
7200.0,-594658757#2,4
7220.0,-594658757#2,4
7240.0,-594658757#2,4
7260.0,-594658757#2,4
7280.0,-594658757#2,4
7300.0,-594658757#2,4
7320.0,-594658757#2,4
7340.0,-594658757#2,4
7360.0,-594658757#2,4
7380.0,-594658757#2,4
7400.0,-594658757#2,4
7420.0,-594658757#2,4
7440.0,-594658757#2,3
7440.0,303647015#0,1
7460.0,-594658757#2,3
7480.0,-594658757#2,3
7500.0,-594658757#2,3
7520.0,-594658757#2,3
7540.0,-594658757#2,3
7560.0,-594658757#2,3
7580.0,-594658757#2,3
7600.0,-594658757#2,3
7620.0,-594658757#2,3
7640.0,-594658757#2,3
7660.0,-594658757#2,3
7680.0,-594658757#2,3
7700.0,-594658757#2,3
7720.0,-594658757#2,3
7740.0,-594658757#2,2
7740.0,303647015#0,1
7760.0,-594658757#2,2
7780.0,-594658757#2,2
7800.0,-594658757#2,2
7820.0,-594658757#2,2
7840.0,-594658757#2,2
7860.0,-594658757#2,2
7880.0,-594658757#2,2
7900.0,-594658757#2,2
7920.0,-594658757#2,2
7940.0,-594658757#2,2
7960.0,-594658757#2,2
7980.0,-594658757#2,2
8000.0,-594658757#2,2
8020.0,-594658757#2,2
8040.0,-594658757#2,1
8040.0,303647015#0,1
8060.0,-594658757#2,1
8080.0,-594658757#2,1
8100.0,-594658757#2,1
8120.0,-594658757#2,1
8140.0,-594658757#2,1
8160.0,-594658757#2,1
8180.0,-594658757#2,1
8200.0,-594658757#2,1
8220.0,-594658757#2,1
8240.0,-594658757#2,1
