time,edge_id,vehicle_count
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,6
300.0,-49695726,1
300.0,-593847703#3,10
300.0,-593847704#2,1
300.0,-594658757#2,9
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,1
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,3
300.0,182334379#0,1
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,3
300.0,196961377#3,1
300.0,232003903#0,1
300.0,241518668#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,30620492#1,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,2
300.0,51362429#0,3
300.0,51362431,2
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593847703#0,4
300.0,593849711#0,1
300.0,593849711#2,3
300.0,:619136999_2,1
300.0,:622618230_6,1
300.0,:655375233_4,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,E0,6
320.0,-593847704#2,1
320.0,-594658757#2,9
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,3
320.0,182334379#0,5
320.0,196961377#0,1
320.0,196961377#3,4
320.0,232003903#0,1
320.0,241518668#0,2
320.0,288135626#0,1
320.0,288878926#0,1
320.0,303647015#0,1
320.0,51362429#0,3
320.0,51362431,1
320.0,593842812#2,2
320.0,593844221#0,1
320.0,593847702#0,4
320.0,593847704#0,4
320.0,593849711#2,3
320.0,594658757#0,1
320.0,:655375233_4,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,6
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,-594658757#2,9
340.0,-E0,1
340.0,1068234499#0,1
340.0,1068440006#0,2
340.0,1239087513,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,5
340.0,241518668#0,1
340.0,288135628#0,1
340.0,353392316#0,1
340.0,51289045#3,1
340.0,51362429#0,3
340.0,51362431,1
340.0,593844216#0,1
340.0,593844221#0,1
340.0,593847702#0,2
340.0,593849711#2,3
340.0,:655375233_9,1
340.0,:655375336_28,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,6
360.0,-593847703#3,2
360.0,-594658757#2,11
360.0,1068440006#0,1
360.0,1239087513,1
360.0,182334378#0,3
360.0,196961377#3,1
360.0,288135628#0,1
360.0,49695736#0,2
360.0,51362429#0,3
360.0,51362431,1
360.0,545977624#0,1
360.0,593849711#2,3
360.0,593849718#0,2
360.0,:3086736518_14,1
360.0,:622618197_6,1
360.0,:655375336_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,6
380.0,-593847703#3,2
380.0,-594658757#2,10
380.0,1334904386#0,2
380.0,182334378#0,3
380.0,182334379#0,1
380.0,303647015#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593849711#2,3
380.0,:3086736518_0,1
380.0,:3086736518_16,1
380.0,:cluster_2528018119_655375236_16,2
380.0,E0,7
400.0,-593847703#3,2
400.0,-594658757#2,11
400.0,1068440006#0,1
400.0,182334378#0,3
400.0,288135628#0,1
400.0,303647015#0,2
400.0,51362431,1
400.0,593847703#0,1
400.0,:655375233_0,1
400.0,E0,9
420.0,-594658757#2,11
420.0,-E0,2
420.0,1068440004#1,1
420.0,1068440006#0,1
420.0,51362431,1
420.0,593847702#0,1
420.0,593847703#0,2
420.0,593847704#0,1
420.0,E0,9
440.0,-594658757#2,11
440.0,-E0,2
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,51362431,1
440.0,593847704#0,1
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,9
460.0,-594658757#2,11
460.0,1334904386#0,1
460.0,182334379#0,2
460.0,51362431,1
460.0,593847704#0,2
460.0,E0,9
480.0,-594658757#2,11
480.0,303647015#0,1
480.0,51362431,1
480.0,E0,9
500.0,-594658757#2,11
500.0,51362431,1
500.0,E0,9
520.0,-594658757#2,11
520.0,51362431,1
520.0,E0,9
540.0,-594658757#2,11
540.0,51362431,1
540.0,E0,9
560.0,-594658757#2,11
560.0,51362431,1
560.0,E0,9
580.0,-594658757#2,11
580.0,51362431,1
580.0,E0,9
600.0,-594658757#2,11
600.0,1334904386#0,1
600.0,51362431,1
600.0,E0,8
620.0,-594658757#2,12
620.0,1334904386#0,1
620.0,594658760#0,1
620.0,E0,7
640.0,-594658757#2,12
640.0,303647015#0,1
640.0,E0,7
660.0,-594658757#2,12
660.0,E0,7
680.0,-594658757#2,11
680.0,303647015#0,1
680.0,E0,7
700.0,-594658757#2,11
700.0,E0,7
720.0,-594658757#2,11
720.0,E0,7
740.0,-594658757#2,11
740.0,E0,7
760.0,-594658757#2,11
760.0,E0,7
780.0,-594658757#2,11
780.0,E0,7
800.0,-594658757#2,11
800.0,E0,7
820.0,-594658757#2,11
820.0,E0,7
840.0,-594658757#2,11
840.0,E0,7
860.0,-594658757#2,11
860.0,E0,7
880.0,-594658757#2,11
880.0,E0,7
900.0,-594658757#2,11
900.0,E0,7
920.0,-594658757#2,11
920.0,1334904386#0,1
920.0,:655375336_6,1
920.0,E0,5
940.0,-594658757#2,17
940.0,303647015#0,1
960.0,-594658757#2,17
980.0,-594658757#2,16
980.0,303647015#0,1
1000.0,-594658757#2,16
1020.0,-594658757#2,16
1040.0,-594658757#2,16
1060.0,-594658757#2,16
1080.0,-594658757#2,16
1100.0,-594658757#2,16
1120.0,-594658757#2,16
1140.0,-594658757#2,16
1160.0,-594658757#2,16
1180.0,-594658757#2,16
1200.0,-594658757#2,16
1220.0,-594658757#2,16
1240.0,-594658757#2,16
1260.0,-594658757#2,16
1280.0,-594658757#2,16
1300.0,-594658757#2,15
1320.0,-594658757#2,15
1340.0,-594658757#2,15
1360.0,-594658757#2,15
1380.0,-594658757#2,15
1400.0,-594658757#2,15
1420.0,-594658757#2,15
1440.0,-594658757#2,15
1460.0,-594658757#2,15
1480.0,-594658757#2,15
1500.0,-594658757#2,15
1520.0,-594658757#2,15
1540.0,-594658757#2,15
1560.0,-594658757#2,15
1580.0,-594658757#2,15
1600.0,-594658757#2,14
1600.0,303647015#0,1
1620.0,-594658757#2,14
1640.0,-594658757#2,14
1660.0,-594658757#2,14
1680.0,-594658757#2,14
1700.0,-594658757#2,14
1720.0,-594658757#2,14
1740.0,-594658757#2,14
1760.0,-594658757#2,14
1780.0,-594658757#2,14
1800.0,-594658757#2,14
1820.0,-594658757#2,14
1840.0,-594658757#2,14
1860.0,-594658757#2,14
1880.0,-594658757#2,14
1900.0,-594658757#2,13
1900.0,303647015#0,1
1920.0,-594658757#2,13
1940.0,-594658757#2,13
1960.0,-594658757#2,13
1980.0,-594658757#2,13
2000.0,-594658757#2,13
2020.0,-594658757#2,13
2040.0,-594658757#2,13
2060.0,-594658757#2,13
2080.0,-594658757#2,13
2100.0,-594658757#2,13
2120.0,-594658757#2,13
2140.0,-594658757#2,13
2160.0,-594658757#2,13
2180.0,-594658757#2,13
2200.0,-594658757#2,12
2200.0,303647015#0,1
2220.0,-594658757#2,12
2240.0,-594658757#2,12
2260.0,-594658757#2,12
2280.0,-594658757#2,12
2300.0,-594658757#2,12
2320.0,-594658757#2,12
2340.0,-594658757#2,12
2360.0,-594658757#2,12
2380.0,-594658757#2,12
2400.0,-594658757#2,12
2420.0,-594658757#2,12
2440.0,-594658757#2,12
2460.0,-594658757#2,12
2480.0,-594658757#2,12
2500.0,-594658757#2,12
2520.0,-594658757#2,11
2540.0,-594658757#2,11
2560.0,-594658757#2,11
2580.0,-594658757#2,11
2600.0,-594658757#2,11
2620.0,-594658757#2,11
2640.0,-594658757#2,11
2660.0,-594658757#2,11
2680.0,-594658757#2,11
2700.0,-594658757#2,11
2720.0,-594658757#2,11
2740.0,-594658757#2,11
2760.0,-594658757#2,11
2780.0,-594658757#2,11
2800.0,-594658757#2,11
2820.0,-594658757#2,10
2820.0,303647015#0,1
2840.0,-594658757#2,10
2860.0,-594658757#2,10
2880.0,-594658757#2,10
2900.0,-594658757#2,10
2920.0,-594658757#2,10
2940.0,-594658757#2,10
2960.0,-594658757#2,10
2980.0,-594658757#2,10
3000.0,-594658757#2,10
3020.0,-594658757#2,10
3040.0,-594658757#2,10
3060.0,-594658757#2,10
3080.0,-594658757#2,10
3100.0,-594658757#2,10
3120.0,-594658757#2,9
3120.0,303647015#0,1
3140.0,-594658757#2,9
3160.0,-594658757#2,9
3180.0,-594658757#2,9
3200.0,-594658757#2,9
3220.0,-594658757#2,9
3240.0,-594658757#2,9
3260.0,-594658757#2,9
3280.0,-594658757#2,9
3300.0,-594658757#2,9
3320.0,-594658757#2,9
3340.0,-594658757#2,9
3360.0,-594658757#2,9
3380.0,-594658757#2,9
3400.0,-594658757#2,9
3420.0,-594658757#2,8
3420.0,303647015#0,1
3440.0,-594658757#2,8
3460.0,-594658757#2,8
3480.0,-594658757#2,8
3500.0,-594658757#2,8
3520.0,-594658757#2,8
3540.0,-594658757#2,8
3560.0,-594658757#2,8
3580.0,-594658757#2,8
3600.0,-594658757#2,8
3620.0,-594658757#2,8
3640.0,-594658757#2,8
3660.0,-594658757#2,8
3680.0,-594658757#2,8
3700.0,-594658757#2,8
3720.0,-594658757#2,8
3740.0,-594658757#2,7
3760.0,-594658757#2,7
3780.0,-594658757#2,7
3800.0,-594658757#2,7
3820.0,-594658757#2,7
3840.0,-594658757#2,7
3860.0,-594658757#2,7
3880.0,-594658757#2,7
3900.0,-594658757#2,7
3920.0,-594658757#2,7
3940.0,-594658757#2,7
3960.0,-594658757#2,7
3980.0,-594658757#2,7
4000.0,-594658757#2,7
4020.0,-594658757#2,7
4040.0,-594658757#2,6
4040.0,303647015#0,1
4060.0,-594658757#2,6
4080.0,-594658757#2,6
4100.0,-594658757#2,6
4120.0,-594658757#2,6
4140.0,-594658757#2,6
4160.0,-594658757#2,6
4180.0,-594658757#2,6
4200.0,-594658757#2,6
4220.0,-594658757#2,6
4240.0,-594658757#2,6
4260.0,-594658757#2,6
4280.0,-594658757#2,6
4300.0,-594658757#2,6
4320.0,-594658757#2,6
4340.0,-594658757#2,5
4340.0,303647015#0,1
4360.0,-594658757#2,5
4380.0,-594658757#2,5
4400.0,-594658757#2,5
4420.0,-594658757#2,5
4440.0,-594658757#2,5
4460.0,-594658757#2,5
4480.0,-594658757#2,5
4500.0,-594658757#2,5
4520.0,-594658757#2,5
4540.0,-594658757#2,5
4560.0,-594658757#2,5
4580.0,-594658757#2,5
4600.0,-594658757#2,5
4620.0,-594658757#2,5
4640.0,-594658757#2,4
4640.0,303647015#0,1
4660.0,-594658757#2,4
4680.0,-594658757#2,4
4700.0,-594658757#2,4
4720.0,-594658757#2,4
4740.0,-594658757#2,4
4760.0,-594658757#2,4
4780.0,-594658757#2,4
4800.0,-594658757#2,4
4820.0,-594658757#2,4
4840.0,-594658757#2,4
4860.0,-594658757#2,4
4880.0,-594658757#2,4
4900.0,-594658757#2,4
4920.0,-594658757#2,4
4940.0,-594658757#2,4
4960.0,-594658757#2,3
4980.0,-594658757#2,3
5000.0,-594658757#2,3
5020.0,-594658757#2,3
5040.0,-594658757#2,3
5060.0,-594658757#2,3
5080.0,-594658757#2,3
5100.0,-594658757#2,3
5120.0,-594658757#2,3
5140.0,-594658757#2,3
5160.0,-594658757#2,3
5180.0,-594658757#2,3
5200.0,-594658757#2,3
5220.0,-594658757#2,3
5240.0,-594658757#2,3
5260.0,-594658757#2,2
5260.0,303647015#0,1
5280.0,-594658757#2,2
5300.0,-594658757#2,2
5320.0,-594658757#2,2
5340.0,-594658757#2,2
5360.0,-594658757#2,2
5380.0,-594658757#2,2
5400.0,-594658757#2,2
5420.0,-594658757#2,2
5440.0,-594658757#2,2
5460.0,-594658757#2,2
5480.0,-594658757#2,2
5500.0,-594658757#2,2
5520.0,-594658757#2,2
5540.0,-594658757#2,2
5560.0,-594658757#2,1
5560.0,303647015#0,1
5580.0,-594658757#2,1
5600.0,-594658757#2,1
5620.0,-594658757#2,1
5640.0,-594658757#2,1
5660.0,-594658757#2,1
5680.0,-594658757#2,1
5700.0,-594658757#2,1
5720.0,-594658757#2,1
5740.0,-594658757#2,1
5760.0,-594658757#2,1
