time,edge_id,vehicle_count
900.0,506322844#0,6
900.0,506322848#0,19
900.0,506322853#0,6
900.0,593847702#3,6
900.0,593847704#0,20
900.0,593849724,1
900.0,593852346,6
900.0,594658762#0,5
900.0,668037874,4
900.0,:622618015_4,1
900.0,:622618108_1,1
900.0,:622618108_3,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618144_4,1
920.0,-593847703#3,18
920.0,-593849724,6
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,36
920.0,263217604#0,31
920.0,288878926#0,13
920.0,35274074#0,7
920.0,353392316#0,34
920.0,360851262#0,13
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,19
920.0,506322853#0,6
920.0,593847702#3,5
920.0,593847704#0,20
920.0,593849724,1
920.0,593852346,6
920.0,594658762#0,10
920.0,668037874,4
920.0,:622618015_4,1
920.0,:622618108_1,1
920.0,:622618108_3,1
920.0,:622618108_6,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:655375247_4,1
940.0,-593847703#3,18
940.0,-593849724,5
940.0,196961215#2,5
940.0,196961377#0,1
940.0,196961377#3,1
940.0,238526531#0,36
940.0,263217604#0,31
940.0,288878926#0,13
940.0,35274074#0,5
940.0,353392316#0,34
940.0,360851262#0,12
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,20
940.0,506322853#0,6
940.0,593847702#3,6
940.0,593847704#0,19
940.0,593849718#0,1
940.0,593849724,2
940.0,593852346,6
940.0,594658762#0,17
940.0,668037874,4
940.0,:622618015_4,1
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:655375247_2,1
940.0,:cluster_2038168688_655375573_2,1
960.0,-593847703#3,18
960.0,-593849724,6
960.0,196961215#2,5
960.0,196961377#0,1
960.0,196961377#3,1
960.0,238526531#0,36
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,35274074#0,5
960.0,353392316#0,34
960.0,360843888,1
960.0,360851262#0,19
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,20
960.0,506322853#0,6
960.0,593847702#3,6
960.0,593847704#0,19
960.0,593849724,2
960.0,593852346,6
960.0,594658762#0,9
960.0,668037874,4
960.0,:622618015_4,1
960.0,:622618108_5,1
960.0,:622618108_6,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375240_1,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-593847703#3,18
980.0,-593847704#2,1
980.0,-593849724,6
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,36
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,13
980.0,35274074#0,5
980.0,353392316#0,34
980.0,360851262#0,21
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,20
980.0,506322853#0,6
980.0,593847702#3,6
980.0,593847704#0,19
980.0,593849724,2
980.0,593852346,5
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_1,1
980.0,:622618108_5,1
980.0,:622618108_6,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:655375240_1,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,-593847703#3,17
1000.0,-593847704#2,1
1000.0,-593849724,6
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,36
1000.0,263217604#0,31
1000.0,288878926#0,13
1000.0,35274074#0,5
1000.0,353392316#0,34
1000.0,360851262#0,21
1000.0,49073272#0,1
1000.0,506322844#0,6
1000.0,506322848#0,19
1000.0,506322853#0,6
1000.0,593847702#3,4
1000.0,593847704#0,19
1000.0,593849724,2
1000.0,593852346,6
1000.0,668037874,4
1000.0,:3086736518_9,1
1000.0,:622618015_4,1
1000.0,:622618108_1,1
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618112_2,1
1000.0,:622618197_5,1
1000.0,:cluster_2038168688_655375573_2,1
1020.0,-593847703#3,15
1020.0,-593847704#2,1
1020.0,-593849724,6
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,36
1020.0,263217604#0,31
1020.0,288878926#0,13
1020.0,35274074#0,3
1020.0,353392316#0,34
1020.0,360851262#0,17
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,19
1020.0,506322853#0,5
1020.0,593847702#0,2
1020.0,593847702#3,4
1020.0,593847704#0,20
1020.0,593849724,2
1020.0,593852346,5
1020.0,594658762#0,4
1020.0,668037874,5
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618108_6,1
1020.0,:cluster_2038168688_655375573_2,1
1040.0,-593847703#3,17
1040.0,-593847704#2,1
1040.0,-593849724,6
1040.0,186602412#0,3
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,35
1040.0,263217604#0,31
1040.0,288878926#0,13
1040.0,353392316#0,34
1040.0,360851262#0,13
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322846#2,1
1040.0,506322848#0,19
1040.0,506322853#0,5
1040.0,593847702#0,2
1040.0,593847702#3,7
1040.0,593847704#0,17
1040.0,593849718#0,1
1040.0,593849724,6
1040.0,593852346,1
1040.0,594658762#0,10
1040.0,668037874,5
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:655375247_4,1
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,186602412#0,1
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,34
1060.0,263217603#0,1
1060.0,263217604#0,31
1060.0,288135628#0,1
1060.0,288878926#0,13
1060.0,353392316#0,34
1060.0,360851262#0,12
1060.0,506322844#0,6
1060.0,506322848#0,19
1060.0,506322853#0,5
1060.0,593847702#0,2
1060.0,593847702#3,8
1060.0,593847703#0,1
1060.0,593847704#0,14
1060.0,593849724,6
1060.0,593852346,1
1060.0,594658762#0,9
1060.0,668037874,5
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:655375240_1,1
1060.0,:655375247_2,1
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,196961215#2,4
1080.0,196961377#3,1
1080.0,196961379#0,1
1080.0,238526531#0,34
1080.0,263217604#0,31
1080.0,288878926#0,12
1080.0,300077497#0,1
1080.0,353392316#0,34
1080.0,360851262#0,18
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,18
1080.0,506322853#0,5
1080.0,593847702#3,11
1080.0,593847704#0,12
1080.0,593852346,1
1080.0,594658762#0,4
1080.0,668037874,5
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1080.0,:622618108_1,1
1080.0,:622618108_6,1
1080.0,:cluster_623980147_623980152_14,1
1100.0,-593847703#3,17
1100.0,-593849724,6
1100.0,196961215#2,4
1100.0,196961377#3,1
1100.0,238526531#0,34
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,34
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,17
1100.0,506322853#0,5
1100.0,593847702#3,11
1100.0,593847704#0,12
1100.0,593852346,1
1100.0,594658762#0,4
1100.0,668037874,5
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:655375233_5,1
1120.0,-593847703#3,8
1120.0,-593849724,6
1120.0,186602412#0,1
1120.0,196961215#2,4
1120.0,196961377#3,1
1120.0,238526531#0,34
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,34
1120.0,360851262#0,21
1120.0,506322844#0,6
1120.0,506322848#0,17
1120.0,506322853#0,5
1120.0,593847702#0,4
1120.0,593847702#3,7
1120.0,593847704#0,16
1120.0,593849718#0,4
1120.0,593852346,1
1120.0,668037874,5
1120.0,:3086736518_19,1
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:655375233_4,2
1120.0,:cluster_2038168688_655375573_19,1
1140.0,-593847703#3,4
1140.0,-593849724,6
1140.0,196961215#2,4
1140.0,196961377#3,1
1140.0,238526531#0,35
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,353392316#0,33
1140.0,360851262#0,18
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322846#2,1
1140.0,506322848#0,17
1140.0,506322853#0,5
1140.0,593847702#0,11
1140.0,593847702#3,7
1140.0,593847704#0,17
1140.0,594658762#0,3
1140.0,668037874,5
1140.0,:3086736518_9,1
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:655375233_4,2
1160.0,-593847703#3,7
1160.0,-593849724,6
1160.0,196961215#2,4
1160.0,196961377#3,1
1160.0,238526531#0,35
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,35274074#0,1
1160.0,353392316#0,33
1160.0,360851262#0,13
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,17
1160.0,506322853#0,5
1160.0,593847702#0,16
1160.0,593847702#3,7
1160.0,593847704#0,19
1160.0,594658762#0,9
1160.0,668037874,5
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:655375247_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1180.0,-593847703#3,14
1180.0,-593849724,6
1180.0,196961215#2,4
1180.0,196961377#3,1
1180.0,238526531#0,35
1180.0,263217604#0,31
1180.0,288878926#0,12
1180.0,35274074#0,1
1180.0,353392316#0,33
1180.0,360851262#0,12
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#2,1
1180.0,506322848#0,17
1180.0,506322853#0,5
1180.0,593847702#0,11
1180.0,593847702#3,11
1180.0,593847704#0,19
1180.0,593849724,1
1180.0,594658762#0,16
1180.0,668037874,5
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618112_4,1
1200.0,-593847703#3,18
1200.0,-593849724,6
1200.0,196961215#2,3
1200.0,196961377#3,1
1200.0,238526531#0,35
1200.0,263217603#0,1
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,288878926#0,13
1200.0,353392316#0,33
1200.0,360851262#0,12
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,5
1200.0,593847702#0,10
1200.0,593847702#3,6
1200.0,593847704#0,19
1200.0,593849718#0,4
1200.0,593849724,1
1200.0,594658762#0,9
1200.0,668037874,5
1200.0,:1973482489_4,1
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,196961215#2,3
1220.0,196961377#3,1
1220.0,238526531#0,35
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,33
1220.0,360851262#0,12
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#2,1
1220.0,506322848#0,17
1220.0,506322853#0,5
1220.0,593847702#0,4
1220.0,593847702#3,11
1220.0,593847704#0,19
1220.0,593849724,1
1220.0,668037874,5
1220.0,:622618015_3,1
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618112_4,1
1240.0,-593847703#3,15
1240.0,-593849724,6
1240.0,196961215#2,3
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,35
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,33
1240.0,360851262#0,12
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,5
1240.0,593847702#0,6
1240.0,593847702#3,12
1240.0,593847704#0,20
1240.0,593849724,1
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,196961215#2,3
1260.0,196961377#0,2
1260.0,196961377#3,1
1260.0,238526531#0,35
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,33
1260.0,360843888,1
1260.0,360851262#0,12
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,5
1260.0,593847702#0,6
1260.0,593847702#3,12
1260.0,593847704#0,20
1260.0,593849724,1
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1280.0,-593847703#3,18
1280.0,-593849724,6
1280.0,196961215#2,3
1280.0,196961377#3,2
1280.0,238526531#0,35
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,33
1280.0,360851262#0,12
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,5
1280.0,593847702#0,3
1280.0,593847702#3,8
1280.0,593847704#0,20
1280.0,593849724,1
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618112_4,1
1300.0,-593847703#3,18
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,196961215#2,3
1300.0,196961377#3,2
1300.0,238526531#0,35
1300.0,263217604#0,31
1300.0,288878926#0,13
1300.0,353392316#0,33
1300.0,360851262#0,12
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322848#0,17
1300.0,506322853#0,5
1300.0,593847702#0,1
1300.0,593847702#3,10
1300.0,593847704#0,20
1300.0,593849724,1
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618112_4,1
1320.0,-300077497#8,2
1320.0,-593847703#3,18
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,196961215#2,3
1320.0,196961377#3,2
1320.0,238526531#0,35
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,353392316#0,33
1320.0,360851262#0,12
1320.0,49073272#0,1
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,4
1320.0,593847702#3,12
1320.0,593847704#0,20
1320.0,593849724,1
1320.0,668037874,5
1320.0,:622618015_3,1
1320.0,:622618108_6,1
1340.0,-593847703#3,18
1340.0,-593849724,6
1340.0,196961215#2,3
1340.0,196961377#3,2
1340.0,196961379#0,1
1340.0,238526531#0,33
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,35274074#0,2
1340.0,353392316#0,33
1340.0,360851262#0,12
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,16
1340.0,506322853#0,4
1340.0,593847702#3,8
1340.0,593847704#0,20
1340.0,593849718#0,1
1340.0,593849724,1
1340.0,668037874,5
1340.0,:622618108_6,1
1340.0,:622618197_2,1
1340.0,:622618197_5,1
1340.0,:655375233_0,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-593847703#3,18
1360.0,-593849724,4
1360.0,196961215#2,3
1360.0,196961377#3,2
1360.0,238526531#0,32
1360.0,263217604#0,31
1360.0,288878926#0,13
1360.0,300077497#0,1
1360.0,35274074#0,1
1360.0,353392316#0,33
1360.0,360851262#0,12
1360.0,506322844#0,6
1360.0,506322848#0,17
1360.0,506322853#0,4
1360.0,593847702#3,2
1360.0,593847704#0,18
1360.0,593849718#0,2
1360.0,593849724,1
1360.0,593852345#0,1
1360.0,668037874,5
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618197_5,1
1360.0,:cluster_2038168688_655375573_2,1
1360.0,:cluster_2038168688_655375573_5,1
1380.0,-593847703#3,18
1380.0,-593847704#2,1
1380.0,-593849724,3
1380.0,196961215#2,3
1380.0,196961377#3,2
1380.0,238526531#0,32
1380.0,263217604#0,31
1380.0,288878926#0,13
1380.0,35274074#0,2
1380.0,353392316#0,33
1380.0,360851262#0,12
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,18
1380.0,506322853#0,4
1380.0,593847702#3,2
1380.0,593847704#0,15
1380.0,593849718#0,2
1380.0,593849724,1
1380.0,668037874,5
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:cluster_2038168688_655375573_2,1
1400.0,-593847703#3,13
1400.0,-593847704#2,1
1400.0,-593849724,5
1400.0,196961215#2,3
1400.0,196961377#3,2
1400.0,238526531#0,32
1400.0,263217604#0,31
1400.0,288878926#0,13
1400.0,35274074#0,2
1400.0,353392316#0,33
1400.0,360851262#0,12
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322848#0,18
1400.0,506322853#0,4
1400.0,593847702#0,2
1400.0,593847702#3,3
1400.0,593847704#0,15
1400.0,593849724,1
1400.0,668037874,5
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:655375233_4,2
1400.0,:cluster_2038168688_655375573_2,1
1420.0,-593847703#3,6
1420.0,-593847704#2,1
1420.0,-593849724,5
1420.0,1068234499#0,1
1420.0,196961215#2,3
1420.0,196961377#3,2
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,288878926#0,13
1420.0,35274074#0,2
1420.0,353392316#0,30
1420.0,360851262#0,12
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,18
1420.0,506322853#0,4
1420.0,593847702#0,10
1420.0,593847702#3,6
1420.0,593847704#0,17
1420.0,593852345#0,1
1420.0,593852346,2
1420.0,668037874,5
1420.0,:3086736518_9,1
1420.0,:622618108_1,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:655375233_4,1
1420.0,:cluster_2038168688_655375573_2,1
1440.0,-593847703#3,2
1440.0,-593847704#2,1
1440.0,-593849724,6
1440.0,1068234499#0,2
1440.0,196961215#2,3
1440.0,196961377#3,2
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288878926#0,13
1440.0,35274074#0,2
1440.0,353392316#0,30
1440.0,360851262#0,12
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,18
1440.0,506322853#0,4
1440.0,593847702#0,14
1440.0,593847702#3,8
1440.0,593847704#0,18
1440.0,593849724,1
1440.0,593852346,5
1440.0,668037874,5
1440.0,:622618108_3,1
1440.0,:622618108_6,1
1440.0,:622618112_2,1
1440.0,:cluster_2038168688_655375573_2,1
1460.0,-593847703#3,2
1460.0,-593849724,6
1460.0,196961215#2,3
1460.0,196961377#3,2
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,13
1460.0,300077497#0,2
1460.0,35274074#0,2
1460.0,353392316#0,30
1460.0,360851262#0,12
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,18
1460.0,506322853#0,4
1460.0,593847702#0,14
1460.0,593847702#3,8
1460.0,593847704#0,18
1460.0,593852346,6
1460.0,668037874,5
1460.0,:3086736518_7,1
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:cluster_2038168688_655375573_2,1
1480.0,-593847703#3,2
1480.0,-593849724,6
1480.0,196961215#2,3
1480.0,196961377#3,2
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,12
1480.0,35274074#0,4
1480.0,353392316#0,30
1480.0,360851262#0,12
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,18
1480.0,506322853#0,4
1480.0,593847702#0,10
1480.0,593847702#3,12
1480.0,593847703#0,1
1480.0,593847704#0,18
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_1,1
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:cluster_2038168688_655375573_2,1
1500.0,-593847703#3,2
1500.0,-593849724,6
1500.0,196961215#2,2
1500.0,196961377#3,2
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,13
1500.0,35274074#0,4
1500.0,353392316#0,30
1500.0,360851262#0,11
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,18
1500.0,506322853#0,4
1500.0,593847702#0,10
1500.0,593847702#3,7
1500.0,593847703#0,1
1500.0,593847704#0,18
1500.0,593849718#0,3
1500.0,593852346,6
1500.0,594658760#0,1
1500.0,668037874,5
1500.0,:622618108_1,1
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,-593849724,6
1520.0,196961215#2,2
1520.0,196961377#3,2
1520.0,238526531#0,33
1520.0,263217604#0,31
1520.0,288878926#0,13
1520.0,300077497#0,1
1520.0,35274074#0,4
1520.0,353392316#0,30
1520.0,360851262#0,7
1520.0,49073272#0,2
1520.0,506322844#0,6
1520.0,506322848#0,18
1520.0,506322853#0,4
1520.0,593847702#3,1
1520.0,593847704#0,17
1520.0,593849718#0,8
1520.0,593852346,6
1520.0,594658760#0,1
1520.0,594658762#0,4
1520.0,668037874,5
1520.0,:3086736518_19,1
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:622618197_2,1
1520.0,:655375233_5,1
1520.0,:cluster_2038168688_655375573_2,1
1540.0,-593849724,6
1540.0,196961215#2,2
1540.0,196961377#0,2
1540.0,196961377#3,2
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,35274074#0,5
1540.0,353392316#0,30
1540.0,506322844#0,6
1540.0,506322848#0,18
1540.0,506322853#0,4
1540.0,593847702#3,5
1540.0,593847704#0,18
1540.0,593849724,1
1540.0,593852346,4
1540.0,594658760#0,1
1540.0,594658762#0,10
1540.0,668037874,4
1540.0,:622618108_1,1
1540.0,:622618108_6,1
1540.0,:655375247_4,1
1540.0,:cluster_2038168688_655375573_2,1
1560.0,-593849724,6
1560.0,196961215#2,2
1560.0,196961377#0,1
1560.0,196961377#3,2
1560.0,238526531#0,33
1560.0,263217603#0,1
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,35274074#0,5
1560.0,353392316#0,30
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,49695736#0,1
1560.0,506322844#0,6
1560.0,506322848#0,18
1560.0,506322853#0,4
1560.0,593847702#3,10
1560.0,593847704#0,13
1560.0,594658762#0,8
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:655375240_1,1
1560.0,:cluster_2038168688_655375573_2,1
1580.0,-593849724,6
1580.0,182334379#0,1
1580.0,196961215#2,2
1580.0,196961377#3,2
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,5
1580.0,353392316#0,30
1580.0,49073272#0,1
1580.0,49073272#4,1
1580.0,506322844#0,6
1580.0,506322848#0,18
1580.0,506322853#0,4
1580.0,593847702#3,11
1580.0,593847704#0,12
1580.0,668037874,4
1580.0,:619136999_2,1
1580.0,:622618108_6,1
1580.0,:cluster_2038168688_655375573_2,1
1600.0,-593849724,5
1600.0,182334379#0,1
1600.0,196961215#2,2
1600.0,196961377#3,2
1600.0,238526531#0,33
1600.0,263217604#0,31
1600.0,288878926#0,13
1600.0,35274074#0,5
1600.0,353392316#0,30
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,5
1600.0,506322848#0,18
1600.0,506322853#0,4
1600.0,593847702#3,6
1600.0,593847704#0,12
1600.0,593849718#0,2
1600.0,668037874,4
1600.0,:622618015_3,1
1600.0,:622618015_4,1
1600.0,:622618108_5,1
1600.0,:cluster_2038168688_655375573_2,1
1620.0,-593849724,3
1620.0,182334379#0,1
1620.0,196961215#2,2
1620.0,196961377#3,2
1620.0,238526531#0,33
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,5
1620.0,353392316#0,31
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,506322853#0,3
1620.0,593847702#3,3
1620.0,593847704#0,9
1620.0,593849718#0,1
1620.0,593852345#0,1
1620.0,668037874,5
1620.0,:622618108_5,1
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:cluster_2038168688_655375573_2,1
1640.0,-593847704#2,1
1640.0,-593849724,2
1640.0,182334379#0,1
1640.0,196961215#2,2
1640.0,196961377#3,2
1640.0,238526531#0,33
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,35274074#0,4
1640.0,353392316#0,31
1640.0,506322844#0,6
1640.0,506322846#0,1
1640.0,506322848#0,17
1640.0,506322853#0,3
1640.0,593847702#3,2
1640.0,593847704#0,7
1640.0,593849718#0,1
1640.0,668037874,5
1640.0,:622618108_5,1
1640.0,:622618108_6,1
1640.0,:cluster_2038168688_655375573_19,1
1640.0,:cluster_2038168688_655375573_2,1
1660.0,-593847704#2,1
1660.0,182334379#0,1
1660.0,186602412#0,2
1660.0,196961215#2,2
1660.0,196961377#3,2
1660.0,238526531#0,32
1660.0,263217604#0,31
1660.0,288878926#0,12
1660.0,353392316#0,30
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322846#0,3
1660.0,506322848#0,17
1660.0,506322853#0,3
1660.0,593847702#3,6
1660.0,593847704#0,5
1660.0,668037874,5
1660.0,:1973482489_8,1
1660.0,:622618108_6,1
1660.0,:622618230_1,1
1660.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1680.0,-300077497#5,1
1680.0,-593847704#2,1
1680.0,182334379#0,1
1680.0,186602412#0,1
1680.0,196961215#2,1
1680.0,196961377#3,2
1680.0,238526531#0,28
1680.0,263217604#0,31
1680.0,288878926#0,13
1680.0,353392316#0,30
1680.0,506322844#0,6
1680.0,506322846#2,1
1680.0,506322848#0,17
1680.0,506322853#0,3
1680.0,593847702#3,8
1680.0,593847704#0,4
1680.0,668037874,5
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1700.0,-300077497#5,1
1700.0,-593847704#2,1
1700.0,182334379#0,1
1700.0,196961215#2,1
1700.0,238526531#0,28
1700.0,263217604#0,31
1700.0,288878926#0,13
1700.0,353392316#0,30
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322848#0,17
1700.0,506322853#0,3
1700.0,593847702#3,11
1700.0,593847704#0,1
1700.0,593849711#2,2
1700.0,668037874,5
1700.0,:622618108_6,1
1720.0,182334379#0,2
1720.0,196961215#2,1
1720.0,238526531#0,29
1720.0,263217604#0,31
1720.0,288878926#0,13
1720.0,353392316#0,28
1720.0,506322844#0,6
1720.0,506322848#0,17
1720.0,506322853#0,3
1720.0,593847702#3,2
1720.0,593847703#0,1
1720.0,593849711#2,2
1720.0,593849718#0,2
1720.0,593852345#0,1
1720.0,668037874,5
1720.0,:622618197_2,1
1720.0,:cluster_5372642442_631668976_631668981_631669076_24,1
1740.0,-300077497#8,1
1740.0,1068234499#0,1
1740.0,182334379#0,1
1740.0,196961215#2,1
1740.0,196961379#0,1
1740.0,238526531#0,30
1740.0,263217604#0,31
1740.0,288878926#0,11
1740.0,353392316#0,26
1740.0,49073272#0,1
1740.0,506322844#0,6
1740.0,506322848#0,17
1740.0,506322853#0,3
1740.0,593847703#0,1
1740.0,593849711#2,2
1740.0,668037874,5
1740.0,:622618108_1,1
1740.0,:cluster_2528018119_655375236_24,1
1740.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1760.0,1068234499#0,1
1760.0,182334379#0,2
1760.0,238526531#0,30
1760.0,263217604#0,31
1760.0,288878926#0,12
1760.0,353392316#0,26
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,17
1760.0,506322853#0,3
1760.0,593847702#3,2
1760.0,593847703#0,2
1760.0,668037874,5
1760.0,:655375238_7,1
1780.0,182334379#0,1
