time,edge_id,vehicle_count
500.0,288135626#0,8
500.0,506322853#0,2
500.0,51289045#5,1
500.0,51362431,6
500.0,593844216#0,4
500.0,593847703#0,5
500.0,593847704#0,1
500.0,593849711#2,9
500.0,:656132499_1,1
500.0,:cluster_2528018119_655375236_23,1
500.0,:cluster_2528018119_655375236_6,1
500.0,:cluster_5372642442_631668976_631668981_631669076_12,2
520.0,-593847703#3,18
520.0,-594658757#2,6
520.0,-E0,1
520.0,1068234499#0,9
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,232003903#0,3
520.0,288135626#0,8
520.0,506322853#0,2
520.0,51362431,6
520.0,545977624#0,2
520.0,593847703#0,1
520.0,593849711#2,5
520.0,:2444664370_0,1
520.0,:3086736518_1,1
520.0,:655375232_6,1
520.0,:655375233_0,1
520.0,:cluster_2528018119_655375236_2,3
540.0,-593847703#3,18
540.0,-594658757#2,6
540.0,-E0,1
540.0,1068234499#0,9
540.0,1334904386#0,1
540.0,182334379#0,2
540.0,232003903#0,3
540.0,288135626#0,8
540.0,506322853#0,1
540.0,51362431,6
540.0,593847703#0,9
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:cluster_5372642442_631668976_631668981_631669076_1,3
560.0,-593847703#3,11
560.0,-594658757#2,6
560.0,-E0,1
560.0,1068234499#0,9
560.0,232003903#0,2
560.0,288135626#0,8
560.0,303647015#0,1
560.0,506322853#0,1
560.0,51362431,6
560.0,593844216#0,1
560.0,593847703#0,7
560.0,593847704#0,3
560.0,668037874,1
560.0,:2444664370_0,1
560.0,:3086736518_9,1
560.0,:655375233_5,3
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,-260882327,2
580.0,-593847703#3,4
580.0,-594658757#2,6
580.0,-E0,1
580.0,1068234499#0,9
580.0,182334379#0,5
580.0,232003903#0,2
580.0,288135626#0,8
580.0,49695733#0,1
580.0,51289045#5,1
580.0,51362431,6
580.0,593844216#0,2
580.0,593847702#0,1
580.0,593847704#0,5
580.0,668037874,1
580.0,:2444664370_0,1
580.0,:3086736518_9,1
580.0,:622618108_6,1
580.0,:655375233_4,1
580.0,:655375233_5,1
580.0,:656132499_1,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_2528018119_655375236_22,1
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
580.0,:cluster_5372642442_631668976_631668981_631669076_1,1
600.0,-594658757#2,6
600.0,-E0,1
600.0,1068234499#0,8
600.0,182334379#0,4
600.0,232003903#0,2
600.0,288135626#0,8
600.0,288135628#0,1
600.0,51362431,6
600.0,593844216#0,1
600.0,593847702#0,1
600.0,593847704#0,2
600.0,668037874,1
600.0,:2444664370_0,1
600.0,:631668818_0,1
600.0,:cluster_2528018119_655375236_6,1
620.0,-593847703#3,6
620.0,-594658757#2,6
620.0,-E0,1
620.0,1068234499#0,4
620.0,232003903#0,2
620.0,288135626#0,5
620.0,51362431,5
620.0,594658760#0,1
620.0,668037874,1
620.0,:2444664370_0,1
620.0,:cluster_2528018119_655375236_23,1
620.0,:cluster_2528018119_655375236_6,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,-593847703#3,13
640.0,-594658757#2,6
640.0,1068234499#0,4
640.0,232003903#0,4
640.0,51289045#3,1
640.0,51362431,5
640.0,593844216#0,3
640.0,593847704#0,1
640.0,668037874,1
640.0,:cluster_2528018119_655375236_6,1
660.0,-593847703#3,18
660.0,-594658757#2,6
660.0,232003903#0,4
660.0,51362431,5
660.0,545977624#0,2
660.0,593844216#0,1
660.0,668037874,1
680.0,-593847703#3,10
680.0,-594658757#2,6
680.0,232003903#0,4
680.0,51362431,5
680.0,545977624#0,1
680.0,593847702#0,2
680.0,593847704#0,2
680.0,668037874,1
680.0,:3086736518_9,1
680.0,:655375233_4,2
700.0,-594658757#2,6
700.0,232003903#0,2
700.0,51362431,5
700.0,593847702#0,4
700.0,593847704#0,3
700.0,668037874,1
700.0,:3086736518_9,1
700.0,:655375233_4,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
720.0,-594658757#2,6
720.0,232003903#0,1
720.0,51289045#5,2
720.0,51362431,5
720.0,593844216#0,3
720.0,668037874,1
740.0,-594658757#2,6
740.0,232003903#0,1
740.0,51362431,5
740.0,545977624#0,1
740.0,593844216#0,1
740.0,668037874,1
760.0,-594658757#2,5
760.0,232003903#0,1
760.0,303647015#0,1
760.0,51362431,5
760.0,545977624#0,1
760.0,668037874,1
780.0,-594658757#2,5
780.0,51289045#3,1
780.0,51362431,5
780.0,668037874,1
800.0,-594658757#2,5
800.0,51362431,5
800.0,668037874,1
820.0,-594658757#2,5
820.0,51362431,5
820.0,668037874,1
840.0,-594658757#2,5
840.0,196961377#0,1
840.0,51362431,5
860.0,-594658757#2,5
860.0,196961377#0,1
860.0,51362431,5
880.0,-594658757#2,5
880.0,196961377#3,1
880.0,51362431,5
900.0,-594658757#2,5
900.0,51362431,5
900.0,:622618108_5,1
920.0,-594658757#2,5
920.0,51362431,5
940.0,-594658757#2,5
940.0,51362431,4
960.0,-594658757#2,5
960.0,51362431,4
980.0,-594658757#2,5
980.0,51362431,4
1000.0,-594658757#2,5
1000.0,51362431,4
1020.0,-594658757#2,5
1020.0,51362431,4
1040.0,-594658757#2,5
1040.0,51362431,4
1060.0,-594658757#2,4
1060.0,303647015#0,1
1060.0,51362431,4
1080.0,-594658757#2,4
1080.0,51362431,4
1100.0,-594658757#2,4
1100.0,51362431,4
1120.0,-594658757#2,4
1120.0,51362431,4
1140.0,-594658757#2,4
1140.0,51362431,4
1160.0,-594658757#2,4
1160.0,51362431,4
1180.0,-594658757#2,4
1180.0,51362431,4
1200.0,-594658757#2,4
1200.0,51362431,4
1220.0,-594658757#2,4
1220.0,51362431,4
1240.0,-594658757#2,4
1240.0,51362431,3
1240.0,594658760#0,1
1260.0,-594658757#2,4
1260.0,51362431,3
1280.0,-594658757#2,4
1280.0,51362431,3
1300.0,-594658757#2,4
1300.0,51362431,3
1320.0,-594658757#2,4
1320.0,51362431,3
1340.0,-594658757#2,4
1340.0,51362431,3
1360.0,-594658757#2,4
1360.0,51362431,3
1380.0,-594658757#2,3
1380.0,303647015#0,1
1380.0,51362431,3
1400.0,-594658757#2,3
1400.0,51362431,3
1420.0,-594658757#2,3
1420.0,51362431,3
1440.0,-594658757#2,3
1440.0,51362431,3
1460.0,-594658757#2,3
1460.0,51362431,3
1480.0,-594658757#2,3
1480.0,51362431,3
1500.0,-594658757#2,3
1500.0,51362431,3
1520.0,-594658757#2,3
1520.0,51362431,3
1540.0,-594658757#2,3
1540.0,51362431,2
1540.0,594658757#0,1
1560.0,-594658757#2,3
1560.0,51362431,2
1580.0,-594658757#2,3
1580.0,51362431,2
1600.0,-594658757#2,3
1600.0,51362431,2
1620.0,-594658757#2,3
1620.0,51362431,2
1640.0,-594658757#2,3
1640.0,51362431,2
1660.0,-594658757#2,3
1660.0,51362431,2
1680.0,-594658757#2,2
1680.0,303647015#0,1
1680.0,51362431,2
1700.0,-594658757#2,2
1700.0,51362431,2
1720.0,-594658757#2,2
1720.0,51362431,2
1740.0,-594658757#2,2
1740.0,51362431,2
1760.0,-594658757#2,2
1760.0,51362431,2
1780.0,-594658757#2,2
1780.0,51362431,2
1800.0,-594658757#2,2
1800.0,51362431,2
1820.0,-594658757#2,2
1820.0,51362431,2
1840.0,-594658757#2,2
1840.0,51362431,1
1840.0,594658757#0,1
1860.0,-594658757#2,2
1860.0,51362431,1
1880.0,-594658757#2,2
1880.0,51362431,1
1900.0,-594658757#2,2
1900.0,51362431,1
1920.0,-594658757#2,2
1920.0,51362431,1
1940.0,-594658757#2,2
1940.0,51362431,1
1960.0,-594658757#2,2
1960.0,51362431,1
1980.0,-594658757#2,1
1980.0,303647015#0,1
1980.0,51362431,1
2000.0,-594658757#2,1
2000.0,51362431,1
2020.0,-594658757#2,1
2020.0,51362431,1
2040.0,-594658757#2,1
2040.0,51362431,1
2060.0,-594658757#2,1
2060.0,51362431,1
2080.0,-594658757#2,1
2080.0,51362431,1
2100.0,-594658757#2,1
2100.0,51362431,1
2120.0,-594658757#2,1
2120.0,51362431,1
2140.0,-594658757#2,1
2140.0,51362431,1
2160.0,-594658757#2,1
2180.0,-594658757#2,1
