time,edge_id,vehicle_count
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,11
260.0,300077497#0,1
260.0,360851262#0,3
260.0,49695733#0,1
260.0,506322844#0,2
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593849718#0,2
260.0,594658762#0,1
260.0,668037874,2
260.0,:622618197_2,2
260.0,:622618230_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,1
280.0,-593849724,1
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,263217604#0,13
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,2
280.0,49695733#2,1
280.0,506322848#0,3
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#0,2
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,2
280.0,:622618230_3,1
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,-300077497#5,2
300.0,-593847703#3,3
300.0,1068234498#0,1
300.0,182334378#0,1
300.0,238526531#0,2
300.0,263217604#0,13
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,4
300.0,593847703#0,1
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,3
320.0,-593847703#3,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,13
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322853#0,1
320.0,593847702#3,5
320.0,668037874,2
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-593847703#3,5
340.0,182334378#0,3
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,12
340.0,288135626#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593849718#0,3
340.0,668037874,2
340.0,:cluster_2038168688_655375573_19,1
360.0,-1334905223#2,1
360.0,1068234499#0,1
360.0,238526531#0,1
360.0,263217604#0,12
360.0,506322846#2,1
360.0,506322853#0,1
360.0,51289045#1,1
360.0,51289045#3,2
360.0,593847702#0,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:655375233_5,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,263217603#0,1
380.0,263217604#0,12
380.0,300077497#0,1
380.0,506322842#0,2
380.0,506322853#0,1
380.0,593847702#3,1
380.0,668037874,2
400.0,186602412#0,2
400.0,263217604#0,12
400.0,35274074#0,1
400.0,506322853#0,1
400.0,593847702#3,1
400.0,668037874,2
420.0,186602412#0,1
420.0,263217604#0,12
420.0,506322853#0,1
420.0,668037874,2
440.0,196961377#0,1
440.0,263217604#0,12
440.0,506322853#0,1
440.0,668037874,1
460.0,196961377#3,1
460.0,263217604#0,12
460.0,506322853#0,1
460.0,668037874,1
480.0,263217604#0,12
480.0,506322853#0,1
480.0,593849711#2,1
480.0,668037874,1
500.0,263217604#0,12
500.0,668037874,2
500.0,:3086736518_1,1
520.0,263217604#0,12
520.0,300077497#0,1
520.0,668037874,2
540.0,263217604#0,12
540.0,35274074#0,1
540.0,668037874,2
560.0,263217604#0,12
560.0,506322846#0,1
560.0,668037874,2
580.0,186602412#0,1
580.0,263217604#0,12
580.0,668037874,2
600.0,263217604#0,12
600.0,668037874,2
620.0,263217604#0,12
620.0,668037874,2
640.0,263217604#0,12
640.0,668037874,2
660.0,263217604#0,11
660.0,668037874,2
680.0,263217604#0,11
680.0,668037874,2
700.0,263217604#0,11
700.0,668037874,2
720.0,263217604#0,11
720.0,668037874,2
740.0,263217604#0,11
740.0,668037874,2
760.0,196961377#0,1
760.0,263217604#0,11
760.0,668037874,1
780.0,263217604#0,11
780.0,668037874,1
780.0,:622618197_1,1
800.0,263217604#0,11
800.0,593852346,1
800.0,668037874,1
820.0,263217604#0,11
820.0,668037874,1
820.0,:655375233_0,1
840.0,263217604#0,11
840.0,300077497#0,1
840.0,668037874,1
860.0,263217604#0,11
860.0,35274074#0,1
860.0,668037874,1
880.0,186602412#0,1
880.0,263217604#0,11
880.0,668037874,1
900.0,263217604#0,11
900.0,668037874,1
920.0,263217604#0,11
920.0,668037874,1
940.0,263217604#0,11
940.0,668037874,1
960.0,263217604#0,10
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,10
980.0,668037874,1
1000.0,263217604#0,10
1000.0,668037874,1
1020.0,263217604#0,10
1020.0,668037874,1
1040.0,263217604#0,10
1040.0,668037874,1
1060.0,196961377#0,1
1060.0,263217604#0,10
1080.0,263217604#0,10
1080.0,49073272#4,1
1100.0,263217604#0,10
1100.0,49073272#4,1
1120.0,263217604#0,10
1120.0,353392316#0,1
1140.0,263217604#0,10
1140.0,353392316#0,1
1160.0,263217604#0,10
1180.0,263217604#0,10
1200.0,263217604#0,10
1220.0,263217604#0,10
1240.0,263217604#0,10
1260.0,263217604#0,9
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1300.0,263217604#0,9
1320.0,263217604#0,9
1340.0,263217604#0,9
1360.0,263217604#0,9
1380.0,263217604#0,9
1400.0,263217604#0,9
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,8
1560.0,360843888,1
1580.0,263217604#0,8
1600.0,263217604#0,8
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,260881642#0,1
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,6
2180.0,360843888,1
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,260881642#0,1
2480.0,263217604#0,5
2500.0,263217604#0,5
2520.0,263217604#0,5
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,4
2780.0,360843888,1
2800.0,263217604#0,4
2820.0,263217604#0,4
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,260881642#0,1
3100.0,263217604#0,3
3120.0,263217604#0,3
3140.0,263217604#0,1
3140.0,594658760#0,2
3160.0,263217604#0,1
3160.0,:655375336_44,2
3180.0,1068440004#1,2
3180.0,263217604#0,1
3200.0,263217604#0,1
3220.0,263217604#0,1
3240.0,263217604#0,1
3260.0,263217604#0,1
3280.0,263217604#0,1
3300.0,263217604#0,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,263217604#0,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,260881642#0,1
