time,edge_id,vehicle_count
400.0,360851262#0,15
400.0,49073272#0,1
400.0,49695736#0,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,12
400.0,506322853#0,3
400.0,593847702#0,7
400.0,593847702#3,12
400.0,593847704#0,10
400.0,593849724,3
400.0,593852345#0,1
400.0,593852346,6
400.0,594658762#0,5
400.0,668037874,4
400.0,:3086736518_9,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:622618230_1,1
400.0,:655375233_5,3
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_13,2
400.0,:cluster_2038168688_655375573_5,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,3
400.0,:cluster_5372642442_631668976_631668981_631669076_0,1
420.0,-300077497#5,16
420.0,-593847703#3,6
420.0,-593849724,6
420.0,-E0,2
420.0,1068234499#0,3
420.0,1068440004#1,12
420.0,182334378#0,1
420.0,182334379#0,4
420.0,182336886,1
420.0,186602412#0,3
420.0,196961377#3,1
420.0,196961379#0,3
420.0,238526531#0,34
420.0,263217604#0,31
420.0,288878926#0,11
420.0,300077497#0,1
420.0,30620492#1,1
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,2
420.0,506322844#0,6
420.0,506322846#0,5
420.0,506322846#2,2
420.0,506322848#0,14
420.0,506322853#0,3
420.0,593847702#0,11
420.0,593847702#3,9
420.0,593847704#0,14
420.0,593849718#0,1
420.0,593849721,1
420.0,593849724,2
420.0,593852346,6
420.0,594658762#0,12
420.0,668037874,4
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:655375233_4,1
420.0,:655375233_5,2
420.0,:655375241_0,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_24,1
420.0,:cluster_2528018119_655375236_7,1
420.0,:cluster_623980090_623980094_4,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-1334905223#2,1
440.0,-300077497#5,16
440.0,-593847703#3,6
440.0,-593849724,5
440.0,-E0,3
440.0,1068440004#1,11
440.0,182334379#0,1
440.0,182336886,1
440.0,186602412#0,3
440.0,196961377#3,1
440.0,238526531#0,29
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,9
440.0,300077497#0,4
440.0,30620492#1,5
440.0,35274074#0,2
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322840#0,1
440.0,506322844#0,6
440.0,506322846#2,1
440.0,506322848#0,14
440.0,506322853#0,3
440.0,593847702#0,6
440.0,593847702#3,8
440.0,593847704#0,16
440.0,593849718#0,4
440.0,593849724,2
440.0,593852346,6
440.0,594658762#0,14
440.0,668037874,4
440.0,:622618015_3,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:622618197_5,1
440.0,:622618230_1,2
440.0,:655375233_11,1
440.0,:655375233_9,1
440.0,:655375240_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,-1334905223#2,2
460.0,-300077497#5,12
460.0,-593847703#3,13
460.0,-593849724,5
460.0,-E0,3
460.0,182334378#0,1
460.0,182336886,1
460.0,196961377#3,1
460.0,238526531#0,28
460.0,263217603#0,1
460.0,263217604#0,31
460.0,288878926#0,9
460.0,30620492#1,5
460.0,35274074#0,5
460.0,360851262#0,19
460.0,49073272#0,1
460.0,506322840#0,1
460.0,506322844#0,6
460.0,506322848#0,12
460.0,506322853#0,3
460.0,593847702#0,1
460.0,593847702#3,7
460.0,593847703#0,3
460.0,593847704#0,17
460.0,593849718#0,4
460.0,593849724,2
460.0,593852346,6
460.0,594658762#0,3
460.0,668037874,4
460.0,:3086736518_19,1
460.0,:622618015_3,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618112_4,2
460.0,:622618144_4,1
460.0,:622618197_5,1
460.0,:622618230_1,2
460.0,:655375233_11,1
460.0,:655375240_1,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_12,1
480.0,-1334905223#2,3
480.0,-300077497#5,1
480.0,-593847703#3,22
480.0,-593849724,5
480.0,-E0,3
480.0,182334378#0,2
480.0,186602412#0,1
480.0,196961377#3,1
480.0,238526531#0,27
480.0,263217604#0,31
480.0,288878926#0,9
480.0,30620492#1,2
480.0,360851262#0,21
480.0,506322842#0,3
480.0,506322844#0,6
480.0,506322846#0,4
480.0,506322848#0,12
480.0,506322853#0,3
480.0,593847702#3,8
480.0,593847703#0,3
480.0,593847704#0,17
480.0,593849724,2
480.0,593852346,6
480.0,668037874,4
480.0,:1973482489_3,1
480.0,:622618015_3,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618197_5,1
480.0,:622618230_1,1
480.0,:655375238_5,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
500.0,-593847703#3,29
500.0,-593849724,5
500.0,182334378#0,1
500.0,186602412#0,4
500.0,196961377#3,1
500.0,238526531#0,26
500.0,263217604#0,31
500.0,288878926#0,9
500.0,35274074#0,1
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322842#0,2
500.0,506322844#0,6
500.0,506322846#0,6
500.0,506322848#0,12
500.0,506322853#0,3
500.0,593847702#3,11
500.0,593847703#0,6
500.0,593847704#0,14
500.0,593849724,3
500.0,593852346,6
500.0,668037874,4
500.0,:622618015_3,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_5,1
500.0,:655375336_38,1
520.0,-593847703#3,30
520.0,-593849724,5
520.0,1068440004#1,1
520.0,182334379#0,3
520.0,186602412#0,6
520.0,196961377#3,1
520.0,238526531#0,26
520.0,263217604#0,31
520.0,288878926#0,9
520.0,360851262#0,18
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322846#0,3
520.0,506322848#0,12
520.0,506322853#0,3
520.0,593847702#3,11
520.0,593847703#0,1
520.0,593847704#0,14
520.0,593849724,3
520.0,593852346,6
520.0,594658762#0,3
520.0,668037874,4
520.0,:622618015_3,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_5,1
520.0,:cluster_2528018119_655375236_2,2
540.0,-593847703#3,22
540.0,-593849724,5
540.0,1068440004#1,1
540.0,182334379#0,1
540.0,196961377#3,1
540.0,238526531#0,26
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288135628#0,2
540.0,288878926#0,7
540.0,35274074#0,1
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#2,1
540.0,506322848#0,12
540.0,506322853#0,3
540.0,593847702#0,1
540.0,593847702#3,5
540.0,593847704#0,14
540.0,593849718#0,3
540.0,593849724,5
540.0,593852346,6
540.0,668037874,4
540.0,:3086736518_9,1
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618197_2,1
540.0,:622618197_5,1
540.0,:655375233_4,1
540.0,:655375233_5,2
540.0,:cluster_5372642442_631668976_631668981_631669076_1,2
560.0,-593847703#3,6
560.0,-593849724,4
560.0,1068440004#1,1
560.0,182334379#0,1
560.0,186602412#0,1
560.0,196961377#3,1
560.0,238526531#0,26
560.0,263217604#0,31
560.0,288878926#0,7
560.0,360851262#0,21
560.0,49073272#0,2
560.0,506322844#0,6
560.0,506322848#0,12
560.0,506322853#0,3
560.0,593847702#0,7
560.0,593847702#3,7
560.0,593847704#0,17
560.0,593849724,5
560.0,593852346,5
560.0,668037874,4
560.0,:622618015_3,1
560.0,:622618108_3,1
560.0,:622618197_5,1
560.0,:655375233_5,1
580.0,-593847703#3,8
580.0,-593849724,4
580.0,1068440004#1,1
580.0,196961377#3,1
580.0,238526531#0,26
580.0,263217604#0,31
580.0,288878926#0,7
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,12
580.0,506322853#0,3
580.0,593847702#0,9
580.0,593847702#3,8
580.0,593847704#0,17
580.0,593849724,6
580.0,593852345#0,1
580.0,593852346,5
580.0,668037874,4
580.0,:3086736518_9,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:655375233_5,1
580.0,:cluster_623980090_623980094_4,1
600.0,-593847703#3,15
600.0,-593849724,4
600.0,196961377#3,1
600.0,196961379#0,2
600.0,238526531#0,26
600.0,263217604#0,31
600.0,288878926#0,7
600.0,360851262#0,21
600.0,49073272#0,1
600.0,49073274,1
600.0,506322844#0,6
600.0,506322848#0,12
600.0,506322853#0,3
600.0,593847702#0,9
600.0,593847702#3,8
600.0,593847704#0,19
600.0,593852346,6
600.0,668037874,4
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:cluster_623980090_623980094_4,1
620.0,-593847703#3,18
620.0,-593849724,4
620.0,196961377#3,1
620.0,238526531#0,26
620.0,263217604#0,31
620.0,288878926#0,7
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322848#0,12
620.0,506322853#0,3
620.0,593847702#0,5
620.0,593847702#3,12
620.0,593847704#0,19
620.0,593852346,6
620.0,668037874,4
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
640.0,-593847703#3,18
640.0,-593849724,4
640.0,196961377#0,1
640.0,238526531#0,26
640.0,263217604#0,31
640.0,288878926#0,7
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,12
640.0,506322853#0,3
640.0,593847702#0,5
640.0,593847702#3,12
640.0,593847704#0,19
640.0,593852346,6
640.0,668037874,4
640.0,:622618015_4,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593847703#3,12
660.0,-593849724,4
660.0,238526531#0,26
660.0,263217604#0,30
660.0,288878926#0,7
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,12
660.0,506322853#0,3
660.0,593847702#0,8
660.0,593847702#3,9
660.0,593847704#0,20
660.0,593849718#0,3
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618015_4,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:655375233_4,2
680.0,-593847703#3,12
680.0,-593849724,4
680.0,196961377#3,1
680.0,238526531#0,26
680.0,263217604#0,30
680.0,288878926#0,7
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,12
680.0,506322853#0,2
680.0,593847702#0,4
680.0,593847702#3,11
680.0,593847704#0,20
680.0,593849718#0,1
680.0,593852346,6
680.0,668037874,5
680.0,:622618015_4,1
680.0,:622618108_6,1
680.0,:622618112_2,1
680.0,:622618144_4,1
700.0,-593847703#3,12
700.0,-593849724,4
700.0,196961377#3,1
700.0,238526531#0,26
700.0,263217604#0,31
700.0,288878926#0,7
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,5
700.0,506322848#0,12
700.0,506322853#0,2
700.0,593847702#0,3
700.0,593847702#3,12
700.0,593847704#0,20
700.0,593852346,6
700.0,668037874,5
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
720.0,-593847703#3,12
720.0,-593849724,4
720.0,196961377#3,1
720.0,238526531#0,26
720.0,263217604#0,31
720.0,288878926#0,7
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322848#0,12
720.0,506322853#0,2
720.0,593847702#0,3
720.0,593847702#3,12
720.0,593847704#0,20
720.0,593852346,6
720.0,668037874,5
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
740.0,-593847703#3,12
740.0,-593849724,4
740.0,196961377#3,1
740.0,238526531#0,26
740.0,263217604#0,31
740.0,288878926#0,7
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,12
740.0,506322853#0,2
740.0,593847702#0,3
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593849718#0,4
740.0,593852346,6
740.0,668037874,5
740.0,:622618015_4,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618197_2,1
760.0,-593847703#3,12
760.0,-593849724,4
760.0,196961377#3,1
760.0,238526531#0,26
760.0,263217604#0,31
760.0,288878926#0,7
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,506322853#0,2
760.0,593847702#0,1
760.0,593847702#3,8
760.0,593847704#0,20
760.0,593852346,6
760.0,668037874,5
760.0,:622618015_4,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-300077497#5,1
780.0,-300077497#8,1
780.0,-593847703#3,12
780.0,-593849724,4
780.0,196961377#3,1
780.0,238526531#0,24
780.0,263217604#0,31
780.0,288878926#0,6
780.0,360851262#0,21
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,11
780.0,506322853#0,2
780.0,593847702#3,9
780.0,593847704#0,20
780.0,593852346,6
780.0,668037874,5
780.0,:622618015_4,1
780.0,:622618108_6,1
780.0,:622618144_4,1
780.0,:622618230_1,1
800.0,-300077497#5,1
800.0,-593847703#3,12
800.0,-593849724,4
800.0,196961377#3,1
800.0,238526531#0,24
800.0,263217604#0,31
800.0,288878926#0,6
800.0,35274074#0,2
800.0,360851262#0,21
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,11
800.0,506322853#0,2
800.0,593847702#3,11
800.0,593847704#0,18
800.0,593852346,6
800.0,668037874,5
800.0,:622618015_4,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_1,1
820.0,-593847703#3,11
820.0,-593849724,4
820.0,182334379#0,1
820.0,196961377#3,1
820.0,238526531#0,24
820.0,263217604#0,31
820.0,288878926#0,6
820.0,35274074#0,1
820.0,360851262#0,20
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,11
820.0,506322853#0,2
820.0,593847702#3,7
820.0,593847704#0,17
820.0,593849718#0,1
820.0,593852346,6
820.0,594658760#0,1
820.0,668037874,5
820.0,:622618015_4,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618230_1,1
820.0,:655375233_5,1
820.0,:cluster_2038168688_655375573_19,1
840.0,-593847703#3,7
840.0,-593849724,4
840.0,182334379#0,1
840.0,186602412#0,1
840.0,196961377#3,1
840.0,238526531#0,24
840.0,263217604#0,31
840.0,288878926#0,6
840.0,360851262#0,20
840.0,49695736#0,1
840.0,506322844#0,6
840.0,506322846#2,1
840.0,506322848#0,11
840.0,506322853#0,2
840.0,593847702#0,2
840.0,593847702#3,10
840.0,593847704#0,16
840.0,593852346,6
840.0,668037874,5
840.0,:622618015_4,1
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618144_4,1
840.0,:622618230_1,1
840.0,:655375233_5,1
860.0,-593847703#3,6
860.0,-593849724,3
860.0,196961377#3,1
860.0,238526531#0,24
860.0,263217604#0,31
860.0,288135628#0,1
860.0,288878926#0,4
860.0,360851262#0,20
860.0,49073272#0,2
860.0,49695736#0,1
860.0,506322844#0,6
860.0,506322848#0,11
860.0,506322853#0,2
860.0,593847702#0,2
860.0,593847702#3,12
860.0,593847704#0,16
860.0,593852346,6
860.0,668037874,5
860.0,:622618015_4,1
860.0,:622618108_3,1
860.0,:622618108_5,1
860.0,:622618108_6,1
860.0,:622618144_4,1
860.0,:622618230_1,1
860.0,:655375247_4,1
860.0,:cluster_5372642442_631668976_631668981_631669076_17,1
880.0,-593847703#3,6
880.0,-593849724,3
880.0,182334379#0,1
880.0,196961377#3,1
880.0,238526531#0,24
880.0,263217604#0,31
880.0,288878926#0,4
880.0,360851262#0,13
880.0,49073272#0,2
880.0,506322844#0,6
880.0,506322848#0,11
880.0,506322853#0,2
880.0,593847702#0,2
880.0,593847702#3,9
880.0,593847704#0,16
880.0,593849718#0,2
880.0,593852346,6
880.0,594658762#0,7
880.0,668037874,5
880.0,:622618015_4,1
880.0,:622618108_3,1
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:622618144_4,1
880.0,:622618197_2,1
880.0,:622618230_1,1
880.0,:655375247_2,1
900.0,-593847703#3,6
900.0,-593849724,3
900.0,196961377#3,1
900.0,238526531#0,25
900.0,263217604#0,31
900.0,288878926#0,4
900.0,360851262#0,13
900.0,506322844#0,6
900.0,506322848#0,11
900.0,506322853#0,2
900.0,593847702#3,8
900.0,593847704#0,16
900.0,593849715,1
900.0,593852346,6
900.0,594658762#0,14
900.0,668037874,5
900.0,:622618015_4,1
900.0,:622618108_3,1
900.0,:622618108_5,1
900.0,:622618108_6,1
900.0,:622618112_2,1
900.0,:622618230_1,1
920.0,-593847703#3,1
920.0,-593849724,4
920.0,196961377#3,1
920.0,238526531#0,24
920.0,263217603#0,2
920.0,263217604#0,31
920.0,288878926#0,4
920.0,360851262#0,14
920.0,49073272#0,1
920.0,506322844#0,6
920.0,506322848#0,11
920.0,506322853#0,2
920.0,593847702#0,1
920.0,593847702#3,8
920.0,593847704#0,17
920.0,593849715,1
920.0,593852346,6
920.0,594658762#0,14
920.0,668037874,5
920.0,:3086736518_9,1
920.0,:622618108_3,1
920.0,:622618108_5,1
920.0,:622618112_2,1
920.0,:622618144_4,1
920.0,:622618230_1,1
920.0,:655375232_7,1
920.0,:655375233_5,1
940.0,-593849724,4
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,24
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,4
940.0,360851262#0,21
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,11
940.0,506322853#0,2
940.0,593847702#0,2
940.0,593847702#3,8
940.0,593847704#0,19
940.0,593849715,1
940.0,593852346,6
940.0,594658762#0,3
940.0,668037874,3
940.0,:622618108_3,1
940.0,:622618108_5,1
940.0,:622618112_2,1
940.0,:622618144_4,1
940.0,:622618230_1,1
940.0,:655375240_1,1
940.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
960.0,-593849724,4
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,24
960.0,263217604#0,30
960.0,288878926#0,5
960.0,360843888,1
960.0,360851262#0,21
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,11
960.0,506322853#0,2
960.0,593847702#3,10
960.0,593847704#0,19
960.0,593849715,1
960.0,593852346,6
960.0,668037874,3
960.0,:622618108_3,1
960.0,:622618108_5,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:622618230_1,1
980.0,-593849724,4
980.0,196961377#3,1
980.0,238526531#0,24
980.0,263217604#0,30
980.0,288878926#0,5
980.0,360851262#0,21
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,11
980.0,506322853#0,1
980.0,593847702#3,10
980.0,593847704#0,19
980.0,593849715,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_3,1
980.0,:622618108_5,1
980.0,:622618112_2,1
980.0,:622618144_4,1
980.0,:622618230_1,1
1000.0,-593849724,4
1000.0,196961377#3,1
1000.0,238526531#0,24
1000.0,263217604#0,31
1000.0,288878926#0,5
1000.0,360851262#0,14
1000.0,49073272#0,1
1000.0,506322844#0,5
1000.0,506322848#0,11
1000.0,506322853#0,1
1000.0,593847702#3,6
1000.0,593847704#0,19
1000.0,593849715,1
1000.0,593849718#0,3
1000.0,593852346,6
1000.0,594658762#0,6
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_3,1
1000.0,:622618108_5,1
1000.0,:622618112_2,1
1000.0,:622618144_4,1
1000.0,:622618230_1,1
1000.0,:655375247_2,1
1000.0,:cluster_619136929_619136942_15,1
1020.0,-593849724,4
1020.0,196961377#3,1
1020.0,238526531#0,24
1020.0,263217603#0,1
1020.0,263217604#0,31
1020.0,288878926#0,5
1020.0,353392316#0,1
1020.0,360851262#0,12
1020.0,49073272#0,1
1020.0,506322844#0,6
1020.0,506322848#0,11
1020.0,506322853#0,1
1020.0,593847702#3,6
1020.0,593847704#0,19
1020.0,593849715,1
1020.0,593852346,6
1020.0,594658762#0,9
1020.0,668037874,4
1020.0,:622618015_4,1
1020.0,:622618108_3,1
1020.0,:622618108_5,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:622618230_1,1
1020.0,:655375240_1,1
1020.0,:655375247_2,1
1040.0,-593849724,4
1040.0,196961377#3,1
1040.0,238526531#0,24
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,5
1040.0,360851262#0,13
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,11
1040.0,506322853#0,1
1040.0,593847702#3,6
1040.0,593847704#0,19
1040.0,593849715,1
1040.0,593852346,6
1040.0,594658762#0,10
1040.0,668037874,4
1040.0,:622618015_4,1
1040.0,:622618108_3,1
1040.0,:622618108_5,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:622618230_1,1
1060.0,-593849724,4
1060.0,196961377#3,1
1060.0,238526531#0,24
1060.0,263217604#0,31
1060.0,288878926#0,5
1060.0,360851262#0,20
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,11
1060.0,506322853#0,1
1060.0,593847702#3,6
1060.0,593847704#0,19
1060.0,593849715,1
1060.0,593852346,6
1060.0,594658762#0,10
1060.0,668037874,4
1060.0,:622618015_4,1
1060.0,:622618108_3,1
1060.0,:622618108_5,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:622618230_1,1
1080.0,-593849724,4
1080.0,196961377#3,1
1080.0,238526531#0,23
1080.0,263217603#0,2
1080.0,263217604#0,31
1080.0,288878926#0,5
1080.0,360851262#0,21
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,10
1080.0,506322853#0,1
1080.0,593847702#3,5
1080.0,593847704#0,19
1080.0,593849715,1
1080.0,593852346,6
1080.0,594658762#0,2
1080.0,668037874,4
1080.0,:622618015_4,1
1080.0,:622618108_3,1
1080.0,:622618108_5,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1080.0,:655375240_1,1
1100.0,-593849724,4
1100.0,196961377#3,1
1100.0,238526531#0,23
1100.0,263217604#0,31
1100.0,288878926#0,5
1100.0,35274074#0,2
1100.0,360851262#0,21
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,10
1100.0,506322853#0,1
1100.0,593847702#3,7
1100.0,593847704#0,18
1100.0,593849724,2
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1120.0,-593849724,4
1120.0,196961377#3,1
1120.0,238526531#0,23
1120.0,263217604#0,31
1120.0,288878926#0,5
1120.0,360851262#0,15
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322846#0,1
1120.0,506322848#0,10
1120.0,506322853#0,1
1120.0,593847702#3,7
1120.0,593847704#0,18
1120.0,593849724,2
1120.0,593852346,6
1120.0,594658762#0,5
1120.0,668037874,4
1120.0,:1973482489_8,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618112_2,1
1120.0,:622618144_4,1
1120.0,:655375247_2,1
1140.0,-593849724,4
1140.0,196961377#3,1
1140.0,238526531#0,23
1140.0,263217604#0,31
1140.0,288878926#0,5
1140.0,360851262#0,13
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,10
1140.0,506322853#0,1
1140.0,593847702#3,6
1140.0,593847704#0,18
1140.0,593849724,2
1140.0,593852346,6
1140.0,594658762#0,12
1140.0,668037874,4
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618112_2,1
1140.0,:622618144_4,1
1160.0,-593849724,4
1160.0,196961377#3,1
1160.0,238526531#0,23
1160.0,263217604#0,31
1160.0,288878926#0,5
1160.0,360851262#0,12
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,10
1160.0,506322853#0,1
1160.0,593847702#3,6
1160.0,593847704#0,18
1160.0,593849724,2
1160.0,593852346,6
1160.0,594658762#0,13
1160.0,668037874,4
1160.0,:622618015_4,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:655375240_1,1
1160.0,:655375247_4,1
1180.0,-593849724,4
1180.0,196961377#3,1
1180.0,238526531#0,23
1180.0,263217603#0,1
1180.0,263217604#0,31
1180.0,288878926#0,5
1180.0,360851262#0,19
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,10
1180.0,506322853#0,1
1180.0,593847702#3,6
1180.0,593847704#0,18
1180.0,593849724,2
1180.0,593852346,6
1180.0,594658762#0,3
1180.0,668037874,4
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618144_4,1
1180.0,:655375240_1,1
1200.0,-593849724,4
1200.0,196961377#3,1
1200.0,238526531#0,23
1200.0,263217604#0,31
1200.0,288878926#0,5
1200.0,360851262#0,21
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,10
1200.0,506322853#0,1
1200.0,593847702#3,6
1200.0,593847704#0,18
1200.0,593849724,2
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618144_4,1
1220.0,-593849724,4
1220.0,196961377#3,1
1220.0,238526531#0,23
1220.0,263217604#0,31
1220.0,288878926#0,5
1220.0,360851262#0,21
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,10
1220.0,506322853#0,1
1220.0,593847702#3,6
1220.0,593847704#0,18
1220.0,593849724,2
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_4,1
1220.0,:622618108_6,1
1220.0,:622618112_2,1
1220.0,:622618144_4,1
1240.0,-593849724,4
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,23
1240.0,263217604#0,31
1240.0,288878926#0,5
1240.0,360851262#0,16
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322848#0,10
1240.0,506322853#0,1
1240.0,593847702#3,6
1240.0,593847704#0,18
1240.0,593849724,2
1240.0,593852346,6
1240.0,594658762#0,4
1240.0,668037874,4
1240.0,:622618015_4,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:622618144_4,1
1240.0,:655375247_2,1
1260.0,-593849724,4
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,23
1260.0,263217603#0,2
1260.0,263217604#0,30
1260.0,288878926#0,5
1260.0,360843888,1
1260.0,360851262#0,13
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,10
1260.0,506322853#0,1
1260.0,593847702#3,6
1260.0,593847704#0,18
1260.0,593849724,2
1260.0,593852346,6
1260.0,594658762#0,7
1260.0,668037874,4
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1280.0,-360018417,1
1280.0,-593849724,4
1280.0,196961377#3,1
1280.0,238526531#0,23
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,5
1280.0,360851262#0,12
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,10
1280.0,593847702#3,6
1280.0,593847704#0,18
1280.0,593849724,2
1280.0,593852346,6
1280.0,594658762#0,11
1280.0,668037874,5
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:622618112_2,1
1280.0,:622618144_4,1
1280.0,:655375247_4,1
