time,edge_id,vehicle_count
920.0,182334379#0,22
920.0,196961215#2,5
920.0,196961377#3,1
920.0,238526531#0,40
920.0,263217604#0,31
920.0,288878926#0,14
920.0,353392316#0,50
920.0,49073272#0,1
920.0,49073274,1
920.0,506322844#0,6
920.0,506322848#0,23
920.0,506322853#0,7
920.0,593847702#3,11
920.0,593847704#0,16
920.0,593852346,6
920.0,668037874,5
920.0,:2444664370_0,1
920.0,:622618108_6,1
920.0,:655375233_4,1
920.0,:655375233_5,2
920.0,:cluster_2528018119_655375236_23,1
920.0,:cluster_5372642442_631668976_631668981_631669076_7,1
940.0,-300077497#5,27
940.0,-35274074#2,12
940.0,-593847703#3,11
940.0,-593849724,6
940.0,-E0,6
940.0,1068234499#0,9
940.0,182334378#0,3
940.0,182334379#0,22
940.0,196961215#2,5
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,42
940.0,263217604#0,31
940.0,288878926#0,14
940.0,353392316#0,49
940.0,49073272#0,1
940.0,506322844#0,6
940.0,506322848#0,23
940.0,506322853#0,7
940.0,593847702#0,4
940.0,593847702#3,11
940.0,593847704#0,20
940.0,593852346,6
940.0,668037874,4
940.0,:2444664370_0,1
940.0,:622618108_6,1
940.0,:622618144_4,1
960.0,-300077497#5,23
960.0,-35274074#2,12
960.0,-593847703#3,17
960.0,-593849724,6
960.0,-E0,6
960.0,1068234499#0,9
960.0,182334378#0,4
960.0,182334379#0,20
960.0,196961215#2,5
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,42
960.0,263217604#0,30
960.0,288878926#0,14
960.0,353392316#0,49
960.0,360843888,1
960.0,49073272#0,1
960.0,506322840#0,1
960.0,506322844#0,6
960.0,506322848#0,23
960.0,506322853#0,6
960.0,593847702#0,3
960.0,593847702#3,12
960.0,593847704#0,20
960.0,593852346,6
960.0,668037874,5
960.0,:2444664370_0,1
960.0,:622618108_6,1
960.0,:622618144_4,1
960.0,:cluster_2528018119_655375236_12,1
960.0,:cluster_2528018119_655375236_14,1
980.0,-300077497#5,14
980.0,-35274074#2,12
980.0,-593847703#3,24
980.0,-593849724,6
980.0,-E0,9
980.0,1068234499#0,9
980.0,1068440004#1,1
980.0,182334378#0,1
980.0,182334379#0,22
980.0,196961215#2,5
980.0,196961377#3,1
980.0,238526531#0,42
980.0,263217603#0,1
980.0,263217604#0,30
980.0,288878926#0,14
980.0,353392316#0,49
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,23
980.0,506322853#0,6
980.0,51289045#1,1
980.0,593847702#0,3
980.0,593847702#3,12
980.0,593847704#0,20
980.0,593852346,6
980.0,668037874,5
980.0,:2444664370_0,1
980.0,:622618015_4,1
980.0,:622618108_6,1
980.0,:622618144_4,1
980.0,:655375336_38,1
980.0,:cluster_2528018119_655375236_12,1
980.0,:cluster_2528018119_655375236_14,1
1000.0,-300077497#5,20
1000.0,-35274074#2,7
1000.0,-593847703#3,24
1000.0,-593849724,6
1000.0,-E0,9
1000.0,1068234499#0,9
1000.0,1068440004#1,2
1000.0,182334378#0,1
1000.0,182334379#0,22
1000.0,196961215#2,5
1000.0,196961377#3,1
1000.0,238526531#0,42
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,353392316#0,49
1000.0,49073272#0,1
1000.0,506322842#0,1
1000.0,506322844#0,6
1000.0,506322848#0,21
1000.0,506322853#0,6
1000.0,593847702#0,1
1000.0,593847702#3,6
1000.0,593847704#0,20
1000.0,593849718#0,4
1000.0,593852346,6
1000.0,668037874,5
1000.0,:2444664370_0,1
1000.0,:622618015_4,1
1000.0,:622618108_6,1
1000.0,:622618112_4,2
1000.0,:622618144_4,1
1000.0,:622618197_2,1
1000.0,:656132499_1,1
1000.0,:cluster_2528018119_655375236_12,1
1000.0,:cluster_619136929_619136942_8,1
1020.0,-300077497#5,27
1020.0,-300077497#8,1
1020.0,-35274074#2,3
1020.0,-593847703#3,22
1020.0,-593849724,6
1020.0,-E0,9
1020.0,1068234499#0,9
1020.0,1068440004#1,2
1020.0,182334378#0,1
1020.0,182334379#0,20
1020.0,186602412#0,1
1020.0,196961215#2,5
1020.0,196961377#3,1
1020.0,238526531#0,40
1020.0,263217604#0,31
1020.0,288135628#0,2
1020.0,288878926#0,14
1020.0,35274074#0,3
1020.0,353392316#0,50
1020.0,506322844#0,6
1020.0,506322848#0,20
1020.0,506322853#0,6
1020.0,593847702#3,8
1020.0,593847704#0,19
1020.0,593852346,6
1020.0,668037874,5
1020.0,:2444664370_0,1
1020.0,:622618015_4,1
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:655375233_5,1
1020.0,:cluster_2528018119_655375236_12,1
1040.0,-300077497#5,27
1040.0,-35274074#2,3
1040.0,-593847703#3,18
1040.0,-593849724,5
1040.0,-E0,9
1040.0,1068234499#0,9
1040.0,1068440004#1,2
1040.0,182334378#0,1
1040.0,182334379#0,20
1040.0,196961215#2,5
1040.0,196961377#3,1
1040.0,238526531#0,41
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,288878926#0,14
1040.0,353392316#0,48
1040.0,49073272#0,1
1040.0,506322840#0,1
1040.0,506322844#0,6
1040.0,506322846#0,4
1040.0,506322848#0,18
1040.0,506322853#0,6
1040.0,593847702#3,11
1040.0,593847704#0,16
1040.0,593852346,6
1040.0,668037874,5
1040.0,:2444664370_0,1
1040.0,:622618015_4,1
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:cluster_2528018119_655375236_12,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1060.0,-1334905223#2,1
1060.0,-300077497#5,27
1060.0,-35274074#2,3
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,-E0,9
1060.0,1068234499#0,9
1060.0,182334379#0,19
1060.0,186602412#0,2
1060.0,196961215#2,5
1060.0,196961377#3,1
1060.0,238526531#0,40
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,353392316#0,48
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322846#2,2
1060.0,506322848#0,18
1060.0,506322853#0,6
1060.0,593847702#3,11
1060.0,593847704#0,16
1060.0,593852346,6
1060.0,668037874,5
1060.0,:2444664370_0,1
1060.0,:3208478132_0,1
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_5,1
1060.0,:cluster_2528018119_655375236_12,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
1080.0,-300077497#5,27
1080.0,-35274074#2,3
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,-E0,5
1080.0,1068234499#0,9
1080.0,182334379#0,19
1080.0,196961215#2,5
1080.0,196961377#3,1
1080.0,238526531#0,37
1080.0,263217604#0,31
1080.0,288878926#0,13
1080.0,353392316#0,48
1080.0,49073272#0,1
1080.0,506322842#0,1
1080.0,506322844#0,6
1080.0,506322848#0,19
1080.0,506322853#0,6
1080.0,593847702#3,6
1080.0,593847704#0,18
1080.0,593849718#0,3
1080.0,593852346,6
1080.0,668037874,5
1080.0,:1973482489_8,1
1080.0,:2444664370_0,1
1080.0,:3086736518_14,2
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618144_4,1
1080.0,:622618230_1,1
1080.0,:cluster_2528018119_655375236_12,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
1100.0,-1334905223#2,2
1100.0,-300077497#5,27
1100.0,-35274074#2,3
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,-E0,5
1100.0,1068234499#0,9
1100.0,182334379#0,19
1100.0,196961215#2,5
1100.0,196961377#3,1
1100.0,238526531#0,36
1100.0,263217604#0,31
1100.0,288878926#0,13
1100.0,353392316#0,48
1100.0,506322840#0,1
1100.0,506322844#0,6
1100.0,506322848#0,18
1100.0,506322853#0,6
1100.0,593847702#3,9
1100.0,593847704#0,17
1100.0,593852346,6
1100.0,668037874,5
1100.0,:1973482489_4,1
1100.0,:2444664370_0,1
1100.0,:2749340167_2,1
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618112_2,1
1100.0,:622618144_4,1
1100.0,:622618230_1,1
1100.0,:cluster_2528018119_655375236_12,1
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,-1334905223#2,1
1120.0,-300077497#5,27
1120.0,-35274074#2,3
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,-E0,5
1120.0,1068234499#0,9
1120.0,182334379#0,19
1120.0,196961215#2,4
1120.0,196961377#3,1
1120.0,238526531#0,36
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,353392316#0,48
1120.0,49073272#0,1
1120.0,506322842#0,3
1120.0,506322844#0,6
1120.0,506322848#0,18
1120.0,506322853#0,6
1120.0,593847702#3,11
1120.0,593847704#0,15
1120.0,593852346,6
1120.0,668037874,5
1120.0,:2444664370_0,1
1120.0,:622618015_4,1
1120.0,:622618108_6,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:cluster_2528018119_655375236_12,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,-300077497#5,27
1140.0,-35274074#2,3
1140.0,-593847703#3,13
1140.0,-593849724,6
1140.0,-E0,5
1140.0,1068234499#0,9
1140.0,182334379#0,19
1140.0,186602412#0,1
1140.0,196961215#2,4
1140.0,196961377#3,1
1140.0,238526531#0,36
1140.0,263217603#0,1
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,48
1140.0,49073272#0,1
1140.0,506322840#0,3
1140.0,506322844#0,6
1140.0,506322846#0,2
1140.0,506322848#0,15
1140.0,506322853#0,6
1140.0,593847702#3,10
1140.0,593847704#0,19
1140.0,593852346,6
1140.0,668037874,5
1140.0,:2444664370_0,1
1140.0,:3086736518_9,1
1140.0,:622618015_4,1
1140.0,:622618108_6,1
1140.0,:622618144_4,1
1140.0,:622618197_2,1
1140.0,:622618230_1,1
1140.0,:cluster_2528018119_655375236_12,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-1334905223#2,2
1160.0,-300077497#5,20
1160.0,-35274074#2,3
1160.0,-593847703#3,21
1160.0,-593849724,6
1160.0,-E0,5
1160.0,1068234499#0,8
1160.0,182334379#0,23
1160.0,196961215#2,4
1160.0,196961377#3,1
1160.0,238526531#0,36
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,48
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,6
1160.0,593847702#3,6
1160.0,593847704#0,19
1160.0,593852346,6
1160.0,668037874,5
1160.0,:2444664370_0,1
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618108_6,1
1160.0,:622618112_2,1
1160.0,:622618144_4,1
1160.0,:655375241_0,1
1160.0,:cluster_2038168688_655375573_13,1
1160.0,:cluster_2528018119_655375236_11,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-300077497#5,22
1180.0,-35274074#2,1
1180.0,-593847703#3,22
1180.0,-593849724,6
1180.0,-E0,4
1180.0,1068234499#0,9
1180.0,182334379#0,24
1180.0,186602412#0,1
1180.0,196961215#2,4
1180.0,196961377#3,1
1180.0,238526531#0,36
1180.0,263217603#0,3
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,48
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,6
1180.0,593847702#3,9
1180.0,593847704#0,17
1180.0,593852346,6
1180.0,668037874,5
1180.0,:3086736518_14,1
1180.0,:622618015_4,1
1180.0,:622618108_6,1
1180.0,:622618112_2,1
1180.0,:622618230_5,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-300077497#5,23
1200.0,-593847703#3,22
1200.0,-593849724,6
1200.0,1068234499#0,9
1200.0,182334379#0,19
1200.0,196961215#2,4
1200.0,196961377#3,1
1200.0,238526531#0,36
1200.0,263217604#0,31
1200.0,288135628#0,4
1200.0,288878926#0,14
1200.0,353392316#0,48
1200.0,49073272#0,1
1200.0,506322842#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,6
1200.0,593847702#3,9
1200.0,593847703#0,2
1200.0,593847704#0,18
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618015_4,1
1200.0,:622618108_6,1
1200.0,:622618112_2,1
1200.0,:622618230_5,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1220.0,-300077497#5,23
1220.0,-593847703#3,22
1220.0,-593849724,6
1220.0,1068234499#0,9
1220.0,182334379#0,19
1220.0,186602412#0,1
1220.0,196961215#2,4
1220.0,196961377#3,1
1220.0,238526531#0,36
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,353392316#0,48
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,1
1220.0,506322848#0,15
1220.0,506322853#0,6
1220.0,593847702#3,3
1220.0,593847703#0,2
1220.0,593847704#0,18
1220.0,593849718#0,3
1220.0,593852346,6
1220.0,668037874,5
1220.0,:1973482489_8,1
1220.0,:622618015_4,1
1220.0,:622618108_1,1
1220.0,:622618108_6,1
1220.0,:622618197_5,1
1220.0,:622618230_1,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-300077497#5,23
1240.0,-593847703#3,14
1240.0,-593849724,6
1240.0,1068234499#0,9
1240.0,182334379#0,21
1240.0,196961215#2,4
1240.0,196961377#0,2
1240.0,196961377#3,1
1240.0,238526531#0,36
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,48
1240.0,506322844#0,6
1240.0,506322848#0,15
1240.0,506322853#0,6
1240.0,593847702#0,2
1240.0,593847702#3,5
1240.0,593847704#0,18
1240.0,593849718#0,1
1240.0,593849724,1
1240.0,593852346,2
1240.0,668037874,3
1240.0,:622618015_3,1
1240.0,:622618015_4,1
1240.0,:622618108_3,1
1240.0,:622618108_6,1
1240.0,:622618112_2,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-300077497#5,18
1260.0,-593847703#3,19
1260.0,-593849724,6
1260.0,1068234499#0,9
1260.0,182334379#0,21
1260.0,196961215#2,4
1260.0,196961377#0,3
1260.0,196961377#3,1
1260.0,238526531#0,36
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,48
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,5
1260.0,593847702#0,2
1260.0,593847702#3,7
1260.0,593847704#0,13
1260.0,593849718#0,1
1260.0,668037874,4
1260.0,:622618015_3,1
1260.0,:622618015_4,1
1260.0,:622618108_6,1
1260.0,:cluster_2528018119_655375236_12,1
1260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-300077497#5,18
1280.0,-360018417,2
1280.0,-593847703#3,20
1280.0,-593849724,6
1280.0,1068234499#0,9
1280.0,182334379#0,19
1280.0,196961215#2,4
1280.0,196961377#3,2
1280.0,238526531#0,36
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,13
1280.0,353392316#0,48
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,5
1280.0,593847702#0,2
1280.0,593847702#3,10
1280.0,593847704#0,9
1280.0,668037874,4
1280.0,:622618015_3,1
1280.0,:622618015_4,1
1280.0,:622618108_6,1
1280.0,:cluster_2528018119_655375236_12,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-300077497#5,18
1300.0,-593847703#3,20
1300.0,-593847704#2,1
1300.0,-593849724,6
1300.0,1068234499#0,9
1300.0,182334379#0,19
1300.0,196961215#2,4
1300.0,196961377#3,1
1300.0,238526531#0,36
1300.0,263217604#0,31
1300.0,288878926#0,10
1300.0,353392316#0,48
1300.0,49073272#0,1
1300.0,49073272#4,2
1300.0,506322844#0,6
1300.0,506322848#0,15
1300.0,506322853#0,5
1300.0,593847702#3,12
1300.0,593847704#0,9
1300.0,593849724,3
1300.0,668037874,4
1300.0,:622618015_3,1
1300.0,:622618015_4,1
1300.0,:622618108_6,1
1300.0,:cluster_2528018119_655375236_12,1
1320.0,-300077497#5,19
1320.0,-593847703#3,15
1320.0,-593847704#2,1
1320.0,-593849724,6
1320.0,1068234499#0,9
1320.0,182334379#0,19
1320.0,196961215#2,1
1320.0,196961377#3,1
1320.0,238526531#0,34
1320.0,263217604#0,31
1320.0,288878926#0,13
1320.0,353392316#0,48
1320.0,49073272#0,1
1320.0,49073272#4,2
1320.0,506322844#0,5
1320.0,506322848#0,15
1320.0,506322853#0,5
1320.0,593847702#3,12
1320.0,593847704#0,9
1320.0,593849724,3
1320.0,668037874,4
1320.0,:3086736518_9,1
1320.0,:622618015_3,1
1320.0,:622618015_4,1
1320.0,:622618108_6,1
1320.0,:655375233_4,1
1320.0,:655375233_5,2
1320.0,:655375239_2,1
1320.0,:cluster_2528018119_655375236_12,1
1340.0,-300077497#5,17
1340.0,-300077497#8,1
1340.0,-593847703#3,7
1340.0,-593847704#2,1
1340.0,-593849724,5
1340.0,1068234499#0,9
1340.0,182334379#0,19
1340.0,196961215#2,1
1340.0,196961377#3,1
1340.0,238526531#0,35
1340.0,263217604#0,31
1340.0,288878926#0,13
1340.0,35274074#0,2
1340.0,353392316#0,48
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322848#0,14
1340.0,506322853#0,5
1340.0,593847702#0,6
1340.0,593847702#3,7
1340.0,593847704#0,14
1340.0,593849718#0,1
1340.0,593849724,3
1340.0,668037874,4
1340.0,:622618015_3,1
1340.0,:622618015_4,1
1340.0,:622618108_5,1
1340.0,:655375233_5,2
1340.0,:cluster_2528018119_655375236_12,1
1340.0,:cluster_2528018119_655375236_14,1
1340.0,:cluster_619136929_619136942_15,1
1360.0,-300077497#5,8
1360.0,-51362429#1,2
1360.0,-593847703#3,5
1360.0,-593847704#2,1
1360.0,-593849724,5
1360.0,1068234499#0,9
1360.0,182334378#0,4
1360.0,182334379#0,18
1360.0,196961377#3,1
1360.0,238526531#0,35
1360.0,263217604#0,31
1360.0,288878926#0,11
1360.0,35274074#0,3
1360.0,353392316#0,48
1360.0,49073272#0,2
1360.0,506322844#0,6
1360.0,506322848#0,16
1360.0,506322853#0,5
1360.0,593847702#0,1
1360.0,593847702#3,12
1360.0,593847704#0,17
1360.0,593849724,1
1360.0,593852345#0,1
1360.0,593852346,2
1360.0,668037874,4
1360.0,:3086736518_19,1
1360.0,:622618015_6,1
1360.0,:622618108_5,1
1360.0,:622618108_6,1
1360.0,:622618144_3,1
1360.0,:622618230_1,2
1360.0,:655375233_5,1
1360.0,:cluster_2528018119_655375236_14,2
1360.0,:cluster_623980147_623980152_14,1
1380.0,-593847703#3,9
1380.0,-593847704#2,1
1380.0,-593849724,5
1380.0,1068234499#0,9
1380.0,182334378#0,7
1380.0,182334379#0,20
1380.0,196961377#3,1
1380.0,238526531#0,33
1380.0,263217604#0,31
1380.0,288878926#0,12
1380.0,35274074#0,4
1380.0,353392316#0,47
1380.0,49073226#2,3
1380.0,49073272#0,2
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,506322853#0,5
1380.0,593847702#0,2
1380.0,593847702#3,12
1380.0,593847704#0,19
1380.0,593852345#0,2
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618144_4,1
1380.0,:622618230_1,2
1380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1380.0,:cluster_623980090_623980094_4,1
1400.0,-593847703#3,17
1400.0,-593849724,5
1400.0,1068234499#0,3
1400.0,182334378#0,10
1400.0,182334379#0,20
1400.0,196961377#3,1
1400.0,196961379#0,1
1400.0,238526531#0,33
1400.0,263217604#0,31
1400.0,288878926#0,15
1400.0,353392316#0,46
1400.0,49073272#0,2
1400.0,506322844#0,6
1400.0,506322846#0,3
1400.0,506322848#0,17
1400.0,506322853#0,5
1400.0,593847702#0,2
1400.0,593847702#3,12
1400.0,593847703#0,1
1400.0,593847704#0,19
1400.0,593852346,6
1400.0,668037874,4
1400.0,:1973482489_4,1
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_1,2
1400.0,:cluster_2528018119_655375236_7,1
1420.0,-593847703#3,23
1420.0,-593849724,5
1420.0,-E0,3
1420.0,1068234499#0,3
1420.0,1068440004#1,3
1420.0,182334378#0,3
1420.0,182334379#0,18
1420.0,196961377#3,1
1420.0,238526531#0,33
1420.0,263217604#0,31
1420.0,288135628#0,1
1420.0,288878926#0,15
1420.0,353392316#0,46
1420.0,49073272#0,2
1420.0,506322844#0,6
1420.0,506322846#2,1
1420.0,506322848#0,17
1420.0,506322853#0,5
1420.0,593847702#0,2
1420.0,593847702#3,12
1420.0,593847704#0,19
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618108_5,1
1420.0,:622618108_6,1
1420.0,:622618144_4,1
1420.0,:622618230_1,2
1420.0,:655375336_38,1
1420.0,:cluster_2528018119_655375236_1,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1420.0,:cluster_5372642442_631668976_631668981_631669076_28,1
1440.0,-593847703#3,23
1440.0,-593849724,5
1440.0,-E0,1
1440.0,1068234499#0,3
1440.0,1068440004#1,6
1440.0,182334379#0,18
1440.0,196961377#3,1
1440.0,238526531#0,33
1440.0,263217604#0,31
1440.0,288878926#0,15
1440.0,35274074#0,1
1440.0,353392316#0,46
1440.0,49073272#0,2
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,5
1440.0,593847702#0,2
1440.0,593847702#3,12
1440.0,593847704#0,19
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618108_5,1
1440.0,:622618108_6,1
1440.0,:622618144_4,1
1440.0,:622618230_1,2
1460.0,-593847703#3,11
1460.0,-593849724,6
1460.0,-E0,1
1460.0,1068234499#0,2
1460.0,1068440004#1,6
1460.0,182334378#0,1
1460.0,182334379#0,18
1460.0,186602412#0,1
1460.0,196961377#3,1
1460.0,238526531#0,33
1460.0,263217604#0,31
1460.0,288878926#0,15
1460.0,353392316#0,46
1460.0,49073272#0,2
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,5
1460.0,593847702#0,2
1460.0,593847702#3,6
1460.0,593847704#0,20
1460.0,593849715,1
1460.0,593849718#0,1
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618108_6,1
1460.0,:622618144_4,1
1460.0,:622618197_2,1
1460.0,:622618230_1,1
1480.0,-593847703#3,17
1480.0,-593849724,6
1480.0,-E0,1
1480.0,1068234499#0,2
1480.0,182334378#0,1
1480.0,182334379#0,18
1480.0,196961377#3,1
1480.0,238526531#0,33
1480.0,263217604#0,31
1480.0,288878926#0,15
1480.0,353392316#0,46
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,5
1480.0,593847702#0,1
1480.0,593847702#3,10
1480.0,593847703#0,2
1480.0,593847704#0,19
1480.0,593849724,1
1480.0,593852346,5
1480.0,668037874,4
1480.0,:622618108_3,1
1480.0,:622618108_6,1
1480.0,:622618144_4,1
1480.0,:655375233_11,1
1480.0,:655375233_16,1
1500.0,-593847703#3,19
1500.0,-593849724,6
1500.0,-E0,3
1500.0,182334379#0,18
1500.0,196961377#3,1
1500.0,238526531#0,33
1500.0,263217604#0,31
1500.0,288878926#0,15
1500.0,353392316#0,46
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,5
1500.0,593847702#0,1
1500.0,593847702#3,11
1500.0,593847703#0,1
1500.0,593847704#0,17
1500.0,593852345#0,1
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618108_6,1
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_2,2
1520.0,-593847703#3,19
1520.0,-593849724,6
1520.0,182334379#0,19
1520.0,196961377#3,1
1520.0,238526531#0,33
1520.0,263217604#0,31
1520.0,288135628#0,1
1520.0,288878926#0,15
1520.0,353392316#0,46
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,5
1520.0,593847702#0,1
1520.0,593847702#3,11
1520.0,593847703#0,2
1520.0,593847704#0,17
1520.0,593852346,6
1520.0,668037874,4
1520.0,:622618108_6,1
1520.0,:622618144_4,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1540.0,-593847703#3,19
1540.0,-593849724,6
1540.0,182334379#0,19
1540.0,196961377#3,1
1540.0,238526531#0,33
1540.0,263217604#0,31
1540.0,288878926#0,13
1540.0,353392316#0,46
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,5
1540.0,593847702#3,12
1540.0,593847704#0,17
1540.0,593849724,2
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618108_6,1
1540.0,:622618144_4,1
1540.0,:cluster_2528018119_655375236_2,2
1560.0,-593847703#3,13
1560.0,-593849724,6
1560.0,182334379#0,20
1560.0,196961377#0,1
1560.0,196961377#3,1
1560.0,238526531#0,33
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,353392316#0,46
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,5
1560.0,593847702#0,3
1560.0,593847702#3,12
1560.0,593847704#0,18
1560.0,593849724,2
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618108_6,1
1560.0,:622618144_4,1
1560.0,:655375233_5,1
1580.0,-593847703#3,12
1580.0,-593849724,6
1580.0,182334379#0,18
1580.0,196961377#3,1
1580.0,238526531#0,33
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,353392316#0,46
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,4
1580.0,593847702#0,4
1580.0,593847702#3,7
1580.0,593847704#0,19
1580.0,593849718#0,3
1580.0,593849724,2
1580.0,593852346,6
1580.0,668037874,5
1580.0,:619136999_2,1
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1600.0,-593847703#3,18
1600.0,-593849724,6
1600.0,182334379#0,18
1600.0,196961377#3,1
1600.0,238526531#0,33
1600.0,263217604#0,30
1600.0,288878926#0,13
1600.0,353392316#0,46
1600.0,49073272#0,1
1600.0,506322844#0,4
1600.0,506322848#0,17
1600.0,506322853#0,4
1600.0,593847702#0,4
1600.0,593847702#3,8
1600.0,593847704#0,16
1600.0,593849721,1
1600.0,593849724,2
1600.0,593852346,6
1600.0,668037874,5
1600.0,:622618108_6,1
1600.0,:622618144_4,1
1600.0,:655375239_2,1
1600.0,:655375239_3,1
1620.0,-35274074#2,2
1620.0,-593847703#3,18
1620.0,-593849724,6
1620.0,182334379#0,18
1620.0,196961377#3,1
1620.0,238526531#0,30
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,3
1620.0,353392316#0,46
1620.0,49073272#0,1
1620.0,506322844#0,6
1620.0,506322848#0,17
1620.0,506322853#0,4
1620.0,593847702#0,4
1620.0,593847702#3,11
1620.0,593847704#0,13
1620.0,593849721,1
1620.0,593849724,2
