time,edge_id,vehicle_count
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,5
1100.0,593847702#3,11
1100.0,593849724,2
1100.0,593852345#0,1
1100.0,593852346,1
1100.0,668037874,5
1100.0,:622618230_5,1
1120.0,-593847704#2,1
1120.0,182334379#0,3
1120.0,196961215#2,3
1120.0,238526531#0,25
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,353392316#0,27
1120.0,49073272#0,1
1120.0,49073274,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,5
1120.0,593847702#3,11
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618108_1,1
1140.0,-593847704#2,1
1140.0,182334379#0,3
1140.0,196961215#2,2
1140.0,238526531#0,25
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,353392316#0,27
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,15
1140.0,506322853#0,5
1140.0,593847702#3,11
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618108_1,1
1140.0,:622618144_4,1
1160.0,-593847704#2,1
1160.0,196961215#2,2
1160.0,238526531#0,28
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,353392316#0,26
1160.0,506322844#0,6
1160.0,506322848#0,15
1160.0,506322853#0,5
1160.0,593847702#3,7
1160.0,593849718#0,5
1160.0,593852346,6
1160.0,668037874,5
1160.0,:622618108_1,1
1160.0,:622618144_4,1
1160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
1180.0,-593847704#2,1
1180.0,1068234499#0,1
1180.0,196961215#2,2
1180.0,238526531#0,26
1180.0,263217604#0,31
1180.0,288878926#0,14
1180.0,353392316#0,25
1180.0,506322844#0,6
1180.0,506322848#0,15
1180.0,506322853#0,5
1180.0,593847702#3,7
1180.0,593852346,6
1180.0,668037874,5
1180.0,:622618108_3,1
1180.0,:622618144_4,1
1200.0,196961215#2,2
1200.0,238526531#0,26
1200.0,263217604#0,31
1200.0,288878926#0,12
1200.0,300077497#0,1
1200.0,35274074#0,1
1200.0,353392316#0,25
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,15
1200.0,506322853#0,5
1200.0,593847702#3,8
1200.0,593847703#0,1
1200.0,593852346,6
1200.0,668037874,5
1200.0,:622618144_4,1
1200.0,:622618230_1,2
1220.0,196961215#2,1
1220.0,238526531#0,26
1220.0,263217604#0,31
1220.0,288878926#0,13
1220.0,300077497#0,1
1220.0,353392316#0,25
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,2
1220.0,506322848#0,15
1220.0,506322853#0,5
1220.0,593847702#3,9
1220.0,593852346,6
1220.0,668037874,5
1220.0,:622618108_3,1
1220.0,:622618144_4,1
1240.0,186602412#0,1
1240.0,196961215#2,1
1240.0,196961377#0,2
1240.0,238526531#0,26
1240.0,263217604#0,31
1240.0,288878926#0,13
1240.0,353392316#0,25
1240.0,49073272#0,1
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,15
1240.0,506322853#0,5
1240.0,593847702#3,9
1240.0,593852346,6
1240.0,668037874,3
1240.0,:622618108_3,1
1240.0,:622618144_4,1
1260.0,186602412#0,1
1260.0,196961215#2,1
1260.0,196961377#3,1
1260.0,238526531#0,26
1260.0,263217604#0,30
1260.0,288878926#0,13
1260.0,353392316#0,25
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,49073272#4,1
1260.0,506322844#0,6
1260.0,506322848#0,15
1260.0,506322853#0,5
1260.0,593847702#3,8
1260.0,593849721,1
1260.0,593852346,6
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618144_4,1
1280.0,196961215#2,1
1280.0,196961377#0,1
1280.0,196961377#3,1
1280.0,238526531#0,26
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,11
1280.0,353392316#0,25
1280.0,49073272#0,1
1280.0,49073272#4,1
1280.0,49073274,1
1280.0,506322844#0,6
1280.0,506322848#0,15
1280.0,506322853#0,4
1280.0,593847702#3,6
1280.0,593849724,2
1280.0,593852346,6
1280.0,668037874,3
1280.0,:622618108_1,1
1280.0,:622618144_3,1
1300.0,196961377#0,1
1300.0,196961377#3,1
1300.0,196961379#0,1
1300.0,238526531#0,26
1300.0,263217604#0,31
1300.0,288878926#0,12
1300.0,353392316#0,26
1300.0,506322844#0,5
1300.0,506322848#0,15
1300.0,506322853#0,4
1300.0,593847702#3,8
1300.0,593849724,5
1300.0,593852346,3
1300.0,668037874,4
1300.0,:622618144_4,1
1300.0,:622618230_5,1
1320.0,-360018417,1
1320.0,196961377#3,1
1320.0,238526531#0,26
1320.0,263217604#0,31
1320.0,288135628#0,1
1320.0,288878926#0,11
1320.0,353392316#0,25
1320.0,506322844#0,6
1320.0,506322848#0,15
1320.0,506322853#0,4
1320.0,593847702#3,8
1320.0,593849724,6
1320.0,593852346,6
1320.0,668037874,4
1320.0,:622618144_4,1
1320.0,:622618230_1,1
1340.0,196961377#3,1
1340.0,238526531#0,26
1340.0,263217604#0,31
1340.0,288878926#0,10
1340.0,353392316#0,25
1340.0,49073272#0,1
1340.0,49073272#4,1
1340.0,506322844#0,6
1340.0,506322848#0,13
1340.0,506322853#0,4
1340.0,593847702#3,8
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,4
1340.0,:622618144_4,1
1340.0,:622618230_1,1
1360.0,196961377#3,1
1360.0,238526531#0,26
1360.0,263217604#0,31
1360.0,288878926#0,10
1360.0,35274074#0,2
1360.0,353392316#0,26
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322848#0,13
1360.0,506322853#0,4
1360.0,593847702#3,8
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,4
1360.0,:622618144_4,1
1360.0,:622618230_1,1
1380.0,196961377#3,1
1380.0,238526531#0,26
1380.0,263217604#0,31
1380.0,288878926#0,10
1380.0,353392316#0,25
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322846#2,1
1380.0,506322848#0,14
1380.0,506322853#0,4
1380.0,593847702#3,4
1380.0,593849718#0,3
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,4
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1400.0,196961377#3,1
1400.0,238526531#0,26
1400.0,263217604#0,31
1400.0,288878926#0,10
1400.0,353392316#0,25
1400.0,506322844#0,6
1400.0,506322848#0,14
1400.0,506322853#0,4
1400.0,593847702#3,3
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,4
1400.0,:622618112_2,1
1400.0,:622618144_4,1
1420.0,196961377#3,1
1420.0,238526531#0,24
1420.0,263217604#0,31
1420.0,288878926#0,9
1420.0,353392316#0,25
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,14
1420.0,506322853#0,4
1420.0,593847702#3,4
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,4
1420.0,:622618144_4,1
1420.0,:655375238_2,1
1440.0,-300077497#5,1
1440.0,196961377#3,1
1440.0,238526531#0,24
1440.0,263217604#0,31
1440.0,288878926#0,9
1440.0,353392316#0,25
1440.0,506322844#0,6
1440.0,506322848#0,14
1440.0,506322853#0,4
1440.0,593847702#3,5
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,4
1440.0,:622618144_4,1
1460.0,182334379#0,1
1460.0,196961377#3,1
1460.0,238526531#0,25
1460.0,263217604#0,31
1460.0,288135626#0,2
1460.0,288878926#0,9
1460.0,353392316#0,22
1460.0,506322844#0,6
1460.0,506322848#0,14
1460.0,506322853#0,4
1460.0,593847702#3,4
1460.0,593849718#0,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,4
1460.0,:622618144_4,1
1480.0,1068234499#0,2
1480.0,182334379#0,1
1480.0,196961377#3,1
1480.0,238526531#0,25
1480.0,263217604#0,31
1480.0,288878926#0,9
1480.0,353392316#0,22
1480.0,506322844#0,6
1480.0,506322848#0,14
1480.0,506322853#0,4
1480.0,593847702#3,4
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,4
1480.0,:622618144_4,1
1500.0,1068234499#0,1
1500.0,196961377#3,1
1500.0,238526531#0,25
1500.0,263217604#0,31
1500.0,288878926#0,9
1500.0,35274074#0,1
1500.0,353392316#0,22
1500.0,506322844#0,6
1500.0,506322848#0,14
1500.0,506322853#0,4
1500.0,593847702#3,4
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,4
1500.0,:622618144_4,1
1500.0,:cluster_2528018119_655375236_10,1
1520.0,196961377#3,1
1520.0,238526531#0,25
1520.0,263217604#0,31
1520.0,288878926#0,9
1520.0,300077497#0,2
1520.0,353392316#0,22
1520.0,506322844#0,6
1520.0,506322848#0,14
1520.0,506322853#0,4
1520.0,593847702#3,4
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,4
1520.0,:1973482489_3,1
1520.0,:622618144_4,1
1540.0,196961377#3,1
1540.0,238526531#0,25
1540.0,263217604#0,31
1540.0,288878926#0,9
1540.0,35274074#0,2
1540.0,353392316#0,22
1540.0,506322844#0,6
1540.0,506322848#0,14
1540.0,506322853#0,4
1540.0,593847702#3,4
1540.0,593849724,6
1540.0,593852346,6
1540.0,668037874,4
1540.0,:622618144_4,1
1560.0,238526531#0,25
1560.0,263217604#0,30
1560.0,288878926#0,9
1560.0,353392316#0,22
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322846#0,2
1560.0,506322848#0,14
1560.0,506322853#0,4
1560.0,593847702#3,4
1560.0,593849721,1
1560.0,593849724,6
1560.0,593852346,6
1560.0,668037874,4
1560.0,:622618144_4,1
1580.0,186602412#0,1
1580.0,238526531#0,25
1580.0,263217604#0,30
1580.0,288878926#0,9
1580.0,353392316#0,22
1580.0,506322844#0,6
1580.0,506322848#0,14
1580.0,506322853#0,4
1580.0,593847702#3,4
1580.0,593849724,4
1580.0,593852345#0,1
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618015_3,1
1580.0,:622618144_4,1
1600.0,196961377#0,2
1600.0,238526531#0,25
1600.0,263217604#0,31
1600.0,288878926#0,8
1600.0,353392316#0,22
1600.0,506322844#0,5
1600.0,506322848#0,14
1600.0,506322853#0,3
1600.0,593847702#3,4
1600.0,593849724,5
1600.0,593852346,3
1600.0,668037874,4
1600.0,:622618108_3,1
1600.0,:622618144_4,1
1620.0,196961377#3,1
1620.0,238526531#0,25
1620.0,263217604#0,31
1620.0,288878926#0,7
1620.0,353392316#0,22
1620.0,506322844#0,6
1620.0,506322848#0,14
1620.0,506322853#0,3
1620.0,593847702#3,5
1620.0,593849724,6
1620.0,593852346,6
1620.0,668037874,4
1620.0,:619136999_3,1
1620.0,:622618144_4,1
1620.0,:622618230_1,1
1640.0,196961377#3,1
1640.0,238526531#0,25
1640.0,263217604#0,31
1640.0,288878926#0,6
1640.0,353392316#0,22
1640.0,49073272#4,1
1640.0,506322844#0,6
1640.0,506322848#0,12
1640.0,506322853#0,3
1640.0,593847702#3,5
1640.0,593849724,6
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_1,1
1660.0,-300077497#8,1
1660.0,196961377#3,1
1660.0,238526531#0,25
1660.0,263217604#0,31
1660.0,288878926#0,6
1660.0,353392316#0,22
1660.0,49073272#0,1
1660.0,49073272#4,1
1660.0,506322844#0,6
1660.0,506322848#0,12
1660.0,506322853#0,3
1660.0,593847702#3,6
1660.0,593849724,6
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618144_4,1
1660.0,:655375238_5,1
1680.0,238526531#0,25
1680.0,263217604#0,31
1680.0,288878926#0,6
1680.0,353392316#0,22
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322848#0,12
1680.0,506322853#0,3
1680.0,593847702#3,6
1680.0,593849721,1
1680.0,593849724,6
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618144_4,1
1680.0,:cluster_2038168688_655375573_19,1
1680.0,:cluster_2038168688_655375573_2,1
1680.0,:cluster_619136929_619136942_8,1
1700.0,186602412#0,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,288878926#0,6
1700.0,353392316#0,23
1700.0,49073272#0,1
1700.0,506322844#0,6
1700.0,506322846#2,1
1700.0,506322848#0,12
1700.0,506322853#0,3
1700.0,593847702#3,5
1700.0,593849724,6
1700.0,593852345#0,1
1700.0,593852346,6
1700.0,668037874,4
1700.0,:622618015_4,1
1700.0,:622618144_4,1
1720.0,238526531#0,24
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,288878926#0,6
1720.0,353392316#0,22
1720.0,506322844#0,6
1720.0,506322848#0,13
1720.0,506322853#0,3
1720.0,593847702#3,6
1720.0,593849724,6
1720.0,593852346,6
1720.0,668037874,4
1720.0,:622618015_4,1
1720.0,:622618144_4,1
1740.0,238526531#0,24
1740.0,263217604#0,31
1740.0,288878926#0,6
1740.0,353392316#0,22
1740.0,506322844#0,6
1740.0,506322848#0,13
1740.0,506322853#0,3
1740.0,593847702#3,6
1740.0,593849724,6
1740.0,593852346,6
1740.0,668037874,4
1740.0,:622618015_4,1
1740.0,:622618144_4,1
1760.0,238526531#0,25
1760.0,263217604#0,31
1760.0,288878926#0,6
1760.0,353392316#0,21
1760.0,506322844#0,6
1760.0,506322848#0,13
1760.0,506322853#0,3
1760.0,593847702#3,6
1760.0,593849724,6
1760.0,593852346,6
1760.0,668037874,4
1760.0,:622618015_4,1
1760.0,:622618144_4,1
1780.0,238526531#0,25
1780.0,263217604#0,31
1780.0,288878926#0,6
1780.0,353392316#0,21
1780.0,506322844#0,6
1780.0,506322848#0,13
1780.0,506322853#0,3
1780.0,593847702#3,6
1780.0,593849724,6
1780.0,593852346,6
1780.0,668037874,4
1780.0,:622618015_4,1
1780.0,:622618144_4,1
1800.0,238526531#0,25
1800.0,263217604#0,31
1800.0,288878926#0,6
1800.0,353392316#0,21
1800.0,506322844#0,6
1800.0,506322848#0,13
1800.0,506322853#0,3
1800.0,593847702#3,6
1800.0,593849724,6
1800.0,593852346,6
1800.0,668037874,4
1800.0,:622618015_4,1
1800.0,:622618144_4,1
1820.0,238526531#0,25
1820.0,263217604#0,31
1820.0,288878926#0,6
1820.0,353392316#0,21
1820.0,506322844#0,6
1820.0,506322848#0,13
1820.0,506322853#0,3
1820.0,593847702#3,6
1820.0,593849724,6
1820.0,593852346,6
1820.0,668037874,4
1820.0,:622618015_4,1
1820.0,:622618144_4,1
1840.0,238526531#0,25
1840.0,263217604#0,31
1840.0,288878926#0,6
1840.0,353392316#0,21
1840.0,506322844#0,6
1840.0,506322848#0,13
1840.0,506322853#0,3
1840.0,593847702#3,6
1840.0,593849724,6
1840.0,593852346,6
1840.0,668037874,4
1840.0,:622618015_4,1
1840.0,:622618144_4,1
1860.0,238526531#0,25
1860.0,263217604#0,31
1860.0,288878926#0,6
1860.0,353392316#0,21
1860.0,506322844#0,6
1860.0,506322848#0,13
1860.0,506322853#0,3
1860.0,593847702#3,6
1860.0,593849724,6
1860.0,593852346,6
1860.0,668037874,4
1860.0,:622618015_4,1
1860.0,:622618144_4,1
1880.0,238526531#0,25
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,288878926#0,6
1880.0,353392316#0,21
1880.0,506322844#0,6
1880.0,506322848#0,13
1880.0,506322853#0,3
1880.0,593847702#3,6
1880.0,593849724,6
1880.0,593852346,6
1880.0,668037874,4
1880.0,:622618015_4,1
1880.0,:622618144_4,1
1900.0,196961377#0,2
1900.0,238526531#0,25
1900.0,263217604#0,30
1900.0,288878926#0,6
1900.0,353392316#0,21
1900.0,506322844#0,6
1900.0,506322848#0,13
1900.0,506322853#0,2
1900.0,593847702#3,6
1900.0,593849724,3
1900.0,593852345#0,1
1900.0,593852346,6
1900.0,668037874,4
1900.0,:622618015_4,1
1900.0,:622618144_4,1
1920.0,-300077497#5,1
1920.0,-593849724,1
1920.0,196961377#0,2
1920.0,196961379#0,1
1920.0,238526531#0,25
1920.0,263217604#0,31
1920.0,353392316#0,21
1920.0,506322844#0,6
1920.0,506322848#0,12
1920.0,506322853#0,2
1920.0,593847702#3,6
1920.0,593849724,5
1920.0,593852346,6
1920.0,668037874,4
1920.0,:622618015_6,1
1940.0,-593847704#2,1
1940.0,182334378#0,1
1940.0,196961377#3,1
1940.0,238526531#0,24
1940.0,263217604#0,31
1940.0,353392316#0,21
1940.0,49073272#4,1
1940.0,506322844#0,6
1940.0,506322848#0,13
1940.0,506322853#0,2
1940.0,593847702#3,6
1940.0,593849711#2,1
1940.0,593849724,1
1940.0,593852345#0,5
1940.0,668037874,4
1940.0,:622618108_3,1
1940.0,:cluster_623980090_623980094_4,1
1960.0,-593847704#2,1
1960.0,196961377#3,1
1960.0,196961379#0,1
1960.0,238526531#0,25
1960.0,263217604#0,31
1960.0,288135626#0,1
1960.0,353392316#0,20
1960.0,506322844#0,6
1960.0,506322848#0,13
1960.0,506322853#0,2
1960.0,593847702#3,6
1960.0,593849711#2,1
1960.0,668037874,4
1960.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1980.0,-593849724,1
1980.0,1068234499#0,1
1980.0,238526531#0,25
1980.0,263217604#0,31
1980.0,353392316#0,20
1980.0,506322844#0,6
1980.0,506322848#0,13
1980.0,506322853#0,2
1980.0,593847702#3,6
1980.0,593847703#0,1
1980.0,593849711#2,1
1980.0,668037874,4
2000.0,-593847704#2,1
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,288135628#0,1
2000.0,300077497#0,2
2000.0,353392316#0,19
2000.0,506322844#0,6
2000.0,506322848#0,13
2000.0,506322853#0,2
2000.0,593847702#3,1
2000.0,593849711#2,1
2000.0,593852345#0,2
2000.0,668037874,4
2000.0,:622618015_3,1
2000.0,:cluster_623980090_623980094_4,1
2020.0,-593847704#2,1
2020.0,196961379#0,1
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,35274074#0,1
2020.0,353392316#0,19
2020.0,506322844#0,6
2020.0,506322848#0,13
2020.0,506322853#0,2
2020.0,593847703#0,1
2020.0,593852345#0,1
2020.0,668037874,4
2020.0,:cluster_2038168688_655375573_19,1
2020.0,:cluster_623980090_623980094_4,1
2040.0,-593847704#2,1
2040.0,186602412#0,1
2040.0,196961379#0,1
2040.0,238526531#0,25
2040.0,263217604#0,31
2040.0,300077497#0,1
2040.0,353392316#0,19
2040.0,506322844#0,6
2040.0,506322848#0,13
2040.0,506322853#0,2
2040.0,668037874,4
2040.0,:1973482489_3,1
2060.0,238526531#0,25
2060.0,263217604#0,31
2060.0,35274074#0,1
2060.0,353392316#0,19
2060.0,506322844#0,6
2060.0,506322848#0,13
2060.0,506322853#0,2
2060.0,668037874,4
2060.0,:655375233_0,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,300077497#0,1
2080.0,353392316#0,19
2080.0,506322844#0,6
2080.0,506322846#0,1
2080.0,506322848#0,13
2080.0,506322853#0,2
2080.0,668037874,4
2100.0,186602412#0,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,35274074#0,1
2100.0,353392316#0,19
2100.0,506322844#0,6
2100.0,506322848#0,13
2100.0,506322853#0,2
2100.0,668037874,4
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,19
2120.0,506322844#0,6
2120.0,506322848#0,13
2120.0,506322853#0,2
2120.0,668037874,4
2120.0,:1973482489_3,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,19
2140.0,506322844#0,6
2140.0,506322848#0,13
2140.0,506322853#0,2
2140.0,668037874,4
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,19
2160.0,506322844#0,6
2160.0,506322848#0,13
2160.0,506322853#0,2
2160.0,668037874,4
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,19
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,13
2180.0,506322853#0,2
2180.0,668037874,4
2200.0,196961377#0,2
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,19
2200.0,506322844#0,6
2200.0,506322848#0,13
2200.0,506322853#0,1
2200.0,668037874,4
2220.0,196961377#0,2
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,19
2220.0,506322844#0,5
2220.0,506322848#0,12
2220.0,506322853#0,1
2220.0,668037874,4
2240.0,-300077497#8,1
2240.0,196961377#3,1
2240.0,238526531#0,24
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,19
2240.0,49073272#4,1
2240.0,506322844#0,6
2240.0,506322848#0,11
2240.0,506322853#0,1
2240.0,668037874,4
2260.0,-300077497#5,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,353392316#0,18
2260.0,49073272#4,1
2260.0,506322844#0,6
2260.0,506322846#0,1
2260.0,506322848#0,11
2260.0,506322853#0,1
2260.0,593852346,1
2260.0,668037874,4
2280.0,-300077497#5,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,288135628#0,1
2280.0,353392316#0,18
2280.0,506322844#0,6
2280.0,506322848#0,12
2280.0,506322853#0,1
2280.0,593849711#2,1
2280.0,668037874,4
2300.0,182334379#0,1
2300.0,238526531#0,26
2300.0,263217604#0,31
2300.0,35274074#0,1
2300.0,353392316#0,17
2300.0,506322844#0,6
2300.0,506322848#0,12
2300.0,506322853#0,1
2300.0,593849711#2,1
2300.0,668037874,4
2320.0,182334379#0,1
2320.0,238526531#0,26
2320.0,263217604#0,31
2320.0,288135626#0,2
2320.0,288135628#0,1
2320.0,353392316#0,14
2320.0,506322844#0,6
2320.0,506322846#0,1
2320.0,506322848#0,12
2320.0,506322853#0,1
2320.0,593849711#2,1
2320.0,668037874,4
2340.0,1068234499#0,2
2340.0,238526531#0,26
2340.0,263217604#0,31
2340.0,353392316#0,14
2340.0,506322844#0,6
2340.0,506322846#2,1
2340.0,506322848#0,12
2340.0,506322853#0,1
2340.0,593847703#0,1
2340.0,668037874,4
2340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2360.0,238526531#0,26
2360.0,263217604#0,31
2360.0,288135628#0,1
2360.0,300077497#0,2
2360.0,353392316#0,14
2360.0,506322844#0,6
2360.0,506322848#0,12
2360.0,506322853#0,1
2360.0,668037874,4
2360.0,:cluster_2528018119_655375236_1,1
2380.0,238526531#0,26
2380.0,263217604#0,31
2380.0,35274074#0,3
2380.0,353392316#0,14
2380.0,506322844#0,6
2380.0,506322848#0,12
2380.0,506322853#0,1
2380.0,668037874,4
2400.0,238526531#0,26
2400.0,263217604#0,31
2400.0,353392316#0,14
2400.0,506322844#0,6
2400.0,506322846#0,2
2400.0,506322848#0,12
2400.0,506322853#0,1
2400.0,668037874,4
2400.0,:1973482489_3,1
2420.0,186602412#0,1
2420.0,238526531#0,26
2420.0,263217604#0,31
2420.0,353392316#0,14
2420.0,506322844#0,6
2420.0,506322848#0,12
2420.0,506322853#0,1
2420.0,668037874,4
2440.0,238526531#0,26
2440.0,263217604#0,31
2440.0,353392316#0,14
2440.0,506322844#0,6
2440.0,506322848#0,12
2440.0,506322853#0,1
2440.0,668037874,4
2460.0,238526531#0,26
2460.0,263217604#0,31
2460.0,353392316#0,14
2460.0,506322844#0,6
2460.0,506322848#0,12
2460.0,506322853#0,1
2460.0,668037874,4
2480.0,238526531#0,26
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,353392316#0,14
2480.0,506322844#0,6
2480.0,506322848#0,12
2480.0,506322853#0,1
2480.0,668037874,4
2500.0,196961377#0,2
2500.0,238526531#0,26
2500.0,263217604#0,30
2500.0,353392316#0,14
2500.0,506322844#0,6
2500.0,506322848#0,12
2500.0,668037874,4
2520.0,196961377#0,2
2520.0,238526531#0,26
2520.0,263217604#0,31
2520.0,353392316#0,14
2520.0,506322844#0,5
2520.0,506322848#0,12
2520.0,668037874,4
2540.0,-300077497#8,1
2540.0,196961377#3,2
2540.0,238526531#0,25
2540.0,263217604#0,31
2540.0,353392316#0,14
2540.0,506322844#0,6
2540.0,506322848#0,10
2540.0,668037874,4
2560.0,-35274074#2,1
2560.0,196961377#3,2
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,353392316#0,14
2560.0,506322844#0,6
2560.0,506322848#0,11
2560.0,668037874,4
2580.0,-300077497#5,1
2580.0,196961377#3,2
2580.0,238526531#0,24
2580.0,263217604#0,31
2580.0,353392316#0,14
2580.0,506322844#0,6
2580.0,506322846#0,1
2580.0,506322848#0,11
2580.0,668037874,4
2600.0,-300077497#5,1
2600.0,-300077497#8,1
2600.0,-593847704#2,2
2600.0,238526531#0,24
2600.0,263217604#0,31
2600.0,353392316#0,13
2600.0,506322844#0,6
2600.0,506322848#0,11
2600.0,668037874,4
2600.0,:cluster_5372642442_631668976_631668981_631669076_7,1
2620.0,182334379#0,1
2620.0,238526531#0,26
2620.0,263217604#0,31
2620.0,35274074#0,1
2620.0,353392316#0,12
2620.0,506322844#0,6
2620.0,506322848#0,11
2620.0,593847703#0,2
2620.0,668037874,4
2640.0,238526531#0,26
2640.0,263217604#0,31
2640.0,300077497#0,1
2640.0,353392316#0,12
2640.0,506322844#0,6
2640.0,506322846#2,1
2640.0,506322848#0,11
2640.0,668037874,4
2640.0,:cluster_2528018119_655375236_2,1
2660.0,238526531#0,26
2660.0,263217604#0,31
2660.0,35274074#0,1
2660.0,353392316#0,12
2660.0,506322844#0,6
2660.0,506322848#0,11
2660.0,668037874,4
2660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2680.0,238526531#0,26
2680.0,263217604#0,31
2680.0,353392316#0,12
2680.0,506322844#0,6
2680.0,506322846#0,1
2680.0,506322848#0,11
2680.0,668037874,4
2700.0,186602412#0,1
2700.0,238526531#0,26
2700.0,263217604#0,31
2700.0,353392316#0,12
2700.0,506322844#0,6
2700.0,506322848#0,11
2700.0,668037874,4
2720.0,238526531#0,26
2720.0,263217604#0,31
2720.0,353392316#0,12
2720.0,506322844#0,6
2720.0,506322848#0,11
2720.0,668037874,4
2740.0,238526531#0,26
2740.0,263217604#0,31
2740.0,353392316#0,12
2740.0,506322844#0,6
2740.0,506322848#0,11
2740.0,668037874,4
2760.0,238526531#0,26
2760.0,263217604#0,31
2760.0,353392316#0,12
2760.0,506322844#0,6
2760.0,506322848#0,11
2760.0,668037874,4
2780.0,238526531#0,26
2780.0,263217604#0,30
2780.0,353392316#0,12
2780.0,360843888,1
2780.0,506322844#0,6
2780.0,506322848#0,11
2780.0,668037874,4
2800.0,238526531#0,26
2800.0,263217604#0,30
2800.0,353392316#0,12
2800.0,506322844#0,6
2800.0,506322848#0,11
2800.0,668037874,4
2820.0,196961377#0,2
2820.0,238526531#0,26
2820.0,263217604#0,30
2820.0,353392316#0,12
2820.0,506322844#0,6
2820.0,506322848#0,11
2820.0,668037874,2
2840.0,196961377#0,2
2840.0,238526531#0,26
2840.0,263217604#0,31
2840.0,353392316#0,12
2840.0,506322844#0,6
2840.0,506322848#0,10
2840.0,668037874,2
2860.0,-593849724,1
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,353392316#0,12
2860.0,49073272#4,1
2860.0,506322844#0,6
2860.0,506322848#0,11
2860.0,668037874,2
2860.0,:cluster_2038168688_655375573_5,1
2880.0,-593847704#2,1
2880.0,238526531#0,25
2880.0,263217604#0,31
2880.0,353392316#0,13
2880.0,506322844#0,6
2880.0,506322848#0,11
2880.0,668037874,2
2880.0,:cluster_2038168688_655375573_5,1
2900.0,-593847704#2,1
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,353392316#0,13
2900.0,506322844#0,6
2900.0,506322848#0,11
2900.0,668037874,2
