time,edge_id,vehicle_count
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,-593849724,1
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,263217604#0,14
240.0,268564473#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#0,1
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322851#0,2
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,2
240.0,593849724,3
240.0,593852346,2
240.0,594658762#0,1
240.0,668037874,1
240.0,:2444664370_0,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,8
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,182334378#0,4
260.0,186602412#0,3
260.0,238526531#0,2
260.0,263217604#0,14
260.0,300077497#0,2
260.0,353392316#0,2
260.0,360851262#0,3
260.0,506322844#0,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:631668923_0,1
260.0,:655375239_2,1
260.0,:655375240_1,1
280.0,-300077497#5,2
280.0,-593847703#3,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,263217604#0,15
280.0,300077497#0,1
280.0,35274074#0,3
280.0,353392316#0,2
280.0,360851262#0,3
280.0,49073272#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322848#0,2
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,5
280.0,593847703#0,1
280.0,593852346,3
280.0,668037874,1
280.0,:655375233_5,1
280.0,:655375247_2,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_12,2
300.0,-300077497#5,2
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,4
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217604#0,15
300.0,300077497#0,1
300.0,30620492#1,1
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847702#0,1
300.0,593847702#3,4
300.0,593847703#0,1
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,1
300.0,:3086736518_9,1
300.0,:622618112_4,1
300.0,:655375233_11,1
300.0,:655375233_9,1
300.0,:655375238_6,1
300.0,:655375239_3,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,2
320.0,-593847703#3,5
320.0,238526531#0,2
320.0,263217604#0,17
320.0,300077497#0,1
320.0,30620492#1,1
320.0,353392316#0,1
320.0,49695736#0,1
320.0,506322844#0,3
320.0,506322846#0,1
320.0,506322846#2,1
320.0,593847702#0,1
320.0,593847702#3,2
320.0,594658762#0,4
320.0,668037874,1
320.0,:2749340167_2,1
320.0,:cluster_2528018119_655375236_14,2
340.0,-300077497#8,1
340.0,-593847703#3,7
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,263217603#0,1
340.0,263217604#0,17
340.0,288135626#0,1
340.0,288135628#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#3,3
340.0,594658762#0,1
340.0,668037874,1
340.0,:655375239_2,1
340.0,:655375240_1,1
360.0,-593847703#3,7
360.0,-E0,1
360.0,1068234499#0,1
360.0,186602412#0,1
360.0,263217604#0,17
360.0,288135628#0,1
360.0,35274074#0,1
360.0,506322844#0,2
360.0,506322846#0,2
360.0,593847702#3,3
360.0,668037874,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-300077497#8,1
380.0,186602412#0,1
380.0,263217604#0,17
380.0,506322846#0,1
380.0,51289045#7,1
380.0,593847704#0,1
380.0,593849718#0,1
380.0,668037874,1
380.0,:622618197_2,1
380.0,:655375238_5,1
380.0,:cluster_2528018119_655375236_24,1
400.0,263217604#0,17
400.0,35274074#0,1
400.0,506322846#0,2
400.0,593847702#3,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,186602412#0,2
420.0,263217604#0,17
420.0,593847702#3,1
420.0,668037874,1
420.0,:cluster_2038168688_655375573_19,1
440.0,186602412#0,1
440.0,263217604#0,17
440.0,593847702#3,1
440.0,668037874,1
460.0,263217604#0,17
460.0,668037874,1
480.0,263217604#0,17
480.0,668037874,1
500.0,263217604#0,17
500.0,668037874,1
520.0,196961377#0,1
520.0,263217604#0,17
540.0,196961377#3,1
540.0,263217604#0,17
560.0,263217604#0,17
560.0,:622618197_1,1
580.0,-593847704#2,1
580.0,263217604#0,17
600.0,-593847704#2,1
600.0,263217604#0,17
620.0,-593847704#2,1
620.0,263217604#0,17
640.0,263217604#0,17
640.0,593847703#0,1
660.0,263217604#0,16
660.0,593847703#0,1
680.0,263217604#0,16
680.0,300077497#0,1
700.0,263217604#0,16
700.0,35274074#0,1
720.0,263217604#0,16
720.0,506322846#0,1
740.0,263217604#0,16
760.0,263217604#0,16
780.0,263217604#0,16
800.0,263217604#0,16
820.0,263217604#0,16
840.0,263217604#0,16
860.0,263217604#0,16
880.0,263217604#0,16
900.0,263217604#0,16
920.0,263217604#0,16
940.0,263217604#0,16
960.0,263217604#0,15
960.0,594658757#0,1
980.0,263217604#0,15
980.0,594658757#0,1
1000.0,263217604#0,15
1000.0,594658757#0,1
1020.0,263217604#0,15
1020.0,594658757#0,1
1040.0,263217604#0,15
1040.0,594658757#0,1
1060.0,263217604#0,15
1060.0,594658757#0,1
1080.0,263217604#0,15
1080.0,594658757#0,1
1100.0,263217604#0,15
1100.0,594658757#0,1
1120.0,263217604#0,15
1120.0,594658757#0,1
1140.0,263217604#0,15
1140.0,594658757#0,1
1160.0,263217604#0,15
1160.0,594658757#0,1
1180.0,263217604#0,15
1180.0,594658757#0,1
1200.0,263217604#0,15
1200.0,594658757#0,1
1220.0,263217604#0,15
1220.0,594658757#0,1
1240.0,263217604#0,15
1240.0,594658757#0,1
1260.0,263217604#0,14
1260.0,360843888,1
1260.0,594658757#0,1
1280.0,260881642#0,1
1280.0,263217604#0,14
1300.0,263217604#0,14
1320.0,263217604#0,14
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,13
1560.0,360843888,1
1580.0,263217604#0,13
1600.0,263217604#0,13
1620.0,263217604#0,12
1620.0,:655375401_0,1
1640.0,263217604#0,12
1640.0,594658760#0,1
1660.0,263217604#0,12
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,12
1700.0,1068440004#1,1
1700.0,263217604#0,12
1720.0,263217604#0,12
1720.0,:655375233_11,1
1740.0,263217604#0,12
1760.0,263217604#0,12
1780.0,263217604#0,12
1800.0,263217604#0,12
1820.0,263217604#0,12
1840.0,263217604#0,12
1860.0,263217604#0,12
1880.0,263217604#0,12
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,11
1940.0,360843888,1
1960.0,263217604#0,11
1980.0,263217604#0,11
2000.0,263217604#0,11
2020.0,263217604#0,11
2040.0,263217604#0,11
2060.0,263217604#0,11
2080.0,263217604#0,11
2100.0,263217604#0,11
2120.0,263217604#0,11
2140.0,263217604#0,11
2160.0,263217604#0,11
2180.0,263217604#0,11
2200.0,263217604#0,11
2220.0,263217604#0,11
2240.0,260881642#0,1
2240.0,263217604#0,10
2260.0,263217604#0,10
2280.0,263217604#0,10
2300.0,263217604#0,10
2320.0,263217604#0,10
2340.0,263217604#0,10
2360.0,263217604#0,10
2380.0,263217604#0,10
2400.0,263217604#0,10
2420.0,263217604#0,10
2440.0,263217604#0,10
2460.0,263217604#0,10
2480.0,263217604#0,10
2500.0,263217604#0,10
2520.0,263217604#0,10
2540.0,263217604#0,9
2540.0,360843888,1
2560.0,263217604#0,9
2580.0,263217604#0,9
2600.0,263217604#0,9
2620.0,263217604#0,9
2640.0,263217604#0,9
2660.0,263217604#0,9
2680.0,263217604#0,9
2700.0,263217604#0,9
2720.0,263217604#0,9
2740.0,263217604#0,9
2760.0,263217604#0,9
2780.0,263217604#0,9
2800.0,263217604#0,9
2820.0,263217604#0,9
2840.0,263217604#0,8
2840.0,360843888,1
2860.0,260881642#0,1
2860.0,263217604#0,8
2880.0,263217604#0,8
2900.0,263217604#0,8
2920.0,263217604#0,8
2940.0,263217604#0,8
2960.0,263217604#0,8
2980.0,263217604#0,8
3000.0,263217604#0,8
3020.0,263217604#0,8
3040.0,263217604#0,8
3060.0,263217604#0,8
3080.0,263217604#0,8
3100.0,263217604#0,8
3120.0,263217604#0,8
3140.0,263217604#0,8
3160.0,263217604#0,7
3180.0,263217604#0,7
3200.0,263217604#0,7
3220.0,263217604#0,6
3220.0,594658760#0,1
3240.0,263217604#0,6
3240.0,:655375336_44,1
3260.0,1068440004#1,1
3260.0,263217604#0,6
3280.0,263217604#0,6
3300.0,263217604#0,6
3320.0,263217604#0,6
3340.0,263217604#0,6
3360.0,263217604#0,6
3380.0,263217604#0,6
3400.0,263217604#0,6
3420.0,263217604#0,6
3440.0,263217604#0,6
3460.0,263217604#0,6
3480.0,263217604#0,6
3500.0,263217604#0,6
3520.0,263217604#0,5
3520.0,360843888,1
3540.0,263217604#0,5
3560.0,263217604#0,5
3580.0,263217604#0,5
3600.0,263217604#0,5
3620.0,263217604#0,5
3640.0,263217604#0,5
3660.0,263217604#0,5
3680.0,263217604#0,5
3700.0,263217604#0,5
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,5
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,4
3840.0,360843888,1
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,4
4040.0,263217604#0,4
4060.0,263217604#0,4
4080.0,263217604#0,4
4100.0,263217604#0,4
4120.0,263217604#0,4
4140.0,260881642#0,1
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,2
4440.0,360843888,1
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,2
4700.0,263217604#0,2
4720.0,263217604#0,2
4740.0,263217604#0,1
4740.0,360843888,1
4760.0,260881642#0,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4800.0,263217604#0,1
4820.0,594658760#0,1
4840.0,594658760#0,1
4860.0,594658760#0,1
4880.0,-E0,1
