time,edge_id,vehicle_count
400.0,:3086736518_7,1
400.0,:3086736518_9,1
400.0,:3208478128_0,2
400.0,:655375232_1,1
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,15
420.0,-593847703#3,9
420.0,-593847704#2,8
420.0,-594658757#2,5
420.0,-E0,4
420.0,1068440001,6
420.0,1068440006#0,4
420.0,1334904386#0,3
420.0,182334378#0,8
420.0,182334379#0,1
420.0,196961377#0,18
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#4,1
420.0,244450512#5,2
420.0,353392316#0,1
420.0,51362429#0,2
420.0,51362431,3
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593847704#0,1
420.0,593849711#2,8
420.0,:11510670762_0,1
420.0,:3086736518_0,1
420.0,:3208478128_0,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,19
440.0,-593847703#3,9
440.0,-593847704#2,8
440.0,-594658757#2,5
440.0,-E0,4
440.0,1068440001,6
440.0,1068440006#0,5
440.0,182334378#0,8
440.0,182334379#0,1
440.0,196961377#0,24
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#4,1
440.0,244450512#5,2
440.0,288135628#0,1
440.0,303647015#0,2
440.0,51362429#0,2
440.0,51362431,3
440.0,593844221#0,1
440.0,593847703#0,3
440.0,593849711#2,3
440.0,:11510670762_0,1
440.0,:3208478128_0,2
440.0,:622618197_6,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_655375246_655375489_3,1
440.0,E0,20
460.0,-593847703#3,9
460.0,-593847704#2,8
460.0,-594658757#2,5
460.0,-E0,6
460.0,1068440001,6
460.0,1068440004#1,5
460.0,1068440006#0,5
460.0,182334379#0,3
460.0,196961377#0,24
460.0,196961377#3,3
460.0,232003903#0,3
460.0,244450512#4,1
460.0,244450512#5,2
460.0,288135628#0,1
460.0,51289045#3,2
460.0,51362429#0,2
460.0,51362431,3
460.0,593844221#0,1
460.0,593847703#0,3
460.0,593849718#0,3
460.0,:11510670762_0,1
460.0,:3208478128_0,2
460.0,:622618197_6,1
460.0,:655375336_9,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_2528018119_655375236_22,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,20
480.0,-593847704#2,8
480.0,-594658757#2,5
480.0,-E0,7
480.0,1068440001,5
480.0,1068440004#1,5
480.0,1068440006#0,5
480.0,1239087513,1
480.0,182334379#0,8
480.0,196961377#0,22
480.0,196961377#3,1
480.0,232003903#0,4
480.0,244450512#4,1
480.0,244450512#5,2
480.0,49695736#0,2
480.0,51362429#0,2
480.0,51362431,3
480.0,593844221#0,1
480.0,593847702#0,7
480.0,593847704#0,1
480.0,:11510670762_0,1
480.0,:3208478128_0,2
480.0,:619136999_2,1
480.0,:655375233_5,1
480.0,:655375336_28,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
480.0,E0,20
500.0,-593847704#2,8
500.0,-594658757#2,8
500.0,-E0,7
500.0,1068440001,5
500.0,1068440006#0,5
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334379#0,2
500.0,196961377#0,13
500.0,196961377#3,11
500.0,232003903#0,4
500.0,244450512#4,1
500.0,244450512#5,2
500.0,288135628#0,8
500.0,51362429#0,2
500.0,51362431,3
500.0,593847702#0,3
500.0,593847704#0,1
500.0,:11510670762_0,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,E0,20
520.0,-594658757#2,10
520.0,-E0,7
520.0,1068440001,5
520.0,1239087513,1
520.0,1334904386#0,2
520.0,196961377#0,13
520.0,196961377#3,11
520.0,232003903#0,4
520.0,303647015#0,1
520.0,51362429#0,2
520.0,51362431,3
520.0,593847703#0,6
520.0,:11510670762_0,1
520.0,:655375233_0,2
520.0,:655375336_1,1
520.0,E0,20
540.0,-594658757#2,11
540.0,-E0,4
540.0,1068440001,1
540.0,1239087513,1
540.0,1334904386#0,3
540.0,196961377#0,12
540.0,196961377#3,6
540.0,232003903#0,4
540.0,51362429#0,2
540.0,51362431,3
540.0,593844221#0,1
540.0,593847703#0,9
540.0,593847704#0,1
540.0,593849718#0,3
540.0,:3086736518_14,1
540.0,:619136999_2,1
540.0,:622618197_6,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
540.0,E0,20
560.0,-594658757#2,12
560.0,1334904386#0,4
560.0,182334379#0,5
560.0,196961377#0,12
560.0,232003903#0,4
560.0,51362429#0,2
560.0,51362431,3
560.0,593844221#0,1
560.0,593847703#0,2
560.0,593847704#0,3
560.0,593849718#0,3
560.0,:622618197_6,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
560.0,E0,20
580.0,-594658757#2,12
580.0,1334904386#0,4
580.0,182334379#0,7
580.0,196961377#0,8
580.0,196961377#3,4
580.0,232003903#0,2
580.0,51362429#0,2
580.0,51362431,3
580.0,593844216#0,3
580.0,593844221#0,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
580.0,E0,20
600.0,-594658757#2,14
600.0,1334904386#0,1
600.0,196961377#0,1
600.0,196961377#3,11
600.0,232003903#0,2
600.0,288135628#0,3
600.0,303647015#0,4
600.0,51289045#3,2
600.0,51362429#0,2
600.0,51362431,3
600.0,593844216#0,2
600.0,:655375336_47,1
600.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
600.0,:cluster_5372642442_631668976_631668981_631669076_1,3
600.0,E0,20
620.0,-594658757#2,15
620.0,1334904386#0,1
620.0,196961377#0,1
620.0,196961377#3,10
620.0,232003903#0,2
620.0,51362429#0,2
620.0,51362431,3
620.0,:622618197_6,1
620.0,E0,20
640.0,-594658757#2,15
640.0,1334904386#0,1
640.0,196961377#3,4
640.0,232003903#0,2
640.0,51362429#0,2
640.0,51362431,3
640.0,593849718#0,3
640.0,E0,20
660.0,-594658757#2,15
660.0,1334904386#0,2
660.0,51362429#0,2
660.0,51362431,2
660.0,593849718#0,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
660.0,E0,19
680.0,-260882327,1
680.0,-594658757#2,14
680.0,303647015#0,3
680.0,51362429#0,2
680.0,51362431,2
680.0,E0,19
700.0,-594658757#2,14
700.0,51362429#0,2
700.0,51362431,2
700.0,E0,19
720.0,-594658757#2,16
720.0,51362431,2
720.0,:3086736518_16,1
720.0,:655375232_11,1
720.0,:655375336_6,1
720.0,E0,16
740.0,-594658757#2,17
740.0,1068440006#0,1
740.0,51362431,2
740.0,E0,17
760.0,-594658757#2,17
760.0,1068440006#0,1
760.0,51362431,2
760.0,E0,17
780.0,-594658757#2,17
780.0,1068440006#0,1
780.0,51362431,2
780.0,E0,17
800.0,-594658757#2,18
800.0,51362431,2
800.0,E0,17
820.0,-594658757#2,18
820.0,51362431,2
820.0,E0,17
840.0,-594658757#2,18
840.0,51362431,2
840.0,E0,17
860.0,-594658757#2,18
860.0,51362431,2
860.0,E0,17
880.0,-594658757#2,18
880.0,51362431,2
880.0,E0,17
900.0,-594658757#2,18
900.0,51362431,2
900.0,E0,17
920.0,-594658757#2,18
920.0,51362431,2
920.0,E0,17
940.0,-594658757#2,18
940.0,51362431,2
940.0,E0,17
960.0,-594658757#2,18
960.0,51362431,1
960.0,594658757#0,1
960.0,E0,17
980.0,-594658757#2,17
980.0,303647015#0,1
980.0,51362431,1
980.0,E0,17
1000.0,-594658757#2,17
1000.0,51362431,1
1000.0,E0,17
1020.0,-594658757#2,17
1020.0,1334904386#0,1
1020.0,51362431,1
1020.0,E0,16
1040.0,-594658757#2,18
1040.0,1334904386#0,1
1040.0,51362431,1
1040.0,E0,15
1060.0,-594658757#2,18
1060.0,1334904386#0,1
1060.0,51362431,1
1060.0,E0,15
1080.0,-594658757#2,18
1080.0,1334904386#0,1
1080.0,51362431,1
1080.0,E0,15
1100.0,-594658757#2,18
1100.0,303647015#0,1
1100.0,51362431,1
1100.0,E0,15
1120.0,-594658757#2,18
1120.0,51362431,1
1120.0,E0,15
1140.0,-594658757#2,18
1140.0,51362431,1
1140.0,E0,15
1160.0,-594658757#2,18
1160.0,51362431,1
1160.0,E0,15
1180.0,-594658757#2,18
1180.0,51362431,1
1180.0,E0,15
1200.0,-594658757#2,18
1200.0,51362431,1
1200.0,E0,15
1220.0,-594658757#2,18
1220.0,51362431,1
1220.0,E0,15
1240.0,-594658757#2,18
1240.0,51362431,1
1240.0,E0,15
1260.0,-594658757#2,18
1260.0,594658760#0,1
1260.0,E0,15
1280.0,-594658757#2,18
1280.0,E0,15
1300.0,-594658757#2,17
1300.0,E0,15
1320.0,-594658757#2,17
1320.0,E0,15
1340.0,-594658757#2,17
1340.0,1334904386#0,1
1340.0,E0,14
1360.0,-594658757#2,17
1360.0,1334904386#0,1
1360.0,E0,14
1380.0,-594658757#2,17
1380.0,1334904386#0,1
1380.0,E0,14
1400.0,-594658757#2,17
1400.0,303647015#0,1
1400.0,E0,14
1420.0,-594658757#2,17
1420.0,E0,14
1440.0,-594658757#2,17
1440.0,E0,14
1460.0,-594658757#2,17
1460.0,E0,14
1480.0,-594658757#2,17
1480.0,E0,14
1500.0,-594658757#2,17
1500.0,E0,14
1520.0,-594658757#2,17
1520.0,E0,14
1540.0,-594658757#2,17
1540.0,E0,14
1560.0,-594658757#2,17
1560.0,E0,14
1580.0,-594658757#2,17
1580.0,E0,14
1600.0,-594658757#2,16
1600.0,303647015#0,1
1600.0,E0,14
1620.0,-594658757#2,16
1620.0,E0,14
1640.0,-594658757#2,16
1640.0,E0,14
1660.0,-594658757#2,16
1660.0,1334904386#0,1
1660.0,:655375336_6,1
1660.0,E0,12
1680.0,-594658757#2,17
1680.0,1334904386#0,1
1680.0,E0,12
1700.0,-594658757#2,17
1700.0,1334904386#0,1
1700.0,E0,12
1720.0,-594658757#2,17
1720.0,303647015#0,1
1720.0,E0,12
1740.0,-594658757#2,17
1740.0,E0,12
1760.0,-594658757#2,17
1760.0,E0,12
1780.0,-594658757#2,17
1780.0,E0,12
1800.0,-594658757#2,17
1800.0,E0,12
1820.0,-594658757#2,17
1820.0,E0,12
1840.0,-594658757#2,17
1840.0,E0,12
1860.0,-594658757#2,17
1860.0,E0,12
1880.0,-594658757#2,17
1880.0,E0,12
1900.0,-594658757#2,16
1900.0,303647015#0,1
1900.0,E0,12
1920.0,-594658757#2,16
1920.0,E0,12
1940.0,-594658757#2,16
1940.0,E0,12
1960.0,-594658757#2,16
1960.0,E0,12
1980.0,-594658757#2,16
1980.0,1334904386#0,1
1980.0,E0,11
2000.0,-594658757#2,16
2000.0,1334904386#0,1
2000.0,E0,11
2020.0,-594658757#2,16
2020.0,:655375336_6,3
2020.0,:cluster_655375246_655375489_3,1
2020.0,E0,8
2040.0,-594658757#2,23
2040.0,E0,4
2060.0,-594658757#2,23
2060.0,E0,4
2080.0,-594658757#2,23
2080.0,E0,4
2100.0,-594658757#2,23
2100.0,E0,4
2120.0,-594658757#2,23
2120.0,E0,4
2140.0,-594658757#2,23
2140.0,E0,4
2160.0,-594658757#2,23
2160.0,E0,4
2180.0,-594658757#2,23
2180.0,E0,4
2200.0,-594658757#2,22
2200.0,303647015#0,1
2200.0,E0,4
2220.0,-594658757#2,22
2220.0,E0,4
2240.0,-594658757#2,22
2240.0,E0,4
2260.0,-594658757#2,22
2260.0,E0,4
2280.0,-594658757#2,22
2280.0,E0,4
2300.0,-594658757#2,22
2300.0,E0,4
2320.0,-594658757#2,22
2320.0,E0,4
2340.0,-594658757#2,22
2340.0,1334904386#0,1
2340.0,E0,3
2360.0,-594658757#2,22
2360.0,1334904386#0,1
2360.0,E0,3
2380.0,-594658757#2,22
2380.0,1334904386#0,1
2380.0,E0,3
2400.0,-594658757#2,22
2400.0,1334904386#0,1
2400.0,E0,3
2420.0,-594658757#2,22
2420.0,303647015#0,1
2420.0,E0,3
2440.0,-594658757#2,22
2440.0,E0,3
2460.0,-594658757#2,22
2460.0,E0,3
2480.0,-594658757#2,22
2480.0,E0,3
2500.0,-594658757#2,22
2500.0,E0,3
2520.0,-594658757#2,21
2520.0,303647015#0,1
2520.0,E0,3
2540.0,-594658757#2,21
2540.0,E0,3
2560.0,-594658757#2,21
2560.0,E0,3
2580.0,-594658757#2,21
2580.0,E0,3
2600.0,-594658757#2,21
2600.0,E0,3
2620.0,-594658757#2,21
2620.0,E0,3
2640.0,-594658757#2,21
2640.0,1334904386#0,1
2640.0,E0,2
2660.0,-594658757#2,21
2660.0,1334904386#0,1
2660.0,E0,2
2680.0,-594658757#2,21
2680.0,1334904386#0,1
2680.0,E0,2
2700.0,-594658757#2,21
2700.0,1334904386#0,1
2700.0,E0,2
2720.0,-594658757#2,21
2720.0,:cluster_655375246_655375489_3,1
2720.0,E0,2
2740.0,-594658757#2,21
2740.0,E0,2
2760.0,-594658757#2,21
2760.0,E0,2
2780.0,-594658757#2,21
2780.0,E0,2
2800.0,-594658757#2,21
2800.0,E0,2
2820.0,-594658757#2,20
2820.0,303647015#0,1
2820.0,E0,2
2840.0,-594658757#2,20
2840.0,E0,2
2860.0,-594658757#2,20
2860.0,E0,2
2880.0,-594658757#2,20
2880.0,E0,2
2900.0,-594658757#2,20
2900.0,E0,2
2920.0,-594658757#2,20
2920.0,E0,2
2940.0,-594658757#2,20
2940.0,E0,2
2960.0,-594658757#2,20
2960.0,1334904386#0,1
2960.0,E0,1
2980.0,-594658757#2,20
2980.0,303647015#0,1
2980.0,E0,1
3000.0,-594658757#2,20
3000.0,E0,1
3020.0,-594658757#2,20
3020.0,E0,1
3040.0,-594658757#2,20
3040.0,E0,1
3060.0,-594658757#2,20
3060.0,E0,1
3080.0,-594658757#2,20
3080.0,E0,1
3100.0,-594658757#2,20
3100.0,E0,1
3120.0,-594658757#2,19
3120.0,303647015#0,1
3120.0,E0,1
3140.0,-594658757#2,19
3140.0,E0,1
3160.0,-594658757#2,19
3160.0,E0,1
3180.0,-594658757#2,19
3180.0,E0,1
3200.0,-594658757#2,19
3200.0,E0,1
3220.0,-594658757#2,19
3220.0,E0,1
3240.0,-594658757#2,19
3240.0,E0,1
3260.0,-594658757#2,19
3260.0,1334904386#0,1
3280.0,-594658757#2,19
3280.0,1334904386#0,1
3300.0,-594658757#2,19
3300.0,303647015#0,1
3320.0,-594658757#2,19
3340.0,-594658757#2,19
3360.0,-594658757#2,19
3380.0,-594658757#2,19
3400.0,-594658757#2,19
3420.0,-594658757#2,19
3440.0,-594658757#2,18
3460.0,-594658757#2,18
3480.0,-594658757#2,18
3500.0,-594658757#2,18
3520.0,-594658757#2,18
3540.0,-594658757#2,18
3560.0,-594658757#2,18
3580.0,-594658757#2,18
3600.0,-594658757#2,18
3620.0,-594658757#2,18
3640.0,-594658757#2,18
3660.0,-594658757#2,18
3680.0,-594658757#2,18
3700.0,-594658757#2,18
3720.0,-594658757#2,18
3740.0,-594658757#2,17
3740.0,303647015#0,1
3760.0,-594658757#2,17
3780.0,-594658757#2,17
3800.0,-594658757#2,17
3820.0,-594658757#2,17
3840.0,-594658757#2,17
3860.0,-594658757#2,17
3880.0,-594658757#2,17
3900.0,-594658757#2,17
3920.0,-594658757#2,17
3940.0,-594658757#2,17
3960.0,-594658757#2,17
3980.0,-594658757#2,17
4000.0,-594658757#2,17
4020.0,-594658757#2,17
4040.0,-594658757#2,16
4040.0,303647015#0,1
4060.0,-594658757#2,16
4080.0,-594658757#2,16
4100.0,-594658757#2,16
4120.0,-594658757#2,16
4140.0,-594658757#2,16
4160.0,-594658757#2,16
4180.0,-594658757#2,16
4200.0,-594658757#2,16
4220.0,-594658757#2,16
4240.0,-594658757#2,16
4260.0,-594658757#2,16
4280.0,-594658757#2,16
4300.0,-594658757#2,16
4320.0,-594658757#2,16
4340.0,-594658757#2,15
4340.0,303647015#0,1
4360.0,-594658757#2,15
4380.0,-594658757#2,15
4400.0,-594658757#2,15
4420.0,-594658757#2,15
4440.0,-594658757#2,15
4460.0,-594658757#2,15
4480.0,-594658757#2,15
4500.0,-594658757#2,15
4520.0,-594658757#2,15
4540.0,-594658757#2,15
4560.0,-594658757#2,15
4580.0,-594658757#2,15
4600.0,-594658757#2,15
4620.0,-594658757#2,15
4640.0,-594658757#2,15
4660.0,-594658757#2,14
4680.0,-594658757#2,14
4700.0,-594658757#2,14
4720.0,-594658757#2,14
4740.0,-594658757#2,14
4760.0,-594658757#2,14
4780.0,-594658757#2,14
4800.0,-594658757#2,14
4820.0,-594658757#2,14
4840.0,-594658757#2,14
4860.0,-594658757#2,14
4880.0,-594658757#2,14
4900.0,-594658757#2,14
4920.0,-594658757#2,14
4940.0,-594658757#2,14
4960.0,-594658757#2,13
4960.0,303647015#0,1
4980.0,-594658757#2,13
5000.0,-594658757#2,13
5020.0,-594658757#2,13
5040.0,-594658757#2,13
5060.0,-594658757#2,13
5080.0,-594658757#2,13
5100.0,-594658757#2,13
5120.0,-594658757#2,13
5140.0,-594658757#2,13
5160.0,-594658757#2,13
5180.0,-594658757#2,13
5200.0,-594658757#2,13
5220.0,-594658757#2,13
5240.0,-594658757#2,13
5260.0,-594658757#2,12
5260.0,303647015#0,1
5280.0,-594658757#2,12
5300.0,-594658757#2,12
5320.0,-594658757#2,12
5340.0,-594658757#2,12
5360.0,-594658757#2,12
5380.0,-594658757#2,12
5400.0,-594658757#2,12
5420.0,-594658757#2,12
5440.0,-594658757#2,12
5460.0,-594658757#2,12
5480.0,-594658757#2,12
5500.0,-594658757#2,12
5520.0,-594658757#2,12
5540.0,-594658757#2,12
5560.0,-594658757#2,11
5560.0,303647015#0,1
5580.0,-594658757#2,11
5600.0,-594658757#2,11
5620.0,-594658757#2,11
5640.0,-594658757#2,11
5660.0,-594658757#2,11
5680.0,-594658757#2,11
5700.0,-594658757#2,11
5720.0,-594658757#2,11
5740.0,-594658757#2,11
5760.0,-594658757#2,11
5780.0,-594658757#2,11
5800.0,-594658757#2,11
5820.0,-594658757#2,11
5840.0,-594658757#2,11
5860.0,-594658757#2,10
5860.0,303647015#0,1
5880.0,-594658757#2,10
5900.0,-594658757#2,10
5920.0,-594658757#2,10
5940.0,-594658757#2,10
5960.0,-594658757#2,10
5980.0,-594658757#2,10
6000.0,-594658757#2,10
6020.0,-594658757#2,10
6040.0,-594658757#2,10
6060.0,-594658757#2,10
6080.0,-594658757#2,10
6100.0,-594658757#2,10
6120.0,-594658757#2,10
6140.0,-594658757#2,10
6160.0,-594658757#2,10
6180.0,-594658757#2,9
6200.0,-594658757#2,9
6220.0,-594658757#2,9
6240.0,-594658757#2,9
6260.0,-594658757#2,9
6280.0,-594658757#2,9
6300.0,-594658757#2,9
6320.0,-594658757#2,9
6340.0,-594658757#2,9
6360.0,-594658757#2,9
6380.0,-594658757#2,9
6400.0,-594658757#2,9
6420.0,-594658757#2,9
6440.0,-594658757#2,9
6460.0,-594658757#2,9
6480.0,-594658757#2,8
6480.0,303647015#0,1
6500.0,-594658757#2,8
6520.0,-594658757#2,8
6540.0,-594658757#2,8
6560.0,-594658757#2,8
6580.0,-594658757#2,8
6600.0,-594658757#2,8
6620.0,-594658757#2,8
6640.0,-594658757#2,8
6660.0,-594658757#2,8
6680.0,-594658757#2,8
6700.0,-594658757#2,8
6720.0,-594658757#2,8
6740.0,-594658757#2,8
6760.0,-594658757#2,8
6780.0,-594658757#2,7
6780.0,303647015#0,1
6800.0,-594658757#2,7
6820.0,-594658757#2,7
6840.0,-594658757#2,7
6860.0,-594658757#2,7
6880.0,-594658757#2,7
6900.0,-594658757#2,7
6920.0,-594658757#2,7
6940.0,-594658757#2,7
6960.0,-594658757#2,7
6980.0,-594658757#2,7
7000.0,-594658757#2,7
7020.0,-594658757#2,7
7040.0,-594658757#2,7
7060.0,-594658757#2,7
7080.0,-594658757#2,6
7080.0,303647015#0,1
7100.0,-594658757#2,6
7120.0,-594658757#2,6
7140.0,-594658757#2,6
7160.0,-594658757#2,6
7180.0,-594658757#2,6
7200.0,-594658757#2,6
7220.0,-594658757#2,6
7240.0,-594658757#2,6
7260.0,-594658757#2,6
7280.0,-594658757#2,6
7300.0,-594658757#2,6
7320.0,-594658757#2,6
7340.0,-594658757#2,6
7360.0,-594658757#2,6
7380.0,-594658757#2,6
7400.0,-594658757#2,5
7420.0,-594658757#2,5
7440.0,-594658757#2,5
7460.0,-594658757#2,5
7480.0,-594658757#2,5
7500.0,-594658757#2,5
7520.0,-594658757#2,5
7540.0,-594658757#2,5
7560.0,-594658757#2,5
7580.0,-594658757#2,5
7600.0,-594658757#2,5
7620.0,-594658757#2,5
7640.0,-594658757#2,5
7660.0,-594658757#2,5
7680.0,-594658757#2,5
7700.0,-594658757#2,4
7720.0,-594658757#2,4
7740.0,-594658757#2,4
7760.0,-594658757#2,4
7780.0,-594658757#2,4
7800.0,-594658757#2,4
7820.0,-594658757#2,4
7840.0,-594658757#2,4
7860.0,-594658757#2,4
7880.0,-594658757#2,4
7900.0,-594658757#2,4
7920.0,-594658757#2,4
7940.0,-594658757#2,4
7960.0,-594658757#2,4
7980.0,-594658757#2,4
8000.0,-594658757#2,3
8000.0,303647015#0,1
8020.0,-594658757#2,3
8040.0,-594658757#2,3
8060.0,-594658757#2,3
8080.0,-594658757#2,3
8100.0,-594658757#2,3
8120.0,-594658757#2,3
8140.0,-594658757#2,3
8160.0,-594658757#2,3
8180.0,-594658757#2,3
8200.0,-594658757#2,3
8220.0,-594658757#2,3
8240.0,-594658757#2,3
8260.0,-594658757#2,3
8280.0,-594658757#2,3
8300.0,-594658757#2,2
8300.0,303647015#0,1
8320.0,-594658757#2,2
8340.0,-594658757#2,2
8360.0,-594658757#2,2
8380.0,-594658757#2,2
8400.0,-594658757#2,2
8420.0,-594658757#2,2
8440.0,-594658757#2,2
8460.0,-594658757#2,2
8480.0,-594658757#2,2
8500.0,-594658757#2,2
8520.0,-594658757#2,2
8540.0,-594658757#2,2
8560.0,-594658757#2,2
8580.0,-594658757#2,2
8600.0,-594658757#2,2
8620.0,-594658757#2,1
8640.0,-594658757#2,1
8660.0,-594658757#2,1
8680.0,-594658757#2,1
8700.0,-594658757#2,1
8720.0,-594658757#2,1
8740.0,-594658757#2,1
8760.0,-594658757#2,1
8780.0,-594658757#2,1
8800.0,-594658757#2,1
