time,edge_id,vehicle_count
5860.0,-594658757#2,7
5880.0,-594658757#2,7
5900.0,-594658757#2,7
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
6100.0,-594658757#2,6
6120.0,-594658757#2,6
6140.0,-594658757#2,6
6160.0,-594658757#2,6
6180.0,-594658757#2,6
6200.0,-594658757#2,6
6220.0,-594658757#2,5
6220.0,303647015#0,1
6240.0,-594658757#2,5
6260.0,-594658757#2,5
6280.0,-594658757#2,5
6300.0,-594658757#2,5
6320.0,-594658757#2,5
6340.0,-594658757#2,5
6360.0,-594658757#2,5
6380.0,-594658757#2,5
6400.0,-594658757#2,5
6420.0,-594658757#2,5
6440.0,-594658757#2,5
6460.0,-594658757#2,5
6480.0,-594658757#2,5
6500.0,-594658757#2,5
6520.0,-594658757#2,4
6520.0,303647015#0,1
6540.0,-594658757#2,4
6560.0,-594658757#2,4
6580.0,-594658757#2,4
6600.0,-594658757#2,4
6620.0,-594658757#2,4
6640.0,-594658757#2,4
6660.0,-594658757#2,4
6680.0,-594658757#2,4
6700.0,-594658757#2,4
6720.0,-594658757#2,4
6740.0,-594658757#2,4
6760.0,-594658757#2,4
6780.0,-594658757#2,4
6800.0,-594658757#2,4
6820.0,-594658757#2,3
6820.0,303647015#0,1
6840.0,-594658757#2,3
6860.0,-594658757#2,3
6880.0,-594658757#2,3
6900.0,-594658757#2,3
6920.0,-594658757#2,3
6940.0,-594658757#2,3
6960.0,-594658757#2,3
6980.0,-594658757#2,3
7000.0,-594658757#2,3
7020.0,-594658757#2,3
7040.0,-594658757#2,3
7060.0,-594658757#2,3
7080.0,-594658757#2,3
7100.0,-594658757#2,3
7120.0,-594658757#2,3
7140.0,-594658757#2,2
7140.0,303647015#0,1
7160.0,-594658757#2,2
7180.0,-594658757#2,2
7200.0,-594658757#2,2
7220.0,-594658757#2,2
7240.0,-594658757#2,2
7260.0,-594658757#2,2
7280.0,-594658757#2,2
7300.0,-594658757#2,2
7320.0,-594658757#2,2
7340.0,-594658757#2,2
7360.0,-594658757#2,2
7380.0,-594658757#2,2
7400.0,-594658757#2,2
7420.0,-594658757#2,2
7440.0,-594658757#2,1
7440.0,303647015#0,1
7460.0,-594658757#2,1
7480.0,-594658757#2,1
7500.0,-594658757#2,1
7520.0,-594658757#2,1
7540.0,-594658757#2,1
7560.0,-594658757#2,1
7580.0,-594658757#2,1
7600.0,-594658757#2,1
7620.0,-594658757#2,1
7640.0,-594658757#2,1
