time,edge_id,vehicle_count
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_1,1
340.0,:631668923_0,2
340.0,:655375233_0,1
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#5,27
360.0,-35274074#2,12
360.0,-593847703#3,22
360.0,-593849724,5
360.0,1068234498#0,14
360.0,1068234499#0,10
360.0,1068440004#1,7
360.0,182334378#0,1
360.0,182334379#0,8
360.0,196961215#0,3
360.0,196961215#2,5
360.0,196961377#0,1
360.0,238526531#0,33
360.0,263217604#0,30
360.0,288135626#0,12
360.0,288135628#0,4
360.0,288878926#0,14
360.0,30620492#1,4
360.0,35274074#0,7
360.0,353392316#0,49
360.0,360843888,1
360.0,360851262#0,21
360.0,49695733#2,5
360.0,506322841#1,4
360.0,506322844#0,6
360.0,506322848#0,17
360.0,506322851#0,3
360.0,506322853#0,6
360.0,593847702#3,6
360.0,593847703#0,12
360.0,593847704#0,18
360.0,593849711#0,1
360.0,593849711#2,1
360.0,593852346,7
360.0,668037874,4
360.0,910567294,2
360.0,:2444664370_0,1
360.0,:2749340167_2,1
360.0,:3086736518_1,1
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:631668923_0,2
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,2
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,22
380.0,-593849724,6
380.0,-E0,1
380.0,1068234498#0,9
380.0,1068234499#0,16
380.0,1068440004#1,7
380.0,182334379#0,12
380.0,182336886,1
380.0,196961215#0,3
380.0,196961215#2,5
380.0,196961377#0,1
380.0,238526531#0,40
380.0,263217604#0,31
380.0,288135626#0,9
380.0,288878926#0,14
380.0,300077497#0,5
380.0,30620492#1,3
380.0,35274074#0,7
380.0,353392316#0,55
380.0,360851262#0,21
380.0,49073272#0,1
380.0,49695733#2,3
380.0,506322841#1,5
380.0,506322842#0,1
380.0,506322844#0,5
380.0,506322848#0,16
380.0,506322853#0,6
380.0,593847701,1
380.0,593847702#3,11
380.0,593847703#0,4
380.0,593847704#0,13
380.0,593849711#0,1
380.0,593849711#2,1
380.0,593849724,1
380.0,593852346,7
380.0,668037874,4
380.0,910567294,1
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:631668923_0,1
380.0,:655375233_0,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_5372642442_631668976_631668981_631669076_16,1
380.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-35274074#2,12
400.0,-593847703#3,22
400.0,-593849724,6
400.0,1068234498#0,5
400.0,1068234499#0,18
400.0,1068440004#1,7
400.0,182334379#0,16
400.0,196961215#0,3
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,45
400.0,263217604#0,31
400.0,288135626#0,7
400.0,288878926#0,14
400.0,300077497#0,8
400.0,30620492#1,1
400.0,35274074#0,10
400.0,353392316#0,62
400.0,360851262#0,21
400.0,49073272#0,1
400.0,49073274,1
400.0,506322841#1,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,17
400.0,506322853#0,6
400.0,593847702#3,11
400.0,593847703#0,3
400.0,593847704#0,13
400.0,593849724,1
400.0,593852346,6
400.0,668037874,4
400.0,910567294,1
400.0,:2081945236_2,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:655375233_0,1
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_5372642442_631668976_631668981_631669076_16,1
400.0,:cluster_5372642442_631668976_631668981_631669076_27,2
420.0,-300077497#5,27
420.0,-300077497#8,3
420.0,-35274074#2,12
420.0,-593847703#3,22
420.0,-593849724,6
420.0,1068234498#0,3
420.0,1068234499#0,16
420.0,1068440004#1,7
420.0,182334379#0,18
420.0,186602412#0,3
420.0,196961215#0,3
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,49
420.0,263217604#0,31
420.0,288135626#0,7
420.0,288878926#0,14
420.0,288878927,1
420.0,300077497#0,8
420.0,30620492#1,3
420.0,35274074#0,10
420.0,353392316#0,59
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322848#0,19
420.0,506322853#0,6
420.0,593847702#3,11
420.0,593847703#0,10
420.0,593847704#0,13
420.0,593849711#0,1
420.0,593849724,2
420.0,593852346,7
420.0,668037874,4
420.0,910567294,2
420.0,:1973482489_3,1
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_0,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_10,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_24,1
420.0,:cluster_5372642442_631668976_631668981_631669076_7,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
440.0,-300077497#5,27
440.0,-300077497#8,3
440.0,-35274074#2,12
440.0,-593847703#3,20
440.0,-593849724,6
440.0,1068234498#0,3
440.0,1068234499#0,10
440.0,1068440004#1,7
440.0,182334378#0,3
440.0,182334379#0,18
440.0,182336886,1
440.0,186602412#0,1
440.0,196961215#0,3
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,54
440.0,263217604#0,31
440.0,288135626#0,7
440.0,288135628#0,2
440.0,288878926#0,14
440.0,300077497#0,12
440.0,30620492#1,5
440.0,35274074#0,10
440.0,353392316#0,50
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322841#1,3
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,18
440.0,506322853#0,6
440.0,593847701,1
440.0,593847702#3,11
440.0,593847703#0,16
440.0,593847704#0,13
440.0,593849724,1
440.0,593852346,3
440.0,668037874,4
440.0,910567294,1
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618230_5,1
440.0,:655375233_0,2
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375238_7,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_5372642442_631668976_631668981_631669076_7,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
460.0,-300077497#5,27
460.0,-300077497#8,3
460.0,-35274074#2,12
460.0,-593847703#3,8
460.0,-593849724,6
460.0,-E0,2
460.0,1068234498#0,3
460.0,1068234499#0,10
460.0,1068440004#1,8
460.0,182334379#0,21
460.0,182336886,1
460.0,196961215#0,3
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,54
460.0,263217604#0,31
460.0,288135626#0,7
460.0,288135628#0,1
460.0,288878926#0,14
460.0,300077497#0,16
460.0,30620492#1,5
460.0,35274074#0,8
460.0,353392316#0,46
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,5
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,21
460.0,506322853#0,6
460.0,593847701,1
460.0,593847702#0,5
460.0,593847702#3,11
460.0,593847703#0,12
460.0,593847704#0,14
460.0,593852346,6
460.0,668037874,4
460.0,:2444664370_0,1
460.0,:3086736518_1,1
460.0,:3086736518_9,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_0,1
460.0,:655375233_5,1
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_2528018119_655375236_1,2
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,-300077497#5,27
480.0,-300077497#8,3
480.0,-35274074#2,12
480.0,-593847703#3,9
480.0,-593849724,6
480.0,-E0,2
480.0,1068234498#0,1
480.0,1068234499#0,10
480.0,1068440004#1,8
480.0,182334379#0,26
480.0,186602412#0,3
480.0,196961215#0,3
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,54
480.0,263217604#0,31
480.0,288135626#0,7
480.0,288878926#0,14
480.0,300077497#0,20
480.0,30620492#1,2
480.0,35274074#0,4
480.0,353392316#0,46
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,3
480.0,506322842#0,4
480.0,506322844#0,6
480.0,506322846#0,2
480.0,506322848#0,21
480.0,506322853#0,6
480.0,593847702#0,5
480.0,593847702#3,12
480.0,593847703#0,7
480.0,593847704#0,20
480.0,593852346,6
480.0,668037874,4
480.0,:1973482489_8,1
480.0,:2081945236_2,1
480.0,:2444664370_0,1
480.0,:3086736518_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_0,1
480.0,:655375238_7,1
480.0,:cluster_2528018119_655375236_1,1
480.0,:cluster_5372642442_631668976_631668981_631669076_16,1
480.0,:cluster_5372642442_631668976_631668981_631669076_27,1
480.0,:cluster_5372642442_631668976_631668981_631669076_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
500.0,-300077497#5,24
500.0,-300077497#8,3
500.0,-35274074#2,12
500.0,-593847703#3,16
500.0,-593849724,6
500.0,-E0,2
500.0,1068234499#0,11
500.0,1068440004#1,6
500.0,182334379#0,25
500.0,186602412#0,1
500.0,196961215#0,3
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,58
500.0,263217604#0,31
500.0,288135626#0,7
500.0,288878926#0,14
500.0,300077497#0,13
500.0,30620492#1,3
500.0,35274074#0,3
500.0,353392316#0,45
500.0,360851262#0,20
500.0,49073272#0,1
500.0,506322842#0,8
500.0,506322844#0,6
500.0,506322846#0,2
500.0,506322848#0,21
500.0,506322853#0,6
500.0,593847701,1
500.0,593847702#0,5
500.0,593847702#3,8
500.0,593847703#0,12
500.0,593847704#0,20
500.0,593847705,1
500.0,593849718#0,4
500.0,593852346,6
500.0,594658760#0,1
500.0,668037874,4
500.0,:2444664370_0,1
500.0,:3086736518_1,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375233_9,2
500.0,:655375238_1,1
500.0,:cluster_2038168688_655375573_2,1
500.0,:cluster_2528018119_655375236_12,2
500.0,:cluster_5372642442_631668976_631668981_631669076_22,1
520.0,-300077497#5,18
520.0,-300077497#8,3
520.0,-35274074#2,12
520.0,-593847703#3,24
520.0,-593849724,5
520.0,-E0,2
520.0,1068234499#0,11
520.0,182334379#0,23
520.0,182336886,1
520.0,196961215#0,3
520.0,196961215#2,5
520.0,196961377#3,1
520.0,238526531#0,59
520.0,263217604#0,31
520.0,288135626#0,7
520.0,288878926#0,13
520.0,300077497#0,6
520.0,30620492#1,4
520.0,35274074#0,9
520.0,353392316#0,45
520.0,360851262#0,19
520.0,49073272#0,2
520.0,506322841#1,2
520.0,506322842#0,3
520.0,506322844#0,6
520.0,506322846#0,5
520.0,506322846#2,3
520.0,506322848#0,16
520.0,506322853#0,6
520.0,593847701,1
520.0,593847702#0,6
520.0,593847702#3,11
520.0,593847703#0,12
520.0,593847704#0,19
520.0,593847705,1
520.0,593852346,6
520.0,594658760#0,1
520.0,594658762#0,1
520.0,668037874,4
520.0,:1973482489_4,1
520.0,:2444664370_0,1
520.0,:3086736518_1,1
520.0,:3086736518_19,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_1,1
520.0,:655375238_7,1
520.0,:655375247_4,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_2528018119_655375236_12,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
540.0,-300077497#5,24
540.0,-35274074#2,7
540.0,-593847703#3,27
540.0,-593849724,5
540.0,-E0,2
540.0,1068234499#0,7
540.0,182334378#0,2
540.0,182334379#0,15
540.0,182336886,1
540.0,186602412#0,5
540.0,196961215#0,3
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,60
540.0,263217604#0,31
540.0,288135626#0,7
540.0,288135628#0,1
540.0,288878926#0,13
540.0,300077497#0,6
540.0,30620492#1,5
540.0,35274074#0,12
540.0,353392316#0,45
540.0,360851262#0,12
540.0,49073272#0,2
540.0,506322841#1,5
540.0,506322844#0,6
540.0,506322846#0,2
540.0,506322846#2,4
540.0,506322848#0,21
540.0,506322853#0,6
540.0,593847701,1
540.0,593847702#0,5
540.0,593847702#3,12
540.0,593847703#0,13
540.0,593847704#0,20
540.0,593852346,6
540.0,594658760#0,1
540.0,594658762#0,8
540.0,668037874,4
540.0,:2444664370_0,1
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
540.0,:655375233_0,1
540.0,:655375238_2,1
540.0,:655375247_2,1
540.0,:cluster_5372642442_631668976_631668981_631669076_22,1
560.0,-300077497#5,27
560.0,-300077497#8,1
560.0,-35274074#2,10
560.0,-593847703#3,27
560.0,-593849724,5
560.0,1068234499#0,9
560.0,182334378#0,2
560.0,182334379#0,9
560.0,186602412#0,1
560.0,196961215#0,3
560.0,196961215#2,5
560.0,196961377#3,1
560.0,238526531#0,67
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288135626#0,5
560.0,288878926#0,13
560.0,300077497#0,8
560.0,30620492#1,1
560.0,35274074#0,6
560.0,353392316#0,45
560.0,360851262#0,13
560.0,49073272#0,2
560.0,506322841#1,3
560.0,506322842#0,5
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322846#2,4
560.0,506322848#0,21
560.0,506322853#0,6
560.0,593847701,1
560.0,593847702#0,5
560.0,593847702#3,12
560.0,593847703#0,7
560.0,593847704#0,20
560.0,593852346,6
560.0,594658762#0,10
560.0,668037874,4
560.0,:2444664370_0,1
560.0,:2749340167_2,1
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618230_1,1
560.0,:655375240_1,1
560.0,:655375336_17,1
560.0,:cluster_2528018119_655375236_1,2
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_5372642442_631668976_631668981_631669076_0,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
580.0,-300077497#5,27
580.0,-35274074#2,12
580.0,-593847703#3,27
580.0,-593849724,5
580.0,1068234499#0,9
580.0,182334378#0,2
580.0,182334379#0,15
580.0,196961215#0,2
580.0,196961215#2,5
580.0,196961377#3,1
580.0,238526531#0,70
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135626#0,7
580.0,288135628#0,3
580.0,288878926#0,14
580.0,300077497#0,6
580.0,30620492#1,1
580.0,35274074#0,3
580.0,353392316#0,41
580.0,360851262#0,15
580.0,49073272#0,2
580.0,49695736#0,1
580.0,506322842#0,9
580.0,506322844#0,6
580.0,506322846#0,2
580.0,506322846#2,1
580.0,506322848#0,21
580.0,506322853#0,6
580.0,593847702#0,1
580.0,593847702#3,7
580.0,593847703#0,4
580.0,593847704#0,20
580.0,593849718#0,3
580.0,593852346,6
580.0,594658762#0,5
580.0,668037874,4
580.0,:2444664370_0,1
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_4,2
580.0,:622618144_4,1
580.0,:622618230_1,1
580.0,:655375233_0,1
580.0,:655375238_1,1
580.0,:cluster_5372642442_631668976_631668981_631669076_17,1
580.0,:cluster_5372642442_631668976_631668981_631669076_24,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
600.0,-300077497#5,27
600.0,-35274074#2,12
600.0,-593847703#3,27
600.0,-593849724,6
600.0,-E0,2
600.0,1068234499#0,9
600.0,182334379#0,15
600.0,186602412#0,1
600.0,196961215#0,2
600.0,196961215#2,5
600.0,196961377#3,1
600.0,238526531#0,70
600.0,263217604#0,31
600.0,288135626#0,5
600.0,288878926#0,14
600.0,300077497#0,2
600.0,35274074#0,2
600.0,353392316#0,41
600.0,360851262#0,21
600.0,506322842#0,11
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,20
600.0,506322853#0,6
600.0,593847702#3,7
600.0,593847703#0,5
600.0,593847704#0,20
600.0,593849718#0,1
600.0,593852346,6
600.0,594658762#0,5
600.0,668037874,4
600.0,:2444664370_0,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_1,1
600.0,:cluster_2528018119_655375236_10,1
600.0,:cluster_2528018119_655375236_24,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
620.0,-300077497#5,27
620.0,-35274074#2,12
620.0,-593847703#3,20
620.0,-593849724,6
620.0,-E0,2
620.0,1068234499#0,9
620.0,182334379#0,15
620.0,196961215#0,2
620.0,196961215#2,5
620.0,196961377#3,1
620.0,238526531#0,65
620.0,263217603#0,1
620.0,263217604#0,31
620.0,288135626#0,5
620.0,288878926#0,14
620.0,300077497#0,5
620.0,30620492#1,2
620.0,35274074#0,1
620.0,353392316#0,41
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322841#1,3
620.0,506322842#0,1
620.0,506322844#0,6
620.0,506322846#0,8
620.0,506322848#0,18
620.0,506322853#0,6
620.0,593847702#3,7
620.0,593847704#0,19
620.0,593852346,6
620.0,594658762#0,1
620.0,668037874,4
620.0,:1973482489_4,1
620.0,:2081945236_2,1
620.0,:2444664370_0,1
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618144_4,1
620.0,:622618230_1,1
620.0,:655375233_5,1
620.0,:655375238_7,1
620.0,:655375240_1,1
620.0,:cluster_2038168688_655375573_13,1
620.0,:cluster_2038168688_655375573_5,1
620.0,:cluster_2528018119_655375236_1,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
640.0,-300077497#5,27
640.0,-35274074#2,12
640.0,-593847703#3,16
640.0,-593849724,6
640.0,-E0,2
640.0,1068234499#0,9
640.0,182334379#0,15
640.0,182336886,1
640.0,186602412#0,5
640.0,196961215#0,2
640.0,196961215#2,4
640.0,196961377#3,1
640.0,238526531#0,54
640.0,263217604#0,31
640.0,288135626#0,5
640.0,288878926#0,15
640.0,300077497#0,1
640.0,30620492#1,5
640.0,35274074#0,6
640.0,353392316#0,41
640.0,360851262#0,20
640.0,49073272#0,1
640.0,506322841#1,4
640.0,506322844#0,6
640.0,506322846#0,2
640.0,506322846#2,2
640.0,506322848#0,19
640.0,506322853#0,6
640.0,593847702#0,1
640.0,593847702#3,7
640.0,593847704#0,20
640.0,593852346,6
640.0,668037874,4
640.0,:1973482489_3,1
640.0,:2444664370_0,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_1,1
640.0,:655375238_7,1
640.0,:655375247_4,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
660.0,-300077497#5,27
660.0,-35274074#2,12
660.0,-593847703#3,19
660.0,-593849724,6
660.0,-E0,2
660.0,1068234499#0,8
660.0,1068440004#1,1
660.0,182334379#0,15
660.0,186602412#0,2
660.0,196961215#0,1
660.0,196961215#2,5
660.0,196961377#0,2
660.0,196961377#3,1
660.0,238526531#0,44
660.0,263217604#0,30
660.0,288135626#0,4
660.0,288135628#0,2
660.0,288878926#0,15
660.0,30620492#1,3
660.0,35274074#0,8
660.0,353392316#0,41
660.0,360851262#0,14
660.0,49073272#0,1
660.0,506322841#1,3
660.0,506322842#0,2
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,19
660.0,506322853#0,5
660.0,593847702#3,6
660.0,593847704#0,20
660.0,593849718#0,2
660.0,593852346,6
660.0,594658762#0,7
660.0,668037874,3
660.0,:2081945236_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618144_4,1
660.0,:622618230_1,1
660.0,:655375336_9,1
660.0,:cluster_2038168688_655375573_13,1
680.0,-300077497#5,27
680.0,-35274074#2,12
680.0,-593847703#3,19
680.0,-593849724,6
680.0,1068234499#0,9
680.0,1068440004#1,1
680.0,182334379#0,15
680.0,186602412#0,2
680.0,196961215#0,1
680.0,196961215#2,5
680.0,196961377#0,2
680.0,196961377#3,1
680.0,238526531#0,41
680.0,263217604#0,30
680.0,288135626#0,2
680.0,288878926#0,14
680.0,30620492#1,3
680.0,35274074#0,8
680.0,353392316#0,41
680.0,360851262#0,13
680.0,49073272#0,1
680.0,506322842#0,4
680.0,506322844#0,6
680.0,506322846#0,1
680.0,506322848#0,19
680.0,506322853#0,5
680.0,593847702#3,6
680.0,593847703#0,2
680.0,593847704#0,20
680.0,593849721,1
680.0,593852346,6
680.0,594658762#0,13
680.0,668037874,3
680.0,:2444664370_0,1
680.0,:3086736518_13,1
680.0,:622618108_1,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,1
680.0,:655375247_4,1
680.0,:cluster_2038168688_655375573_13,1
680.0,:cluster_2038168688_655375573_5,1
700.0,-300077497#5,27
700.0,-35274074#2,12
700.0,-360018417,1
700.0,-593847703#3,19
700.0,-593849724,6
700.0,1068234499#0,9
700.0,1068440004#1,1
700.0,182334379#0,15
700.0,186602412#0,3
700.0,196961215#0,1
700.0,196961215#2,4
700.0,196961377#3,2
700.0,238526531#0,41
700.0,263217603#0,1
700.0,263217604#0,31
700.0,288135626#0,2
700.0,288878926#0,15
700.0,30620492#1,4
700.0,35274074#0,8
700.0,353392316#0,41
700.0,360851262#0,15
700.0,49073272#0,1
700.0,506322840#0,2
700.0,506322841#1,1
700.0,506322844#0,6
700.0,506322846#0,3
700.0,506322848#0,12
700.0,506322853#0,5
700.0,593847702#3,8
700.0,593847703#0,1
700.0,593847704#0,18
700.0,593849721,1
700.0,593852346,6
700.0,594658762#0,12
700.0,668037874,3
700.0,:2081945236_2,1
700.0,:2444664370_0,1
700.0,:622618108_6,1
700.0,:622618112_2,1
700.0,:622618144_4,1
700.0,:622618230_1,1
700.0,:655375240_1,1
700.0,:655375241_0,1
700.0,:cluster_2038168688_655375573_5,1
700.0,:cluster_2528018119_655375236_2,2
720.0,-1334905223#2,3
720.0,-300077497#5,27
720.0,-35274074#2,12
720.0,-593847703#3,15
720.0,-593847704#2,1
720.0,-593849724,6
720.0,1068234499#0,9
720.0,1068440004#1,1
720.0,182334379#0,16
720.0,186602412#0,2
720.0,196961215#2,5
720.0,196961377#3,1
720.0,238526531#0,37
720.0,263217603#0,2
720.0,263217604#0,31
720.0,288135626#0,2
720.0,288878926#0,15
720.0,30620492#1,2
720.0,35274074#0,8
720.0,353392316#0,41
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322842#0,3
720.0,506322844#0,6
720.0,506322848#0,16
720.0,506322853#0,5
720.0,593847702#3,7
720.0,593847704#0,18
720.0,593849718#0,1
720.0,593852346,6
720.0,594658762#0,2
720.0,668037874,3
720.0,:2444664370_0,1
720.0,:3086736518_9,1
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618112_2,1
720.0,:622618144_4,1
720.0,:622618230_1,1
720.0,:655375233_4,1
720.0,:655375233_5,1
720.0,:cluster_2038168688_655375573_5,1
720.0,:cluster_5372642442_631668976_631668981_631669076_1,2
720.0,:cluster_619136929_619136942_8,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
740.0,-1334905223#2,3
740.0,-300077497#5,27
740.0,-35274074#2,12
740.0,-593847703#3,13
740.0,-593847704#2,1
740.0,-593849724,6
740.0,1068234499#0,9
740.0,1068440004#1,1
740.0,182334379#0,16
740.0,186602412#0,2
740.0,196961215#2,5
740.0,196961377#3,1
740.0,238526531#0,36
740.0,263217604#0,31
740.0,288135626#0,2
740.0,288878926#0,14
740.0,35274074#0,8
740.0,353392316#0,42
740.0,360851262#0,21
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,3
740.0,506322848#0,18
740.0,506322853#0,5
740.0,593847702#0,3
740.0,593847702#3,8
740.0,593847704#0,20
740.0,593852346,6
740.0,668037874,3
740.0,:1973482489_3,1
740.0,:2444664370_0,1
740.0,:622618015_3,1
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618144_4,1
740.0,:622618230_1,2
760.0,-1334905223#2,1
760.0,-300077497#5,23
760.0,-35274074#2,12
760.0,-593847703#3,20
760.0,-593849724,6
760.0,1068234499#0,9
760.0,182334378#0,1
760.0,182334379#0,15
760.0,186602412#0,1
760.0,196961215#2,5
760.0,196961377#3,1
760.0,238526531#0,34
760.0,263217603#0,3
760.0,263217604#0,31
760.0,288135626#0,2
760.0,288878926#0,14
760.0,35274074#0,8
760.0,353392316#0,41
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,17
760.0,506322853#0,5
760.0,593847702#0,1
760.0,593847702#3,10
760.0,593847703#0,1
760.0,593847704#0,20
760.0,593849715,1
760.0,593852346,6
760.0,668037874,3
760.0,:2444664370_0,1
760.0,:3086736518_7,1
760.0,:622618015_3,1
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618230_1,2
760.0,:cluster_2528018119_655375236_12,1
760.0,:cluster_5372642442_631668976_631668981_631669076_25,1
780.0,-300077497#5,22
780.0,-35274074#2,11
780.0,-593847703#3,20
780.0,-593849724,6
780.0,1068234499#0,9
780.0,182334378#0,3
780.0,182334379#0,14
780.0,196961215#2,5
780.0,196961377#3,1
780.0,238526531#0,35
780.0,263217603#0,1
780.0,263217604#0,31
780.0,288135626#0,2
780.0,288878926#0,14
780.0,35274074#0,8
780.0,353392316#0,41
780.0,360851262#0,14
780.0,49073272#0,1
780.0,506322842#0,2
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,17
780.0,506322853#0,5
780.0,593847702#3,11
780.0,593847703#0,2
780.0,593847704#0,20
780.0,593849715,1
780.0,593852345#0,1
780.0,593852346,6
780.0,594658762#0,6
780.0,668037874,3
780.0,:2444664370_0,1
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
780.0,:622618230_1,2
780.0,:655375247_2,1
780.0,:cluster_2528018119_655375236_12,1
800.0,-300077497#5,27
800.0,-35274074#2,8
800.0,-593847703#3,20
800.0,-593849724,6
800.0,1068234499#0,9
800.0,182334378#0,1
800.0,182334379#0,8
800.0,186602412#0,2
800.0,196961215#2,5
800.0,196961377#3,1
800.0,238526531#0,40
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288135626#0,2
800.0,288878926#0,14
800.0,300077497#0,1
800.0,35274074#0,8
800.0,353392316#0,41
800.0,360851262#0,8
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322846#2,1
800.0,506322848#0,17
800.0,506322853#0,5
800.0,593847702#3,11
800.0,593847704#0,20
800.0,593849715,1
800.0,593852346,6
800.0,594658762#0,8
800.0,668037874,3
800.0,:1973482489_3,1
800.0,:2444664370_0,1
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_1,2
800.0,:655375336_10,1
800.0,:655375336_7,1
800.0,:cluster_2528018119_655375236_12,1
