time,edge_id,vehicle_count
380.0,593847701,1
380.0,593847702#3,2
380.0,593847703#0,20
380.0,593849711#0,1
380.0,593849715,1
380.0,593849724,1
380.0,593852346,10
380.0,594658760#0,1
380.0,668037874,1
380.0,:2081945236_2,1
380.0,:3086736518_1,2
380.0,:622618108_1,2
380.0,:622618197_0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_23,1
380.0,:cluster_5372642442_631668976_631668981_631669076_5,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,1068440004#1,3
400.0,182334378#0,1
400.0,196961215#0,4
400.0,196961215#2,5
400.0,196961377#3,6
400.0,198001764#0,1
400.0,238526531#0,9
400.0,263217604#0,7
400.0,268564473#0,29
400.0,288878926#0,25
400.0,30620492#1,5
400.0,35274074#0,2
400.0,360851262#0,8
400.0,49073272#0,1
400.0,49073272#4,1
400.0,506322841#1,1
400.0,506322848#0,11
400.0,506322851#0,5
400.0,506322851#2,7
400.0,506322853#0,19
400.0,51362431,9
400.0,593847701,1
400.0,593847702#3,3
400.0,593847703#0,19
400.0,593849715,1
400.0,593849718#0,3
400.0,593849724,6
400.0,593852346,10
400.0,594658760#0,1
400.0,668037874,1
400.0,:2081945236_0,1
400.0,:3086736518_1,2
400.0,:622618108_3,1
400.0,:622618197_6,1
400.0,:622618230_1,1
400.0,:622618230_3,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,182334378#0,1
420.0,182334379#0,4
420.0,196961215#0,4
420.0,196961215#2,5
420.0,196961377#3,7
420.0,198001764#0,2
420.0,238526531#0,7
420.0,263217604#0,7
420.0,268564473#0,29
420.0,288878926#0,25
420.0,30620492#1,2
420.0,360851262#0,8
420.0,49073272#0,1
420.0,49073272#4,1
420.0,49695736#0,1
420.0,506322840#0,1
420.0,506322848#0,10
420.0,506322851#2,7
420.0,506322853#0,19
420.0,51362431,9
420.0,593847701,1
420.0,593847702#3,3
420.0,593847703#0,12
420.0,593849715,1
420.0,593849718#0,4
420.0,593849724,6
420.0,593852346,10
420.0,668037874,1
420.0,:3086736518_1,2
420.0,:622618108_3,1
420.0,:622618230_1,1
420.0,:622618230_3,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_5372642442_631668976_631668981_631669076_5,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
440.0,-E0,1
440.0,182334379#0,9
440.0,196961215#0,4
440.0,196961215#2,5
440.0,196961377#3,7
440.0,238526531#0,7
440.0,263217604#0,7
440.0,268564473#0,29
440.0,288878926#0,25
440.0,360851262#0,8
440.0,49695736#0,1
440.0,506322848#0,10
440.0,506322851#0,2
440.0,506322851#2,7
440.0,506322853#0,19
440.0,506322857#0,1
440.0,51362431,9
440.0,593847701,1
440.0,593847702#3,3
440.0,593847703#0,8
440.0,593849715,1
440.0,593849718#0,2
440.0,593849724,6
440.0,593852346,10
440.0,668037874,1
440.0,:622618015_3,1
440.0,:622618108_3,1
440.0,:622618230_1,1
440.0,:622618230_3,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
460.0,182334379#0,13
460.0,196961215#0,4
460.0,196961215#2,5
460.0,196961377#3,11
460.0,198001764#0,1
460.0,238526531#0,5
460.0,263217604#0,7
460.0,268564473#0,29
460.0,288878926#0,25
460.0,360851262#0,8
460.0,49695733#0,1
460.0,49695736#0,1
460.0,506322841#1,2
460.0,506322848#0,3
460.0,506322851#0,1
460.0,506322851#2,7
460.0,506322853#0,19
460.0,51362431,9
460.0,593847701,1
460.0,593847703#0,3
460.0,593849715,1
460.0,593849724,6
460.0,593852345#0,2
460.0,593852346,10
460.0,668037874,1
460.0,:2081945236_0,1
460.0,:3086736518_1,1
460.0,:622618108_3,1
460.0,:622618230_1,1
460.0,:622618230_3,1
460.0,:655375233_0,1
460.0,:cluster_2038168688_655375573_5,1
460.0,:cluster_5372642442_631668976_631668981_631669076_23,1
460.0,:cluster_5372642442_631668976_631668981_631669076_5,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
480.0,-593847703#3,1
480.0,182334379#0,5
480.0,196961215#0,4
480.0,196961215#2,4
480.0,196961377#3,11
480.0,198001764#0,1
480.0,238526531#0,3
480.0,263217604#0,7
480.0,268564473#0,29
480.0,288878926#0,25
480.0,360851262#0,8
480.0,506322841#1,2
480.0,506322848#0,1
480.0,506322851#0,5
480.0,506322851#2,7
480.0,506322853#0,19
480.0,51362431,9
480.0,593847701,1
480.0,593847703#0,9
480.0,593849715,1
480.0,593849724,4
480.0,593852345#0,1
480.0,593852346,10
480.0,668037874,1
480.0,:3086736518_1,1
480.0,:622618015_6,1
480.0,:622618108_3,1
480.0,:622618230_1,1
480.0,:622618230_3,1
480.0,:655375233_0,1
480.0,:cluster_2038168688_655375573_5,1
480.0,:cluster_5372642442_631668976_631668981_631669076_23,1
480.0,:cluster_5372642442_631668976_631668981_631669076_5,2
500.0,-593847703#3,1
500.0,182334379#0,4
500.0,196961215#0,3
500.0,196961215#2,5
500.0,196961377#3,11
500.0,263217604#0,7
500.0,268564473#0,29
500.0,288878926#0,25
500.0,300077497#0,1
500.0,360851262#0,8
500.0,506322848#0,3
500.0,506322851#0,5
500.0,506322851#2,7
500.0,506322853#0,19
500.0,51362431,9
500.0,593847702#3,1
500.0,593847703#0,7
500.0,593849715,1
500.0,593849724,1
500.0,593852345#0,3
500.0,593852346,11
500.0,668037874,1
500.0,:3086736518_1,1
500.0,:622618144_3,1
500.0,:622618230_3,1
500.0,:655375233_0,1
500.0,:cluster_2528018119_655375236_2,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
520.0,-593847703#3,1
520.0,182334379#0,10
520.0,196961215#0,2
520.0,196961215#2,5
520.0,196961377#3,11
520.0,196961379#0,1
520.0,198001764#0,1
520.0,263217604#0,7
520.0,268564473#0,29
520.0,288878926#0,23
520.0,35274074#0,1
520.0,360851262#0,8
520.0,49073272#0,1
520.0,506322851#2,7
520.0,506322853#0,19
520.0,51362431,9
520.0,593847701,1
520.0,593847702#3,1
520.0,593847703#0,5
520.0,593849715,1
520.0,593852345#0,1
520.0,593852346,12
520.0,668037874,1
520.0,:3086736518_1,1
520.0,:622618108_1,1
520.0,:622618230_1,2
520.0,:655375233_0,1
520.0,:cluster_2528018119_655375236_2,2
520.0,:cluster_2528018119_655375236_22,1
540.0,-593847703#3,1
540.0,182334379#0,10
540.0,196961215#0,1
540.0,196961215#2,3
540.0,196961377#3,10
540.0,241518668#0,1
540.0,263217604#0,6
540.0,268564473#0,29
540.0,288878926#0,25
540.0,360851262#0,8
540.0,506322846#2,1
540.0,506322851#0,5
540.0,506322851#2,7
540.0,506322853#0,19
540.0,51362431,9
540.0,593847701,1
540.0,593847702#3,3
540.0,593847703#0,4
540.0,593849715,1
540.0,593849724,1
540.0,593852346,11
540.0,594658757#0,1
540.0,668037874,1
540.0,:3086736518_1,1
540.0,:622618197_0,1
540.0,:622618230_1,1
540.0,:622618230_3,1
540.0,:655375233_0,1
540.0,:cluster_2528018119_655375236_2,2
540.0,:cluster_5372642442_631668976_631668981_631669076_23,1
540.0,:cluster_5372642442_631668976_631668981_631669076_5,1
560.0,-593847703#3,1
560.0,182334379#0,4
560.0,196961215#2,4
560.0,196961377#3,7
560.0,263217604#0,6
560.0,268564473#0,28
560.0,288878926#0,21
560.0,360851262#0,8
560.0,49073272#0,2
560.0,506322846#2,1
560.0,506322851#0,6
560.0,506322851#2,7
560.0,506322853#0,19
560.0,51362431,9
560.0,593847702#3,3
560.0,593847703#0,9
560.0,593849711#2,1
560.0,593849718#0,3
560.0,593849724,3
560.0,593852346,11
560.0,668037874,1
560.0,:3086736518_1,1
560.0,:622618108_1,2
560.0,:622618230_1,2
560.0,:622618230_3,1
560.0,:655375233_0,1
560.0,:655375336_25,1
560.0,:cluster_5372642442_631668976_631668981_631669076_23,1
560.0,:cluster_5372642442_631668976_631668981_631669076_5,1
580.0,1068440004#1,1
580.0,182334379#0,2
580.0,196961215#2,2
580.0,196961377#3,3
580.0,263217604#0,6
580.0,268564473#0,28
580.0,288878926#0,21
580.0,360851262#0,8
580.0,49073272#0,2
580.0,506322851#0,3
580.0,506322851#2,7
580.0,506322853#0,19
580.0,51362431,9
580.0,593847701,1
580.0,593847702#3,3
580.0,593847703#0,10
580.0,593849711#2,1
580.0,593849718#0,3
580.0,593849724,3
580.0,593852346,11
580.0,668037874,1
580.0,:3086736518_1,1
580.0,:3086736518_11,1
580.0,:622618108_1,2
580.0,:622618230_1,2
580.0,:622618230_3,1
580.0,:655375233_0,1
580.0,:cluster_2528018119_655375236_2,2
580.0,:cluster_5372642442_631668976_631668981_631669076_18,1
580.0,:cluster_623980147_623980152_1,1
600.0,1068440004#1,1
600.0,182334379#0,8
600.0,196961215#2,2
600.0,263217604#0,6
600.0,268564473#0,24
600.0,288878926#0,26
600.0,360851262#0,8
600.0,49073272#0,1
600.0,49073272#3,1
600.0,49073272#4,1
600.0,506322851#2,7
600.0,506322853#0,19
600.0,51362431,9
600.0,593847702#3,4
600.0,593847703#0,8
600.0,593849711#2,1
600.0,593849715,1
600.0,593849724,4
600.0,593852345#0,1
600.0,593852346,10
600.0,668037874,1
600.0,:3086736518_1,1
600.0,:3086736518_11,1
600.0,:622618015_3,1
600.0,:622618230_3,2
600.0,:655375233_0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_5372642442_631668976_631668981_631669076_5,1
620.0,1068440004#1,1
620.0,182334379#0,7
620.0,196961215#2,2
620.0,263217604#0,6
620.0,268564473#0,24
620.0,288878926#0,25
620.0,360851262#0,8
620.0,49073272#4,2
620.0,506322851#0,5
620.0,506322851#2,7
620.0,506322853#0,19
620.0,51362431,8
620.0,593847703#0,7
620.0,593849711#2,1
620.0,593849715,1
620.0,593849724,4
620.0,593852345#0,3
620.0,593852346,11
620.0,594658762#0,1
620.0,668037874,1
620.0,:3086736518_1,1
620.0,:3086736518_11,1
620.0,:622618230_1,1
620.0,:622618230_3,2
620.0,:cluster_2528018119_655375236_2,2
620.0,:cluster_2528018119_655375236_22,1
620.0,:cluster_5372642442_631668976_631668981_631669076_23,1
620.0,:cluster_5372642442_631668976_631668981_631669076_5,1
640.0,1068440004#1,1
640.0,182334379#0,3
640.0,196961215#2,1
640.0,196961377#0,1
640.0,263217604#0,6
640.0,268564473#0,24
640.0,288878926#0,25
640.0,360851262#0,8
640.0,506322851#0,5
640.0,506322851#2,7
640.0,506322853#0,18
640.0,506322857#0,1
640.0,51362431,9
640.0,593847703#0,7
640.0,593849711#2,1
640.0,593849715,1
640.0,593849724,3
640.0,593852346,11
640.0,668037874,1
640.0,:3086736518_1,1
640.0,:3086736518_11,1
640.0,:622618015_6,1
640.0,:622618230_1,1
640.0,:622618230_3,2
640.0,:631668926_0,1
640.0,:655375233_0,1
640.0,:cluster_5372642442_631668976_631668981_631669076_23,1
640.0,:cluster_5372642442_631668976_631668981_631669076_5,1
640.0,:cluster_623980147_623980152_14,1
660.0,1068440004#1,1
660.0,196961215#2,1
660.0,196961377#3,1
660.0,196961379#0,1
660.0,263217604#0,6
660.0,268564473#0,24
660.0,288878926#0,26
660.0,360851262#0,8
660.0,420578931#0,1
660.0,49695733#0,1
660.0,506322851#0,3
660.0,506322851#2,7
660.0,506322853#0,19
660.0,51362431,9
660.0,593847701,1
660.0,593847703#0,7
660.0,593849711#2,1
660.0,593849715,1
660.0,593852345#0,1
660.0,593852346,11
660.0,668037874,1
660.0,:622618230_1,1
660.0,:622618230_3,2
660.0,:cluster_2528018119_655375236_2,1
660.0,:cluster_2528018119_655375236_22,1
660.0,E0,1
680.0,1068440004#1,1
680.0,182334379#0,6
680.0,196961215#2,1
680.0,263217604#0,6
680.0,268564473#0,23
680.0,288878926#0,26
680.0,360851262#0,7
680.0,506322851#2,7
680.0,506322853#0,19
680.0,51362431,9
680.0,593847701,1
680.0,593849711#2,1
680.0,593849715,1
680.0,593849724,1
680.0,593852346,11
680.0,594658760#0,1
680.0,668037874,1
680.0,:622618015_4,1
680.0,:622618108_3,1
680.0,:622618230_1,1
680.0,:622618230_3,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_5372642442_631668976_631668981_631669076_5,1
680.0,E0,1
700.0,-593847704#2,1
700.0,1068440004#1,2
700.0,182334379#0,1
700.0,196961215#2,1
700.0,263217604#0,6
700.0,268564473#0,23
700.0,288878926#0,26
700.0,360851262#0,7
700.0,506322851#0,5
700.0,506322851#2,7
700.0,506322853#0,19
700.0,51362431,9
700.0,593847703#0,4
700.0,593849711#2,1
700.0,593849715,1
700.0,593849724,3
700.0,593852346,11
700.0,668037874,1
700.0,:3086736518_1,1
700.0,:622618230_1,1
700.0,:622618230_3,2
700.0,:cluster_5372642442_631668976_631668981_631669076_23,1
700.0,:cluster_5372642442_631668976_631668981_631669076_5,1
700.0,E0,1
720.0,-593847704#2,1
720.0,1068440004#1,2
720.0,182334379#0,1
720.0,196961215#2,1
720.0,263217604#0,6
720.0,268564473#0,23
720.0,288878926#0,26
720.0,300077497#0,1
720.0,360851262#0,7
720.0,506322851#0,1
720.0,506322851#2,7
720.0,506322853#0,19
720.0,51362431,9
720.0,593847703#0,5
720.0,593849711#2,1
720.0,593849715,1
720.0,593849724,2
720.0,593852346,11
720.0,668037874,1
720.0,:3086736518_1,1
720.0,:622618015_6,1
720.0,:622618230_1,1
720.0,:622618230_3,2
720.0,:655375233_0,1
720.0,:cluster_2528018119_655375236_2,2
720.0,E0,1
740.0,-593847704#2,1
740.0,1068440004#1,2
740.0,182334379#0,6
740.0,196961215#2,1
740.0,263217604#0,6
740.0,268564473#0,23
740.0,288878926#0,26
740.0,35274074#0,1
740.0,360851262#0,7
740.0,506322851#0,1
740.0,506322851#2,7
740.0,506322853#0,19
740.0,51362431,9
740.0,593847701,1
740.0,593847703#0,3
740.0,593849715,1
740.0,593852346,11
740.0,668037874,1
740.0,:3086736518_1,1
740.0,:622618230_1,1
740.0,:622618230_3,2
740.0,:655375232_13,1
740.0,:cluster_2528018119_655375236_2,2
740.0,:cluster_5372642442_631668976_631668981_631669076_23,1
740.0,E0,1
760.0,-51362429#1,1
760.0,-593847704#2,1
760.0,1068440004#1,2
760.0,182334379#0,1
760.0,196961215#2,1
760.0,263217604#0,6
760.0,268564473#0,23
760.0,288878926#0,26
760.0,360851262#0,7
760.0,506322846#0,1
760.0,506322851#0,4
760.0,506322851#2,7
760.0,506322853#0,19
760.0,51362431,9
760.0,593847703#0,7
760.0,593849715,1
760.0,593852346,11
760.0,668037874,1
760.0,:622618230_1,1
760.0,:622618230_3,2
760.0,:cluster_5372642442_631668976_631668981_631669076_23,1
760.0,:cluster_5372642442_631668976_631668981_631669076_5,1
760.0,E0,1
780.0,-593847704#2,1
780.0,1068440004#1,1
780.0,182334379#0,3
780.0,196961215#2,1
780.0,263217604#0,6
780.0,268564473#0,23
780.0,288878926#0,26
780.0,360851262#0,7
780.0,506322846#2,1
780.0,506322851#2,7
780.0,506322853#0,19
780.0,51362431,9
780.0,593847703#0,3
780.0,593849715,1
780.0,593852346,11
780.0,668037874,1
780.0,:622618230_1,1
780.0,:622618230_3,2
780.0,:655375233_11,1
780.0,:cluster_2528018119_655375236_2,2
780.0,:cluster_623980090_623980094_8,1
780.0,E0,1
800.0,182334379#0,6
800.0,196961215#2,1
800.0,263217604#0,6
800.0,268564473#0,23
800.0,288878926#0,26
800.0,360851262#0,7
800.0,506322851#0,2
800.0,506322851#2,7
800.0,506322853#0,19
800.0,51362431,9
800.0,593849715,1
800.0,593852346,11
800.0,668037874,1
800.0,:622618230_1,1
800.0,:622618230_3,2
800.0,:cluster_5372642442_631668976_631668981_631669076_18,1
800.0,E0,2
820.0,182334379#0,5
820.0,196961215#2,1
820.0,263217604#0,6
820.0,268564473#0,23
820.0,288878926#0,26
820.0,360851262#0,7
820.0,506322851#2,7
820.0,506322853#0,19
820.0,51362431,9
820.0,593849715,1
820.0,593852346,11
820.0,668037874,1
820.0,:622618230_1,1
820.0,:622618230_3,2
820.0,:cluster_5372642442_631668976_631668981_631669076_5,1
820.0,E0,2
840.0,196961215#2,1
840.0,263217604#0,5
840.0,268564473#0,23
840.0,288878926#0,26
840.0,360851262#0,7
840.0,506322851#0,5
840.0,506322851#2,7
840.0,506322853#0,19
840.0,51362431,9
840.0,593849715,1
840.0,593852346,11
840.0,594658757#0,1
840.0,668037874,1
840.0,:622618230_1,1
840.0,:622618230_3,2
840.0,E0,2
860.0,196961215#2,1
860.0,263217604#0,5
860.0,268564473#0,23
860.0,288878926#0,26
860.0,360851262#0,7
860.0,506322851#2,7
860.0,506322853#0,19
860.0,51362431,9
860.0,593849715,1
860.0,593852346,11
860.0,594658757#0,1
860.0,668037874,1
860.0,:622618230_1,1
860.0,:622618230_3,2
860.0,E0,2
880.0,196961215#2,1
880.0,263217604#0,5
880.0,268564473#0,23
880.0,288878926#0,20
880.0,360851262#0,7
880.0,49073272#1,1
880.0,506322851#2,7
880.0,506322853#0,19
880.0,51362431,9
880.0,593849715,1
880.0,593852346,11
880.0,594658757#0,1
880.0,668037874,1
880.0,:622618230_1,1
880.0,:622618230_3,2
880.0,E0,2
900.0,196961215#2,1
900.0,263217604#0,5
900.0,268564473#0,12
900.0,288878926#0,17
900.0,360851262#0,7
900.0,49073272#0,1
900.0,49073272#4,1
900.0,506322851#2,7
900.0,506322853#0,19
900.0,51362431,9
900.0,593849715,1
900.0,593852346,11
900.0,594658757#0,1
900.0,668037874,1
900.0,:622618230_3,1
900.0,:cluster_623980147_623980152_1,4
900.0,E0,2
920.0,196961215#2,1
920.0,263217604#0,5
920.0,268564473#0,3
920.0,288878926#0,17
920.0,360851262#0,7
920.0,49073272#0,1
920.0,49695733#0,1
920.0,506322851#2,7
920.0,506322853#0,19
920.0,51362431,9
920.0,593852346,10
920.0,594658757#0,1
920.0,668037874,1
920.0,:622618108_3,1
920.0,:622618230_1,1
920.0,:622618230_3,1
920.0,:cluster_623980147_623980152_1,1
920.0,E0,2
940.0,196961377#0,1
940.0,263217604#0,5
940.0,268564473#0,2
940.0,288878926#0,11
940.0,360851262#0,7
940.0,420578931#1,1
940.0,49073272#0,2
940.0,506322851#2,7
940.0,506322853#0,18
940.0,51362431,9
940.0,593852346,10
940.0,594658757#0,1
940.0,668037874,1
940.0,:622618108_1,1
940.0,:622618108_3,1
940.0,:622618230_1,1
940.0,:622618230_3,1
940.0,E0,2
960.0,263217604#0,5
960.0,288878926#0,9
960.0,360851262#0,7
960.0,49073272#0,1
960.0,506322851#2,6
960.0,506322853#0,19
960.0,51362431,9
960.0,593847702#3,3
960.0,593849711#0,2
960.0,593849724,1
960.0,593852346,7
960.0,594658757#0,1
960.0,668037874,1
960.0,:619136999_2,1
960.0,:622618108_1,1
960.0,:622618197_5,1
960.0,:622618230_3,1
960.0,E0,2
980.0,1334904386#0,1
980.0,196961377#3,1
980.0,263217604#0,5
980.0,288878926#0,9
980.0,360851262#0,7
980.0,506322851#2,7
980.0,506322853#0,19
980.0,51362431,9
980.0,593849724,1
980.0,593852345#0,5
980.0,593852346,3
980.0,594658757#0,1
980.0,668037874,1
980.0,:622618108_1,1
980.0,:622618108_3,1
980.0,:622618112_2,1
980.0,:622618144_3,1
980.0,:622618197_5,1
980.0,:622618230_3,1
980.0,:cluster_623980090_623980094_4,1
980.0,E0,1
1000.0,196961377#3,1
1000.0,263217604#0,5
1000.0,288878926#0,9
1000.0,360843888,1
1000.0,360851262#0,6
1000.0,506322851#2,7
1000.0,506322853#0,19
1000.0,51362431,9
1000.0,593849715,1
1000.0,593849724,2
1000.0,593852345#0,1
1000.0,593852346,9
1000.0,594658757#0,1
1000.0,594658760#0,1
1000.0,668037874,1
1000.0,:622618230_3,2
1000.0,E0,1
1020.0,196961377#3,1
1020.0,260881642#0,1
1020.0,263217604#0,5
1020.0,288878926#0,8
1020.0,360851262#0,6
1020.0,506322851#2,7
1020.0,506322853#0,19
1020.0,51362431,9
1020.0,593849715,1
1020.0,593849724,1
1020.0,593852346,11
1020.0,594658757#0,1
1020.0,594658760#0,1
1020.0,668037874,1
1020.0,:622618144_3,1
1020.0,:622618230_1,1
1020.0,:622618230_3,2
1020.0,E0,1
1040.0,196961377#3,1
1040.0,263217604#0,5
1040.0,288878926#0,8
1040.0,360851262#0,6
1040.0,506322851#2,7
1040.0,506322853#0,19
1040.0,51362431,9
1040.0,593849715,1
1040.0,593852346,11
1040.0,594658757#0,1
1040.0,594658760#0,1
1040.0,668037874,1
1040.0,:622618230_1,1
1040.0,:622618230_3,2
1040.0,E0,1
1060.0,-E0,1
1060.0,263217604#0,5
1060.0,288878926#0,8
1060.0,360851262#0,6
1060.0,506322851#2,7
1060.0,506322853#0,19
1060.0,51362431,9
1060.0,593849715,1
1060.0,593852346,11
1060.0,594658757#0,1
1060.0,668037874,1
1060.0,:622618108_4,1
1060.0,:622618230_1,1
1060.0,:622618230_3,2
1060.0,E0,1
1080.0,-593847704#2,1
1080.0,-E0,1
1080.0,263217604#0,5
1080.0,288878926#0,8
1080.0,360851262#0,6
1080.0,506322851#2,7
1080.0,506322853#0,19
1080.0,51362431,9
1080.0,593849715,1
1080.0,593852346,11
1080.0,594658757#0,1
1080.0,668037874,1
1080.0,:622618230_1,1
1080.0,:622618230_3,2
1080.0,E0,1
1100.0,-593847704#2,1
1100.0,-E0,1
1100.0,263217604#0,5
1100.0,288878926#0,8
1100.0,360851262#0,6
1100.0,506322851#2,7
1100.0,506322853#0,19
1100.0,51362431,9
1100.0,593849715,1
1100.0,593852346,11
1100.0,594658757#0,1
1100.0,668037874,1
1100.0,:622618230_1,1
1100.0,:622618230_3,2
1100.0,E0,1
1120.0,-E0,1
1120.0,263217604#0,5
1120.0,288878926#0,8
1120.0,360851262#0,6
1120.0,506322851#2,7
1120.0,506322853#0,19
1120.0,51362431,9
1120.0,593849715,1
1120.0,593852346,11
1120.0,594658757#0,1
1120.0,668037874,1
1120.0,:622618230_1,1
1120.0,:622618230_3,2
1120.0,E0,1
1140.0,263217604#0,5
1140.0,288878926#0,8
1140.0,360851262#0,6
1140.0,506322851#2,7
1140.0,506322853#0,19
1140.0,51362431,9
1140.0,593847703#0,1
1140.0,593849715,1
1140.0,593852346,11
1140.0,594658757#0,1
1140.0,668037874,1
1140.0,:622618230_1,1
1140.0,:622618230_3,2
1140.0,E0,1
1160.0,-E0,1
1160.0,232003903#0,1
1160.0,263217604#0,4
1160.0,288878926#0,8
1160.0,360851262#0,6
1160.0,506322851#2,7
1160.0,506322853#0,19
1160.0,51362431,9
1160.0,593849715,1
1160.0,593852346,11
1160.0,594658757#0,1
1160.0,668037874,1
1160.0,:622618230_1,1
1160.0,:622618230_3,2
1160.0,E0,1
1180.0,232003903#0,1
1180.0,263217604#0,4
1180.0,288878926#0,8
1180.0,360851262#0,6
1180.0,506322851#2,7
1180.0,506322853#0,19
1180.0,51362431,9
1180.0,593849715,1
1180.0,593852346,11
1180.0,594658757#0,1
1180.0,668037874,1
1180.0,:622618230_1,1
1180.0,:622618230_3,2
1180.0,E0,1
1200.0,232003903#0,1
1200.0,263217604#0,4
1200.0,288878926#0,8
1200.0,360851262#0,6
1200.0,506322851#2,7
1200.0,506322853#0,19
1200.0,51362431,9
1200.0,593849715,1
1200.0,593852346,11
1200.0,594658757#0,1
1200.0,668037874,1
1200.0,:622618230_1,1
1200.0,:622618230_3,2
1200.0,E0,1
1220.0,1068440004#1,1
1220.0,263217604#0,4
1220.0,288878926#0,8
1220.0,360851262#0,6
1220.0,506322851#2,7
1220.0,506322853#0,19
1220.0,51362431,9
1220.0,593849715,1
1220.0,593852346,11
1220.0,668037874,1
1220.0,:622618230_1,1
1220.0,:622618230_3,2
1220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1220.0,E0,1
1240.0,1068440004#1,1
1240.0,196961377#0,1
1240.0,263217604#0,4
1240.0,288878926#0,8
1240.0,360851262#0,6
1240.0,506322851#2,7
1240.0,506322853#0,18
1240.0,51362431,9
1240.0,593849715,1
1240.0,593852346,11
1240.0,594658762#0,1
1240.0,668037874,1
1240.0,:622618230_1,1
1240.0,:622618230_3,2
1240.0,E0,1
1260.0,196961377#0,1
1260.0,263217604#0,4
1260.0,288878926#0,8
1260.0,360851262#0,6
1260.0,506322851#2,7
1260.0,506322853#0,18
1260.0,51362431,9
1260.0,593849715,1
1260.0,593852346,11
1260.0,668037874,1
1260.0,:622618230_1,1
1260.0,:622618230_3,2
1260.0,:655375233_11,1
1260.0,E0,1
1280.0,1334904386#0,1
1280.0,196961377#3,1
1280.0,263217604#0,4
1280.0,288878926#0,8
1280.0,360851262#0,6
1280.0,506322851#2,7
1280.0,506322853#0,19
1280.0,51362431,9
1280.0,593849715,1
1280.0,593852346,11
1280.0,668037874,1
1280.0,:622618230_1,1
1280.0,:622618230_3,2
1300.0,1334904386#0,1
1300.0,196961377#3,1
1300.0,263217604#0,4
1300.0,288878926#0,8
1300.0,360851262#0,5
1300.0,506322851#2,7
1300.0,506322853#0,19
1300.0,51362431,9
1300.0,593847702#3,1
1300.0,593849715,1
1300.0,593849724,1
1300.0,593852346,9
1300.0,594658757#0,1
1300.0,668037874,1
1300.0,:622618230_1,1
1300.0,:622618230_3,2
1320.0,263217604#0,4
1320.0,288878926#0,8
1320.0,360843888,1
1320.0,360851262#0,5
1320.0,506322851#2,7
1320.0,506322853#0,19
1320.0,51362431,9
1320.0,593847702#3,2
1320.0,593849715,1
1320.0,593849724,1
1320.0,593852345#0,1
1320.0,593852346,9
1320.0,594658757#0,1
1320.0,668037874,1
1320.0,:622618230_3,2
1340.0,196961215#2,1
1340.0,263217604#0,4
1340.0,288878926#0,7
1340.0,360851262#0,5
1340.0,506322851#2,7
1340.0,506322853#0,19
1340.0,51362431,9
1340.0,593849715,1
1340.0,593849724,1
1340.0,593852345#0,2
1340.0,593852346,9
1340.0,594658757#0,1
1340.0,668037874,1
1340.0,:622618230_1,1
1340.0,:622618230_3,2
1360.0,263217604#0,4
1360.0,288878926#0,7
1360.0,360851262#0,5
1360.0,506322851#2,7
1360.0,506322853#0,19
1360.0,51362429#0,1
1360.0,51362431,9
1360.0,593849715,1
1360.0,593849724,1
1360.0,593852346,9
1360.0,594658757#0,1
1360.0,668037874,1
1360.0,:622618230_1,1
1360.0,:622618230_3,2
1380.0,263217604#0,4
1380.0,288878926#0,7
1380.0,360851262#0,5
1380.0,506322851#2,7
1380.0,506322853#0,19
1380.0,51362431,9
1380.0,593849715,1
1380.0,593852346,9
1380.0,594658757#0,1
1380.0,668037874,1
1380.0,:622618230_1,1
1380.0,:622618230_3,2
1400.0,263217604#0,4
1400.0,288878926#0,7
1400.0,360851262#0,5
1400.0,506322851#2,7
1400.0,506322853#0,19
1400.0,51362431,9
1400.0,593849715,1
1400.0,593852346,9
1400.0,594658757#0,1
1400.0,668037874,1
1400.0,:622618230_1,1
1400.0,:622618230_3,2
1420.0,263217604#0,4
1420.0,288878926#0,7
1420.0,360851262#0,5
1420.0,506322851#2,7
1420.0,506322853#0,19
1420.0,51362431,9
1420.0,593849715,1
1420.0,593852346,9
1420.0,594658757#0,1
1420.0,668037874,1
1420.0,:622618230_1,1
1420.0,:622618230_3,2
1440.0,263217604#0,4
1440.0,288878926#0,7
