time,edge_id,vehicle_count
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1560.0,:622618015_3,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,593849711#2,1
1580.0,668037874,3
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,263217604#0,30
1620.0,506322844#0,6
1620.0,668037874,3
1620.0,E0,1
1640.0,263217604#0,31
1640.0,506322844#0,3
1640.0,668037874,3
1660.0,263217604#0,31
1660.0,506322844#0,3
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,506322844#0,3
1680.0,668037874,3
1700.0,263217604#0,31
1700.0,506322844#0,3
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,3
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,3
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,3
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,3
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,3
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,31
1840.0,506322844#0,3
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,31
1860.0,506322844#0,3
1860.0,668037874,3
1880.0,-593849724,1
1880.0,263217604#0,31
1880.0,506322844#0,3
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,260881642#0,1
1900.0,263217604#0,30
1900.0,506322844#0,3
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,30
1920.0,506322844#0,3
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,30
1940.0,506322844#0,3
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,31
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,668037874,3
2020.0,263217604#0,31
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,668037874,3
2160.0,263217604#0,31
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,31
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,30
2200.0,360843888,1
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,260881642#0,1
2220.0,263217604#0,30
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,30
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,29
2260.0,594658760#0,1
2260.0,668037874,3
2280.0,263217604#0,29
2280.0,594658760#0,1
2280.0,668037874,3
2280.0,E0,1
2300.0,263217604#0,29
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,263217604#0,29
2320.0,668037874,3
2320.0,:655375336_19,1
2340.0,263217604#0,29
2340.0,668037874,3
2360.0,263217604#0,29
2360.0,668037874,3
2380.0,263217604#0,29
2380.0,668037874,3
2400.0,263217604#0,29
2400.0,668037874,3
2420.0,263217604#0,29
2420.0,668037874,3
2440.0,263217604#0,29
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,29
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,29
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,29
2500.0,668037874,3
2520.0,263217604#0,29
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,29
2540.0,668037874,3
2560.0,263217604#0,28
2560.0,360843888,1
2560.0,668037874,3
2580.0,244450512#4,1
2580.0,263217604#0,28
2580.0,668037874,3
2600.0,263217604#0,27
2600.0,593844221#0,1
2600.0,668037874,3
2600.0,:655375401_0,1
2620.0,263217604#0,27
2620.0,593844221#0,1
2620.0,594658760#0,1
2620.0,668037874,3
2640.0,263217604#0,27
2640.0,593844221#0,1
2640.0,594658760#0,1
2640.0,668037874,3
2660.0,-E0,1
2660.0,263217604#0,27
2660.0,594658760#0,1
2660.0,668037874,3
2680.0,1068440004#1,1
2680.0,263217604#0,27
2680.0,668037874,3
2700.0,1068440004#1,1
2700.0,263217604#0,27
2700.0,668037874,3
2720.0,1068440004#1,1
2720.0,263217604#0,27
2720.0,668037874,3
2740.0,263217604#0,27
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,27
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,27
2780.0,668037874,3
2800.0,263217604#0,27
2800.0,593852346,1
2800.0,668037874,3
2820.0,263217604#0,27
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,27
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,27
2860.0,668037874,3
2860.0,:655375232_4,1
2880.0,263217604#0,27
2880.0,668037874,3
2900.0,263217604#0,27
2900.0,668037874,3
2920.0,263217604#0,26
2920.0,668037874,3
2940.0,263217604#0,26
2940.0,668037874,3
2960.0,263217604#0,26
2960.0,668037874,3
2980.0,263217604#0,26
2980.0,668037874,3
3000.0,263217604#0,26
3000.0,668037874,3
3020.0,263217604#0,26
3020.0,668037874,3
3040.0,263217604#0,26
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,26
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,26
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,26
3100.0,668037874,3
3120.0,263217604#0,26
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,-593847704#2,1
3140.0,263217604#0,26
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,26
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,26
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,26
3200.0,668037874,3
3220.0,263217604#0,25
3220.0,594658757#0,1
3220.0,668037874,3
3220.0,E0,1
3240.0,263217604#0,25
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,25
3260.0,594658757#0,1
3260.0,668037874,3
3280.0,263217604#0,25
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,25
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,25
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,25
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,263217604#0,25
3360.0,594658757#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,25
3380.0,594658757#0,1
3380.0,668037874,3
3400.0,263217604#0,25
3400.0,593852346,1
3400.0,594658757#0,1
3400.0,668037874,3
3420.0,263217604#0,25
3420.0,593849711#2,1
3420.0,594658757#0,1
3420.0,668037874,3
3440.0,263217604#0,25
3440.0,593849711#2,1
3440.0,594658757#0,1
3440.0,668037874,3
3460.0,263217604#0,25
3460.0,593849711#2,1
3460.0,594658757#0,1
3460.0,668037874,3
3480.0,263217604#0,25
3480.0,593849711#2,1
3480.0,594658757#0,1
3480.0,668037874,3
3500.0,1068440006#0,1
3500.0,263217604#0,25
3500.0,594658757#0,1
3500.0,668037874,3
3520.0,263217604#0,24
3520.0,360843888,1
3520.0,594658757#0,1
3520.0,668037874,3
3540.0,263217604#0,24
3540.0,668037874,3
3560.0,263217604#0,24
3560.0,668037874,3
3580.0,263217604#0,24
3580.0,668037874,3
3600.0,263217604#0,24
3600.0,668037874,3
3620.0,263217604#0,24
3620.0,668037874,3
3640.0,263217604#0,24
3640.0,668037874,3
3660.0,263217604#0,24
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,24
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,24
3700.0,668037874,3
3720.0,263217604#0,24
3720.0,668037874,3
3720.0,:622618108_4,1
3740.0,-593847704#2,1
3740.0,263217604#0,24
3740.0,668037874,3
3760.0,263217604#0,24
3760.0,668037874,3
3760.0,E0,1
3780.0,263217604#0,24
3780.0,668037874,3
3800.0,263217604#0,24
3800.0,668037874,3
3820.0,263217604#0,23
3820.0,360843888,1
3820.0,668037874,3
3840.0,263217604#0,23
3840.0,360843888,1
3840.0,668037874,3
3860.0,263217604#0,23
3860.0,668037874,3
3880.0,263217604#0,23
3880.0,668037874,3
3900.0,263217604#0,23
3900.0,668037874,3
3920.0,263217604#0,23
3920.0,668037874,3
3940.0,263217604#0,23
3940.0,668037874,3
3960.0,263217604#0,23
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,23
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,23
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,23
4020.0,668037874,3
4040.0,263217604#0,23
4040.0,668037874,3
4040.0,:622618197_1,1
4060.0,-593847704#2,1
4060.0,263217604#0,23
4060.0,668037874,3
4080.0,263217604#0,23
4080.0,668037874,3
4080.0,E0,1
4100.0,263217604#0,23
4100.0,668037874,3
4120.0,263217604#0,23
4120.0,668037874,3
4140.0,263217604#0,22
4140.0,668037874,3
4160.0,263217604#0,22
4160.0,668037874,3
4180.0,263217604#0,22
4180.0,668037874,3
4200.0,263217604#0,22
4200.0,668037874,3
4220.0,263217604#0,22
4220.0,668037874,3
4240.0,263217604#0,22
4240.0,668037874,3
4260.0,263217604#0,22
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,22
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,22
4300.0,668037874,3
4320.0,263217604#0,22
4320.0,593852345#0,1
4320.0,668037874,3
4340.0,241518668#0,1
4340.0,263217604#0,22
4340.0,668037874,3
4360.0,-51362430,1
4360.0,263217604#0,22
4360.0,668037874,3
4380.0,263217604#0,22
4380.0,668037874,3
4380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
4400.0,263217604#0,22
4400.0,668037874,3
4420.0,263217604#0,22
4420.0,668037874,3
4440.0,263217604#0,21
4440.0,360843888,1
4440.0,668037874,3
4460.0,263217604#0,21
4460.0,668037874,3
4480.0,263217604#0,21
4480.0,668037874,3
4500.0,263217604#0,21
4500.0,668037874,3
4520.0,263217604#0,21
4520.0,668037874,3
4540.0,263217604#0,21
4540.0,668037874,3
4560.0,263217604#0,21
4560.0,668037874,3
4580.0,263217604#0,21
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,21
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,21
4620.0,668037874,3
4640.0,263217604#0,21
4640.0,593849711#0,1
4640.0,668037874,3
4660.0,263217604#0,21
4660.0,668037874,3
4660.0,E0,1
4680.0,263217604#0,21
4680.0,668037874,3
4700.0,263217604#0,21
4700.0,668037874,3
4720.0,263217604#0,21
4720.0,668037874,3
4740.0,263217604#0,19
4740.0,360843888,1
4740.0,668037874,3
4740.0,:655375401_0,1
4760.0,260881642#0,1
4760.0,263217604#0,19
4760.0,594658760#0,1
4760.0,668037874,3
4780.0,263217604#0,19
4780.0,594658760#0,1
4780.0,668037874,3
4800.0,263217604#0,19
4800.0,594658760#0,1
4800.0,668037874,3
4820.0,1068440004#1,1
4820.0,263217604#0,19
4820.0,668037874,3
4840.0,263217604#0,19
4840.0,668037874,3
4840.0,:655375233_11,1
4860.0,263217604#0,19
4860.0,668037874,3
4880.0,263217604#0,19
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,19
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,19
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,19
4940.0,668037874,3
4960.0,263217604#0,19
4960.0,668037874,3
4960.0,:622618015_4,1
4980.0,-593847704#2,1
4980.0,263217604#0,19
4980.0,668037874,3
5000.0,-593847704#2,1
5000.0,263217604#0,19
5000.0,668037874,3
5020.0,263217604#0,19
5020.0,668037874,3
5020.0,E0,1
5040.0,263217604#0,19
5040.0,668037874,3
5060.0,263217604#0,18
5060.0,360843888,1
5060.0,668037874,3
5080.0,263217604#0,18
5080.0,668037874,3
5100.0,263217604#0,16
5100.0,594658760#0,2
5100.0,668037874,3
5120.0,263217604#0,16
5120.0,594658760#0,2
5120.0,668037874,3
5140.0,263217604#0,16
5140.0,594658760#0,2
5140.0,668037874,3
5160.0,263217604#0,16
5160.0,594658760#0,2
5160.0,668037874,3
5180.0,263217604#0,16
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,16
5200.0,668037874,3
5220.0,263217604#0,16
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,16
5240.0,593849711#0,1
5240.0,668037874,3
5260.0,263217604#0,16
5260.0,593849711#2,1
5260.0,668037874,3
5280.0,263217604#0,16
5280.0,593849711#2,1
5280.0,668037874,3
5300.0,263217604#0,16
5300.0,668037874,3
5320.0,263217604#0,16
5320.0,668037874,3
5340.0,263217604#0,16
5340.0,668037874,3
5360.0,263217604#0,16
5360.0,668037874,3
5380.0,263217604#0,16
5380.0,668037874,3
5400.0,263217604#0,15
5400.0,360843888,1
5400.0,668037874,3
5420.0,263217604#0,15
5420.0,668037874,3
5440.0,263217604#0,15
5440.0,668037874,3
5460.0,263217604#0,15
5460.0,668037874,3
5480.0,263217604#0,15
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,15
5500.0,668037874,2
5520.0,196961377#0,1
5520.0,263217604#0,15
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,15
5540.0,668037874,3
5560.0,-593847704#2,1
5560.0,263217604#0,15
5560.0,668037874,3
5580.0,263217604#0,15
5580.0,668037874,3
5600.0,263217604#0,15
5600.0,668037874,3
5620.0,263217604#0,15
5620.0,668037874,3
5640.0,263217604#0,15
5640.0,668037874,3
5660.0,263217604#0,15
5660.0,668037874,3
5680.0,263217604#0,15
5680.0,668037874,3
5700.0,263217604#0,14
5700.0,360843888,1
5700.0,668037874,3
5720.0,260881642#0,1
5720.0,263217604#0,14
5720.0,668037874,3
5740.0,263217604#0,14
5740.0,668037874,3
5760.0,263217604#0,14
5760.0,668037874,3
5780.0,263217604#0,14
5780.0,668037874,3
5800.0,263217604#0,14
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,14
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,14
5840.0,668037874,3
5860.0,196961377#3,1
5860.0,263217604#0,14
5860.0,668037874,3
5880.0,-593849724,1
5880.0,263217604#0,14
5880.0,668037874,3
5900.0,-593847704#2,1
5900.0,263217604#0,14
5900.0,668037874,3
5920.0,-593847704#2,1
5920.0,263217604#0,14
5920.0,668037874,3
5940.0,-593847704#2,1
5940.0,263217604#0,14
5940.0,668037874,3
5960.0,263217604#0,14
5960.0,668037874,3
5960.0,E0,1
5980.0,263217604#0,14
5980.0,668037874,3
6000.0,263217604#0,14
6000.0,668037874,3
6020.0,263217604#0,13
6020.0,594658757#0,1
6020.0,668037874,3
6040.0,263217604#0,13
6040.0,594658757#0,1
6040.0,668037874,3
6060.0,263217604#0,12
6060.0,594658757#0,1
6060.0,668037874,3
6060.0,:655375401_0,1
6080.0,263217604#0,12
6080.0,594658757#0,1
6080.0,594658760#0,1
6080.0,668037874,3
6100.0,1068440004#1,1
6100.0,263217604#0,12
6100.0,594658757#0,1
6100.0,668037874,3
6120.0,1068440004#1,1
6120.0,196961377#0,1
6120.0,263217604#0,12
6120.0,594658757#0,1
6120.0,668037874,2
6140.0,1068440004#1,1
6140.0,196961377#3,1
6140.0,263217604#0,12
6140.0,594658757#0,1
6140.0,668037874,2
6160.0,1068440004#1,1
6160.0,196961377#3,1
6160.0,263217604#0,12
6160.0,594658757#0,1
6160.0,668037874,2
6180.0,196961377#3,1
6180.0,263217604#0,12
6180.0,594658757#0,1
6180.0,668037874,2
6200.0,263217604#0,12
6200.0,594658757#0,1
6200.0,668037874,2
6200.0,:622618197_1,1
6220.0,-593847704#2,1
6220.0,263217604#0,12
6220.0,594658757#0,1
6220.0,668037874,2
6240.0,-593847704#2,1
6240.0,263217604#0,12
6240.0,594658757#0,1
6240.0,668037874,2
6260.0,263217604#0,12
6260.0,594658757#0,1
6260.0,668037874,2
6260.0,:3086736518_7,1
6280.0,182334378#0,1
6280.0,263217604#0,12
6280.0,594658757#0,1
6280.0,668037874,2
6300.0,263217604#0,12
6300.0,594658757#0,1
6300.0,668037874,2
6320.0,263217604#0,12
6320.0,594658757#0,1
6320.0,668037874,2
6340.0,263217604#0,12
6340.0,668037874,2
6360.0,263217604#0,12
6360.0,668037874,2
6380.0,263217604#0,11
6380.0,360843888,1
6380.0,668037874,2
6400.0,263217604#0,11
6400.0,668037874,2
6420.0,196961377#0,1
6420.0,263217604#0,11
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,11
6440.0,668037874,1
6460.0,196961377#3,1
6460.0,263217604#0,11
6460.0,668037874,1
6480.0,-593847704#2,1
6480.0,263217604#0,11
6480.0,668037874,1
6500.0,263217604#0,11
6500.0,668037874,1
6500.0,:3086736518_6,1
6520.0,263217604#0,11
6520.0,668037874,1
6540.0,263217604#0,11
6540.0,668037874,1
6560.0,263217604#0,11
6560.0,668037874,1
6580.0,263217604#0,11
6580.0,668037874,1
6600.0,263217604#0,11
6600.0,668037874,1
6620.0,263217604#0,11
6620.0,668037874,1
6640.0,263217604#0,11
6640.0,668037874,1
6660.0,263217604#0,11
6660.0,668037874,1
6680.0,260881642#0,1
6680.0,263217604#0,10
6680.0,668037874,1
6700.0,263217604#0,10
6700.0,668037874,1
6720.0,196961377#0,1
6720.0,263217604#0,10
6740.0,196961377#0,1
6740.0,263217604#0,10
6760.0,196961377#3,1
6760.0,263217604#0,10
6780.0,196961377#3,1
6780.0,263217604#0,10
6800.0,-593849724,1
6800.0,263217604#0,10
6820.0,263217604#0,10
6820.0,E0,1
6840.0,263217604#0,10
6860.0,263217604#0,10
6880.0,263217604#0,10
6900.0,263217604#0,10
6920.0,263217604#0,10
6940.0,263217604#0,10
6960.0,263217604#0,10
6980.0,263217604#0,9
6980.0,360843888,1
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,263217604#0,9
7080.0,263217604#0,9
7100.0,263217604#0,9
7120.0,263217604#0,9
7140.0,263217604#0,9
7160.0,263217604#0,9
7180.0,263217604#0,9
7200.0,263217604#0,9
7220.0,263217604#0,9
7240.0,263217604#0,9
7260.0,263217604#0,9
7280.0,263217604#0,8
7280.0,360843888,1
7300.0,260881642#0,1
7300.0,263217604#0,8
7320.0,263217604#0,8
7340.0,263217604#0,8
7360.0,263217604#0,8
7380.0,263217604#0,8
7400.0,263217604#0,8
7420.0,263217604#0,8
7440.0,263217604#0,8
7460.0,263217604#0,8
7480.0,263217604#0,8
7500.0,263217604#0,8
7520.0,263217604#0,8
7540.0,263217604#0,8
7560.0,263217604#0,8
7580.0,263217604#0,8
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,7
7740.0,263217604#0,7
7760.0,263217604#0,7
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,7
7840.0,263217604#0,7
7860.0,263217604#0,7
7880.0,263217604#0,7
7900.0,260881642#0,1
7900.0,263217604#0,6
7920.0,263217604#0,6
7940.0,263217604#0,6
7960.0,263217604#0,6
7980.0,263217604#0,6
8000.0,263217604#0,6
8020.0,263217604#0,6
8040.0,263217604#0,6
8060.0,263217604#0,6
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,6
8180.0,263217604#0,6
8200.0,263217604#0,5
8200.0,360843888,1
8220.0,263217604#0,5
8240.0,263217604#0,5
8260.0,263217604#0,5
8280.0,263217604#0,5
8300.0,263217604#0,5
8320.0,263217604#0,5
8340.0,263217604#0,5
8360.0,263217604#0,5
8380.0,263217604#0,5
8400.0,263217604#0,5
8420.0,263217604#0,5
8440.0,263217604#0,5
8460.0,263217604#0,5
8480.0,263217604#0,5
8500.0,263217604#0,4
8500.0,360843888,1
8520.0,263217604#0,4
8520.0,360843888,1
8540.0,263217604#0,4
8560.0,263217604#0,4
8580.0,263217604#0,4
8600.0,263217604#0,4
8620.0,263217604#0,4
8640.0,263217604#0,4
8660.0,263217604#0,4
8680.0,263217604#0,4
8700.0,263217604#0,4
8720.0,263217604#0,4
8740.0,263217604#0,4
8760.0,263217604#0,4
8780.0,263217604#0,4
8800.0,263217604#0,4
8820.0,263217604#0,3
8840.0,263217604#0,3
8860.0,263217604#0,3
8880.0,263217604#0,3
8900.0,263217604#0,3
8920.0,263217604#0,3
8940.0,263217604#0,3
8960.0,263217604#0,3
8980.0,263217604#0,3
9000.0,263217604#0,3
9020.0,263217604#0,3
9040.0,263217604#0,3
9060.0,263217604#0,3
9080.0,263217604#0,3
9100.0,263217604#0,3
9120.0,263217604#0,2
9120.0,360843888,1
9140.0,263217604#0,2
9160.0,263217604#0,2
9180.0,263217604#0,2
9200.0,263217604#0,2
9220.0,263217604#0,2
9240.0,263217604#0,2
9260.0,263217604#0,2
9280.0,263217604#0,2
9300.0,263217604#0,2
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,2
9380.0,263217604#0,2
9400.0,263217604#0,2
9420.0,263217604#0,1
9420.0,360843888,1
9440.0,260881642#0,1
9440.0,263217604#0,1
9460.0,263217604#0,1
9480.0,263217604#0,1
9500.0,263217604#0,1
9520.0,263217604#0,1
9540.0,263217604#0,1
9560.0,263217604#0,1
9580.0,263217604#0,1
9600.0,263217604#0,1
9620.0,263217604#0,1
9640.0,263217604#0,1
9660.0,263217604#0,1
9680.0,263217604#0,1
9700.0,263217604#0,1
9720.0,360843888,1
