time,edge_id,vehicle_count
200.0,:cluster_623980147_623980152_6,1
200.0,E0,6
220.0,-49695726,2
220.0,-51362430,2
220.0,-593847703#3,3
220.0,-594658757#2,4
220.0,-E0,2
220.0,1068234498#0,2
220.0,1068234499#0,4
220.0,1068440004#1,2
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182334379#0,2
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,3
220.0,241518668#0,3
220.0,288135626#0,1
220.0,30620492#0,1
220.0,353392316#0,2
220.0,48794887#0,2
220.0,49073272#4,2
220.0,49695726,1
220.0,506322840#0,1
220.0,506322851#0,3
220.0,51289045#1,1
220.0,51362429#0,3
220.0,51362431,2
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,3
220.0,593849711#2,2
220.0,593849718#0,3
220.0,593852345#0,1
220.0,:1926948273_0,1
220.0,:622618230_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,E0,6
240.0,-49695726,2
240.0,-51362430,1
240.0,-593847703#3,5
240.0,-593847704#2,1
240.0,-594658757#2,7
240.0,1068234498#0,2
240.0,1068440001,1
240.0,1068440004#1,2
240.0,1239087513,1
240.0,182334378#0,3
240.0,182336886,1
240.0,196961215#0,3
240.0,196961377#0,2
240.0,196961377#3,3
240.0,232003903#0,1
240.0,241518668#0,2
240.0,288878926#0,1
240.0,303647015#0,3
240.0,30620492#1,2
240.0,336063376#0,3
240.0,48794887#0,2
240.0,49073272#4,2
240.0,49695726,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,4
240.0,51362431,2
240.0,593847703#0,3
240.0,593847704#0,2
240.0,593849711#2,3
240.0,:11510670762_0,1
240.0,:655375240_7,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,E0,6
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,3
260.0,-594658757#2,7
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,1068440001,2
260.0,1068440004#1,2
260.0,1068440006#0,2
260.0,1239087513,1
260.0,182334378#0,3
260.0,182334379#0,3
260.0,196961215#0,4
260.0,196961377#0,3
260.0,196961377#3,3
260.0,196961378#1,1
260.0,232003903#0,1
260.0,241518668#0,3
260.0,268564473#0,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,2
260.0,593849711#2,3
260.0,593852346,1
260.0,:11510670762_0,1
260.0,:2749340167_2,1
260.0,:631668826_0,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,9
280.0,-49695726,1
280.0,-593847703#3,6
280.0,-593847704#2,4
280.0,-594658757#2,8
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,1068440006#0,3
280.0,1334904386#0,1
280.0,182334378#0,5
280.0,182334379#0,2
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,6
280.0,232003903#0,1
280.0,288135626#0,2
280.0,288135628#0,3
280.0,30620492#0,1
280.0,336063376#0,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073274,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593849711#2,1
280.0,593852345#0,1
280.0,:2749340167_2,1
280.0,:656132414_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,9
300.0,-49695726,1
300.0,-593847704#2,4
300.0,-594658757#2,9
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440001,1
300.0,1068440004#1,2
300.0,1068440006#0,3
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,5
300.0,182334379#0,3
300.0,196961215#0,2
300.0,196961377#0,3
300.0,196961378#1,1
300.0,232003903#0,1
300.0,241518668#0,5
300.0,288135628#0,2
300.0,288878926#0,1
300.0,48794887#0,2
300.0,49695726,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,2
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847703#0,1
300.0,593847704#0,2
300.0,593849711#2,1
300.0,593849718#0,2
300.0,:2749340167_2,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,9
320.0,-593847703#3,2
320.0,-593847704#2,4
320.0,-594658757#2,9
320.0,-E0,2
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,1068440006#0,3
320.0,1239087513,1
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,241518668#0,1
320.0,288135626#0,2
320.0,288135628#0,2
320.0,303647015#0,1
320.0,336063376#0,2
320.0,51289045#3,1
320.0,51362429#0,2
320.0,51362431,2
320.0,593842812#2,1
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,1
320.0,:11510670762_0,1
320.0,:3086736518_19,1
320.0,:622618108_6,1
320.0,:655375233_11,2
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_623980147_623980152_9,1
320.0,E0,9
340.0,-593847703#3,3
340.0,-593847704#2,2
340.0,-593847705,1
340.0,-594658757#2,9
340.0,-E0,2
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,1068440006#0,2
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,2
340.0,241518668#0,1
340.0,49695736#0,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593849711#2,1
340.0,:11510670762_0,1
340.0,:3086736518_7,1
340.0,:619136999_2,1
340.0,:655375233_0,1
340.0,:655375233_11,1
340.0,:655375336_1,1
340.0,E0,9
360.0,-593847703#3,4
360.0,-593847704#2,2
360.0,-593847705,1
360.0,-594658757#2,11
360.0,-E0,2
360.0,1068440004#1,2
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,196961377#3,1
360.0,288135628#0,1
360.0,51362429#0,2
360.0,51362431,2
360.0,593844221#0,1
360.0,593849711#2,1
360.0,593849718#0,1
360.0,:3086736518_7,1
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,8
380.0,-593847703#3,5
380.0,-593847704#2,2
380.0,-594658757#2,16
380.0,-E0,1
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,51362429#0,1
380.0,51362431,2
380.0,593844221#0,1
380.0,593849711#2,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:3086736518_9,1
380.0,:655375232_1,1
380.0,:655375233_0,1
380.0,:655375233_11,1
380.0,:655375336_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,3
400.0,-593847703#3,5
400.0,-593847704#2,2
400.0,-594658757#2,16
400.0,-E0,1
400.0,1068440004#1,3
400.0,303647015#0,2
400.0,51362431,2
400.0,593844221#0,1
400.0,593847703#0,2
400.0,593847704#0,1
400.0,:622618108_6,1
400.0,:655375232_6,1
400.0,E0,5
420.0,-593847703#3,4
420.0,-593847704#2,2
420.0,-594658757#2,16
420.0,-E0,1
420.0,1068440004#1,3
420.0,1334904386#0,1
420.0,182334379#0,2
420.0,51362431,1
420.0,594658757#0,1
420.0,:655375233_5,1
420.0,:cluster_2528018119_655375236_2,1
420.0,E0,5
440.0,-593847704#2,2
440.0,-594658757#2,16
440.0,-E0,1
440.0,1068440004#1,1
440.0,1334904386#0,1
440.0,182334379#0,3
440.0,51362431,1
440.0,593847702#0,2
440.0,593847704#0,1
440.0,:622618108_6,1
440.0,:655375233_11,1
440.0,:655375233_9,1
440.0,E0,5
460.0,-593847705,1
460.0,-594658757#2,16
460.0,-E0,1
460.0,288135628#0,3
460.0,51362431,1
460.0,593847704#0,1
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,5
480.0,-593847705,1
480.0,-594658757#2,16
480.0,51362431,1
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:655375233_0,1
480.0,E0,5
500.0,-594658757#2,16
500.0,51362431,1
500.0,593847704#0,1
500.0,:3086736518_14,1
500.0,:655375233_0,2
500.0,E0,5
520.0,-594658757#2,16
520.0,51362431,1
520.0,593847703#0,2
520.0,E0,5
540.0,-594658757#2,16
540.0,182334379#0,2
540.0,51362431,1
540.0,E0,5
560.0,-594658757#2,16
560.0,288135628#0,2
560.0,51362431,1
560.0,E0,5
580.0,-594658757#2,16
580.0,51362431,1
580.0,E0,5
600.0,-594658757#2,16
600.0,51362431,1
600.0,E0,5
620.0,-594658757#2,16
620.0,51362431,1
620.0,E0,5
640.0,-594658757#2,16
640.0,51362431,1
640.0,E0,5
660.0,-594658757#2,16
660.0,51362431,1
660.0,E0,5
680.0,-594658757#2,16
680.0,51362431,1
680.0,E0,5
700.0,-594658757#2,16
700.0,51362431,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,4
720.0,-594658757#2,15
720.0,51362431,1
720.0,E0,4
740.0,-594658757#2,15
740.0,:655375336_6,2
740.0,E0,2
760.0,-594658757#2,19
780.0,-594658757#2,19
800.0,-594658757#2,19
820.0,-594658757#2,19
840.0,-594658757#2,19
860.0,-594658757#2,19
880.0,-594658757#2,19
900.0,-594658757#2,19
920.0,-594658757#2,19
940.0,-594658757#2,19
960.0,-594658757#2,19
980.0,-594658757#2,19
1000.0,-594658757#2,19
1020.0,-594658757#2,18
1020.0,303647015#0,1
1040.0,-594658757#2,18
1060.0,-594658757#2,18
1080.0,-594658757#2,18
1100.0,-594658757#2,18
1120.0,-594658757#2,18
1140.0,-594658757#2,18
1160.0,-594658757#2,18
1180.0,-594658757#2,18
1200.0,-594658757#2,18
1220.0,-594658757#2,18
1240.0,-594658757#2,18
1260.0,-594658757#2,18
1280.0,-594658757#2,18
1300.0,-594658757#2,18
1320.0,-594658757#2,17
1320.0,303647015#0,1
1340.0,-594658757#2,17
1360.0,-594658757#2,17
1380.0,-594658757#2,17
1400.0,-594658757#2,17
1420.0,-594658757#2,17
1440.0,-594658757#2,17
1460.0,-594658757#2,17
1480.0,-594658757#2,17
1500.0,-594658757#2,17
1520.0,-594658757#2,17
1540.0,-594658757#2,17
1560.0,-594658757#2,17
1580.0,-594658757#2,17
1600.0,-594658757#2,17
1620.0,-594658757#2,16
1620.0,303647015#0,1
1640.0,-594658757#2,16
1660.0,-594658757#2,16
1680.0,-594658757#2,16
1700.0,-594658757#2,16
1720.0,-594658757#2,16
1740.0,-594658757#2,16
1760.0,-594658757#2,16
1780.0,-594658757#2,16
1800.0,-594658757#2,16
1820.0,-594658757#2,16
1840.0,-594658757#2,16
1860.0,-594658757#2,16
1880.0,-594658757#2,16
1900.0,-594658757#2,16
1920.0,-594658757#2,16
1940.0,-594658757#2,15
1960.0,-594658757#2,15
1980.0,-594658757#2,15
2000.0,-594658757#2,15
2020.0,-594658757#2,15
2040.0,-594658757#2,15
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,15
2220.0,-594658757#2,15
2240.0,-594658757#2,14
2240.0,303647015#0,1
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,14
2520.0,-594658757#2,14
2540.0,-594658757#2,13
2540.0,303647015#0,1
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,13
2840.0,-594658757#2,12
2840.0,303647015#0,1
2860.0,-594658757#2,12
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,12
3140.0,-594658757#2,12
3160.0,-594658757#2,11
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,11
3440.0,-594658757#2,11
3460.0,-594658757#2,10
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,10
3740.0,-594658757#2,10
3760.0,-594658757#2,9
3760.0,303647015#0,1
3780.0,-594658757#2,9
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
3920.0,-594658757#2,9
3940.0,-594658757#2,9
3960.0,-594658757#2,9
3980.0,-594658757#2,9
4000.0,-594658757#2,9
4020.0,-594658757#2,9
4040.0,-594658757#2,9
4060.0,-594658757#2,8
4060.0,303647015#0,1
4080.0,-594658757#2,8
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,8
4160.0,-594658757#2,8
4180.0,-594658757#2,8
4200.0,-594658757#2,8
4220.0,-594658757#2,8
4240.0,-594658757#2,8
4260.0,-594658757#2,8
4280.0,-594658757#2,8
4300.0,-594658757#2,8
4320.0,-594658757#2,8
4340.0,-594658757#2,8
4360.0,-594658757#2,8
4380.0,-594658757#2,7
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,7
4460.0,-594658757#2,7
4480.0,-594658757#2,7
4500.0,-594658757#2,7
4520.0,-594658757#2,7
4540.0,-594658757#2,7
4560.0,-594658757#2,7
4580.0,-594658757#2,7
4600.0,-594658757#2,7
4620.0,-594658757#2,7
4640.0,-594658757#2,7
4660.0,-594658757#2,7
4680.0,-594658757#2,6
4680.0,303647015#0,1
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,6
4780.0,-594658757#2,6
4800.0,-594658757#2,6
4820.0,-594658757#2,6
4840.0,-594658757#2,6
4860.0,-594658757#2,6
4880.0,-594658757#2,6
4900.0,-594658757#2,6
4920.0,-594658757#2,6
4940.0,-594658757#2,6
4960.0,-594658757#2,6
4980.0,-594658757#2,5
4980.0,303647015#0,1
5000.0,-594658757#2,5
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,5
5080.0,-594658757#2,5
5100.0,-594658757#2,5
5120.0,-594658757#2,5
5140.0,-594658757#2,5
5160.0,-594658757#2,5
5180.0,-594658757#2,5
5200.0,-594658757#2,5
5220.0,-594658757#2,5
5240.0,-594658757#2,5
5260.0,-594658757#2,5
5280.0,-594658757#2,4
5280.0,303647015#0,1
5300.0,-594658757#2,4
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,4
5380.0,-594658757#2,4
5400.0,-594658757#2,4
5420.0,-594658757#2,4
5440.0,-594658757#2,4
5460.0,-594658757#2,4
5480.0,-594658757#2,4
5500.0,-594658757#2,4
5520.0,-594658757#2,4
5540.0,-594658757#2,4
5560.0,-594658757#2,4
5580.0,-594658757#2,4
5600.0,-594658757#2,3
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,3
5680.0,-594658757#2,3
5700.0,-594658757#2,3
5720.0,-594658757#2,3
5740.0,-594658757#2,3
5760.0,-594658757#2,3
5780.0,-594658757#2,3
5800.0,-594658757#2,3
5820.0,-594658757#2,3
5840.0,-594658757#2,3
5860.0,-594658757#2,3
5880.0,-594658757#2,3
5900.0,-594658757#2,2
5900.0,303647015#0,1
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,2
6000.0,-594658757#2,2
6020.0,-594658757#2,2
6040.0,-594658757#2,2
6060.0,-594658757#2,2
6080.0,-594658757#2,2
6100.0,-594658757#2,2
6120.0,-594658757#2,2
6140.0,-594658757#2,2
6160.0,-594658757#2,2
6180.0,-594658757#2,2
6200.0,-594658757#2,1
6200.0,303647015#0,1
6220.0,-594658757#2,1
6240.0,-594658757#2,1
6260.0,-594658757#2,1
6280.0,-594658757#2,1
6300.0,-594658757#2,1
6320.0,-594658757#2,1
6340.0,-594658757#2,1
6360.0,-594658757#2,1
6380.0,-594658757#2,1
6400.0,-594658757#2,1
