time,edge_id,vehicle_count
780.0,-594658757#2,3
800.0,-594658757#2,2
800.0,303647015#0,1
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,1
1100.0,303647015#0,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
1240.0,-594658757#2,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
