time,edge_id,vehicle_count
4180.0,668037874,1
4200.0,263217604#0,8
4200.0,668037874,1
4220.0,263217604#0,8
4220.0,668037874,1
4240.0,263217604#0,8
4240.0,668037874,1
4260.0,263217604#0,8
4260.0,668037874,1
4280.0,196961377#0,1
4280.0,263217604#0,8
4300.0,263217604#0,8
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,8
4340.0,263217604#0,8
4340.0,:622618197_1,1
4360.0,-593847704#2,1
4360.0,263217604#0,8
4380.0,-593847704#2,1
4380.0,263217604#0,7
4400.0,-593847704#2,1
4400.0,263217604#0,7
4420.0,-593847704#2,1
4420.0,263217604#0,7
4440.0,263217604#0,7
4440.0,E0,1
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,7
4640.0,263217604#0,7
4660.0,263217604#0,7
4680.0,263217604#0,6
4680.0,360843888,1
4700.0,263217604#0,6
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,6
4780.0,263217604#0,6
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,6
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,5
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,5
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,4
5060.0,594658760#0,1
5080.0,263217604#0,4
5080.0,:655375336_19,1
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,4
5340.0,263217604#0,4
5360.0,260881642#0,1
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,2
5660.0,360843888,1
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,2
5960.0,263217604#0,1
5960.0,360843888,1
5980.0,260881642#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
