time,edge_id,vehicle_count
3920.0,668037874,3
3940.0,263217604#0,7
3940.0,668037874,3
3960.0,263217604#0,7
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,7
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,7
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,7
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,7
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,6
4060.0,360843888,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,6
4080.0,360843888,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,6
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,6
4120.0,668037874,3
4140.0,-593847704#2,1
4140.0,263217604#0,6
4140.0,668037874,3
4160.0,263217604#0,6
4160.0,668037874,3
4180.0,263217604#0,6
4180.0,668037874,3
4200.0,263217604#0,6
4200.0,668037874,3
4220.0,263217604#0,6
4220.0,668037874,3
4240.0,263217604#0,6
4240.0,668037874,3
4260.0,263217604#0,6
4260.0,668037874,3
4280.0,263217604#0,6
4280.0,668037874,3
4300.0,263217604#0,6
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,263217604#0,6
4320.0,593849721,1
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,6
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,6
4360.0,668037874,3
4380.0,263217604#0,5
4380.0,668037874,3
4380.0,E0,1
4400.0,263217604#0,5
4400.0,668037874,3
4420.0,263217604#0,5
4420.0,668037874,3
4440.0,263217604#0,5
4440.0,668037874,3
4460.0,263217604#0,5
4460.0,668037874,3
4480.0,263217604#0,5
4480.0,668037874,3
4500.0,263217604#0,5
4500.0,668037874,3
4520.0,263217604#0,5
4520.0,668037874,3
4540.0,263217604#0,5
4540.0,668037874,3
4560.0,263217604#0,5
4560.0,668037874,3
4580.0,263217604#0,5
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,5
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,5
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,5
4640.0,668037874,3
4660.0,-593847704#2,1
4660.0,263217604#0,5
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,4
4680.0,360843888,1
4680.0,668037874,3
4700.0,263217604#0,4
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,4
4720.0,668037874,3
4740.0,263217604#0,4
4740.0,668037874,3
4760.0,263217604#0,4
4760.0,668037874,3
4780.0,263217604#0,4
4780.0,668037874,3
4800.0,263217604#0,4
4800.0,668037874,3
4820.0,263217604#0,4
4820.0,668037874,3
4840.0,263217604#0,4
4840.0,668037874,3
4860.0,263217604#0,4
4860.0,668037874,3
4880.0,263217604#0,4
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,4
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,4
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,263217604#0,4
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,4
4960.0,668037874,3
4980.0,263217604#0,3
4980.0,360843888,1
4980.0,593852346,1
4980.0,668037874,3
5000.0,260881642#0,1
5000.0,263217604#0,3
5000.0,593849711#2,1
5000.0,668037874,3
5020.0,263217604#0,3
5020.0,593849711#2,1
5020.0,668037874,3
5040.0,263217604#0,3
5040.0,668037874,3
5040.0,:655375232_6,1
5060.0,182334378#0,1
5060.0,263217604#0,3
5060.0,668037874,3
5080.0,263217604#0,3
5080.0,668037874,3
5100.0,263217604#0,3
5100.0,668037874,3
5120.0,263217604#0,3
5120.0,668037874,3
5140.0,263217604#0,3
5140.0,668037874,3
5160.0,263217604#0,3
5160.0,668037874,3
5180.0,263217604#0,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,3
5200.0,668037874,2
5220.0,263217604#0,3
5220.0,668037874,3
5220.0,:619136999_2,1
5240.0,263217604#0,3
5240.0,668037874,3
5240.0,:622618197_1,1
5260.0,-593847704#2,1
5260.0,263217604#0,3
5260.0,668037874,3
5280.0,-593847704#2,1
5280.0,263217604#0,3
5280.0,668037874,3
5300.0,-593847704#2,1
5300.0,263217604#0,2
5300.0,668037874,3
5320.0,263217604#0,2
5320.0,668037874,3
5320.0,:3086736518_6,1
5340.0,263217604#0,2
5340.0,668037874,3
5360.0,263217604#0,2
5360.0,668037874,3
5380.0,263217604#0,2
5380.0,668037874,3
5400.0,263217604#0,2
5400.0,668037874,3
5420.0,263217604#0,2
5420.0,668037874,3
5440.0,263217604#0,2
5440.0,668037874,3
5460.0,263217604#0,2
5460.0,668037874,3
5480.0,263217604#0,2
5480.0,668037874,3
5500.0,263217604#0,2
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,2
5520.0,668037874,2
5540.0,196961377#3,1
5540.0,263217604#0,2
5540.0,668037874,2
5560.0,196961377#3,1
5560.0,263217604#0,2
5560.0,668037874,2
5580.0,263217604#0,2
5580.0,593852346,1
5580.0,668037874,2
5600.0,260881642#0,1
5600.0,263217604#0,1
5600.0,593849711#2,1
5600.0,668037874,2
5620.0,263217604#0,1
5620.0,593849711#2,1
5620.0,668037874,2
5640.0,263217604#0,1
5640.0,593849711#2,1
5640.0,668037874,2
5660.0,263217604#0,1
5660.0,593849711#2,1
5660.0,668037874,2
5680.0,1068440006#0,1
5680.0,263217604#0,1
5680.0,668037874,2
5700.0,263217604#0,1
5700.0,668037874,2
5720.0,263217604#0,1
5720.0,668037874,2
5740.0,263217604#0,1
5740.0,668037874,2
5760.0,263217604#0,1
5760.0,668037874,2
5780.0,263217604#0,1
5780.0,668037874,2
5800.0,263217604#0,1
5800.0,668037874,2
5820.0,196961377#0,1
5820.0,263217604#0,1
5820.0,668037874,1
5840.0,196961377#3,1
5840.0,263217604#0,1
5840.0,668037874,1
5860.0,-593847704#2,1
5860.0,263217604#0,1
5860.0,668037874,1
5880.0,263217604#0,1
5880.0,668037874,1
5900.0,360843888,1
5900.0,668037874,1
5920.0,668037874,1
5940.0,668037874,1
5960.0,668037874,1
5980.0,668037874,1
6000.0,668037874,1
6020.0,668037874,1
6040.0,668037874,1
6060.0,668037874,1
6080.0,668037874,1
6100.0,668037874,1
6120.0,196961377#0,1
6140.0,196961377#3,1
6160.0,593849721,1
6180.0,:3086736518_6,1
