time,edge_id,vehicle_count
960.0,238526531#0,40
960.0,263217603#0,2
960.0,263217604#0,31
960.0,288878926#0,15
960.0,300077497#6,1
960.0,35274074#0,1
960.0,353392316#0,47
960.0,360843888,1
960.0,360851262#0,2
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,22
960.0,506322853#0,4
960.0,593847702#3,6
960.0,593847703#0,11
960.0,593847704#0,20
960.0,593849718#0,1
960.0,593849724,4
960.0,593852345#0,1
960.0,593852346,6
960.0,594658757#0,1
960.0,594658762#0,4
960.0,668037874,3
960.0,:622618015_4,1
960.0,:622618108_1,1
960.0,:622618112_2,1
960.0,:622618144_4,1
960.0,:655375240_1,1
960.0,:cluster_2038168688_655375573_2,1
980.0,-300077497#5,2
980.0,-593847703#3,18
980.0,-593849724,6
980.0,182334379#0,26
980.0,196961215#2,2
980.0,196961377#3,1
980.0,196961379#0,2
980.0,238526531#0,40
980.0,263217604#0,31
980.0,288878926#0,14
980.0,300077497#6,1
980.0,35274074#0,1
980.0,353392316#0,47
980.0,360851262#0,2
980.0,49073272#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,22
980.0,506322853#0,3
980.0,593847702#3,6
980.0,593847703#0,10
980.0,593847704#0,20
980.0,593849721,1
980.0,593852346,6
980.0,668037874,4
980.0,:622618015_4,1
980.0,:622618108_1,1
980.0,:622618112_2,1
980.0,:622618230_1,1
980.0,:655375336_25,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,-300077497#5,2
1000.0,-593847703#3,18
1000.0,-593849724,6
1000.0,1068440004#1,1
1000.0,182334379#0,26
1000.0,196961215#2,2
1000.0,196961377#3,1
1000.0,238526531#0,40
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,300077497#6,1
1000.0,35274074#0,1
1000.0,353392316#0,47
1000.0,360851262#0,1
1000.0,49073272#0,1
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,20
1000.0,506322853#0,3
1000.0,593847702#3,6
1000.0,593847703#0,10
1000.0,593847704#0,20
1000.0,593849721,1
1000.0,593852346,6
1000.0,594658762#0,1
1000.0,668037874,4
1000.0,:622618015_4,1
1000.0,:622618108_1,1
1000.0,:622618112_2,1
1000.0,:622618230_1,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1020.0,-300077497#5,2
1020.0,-593847703#3,18
1020.0,-593849724,6
1020.0,1068440004#1,1
1020.0,182334379#0,26
1020.0,196961215#2,2
1020.0,196961377#3,1
1020.0,238526531#0,40
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,35274074#0,1
1020.0,353392316#0,47
1020.0,360851262#0,1
1020.0,49073272#0,1
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,20
1020.0,506322853#0,3
1020.0,593847702#3,6
1020.0,593847703#0,10
1020.0,593847704#0,20
1020.0,593852346,6
1020.0,594658762#0,1
1020.0,668037874,4
1020.0,:622618015_3,1
1020.0,:622618015_4,1
1020.0,:622618108_1,1
1020.0,:622618112_2,1
1020.0,:622618230_1,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1040.0,-300077497#5,2
1040.0,-593847703#3,18
1040.0,-593849724,6
1040.0,1068440004#1,1
1040.0,182334379#0,26
1040.0,196961215#2,2
1040.0,196961377#3,1
1040.0,238526531#0,40
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,35274074#0,1
1040.0,353392316#0,48
1040.0,360851262#0,1
1040.0,49073272#0,1
1040.0,506322844#0,6
1040.0,506322848#0,20
1040.0,506322853#0,3
1040.0,593847702#3,6
1040.0,593847703#0,10
1040.0,593847704#0,20
1040.0,593852346,6
1040.0,668037874,4
1040.0,:622618015_3,1
1040.0,:622618015_4,1
1040.0,:622618108_1,1
1040.0,:622618112_2,1
1040.0,:622618230_1,1
1040.0,:cluster_2038168688_655375573_2,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1060.0,-300077497#5,2
1060.0,-593847703#3,18
1060.0,-593849724,6
1060.0,182334379#0,26
1060.0,196961215#2,2
1060.0,196961377#3,1
1060.0,238526531#0,40
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,35274074#0,1
1060.0,353392316#0,48
1060.0,360851262#0,1
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,20
1060.0,506322853#0,3
1060.0,593847702#3,6
1060.0,593847703#0,10
1060.0,593847704#0,20
1060.0,593852346,6
1060.0,668037874,4
1060.0,:622618015_3,1
1060.0,:622618015_4,1
1060.0,:622618108_1,1
1060.0,:622618112_2,1
1060.0,:622618230_1,1
1060.0,:cluster_2038168688_655375573_2,1
1060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1080.0,-300077497#5,2
1080.0,-593847703#3,18
1080.0,-593849724,6
1080.0,182334379#0,25
1080.0,196961215#2,2
1080.0,196961377#3,1
1080.0,238526531#0,42
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,35274074#0,1
1080.0,353392316#0,47
1080.0,360851262#0,1
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,20
1080.0,506322853#0,3
1080.0,593847702#3,6
1080.0,593847703#0,10
1080.0,593847704#0,20
1080.0,593852346,6
1080.0,668037874,4
1080.0,:622618015_3,1
1080.0,:622618015_4,1
1080.0,:622618108_1,1
1080.0,:622618112_2,1
1080.0,:622618230_1,1
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1100.0,-300077497#5,2
1100.0,-593847703#3,18
1100.0,-593849724,6
1100.0,182334379#0,26
1100.0,196961215#2,2
1100.0,196961377#3,1
1100.0,238526531#0,38
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,35274074#0,1
1100.0,353392316#0,47
1100.0,360851262#0,1
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322848#0,20
1100.0,506322853#0,3
1100.0,593847702#3,6
1100.0,593847703#0,10
1100.0,593847704#0,20
1100.0,593852346,6
1100.0,668037874,4
1100.0,:622618015_3,1
1100.0,:622618015_4,1
1100.0,:622618108_1,1
1100.0,:622618112_2,1
1100.0,:622618230_1,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1120.0,-300077497#5,2
1120.0,-593847703#3,18
1120.0,-593849724,6
1120.0,182334379#0,27
1120.0,196961215#2,2
1120.0,196961377#3,1
1120.0,238526531#0,38
1120.0,263217604#0,31
1120.0,288878926#0,14
1120.0,35274074#0,1
1120.0,353392316#0,46
1120.0,360851262#0,1
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,20
1120.0,506322853#0,3
1120.0,593847702#3,6
1120.0,593847703#0,10
1120.0,593847704#0,20
1120.0,593852346,6
1120.0,668037874,4
1120.0,:622618015_3,1
1120.0,:622618015_4,1
1120.0,:622618108_1,1
1120.0,:622618112_2,1
1120.0,:622618230_1,1
1120.0,:cluster_2038168688_655375573_2,1
1120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1140.0,-300077497#5,2
1140.0,-593847703#3,18
1140.0,-593849724,6
1140.0,182334379#0,19
1140.0,196961215#2,2
1140.0,196961377#3,1
1140.0,238526531#0,44
1140.0,263217604#0,31
1140.0,288878926#0,14
1140.0,35274074#0,1
1140.0,353392316#0,46
1140.0,360851262#0,1
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,20
1140.0,506322853#0,3
1140.0,593847702#3,6
1140.0,593847703#0,9
1140.0,593847704#0,20
1140.0,593852346,6
1140.0,668037874,4
1140.0,:622618015_3,1
1140.0,:622618015_4,1
1140.0,:622618108_1,1
1140.0,:622618112_2,1
1140.0,:622618230_1,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
1140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1160.0,-593847703#3,18
1160.0,-593849724,6
1160.0,182334379#0,15
1160.0,196961215#2,2
1160.0,196961377#3,1
1160.0,238526531#0,44
1160.0,263217604#0,31
1160.0,288878926#0,14
1160.0,35274074#0,1
1160.0,353392316#0,46
1160.0,360851262#0,1
1160.0,49073272#0,1
1160.0,506322844#0,6
1160.0,506322848#0,19
1160.0,506322853#0,3
1160.0,593847702#3,6
1160.0,593847703#0,9
1160.0,593847704#0,20
1160.0,593852346,6
1160.0,668037874,4
1160.0,:622618015_3,1
1160.0,:622618015_4,1
1160.0,:622618108_1,1
1160.0,:622618112_2,1
1160.0,:622618230_1,1
1160.0,:cluster_2038168688_655375573_2,1
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,-1334905223#2,1
1180.0,-593847703#3,18
1180.0,-593849724,6
1180.0,182334379#0,9
1180.0,196961215#2,2
1180.0,196961377#3,1
1180.0,238526531#0,43
1180.0,263217604#0,31
1180.0,288135628#0,1
1180.0,288878926#0,14
1180.0,353392316#0,45
1180.0,360851262#0,1
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322846#0,1
1180.0,506322848#0,17
1180.0,506322853#0,3
1180.0,593847702#3,6
1180.0,593847703#0,5
1180.0,593847704#0,20
1180.0,593852346,6
1180.0,668037874,4
1180.0,:622618015_3,1
1180.0,:622618015_4,1
1180.0,:622618108_1,1
1180.0,:622618112_2,1
1180.0,:622618230_1,1
1180.0,:655375241_0,1
1180.0,:cluster_2038168688_655375573_2,1
1180.0,:cluster_2528018119_655375236_2,2
1180.0,:cluster_2528018119_655375236_22,1
1180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
1180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,-593847703#3,17
1200.0,-593849724,6
1200.0,1068234499#0,2
1200.0,182334379#0,16
1200.0,196961215#2,2
1200.0,196961377#3,1
1200.0,238526531#0,39
1200.0,263217604#0,31
1200.0,288878926#0,14
1200.0,35274074#0,1
1200.0,353392316#0,43
1200.0,360851262#0,1
1200.0,49073272#0,1
1200.0,506322842#0,1
1200.0,506322844#0,6
1200.0,506322848#0,17
1200.0,506322853#0,3
1200.0,593847702#3,6
1200.0,593847704#0,21
1200.0,593852346,6
1200.0,668037874,4
1200.0,:622618015_3,1
1200.0,:622618015_4,1
1200.0,:622618108_1,1
1200.0,:622618112_2,1
1200.0,:622618230_1,1
1200.0,:cluster_2038168688_655375573_2,1
1200.0,:cluster_2528018119_655375236_22,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1200.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
1220.0,-593847703#3,18
1220.0,-593849724,6
1220.0,182334379#0,9
1220.0,196961215#2,2
1220.0,196961377#3,1
1220.0,238526531#0,39
1220.0,263217604#0,31
1220.0,288135628#0,6
1220.0,288878926#0,14
1220.0,35274074#0,1
1220.0,353392316#0,43
1220.0,360851262#0,1
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322846#0,2
1220.0,506322848#0,17
1220.0,506322853#0,3
1220.0,593847702#3,5
1220.0,593847704#0,21
1220.0,593852346,6
1220.0,668037874,4
1220.0,:622618015_3,1
1220.0,:622618108_1,1
1220.0,:622618108_3,1
1220.0,:622618112_2,1
1220.0,:cluster_2038168688_655375573_2,1
1220.0,:cluster_2528018119_655375236_24,2
1220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1240.0,-593847703#3,18
1240.0,-593849724,6
1240.0,182334379#0,9
1240.0,186602412#0,2
1240.0,196961215#2,2
1240.0,196961377#0,1
1240.0,196961377#3,1
1240.0,238526531#0,39
1240.0,263217604#0,31
1240.0,288878926#0,14
1240.0,300077497#0,1
1240.0,35274074#0,3
1240.0,353392316#0,43
1240.0,360843888,1
1240.0,360851262#0,1
1240.0,49073272#0,2
1240.0,506322844#0,6
1240.0,506322848#0,17
1240.0,506322853#0,3
1240.0,593847702#3,6
1240.0,593847704#0,19
1240.0,593849718#0,1
1240.0,593849724,1
1240.0,593852346,4
1240.0,668037874,4
1240.0,:622618015_3,1
1240.0,:622618144_4,1
1240.0,:622618230_5,1
1240.0,:cluster_2038168688_655375573_2,1
1240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1260.0,-593847703#3,18
1260.0,-593849724,6
1260.0,182334379#0,9
1260.0,196961215#2,1
1260.0,196961377#0,1
1260.0,196961377#3,1
1260.0,238526531#0,39
1260.0,260881642#0,1
1260.0,263217604#0,30
1260.0,288878926#0,15
1260.0,35274074#0,4
1260.0,353392316#0,43
1260.0,360843888,1
1260.0,360851262#0,1
1260.0,506322844#0,6
1260.0,506322848#0,17
1260.0,506322853#0,3
1260.0,593847702#3,3
1260.0,593847704#0,15
1260.0,593849718#0,3
1260.0,593849724,3
1260.0,593852345#0,1
1260.0,593852346,4
1260.0,594658760#0,1
1260.0,668037874,4
1260.0,:622618108_6,1
1260.0,:622618112_2,1
1260.0,:622618144_4,1
1260.0,:622618230_5,1
1260.0,:cluster_2038168688_655375573_2,1
1260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1280.0,-593847703#3,15
1280.0,-593849724,5
1280.0,182334379#0,9
1280.0,196961215#2,1
1280.0,196961377#3,2
1280.0,238526531#0,39
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,14
1280.0,35274074#0,4
1280.0,353392316#0,43
1280.0,360851262#0,1
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,17
1280.0,506322853#0,2
1280.0,593847702#0,1
1280.0,593847702#3,2
1280.0,593847704#0,10
1280.0,593849711#2,1
1280.0,593849718#0,2
1280.0,593849724,6
1280.0,593852346,6
1280.0,594658760#0,1
1280.0,668037874,5
1280.0,:3086736518_19,1
1280.0,:622618108_5,1
1280.0,:622618108_6,1
1280.0,:622618230_5,1
1280.0,:655375233_4,1
1280.0,:cluster_2038168688_655375573_2,1
1280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1300.0,-593847703#3,7
1300.0,-593849724,4
1300.0,182334379#0,9
1300.0,196961377#3,1
1300.0,238526531#0,39
1300.0,263217604#0,31
1300.0,288878926#0,15
1300.0,35274074#0,4
1300.0,353392316#0,43
1300.0,49073272#0,1
1300.0,506322844#0,5
1300.0,506322848#0,17
1300.0,506322853#0,2
1300.0,593847702#0,7
1300.0,593847702#3,3
1300.0,593847704#0,13
1300.0,593849711#0,1
1300.0,593849711#2,1
1300.0,593849724,6
1300.0,593852346,6
1300.0,594658760#0,2
1300.0,668037874,5
1300.0,:3086736518_9,1
1300.0,:622618108_5,1
1300.0,:622618108_6,1
1300.0,:622618112_2,1
1300.0,:622618144_4,1
1300.0,:622618230_5,1
1300.0,:655375233_4,1
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1320.0,-593847703#3,5
1320.0,-593847704#2,1
1320.0,-593849724,5
1320.0,182334379#0,9
1320.0,196961377#3,1
1320.0,238526531#0,39
1320.0,263217604#0,31
1320.0,288878926#0,15
1320.0,35274074#0,4
1320.0,353392316#0,43
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,15
1320.0,506322853#0,2
1320.0,593847702#0,13
1320.0,593847702#3,9
1320.0,593847704#0,15
1320.0,593849711#2,2
1320.0,593849724,6
1320.0,593852346,6
1320.0,594658760#0,1
1320.0,668037874,5
1320.0,:3086736518_19,1
1320.0,:622618108_6,1
1320.0,:622618112_2,1
1320.0,:622618144_4,1
1320.0,:622618230_5,1
1320.0,:655375336_19,1
1340.0,-300077497#5,1
1340.0,-593847703#3,9
1340.0,-593847704#2,1
1340.0,-593849724,6
1340.0,182334379#0,9
1340.0,186602412#0,1
1340.0,196961377#3,1
1340.0,238526531#0,38
1340.0,263217604#0,31
1340.0,288878926#0,15
1340.0,300077497#0,1
1340.0,353392316#0,43
1340.0,49073272#0,1
1340.0,506322844#0,6
1340.0,506322846#0,3
1340.0,506322846#2,1
1340.0,506322848#0,15
1340.0,506322853#0,2
1340.0,593847702#0,15
1340.0,593847702#3,9
1340.0,593847704#0,16
1340.0,593849711#2,2
1340.0,593849724,6
1340.0,593852346,6
1340.0,668037874,5
1340.0,:1973482489_4,1
1340.0,:622618108_6,1
1340.0,:622618112_2,1
1340.0,:622618144_4,1
1340.0,:622618230_5,1
1340.0,:cluster_2038168688_655375573_5,1
1360.0,-300077497#5,1
1360.0,-593847703#3,15
1360.0,-593849724,6
1360.0,182334379#0,9
1360.0,186602412#0,2
1360.0,196961377#3,1
1360.0,238526531#0,37
1360.0,263217604#0,31
1360.0,288878926#0,15
1360.0,35274074#0,1
1360.0,353392316#0,43
1360.0,49073272#0,1
1360.0,506322844#0,6
1360.0,506322846#2,1
1360.0,506322848#0,16
1360.0,506322853#0,2
1360.0,593847702#0,12
1360.0,593847702#3,9
1360.0,593847704#0,16
1360.0,593849711#2,2
1360.0,593849718#0,2
1360.0,593849724,6
1360.0,593852346,6
1360.0,668037874,5
1360.0,:622618108_6,1
1360.0,:622618112_2,1
1360.0,:622618112_4,1
1360.0,:622618144_4,1
1360.0,:622618230_5,1
1360.0,:cluster_2038168688_655375573_5,1
1360.0,:cluster_2528018119_655375236_1,1
1380.0,-593847703#3,18
1380.0,-593849724,5
1380.0,182334379#0,10
1380.0,196961377#3,1
1380.0,238526531#0,37
1380.0,263217604#0,31
1380.0,288878926#0,14
1380.0,35274074#0,2
1380.0,353392316#0,43
1380.0,49073272#0,1
1380.0,506322844#0,6
1380.0,506322848#0,17
1380.0,506322853#0,2
1380.0,593847702#3,4
1380.0,593847704#0,16
1380.0,593849711#2,2
1380.0,593849718#0,8
1380.0,593849724,6
1380.0,593852346,6
1380.0,668037874,5
1380.0,:622618108_5,1
1380.0,:622618108_6,1
1380.0,:622618112_4,1
1380.0,:622618144_4,1
1380.0,:622618230_1,1
1380.0,:622618230_5,1
1400.0,-593847703#3,18
1400.0,-593849724,5
1400.0,182334379#0,9
1400.0,196961377#3,1
1400.0,238526531#0,37
1400.0,263217604#0,31
1400.0,288135628#0,1
1400.0,288878926#0,14
1400.0,35274074#0,2
1400.0,353392316#0,43
1400.0,49073272#0,1
1400.0,506322844#0,6
1400.0,506322848#0,17
1400.0,506322853#0,2
1400.0,593847703#0,2
1400.0,593847704#0,16
1400.0,593849724,6
1400.0,593852346,6
1400.0,668037874,5
1400.0,:622618108_5,1
1400.0,:622618108_6,1
1400.0,:622618144_4,1
1400.0,:622618230_1,1
1400.0,:622618230_5,1
1420.0,-593847703#3,11
1420.0,-593849724,4
1420.0,182334379#0,9
1420.0,196961377#3,1
1420.0,238526531#0,36
1420.0,263217604#0,31
1420.0,288878926#0,14
1420.0,35274074#0,2
1420.0,353392316#0,43
1420.0,49073272#0,1
1420.0,506322844#0,6
1420.0,506322848#0,17
1420.0,506322853#0,2
1420.0,593847702#0,4
1420.0,593847702#3,4
1420.0,593847703#0,2
1420.0,593847704#0,16
1420.0,593849724,6
1420.0,593852346,6
1420.0,668037874,5
1420.0,:622618112_2,1
1420.0,:622618144_4,1
1420.0,:622618230_1,1
1420.0,:622618230_5,1
1420.0,:655375233_5,2
1440.0,-593847703#3,10
1440.0,-593849724,6
1440.0,182334379#0,9
1440.0,238526531#0,36
1440.0,263217604#0,31
1440.0,288878926#0,14
1440.0,300077497#0,2
1440.0,35274074#0,2
1440.0,353392316#0,43
1440.0,49073272#0,1
1440.0,506322844#0,6
1440.0,506322848#0,17
1440.0,506322853#0,2
1440.0,593847702#0,5
1440.0,593847702#3,9
1440.0,593847704#0,18
1440.0,593849721,1
1440.0,593849724,6
1440.0,593852346,6
1440.0,668037874,5
1440.0,:3086736518_9,1
1440.0,:622618112_2,1
1440.0,:622618144_4,1
1440.0,:622618230_1,1
1440.0,:622618230_5,1
1440.0,:655375233_4,1
1460.0,-593847703#3,11
1460.0,-593849724,6
1460.0,182334379#0,9
1460.0,238526531#0,36
1460.0,263217604#0,31
1460.0,288878926#0,14
1460.0,35274074#0,4
1460.0,353392316#0,43
1460.0,49073272#0,1
1460.0,506322844#0,6
1460.0,506322848#0,17
1460.0,506322853#0,2
1460.0,593847702#0,6
1460.0,593847702#3,9
1460.0,593847704#0,18
1460.0,593849721,1
1460.0,593849724,6
1460.0,593852346,6
1460.0,668037874,5
1460.0,:622618108_6,1
1460.0,:622618112_2,1
1460.0,:622618144_4,1
1460.0,:622618230_1,1
1460.0,:622618230_5,1
1480.0,-593847703#3,11
1480.0,-593849724,6
1480.0,182334379#0,8
1480.0,238526531#0,37
1480.0,263217604#0,31
1480.0,288878926#0,14
1480.0,35274074#0,4
1480.0,353392316#0,43
1480.0,49073272#0,1
1480.0,506322844#0,6
1480.0,506322848#0,17
1480.0,506322853#0,2
1480.0,593847702#0,3
1480.0,593847702#3,11
1480.0,593847704#0,18
1480.0,593849721,1
1480.0,593849724,6
1480.0,593852346,6
1480.0,668037874,5
1480.0,:622618108_6,1
1480.0,:622618112_2,1
1480.0,:622618144_4,1
1480.0,:622618197_2,1
1480.0,:622618230_1,1
1480.0,:622618230_5,1
1500.0,-593847703#3,11
1500.0,-593849724,6
1500.0,182334379#0,8
1500.0,238526531#0,37
1500.0,263217604#0,31
1500.0,288878926#0,14
1500.0,35274074#0,4
1500.0,353392316#0,42
1500.0,49073272#0,1
1500.0,506322844#0,6
1500.0,506322848#0,17
1500.0,506322853#0,2
1500.0,593847702#0,1
1500.0,593847702#3,8
1500.0,593847704#0,18
1500.0,593849721,1
1500.0,593849724,6
1500.0,593852346,6
1500.0,668037874,5
1500.0,:622618108_6,1
1500.0,:622618112_2,1
1500.0,:622618144_4,1
1500.0,:622618230_1,1
1500.0,:622618230_5,1
1520.0,-593847703#3,5
1520.0,-593849724,6
1520.0,182334379#0,8
1520.0,238526531#0,37
1520.0,263217604#0,31
1520.0,288878926#0,14
1520.0,35274074#0,5
1520.0,353392316#0,42
1520.0,49073272#0,1
1520.0,506322844#0,6
1520.0,506322848#0,17
1520.0,506322853#0,2
1520.0,593847702#0,3
1520.0,593847702#3,8
1520.0,593847704#0,19
1520.0,593849721,1
1520.0,593849724,6
1520.0,593852346,6
1520.0,668037874,5
1520.0,:3086736518_9,1
1520.0,:622618108_6,1
1520.0,:622618112_2,1
1520.0,:622618112_4,1
1520.0,:622618144_4,1
1520.0,:622618230_1,1
1520.0,:622618230_5,1
1520.0,:655375233_4,1
1540.0,-593847703#3,5
1540.0,-593849724,6
1540.0,182334379#0,8
1540.0,196961377#0,2
1540.0,238526531#0,37
1540.0,263217604#0,31
1540.0,288878926#0,14
1540.0,35274074#0,5
1540.0,353392316#0,42
1540.0,49073272#0,1
1540.0,506322844#0,6
1540.0,506322848#0,17
1540.0,506322853#0,2
1540.0,593847702#0,1
1540.0,593847702#3,12
1540.0,593847704#0,20
1540.0,593849721,1
1540.0,593849724,5
1540.0,593852346,6
1540.0,668037874,3
1540.0,:622618108_6,1
1540.0,:622618112_2,1
1540.0,:622618144_4,1
1540.0,:622618230_1,1
1540.0,:622618230_5,1
1560.0,-593847703#3,5
1560.0,-593849724,6
1560.0,182334379#0,8
1560.0,196961377#0,2
1560.0,196961379#0,1
1560.0,238526531#0,37
1560.0,263217604#0,30
1560.0,288878926#0,13
1560.0,35274074#0,5
1560.0,353392316#0,42
1560.0,360843888,1
1560.0,49073272#0,1
1560.0,506322844#0,6
1560.0,506322848#0,17
1560.0,506322853#0,2
1560.0,593847702#3,9
1560.0,593847704#0,20
1560.0,593849718#0,3
1560.0,593849721,1
1560.0,593849724,2
1560.0,593852346,6
1560.0,668037874,3
1560.0,:622618108_6,1
1560.0,:622618112_2,1
1560.0,:622618112_4,1
1560.0,:622618144_4,1
1560.0,:622618230_1,2
1580.0,-360018417,1
1580.0,-593847703#3,5
1580.0,-593849724,6
1580.0,182334379#0,8
1580.0,196961377#0,1
1580.0,238526531#0,37
1580.0,263217604#0,30
1580.0,288878926#0,13
1580.0,35274074#0,5
1580.0,353392316#0,42
1580.0,49073272#0,1
1580.0,506322844#0,6
1580.0,506322848#0,17
1580.0,506322853#0,1
1580.0,593847702#3,6
1580.0,593847704#0,20
1580.0,593849721,1
1580.0,593849724,2
1580.0,593852346,6
1580.0,668037874,4
1580.0,:622618108_6,1
1580.0,:622618112_2,1
1580.0,:622618144_4,1
1580.0,:622618230_1,2
1600.0,-593847703#3,5
1600.0,-593849724,6
1600.0,182334379#0,8
1600.0,196961377#3,1
1600.0,238526531#0,37
1600.0,263217604#0,30
1600.0,288878926#0,13
1600.0,35274074#0,5
1600.0,353392316#0,42
1600.0,49073272#0,1
1600.0,49073272#4,1
1600.0,506322844#0,6
1600.0,506322848#0,17
1600.0,506322853#0,1
1600.0,593847702#3,6
1600.0,593847704#0,20
1600.0,593849721,1
1600.0,593849724,2
1600.0,593852346,6
1600.0,668037874,4
1600.0,:622618108_6,1
1600.0,:622618112_2,1
1600.0,:622618144_4,1
1600.0,:622618230_1,2
1620.0,-300077497#5,1
1620.0,-593847703#3,5
1620.0,-593849724,6
1620.0,182334379#0,8
1620.0,196961377#3,1
1620.0,238526531#0,37
1620.0,263217604#0,31
1620.0,288878926#0,13
1620.0,35274074#0,5
1620.0,353392316#0,42
1620.0,49073272#0,1
1620.0,49073272#4,1
1620.0,506322844#0,6
1620.0,506322848#0,15
1620.0,506322853#0,1
1620.0,593847702#3,6
1620.0,593847704#0,20
1620.0,593849721,1
1620.0,593849724,2
1620.0,593852346,6
1620.0,668037874,4
1620.0,:622618108_6,1
1620.0,:622618112_2,1
1620.0,:622618144_4,1
1620.0,:622618230_1,2
1640.0,-300077497#5,1
1640.0,-593847703#3,5
1640.0,-593849724,6
1640.0,182334379#0,8
1640.0,196961377#3,1
1640.0,238526531#0,37
1640.0,263217604#0,31
1640.0,288878926#0,13
1640.0,35274074#0,5
1640.0,353392316#0,43
1640.0,49073272#0,1
1640.0,506322844#0,6
1640.0,506322848#0,15
1640.0,506322853#0,1
1640.0,593847702#3,6
1640.0,593847704#0,20
1640.0,593849721,1
1640.0,593849724,2
1640.0,593852346,6
1640.0,668037874,4
1640.0,:622618108_6,1
1640.0,:622618112_2,1
1640.0,:622618144_4,1
1640.0,:622618230_1,2
1660.0,-593847703#3,6
1660.0,-593849724,6
1660.0,182334379#0,8
1660.0,196961377#3,1
1660.0,238526531#0,36
1660.0,263217604#0,31
1660.0,288878926#0,13
1660.0,35274074#0,5
1660.0,353392316#0,43
1660.0,49073272#0,1
1660.0,506322844#0,6
1660.0,506322848#0,15
1660.0,506322853#0,1
1660.0,593847702#3,6
1660.0,593847704#0,20
1660.0,593849721,1
1660.0,593849724,2
1660.0,593852346,6
1660.0,668037874,4
1660.0,:622618108_6,1
1660.0,:622618112_2,1
1660.0,:622618144_4,1
1660.0,:622618230_1,2
1680.0,-593847703#3,5
1680.0,-593849724,6
1680.0,182334379#0,8
1680.0,196961377#3,1
1680.0,238526531#0,36
1680.0,263217604#0,31
1680.0,288878926#0,12
1680.0,353392316#0,42
1680.0,49073272#0,1
1680.0,506322844#0,6
1680.0,506322846#0,4
1680.0,506322848#0,15
1680.0,506322853#0,1
1680.0,593847702#3,6
1680.0,593847704#0,20
1680.0,593849721,1
1680.0,593849724,3
1680.0,593852346,6
1680.0,668037874,4
1680.0,:622618108_6,1
1680.0,:622618112_2,1
1680.0,:622618144_4,1
1680.0,:622618230_1,2
1680.0,:655375233_5,1
1700.0,-593847703#3,5
1700.0,-593849724,6
1700.0,182334379#0,8
1700.0,186602412#0,3
1700.0,196961377#3,1
1700.0,238526531#0,36
1700.0,263217604#0,31
1700.0,288878926#0,12
