time,edge_id,vehicle_count
360.0,1334904386#0,9
360.0,182334378#0,11
360.0,196961215#0,8
360.0,196961215#2,3
360.0,196961377#0,18
360.0,196961377#3,11
360.0,196961378#1,2
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,4
360.0,244450512#4,4
360.0,244450512#5,2
360.0,288135626#0,7
360.0,288878926#0,1
360.0,30620492#1,1
360.0,353392316#0,2
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#2,12
360.0,593844221#0,3
360.0,593847703#0,14
360.0,593849711#0,1
360.0,593849711#2,9
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2444664370_0,1
360.0,:3086736518_7,1
360.0,:3208478128_0,2
360.0,:655375233_0,1
360.0,:656132414_2,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_6,1
360.0,E0,16
380.0,-593847703#3,14
380.0,-593847704#2,1
380.0,-594658757#2,8
380.0,-E0,2
380.0,1068234499#0,9
380.0,1068440001,3
380.0,1068440006#0,1
380.0,1334904386#0,9
380.0,182334378#0,12
380.0,182334379#0,3
380.0,196961215#0,4
380.0,196961215#2,5
380.0,196961377#0,24
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#4,4
380.0,244450512#5,2
380.0,288135626#0,2
380.0,288135628#0,1
380.0,30620492#1,1
380.0,336063376#0,1
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,12
380.0,593844221#0,3
380.0,593847703#0,12
380.0,593849711#2,9
380.0,:11510670762_0,1
380.0,:2081945236_2,1
380.0,:2444664370_0,1
380.0,:3086736518_14,2
380.0,:3208478128_0,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_14,2
380.0,E0,16
400.0,-260882327,1
400.0,-593847703#3,14
400.0,-593847704#2,1
400.0,-594658757#2,8
400.0,1068234499#0,9
400.0,1068440001,3
400.0,1068440006#0,2
400.0,1334904386#0,9
400.0,182334378#0,12
400.0,182334379#0,6
400.0,182336886,1
400.0,182336887#0,1
400.0,196961215#0,3
400.0,196961215#2,5
400.0,196961377#0,27
400.0,196961377#3,4
400.0,232003903#0,4
400.0,244450512#4,4
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288135628#0,1
400.0,336063376#0,1
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,5
400.0,51362431,7
400.0,593842812#2,12
400.0,593844221#0,3
400.0,593847703#0,5
400.0,593847704#0,2
400.0,593849711#2,9
400.0,593849718#0,2
400.0,:11510670762_0,1
400.0,:1926948273_0,1
400.0,:2444664370_0,1
400.0,:3086736518_0,1
400.0,:3208478128_0,2
400.0,:622618197_6,1
400.0,:655375232_0,1
400.0,:655375232_1,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,E0,16
420.0,-593847703#3,14
420.0,-593847704#2,1
420.0,-594658757#2,10
420.0,1068234499#0,9
420.0,1068440001,3
420.0,1068440006#0,5
420.0,182334378#0,12
420.0,182334379#0,13
420.0,182336886,1
420.0,182336887#0,1
420.0,196961215#0,1
420.0,196961215#2,2
420.0,196961377#0,26
420.0,198001764#0,1
420.0,232003903#0,4
420.0,241518668#0,4
420.0,244450512#4,4
420.0,244450512#5,2
420.0,288135626#0,2
420.0,288878926#0,1
420.0,303647015#0,9
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362429#0,7
420.0,51362431,7
420.0,593842812#2,12
420.0,593844221#0,3
420.0,593849711#2,9
420.0,593849718#0,1
420.0,:11510670762_0,1
420.0,:1926948273_0,1
420.0,:2444664370_0,1
420.0,:3208478128_0,2
420.0,:619136999_2,1
420.0,:655375336_6,2
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,15
440.0,-593847703#3,15
440.0,-593847704#2,1
440.0,-594658757#2,12
440.0,1068234499#0,6
440.0,1068440001,3
440.0,1068440006#0,5
440.0,182334378#0,12
440.0,182334379#0,1
440.0,182336887#0,1
440.0,182336887#2,1
440.0,196961377#0,17
440.0,196961377#3,10
440.0,198001764#0,1
440.0,232003903#0,4
440.0,244450512#4,4
440.0,244450512#5,2
440.0,288135626#0,2
440.0,288135628#0,3
440.0,288878926#0,1
440.0,30620492#1,1
440.0,336063376#0,2
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,7
440.0,593842812#2,12
440.0,593844221#0,3
440.0,593847703#0,4
440.0,593849711#2,2
440.0,:11510670762_0,1
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:3086736518_1,1
440.0,:3208478128_0,1
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_623980147_623980152_14,1
440.0,:cluster_623980147_623980152_9,1
440.0,E0,15
460.0,-593847703#3,17
460.0,-593847704#2,1
460.0,-594658757#2,12
460.0,1068234499#0,8
460.0,1068440001,3
460.0,1068440006#0,5
460.0,182334378#0,12
460.0,182334379#0,1
460.0,182336887#2,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#4,3
460.0,244450512#5,2
460.0,506322841#1,3
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,7
460.0,593842812#2,12
460.0,593844221#0,3
460.0,593847703#0,9
460.0,:11510670762_0,1
460.0,:2749340167_2,1
460.0,:3208478128_0,2
460.0,:655375233_4,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
460.0,E0,15
480.0,-593847703#3,8
480.0,-593847704#2,1
480.0,-594658757#2,12
480.0,-E0,1
480.0,1068234499#0,8
480.0,1068440001,3
480.0,1068440004#1,4
480.0,1068440006#0,5
480.0,182334378#0,6
480.0,182334379#0,5
480.0,182336886,1
480.0,182336887#0,1
480.0,196961377#0,26
480.0,196961377#3,7
480.0,232003903#0,3
480.0,244450512#4,3
480.0,244450512#5,2
480.0,30620492#1,1
480.0,506322841#1,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,7
480.0,593842812#2,12
480.0,593844221#0,3
480.0,593847702#0,3
480.0,593847703#0,1
480.0,593847704#0,2
480.0,593849718#0,2
480.0,:11510670762_0,1
480.0,:2081945236_0,1
480.0,:3086736518_9,1
480.0,:3208478128_0,2
480.0,:622618197_6,1
480.0,:655375233_4,1
480.0,:655375233_5,1
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_2,3
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
480.0,E0,15
500.0,-51362429#1,1
500.0,-593847704#2,1
500.0,-594658757#2,12
500.0,-E0,6
500.0,1068234499#0,8
500.0,1068440001,3
500.0,1068440004#1,6
500.0,1068440006#0,5
500.0,182334379#0,4
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,26
500.0,196961377#3,1
500.0,232003903#0,3
500.0,244450512#4,3
500.0,244450512#5,2
500.0,506322841#1,2
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,7
500.0,593842812#2,12
500.0,593844221#0,3
500.0,593847702#0,3
500.0,593847704#0,2
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:2081945236_0,1
500.0,:2749340167_2,1
500.0,:3086736518_9,1
500.0,:3208478128_0,2
500.0,:622618108_6,1
500.0,:622618197_6,1
500.0,:655375233_5,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
500.0,:cluster_5372642442_631668976_631668981_631669076_1,5
500.0,E0,15
520.0,-593847703#3,3
520.0,-593847704#2,1
520.0,-594658757#2,13
520.0,-E0,6
520.0,1068234499#0,1
520.0,1068440001,3
520.0,1068440006#0,5
520.0,182334378#0,2
520.0,182334379#0,2
520.0,182336886,1
520.0,182336887#0,1
520.0,196961377#0,23
520.0,196961377#3,3
520.0,198001764#0,1
520.0,232003903#0,3
520.0,244450512#4,3
520.0,244450512#5,2
520.0,288878926#0,1
520.0,30620492#1,1
520.0,49695736#0,2
520.0,506322841#1,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,7
520.0,593842812#2,12
520.0,593847702#0,1
520.0,:11510670762_0,1
520.0,:2081945236_1,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618108_6,1
520.0,:655375233_11,1
520.0,:655375233_9,4
520.0,:655375336_28,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
520.0,E0,15
540.0,-593847703#3,6
540.0,-594658757#2,15
540.0,-E0,6
540.0,1068440001,2
540.0,1068440006#0,5
540.0,1239087513,1
540.0,1334904386#0,2
540.0,182334378#0,2
540.0,182334379#0,1
540.0,182336886,1
540.0,182336887#0,1
540.0,196961377#0,16
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#4,3
540.0,244450512#5,2
540.0,30620492#1,1
540.0,506322841#1,2
540.0,506322853#0,1
540.0,51289045#3,1
540.0,51362429#0,9
540.0,51362431,7
540.0,593842812#2,7
540.0,593844221#0,1
540.0,593847702#0,1
540.0,593847703#0,1
540.0,593847704#0,1
540.0,:11510670762_0,1
540.0,:1926948273_0,1
540.0,:3208478128_0,2
540.0,:655375336_28,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
540.0,E0,15
560.0,-51362429#1,1
560.0,-593847703#3,6
560.0,-594658757#2,16
560.0,1068440001,2
560.0,1068440006#0,5
560.0,1239087513,1
560.0,1334904386#0,2
560.0,182334378#0,2
560.0,182334379#0,1
560.0,182336887#0,1
560.0,196961377#0,22
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#4,3
560.0,244450512#5,2
560.0,30620492#1,1
560.0,49695736#0,8
560.0,506322841#1,2
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,7
560.0,593847704#0,5
560.0,:11510670762_0,1
560.0,:2081945236_2,1
560.0,:3208478128_0,2
560.0,:655375336_29,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
560.0,E0,15
580.0,-593847703#3,6
580.0,-594658757#2,19
580.0,1068440001,2
580.0,1068440006#0,1
580.0,1239087513,1
580.0,1334904386#0,2
580.0,182334378#0,2
580.0,182334379#0,11
580.0,182336886,1
580.0,182336887#0,1
580.0,182336887#2,1
580.0,196961377#0,26
580.0,196961377#3,5
580.0,232003903#0,4
580.0,244450512#4,2
580.0,244450512#5,2
580.0,288135628#0,1
580.0,30620492#1,1
580.0,49073226#2,1
580.0,506322841#1,2
580.0,506322853#0,1
580.0,51362429#0,5
580.0,51362431,7
580.0,593844221#0,1
580.0,593849718#0,3
580.0,:11510670762_0,1
580.0,:2081945236_0,1
580.0,:3208478128_0,2
580.0,:622618197_6,1
580.0,:655375232_0,1
580.0,:655375232_11,1
580.0,:655375336_1,1
580.0,:655375336_2,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
580.0,E0,18
600.0,-593847703#3,6
600.0,-594658757#2,20
600.0,1068440006#0,6
600.0,1334904386#0,1
600.0,182334378#0,2
600.0,182336886,1
600.0,196961377#0,26
600.0,232003903#0,4
600.0,244450512#4,2
600.0,244450512#5,2
600.0,288878926#0,1
600.0,303647015#0,2
600.0,30620492#1,1
600.0,506322841#1,2
600.0,506322853#0,1
600.0,51362429#0,4
600.0,51362431,7
600.0,593844221#0,2
600.0,593849718#0,2
600.0,:1926948273_0,1
600.0,:3208478128_0,2
600.0,:655375232_11,1
600.0,:655375233_0,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,20
620.0,-593847703#3,6
620.0,-594658757#2,20
620.0,1068440006#0,7
620.0,1334904386#0,1
620.0,182334378#0,2
620.0,182336887#2,1
620.0,196961377#0,20
620.0,196961377#3,6
620.0,198001764#0,1
620.0,232003903#0,4
620.0,244450512#4,2
620.0,244450512#5,2
620.0,30620492#1,1
620.0,506322841#1,2
620.0,506322853#0,1
620.0,51362429#0,7
620.0,51362431,6
620.0,593844221#0,2
620.0,593847703#0,1
620.0,594658757#0,1
620.0,:2081945236_1,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
620.0,E0,20
640.0,-593847703#3,1
640.0,-594658757#2,20
640.0,-E0,2
640.0,1068440006#0,7
640.0,1334904386#0,1
640.0,182334378#0,1
640.0,182336886,1
640.0,196961377#0,17
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#4,2
640.0,244450512#5,2
640.0,30620492#1,1
640.0,506322841#1,2
640.0,506322853#0,1
640.0,51362429#0,7
640.0,51362431,6
640.0,593847702#0,1
640.0,593847704#0,1
640.0,:1926948273_0,1
640.0,:3086736518_19,1
640.0,:3208478128_0,2
640.0,:655375233_5,2
640.0,:655375336_26,1
640.0,:655375336_29,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
640.0,E0,20
660.0,-594658757#2,22
660.0,-E0,2
660.0,1068440006#0,7
660.0,1334904386#0,3
660.0,182334378#0,1
660.0,182334379#0,1
660.0,182336887#2,1
660.0,196961377#0,21
660.0,196961377#3,8
660.0,198001764#0,1
660.0,232003903#0,4
660.0,244450512#4,2
660.0,244450512#5,2
660.0,30620492#1,1
660.0,506322841#1,1
660.0,506322853#0,1
660.0,51289045#3,2
660.0,51362429#0,7
660.0,51362431,6
660.0,593847704#0,1
660.0,593849718#0,3
660.0,:2749340167_2,1
660.0,:3208478128_0,2
660.0,E0,20
680.0,-594658757#2,24
680.0,-E0,2
680.0,1068440006#0,4
680.0,1334904386#0,1
680.0,182334378#0,1
680.0,196961377#0,14
680.0,196961377#3,7
680.0,232003903#0,4
680.0,303647015#0,3
680.0,51362429#0,7
680.0,51362431,6
680.0,593849718#0,3
680.0,668037874,1
680.0,:619136999_2,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
680.0,E0,20
700.0,-594658757#2,24
700.0,1068440006#0,4
700.0,1334904386#0,1
700.0,182334378#0,1
700.0,196961377#0,7
700.0,196961377#3,7
700.0,232003903#0,4
700.0,51362429#0,7
700.0,51362431,6
700.0,593847704#0,1
700.0,593849718#0,3
700.0,668037874,1
700.0,:619136999_2,1
700.0,:622618108_6,1
700.0,E0,20
720.0,-594658757#2,23
720.0,1068440006#0,4
720.0,1334904386#0,1
720.0,182334378#0,1
720.0,196961377#0,2
720.0,196961377#3,10
720.0,232003903#0,3
720.0,303647015#0,1
720.0,51362429#0,7
720.0,51362431,6
720.0,668037874,1
720.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
720.0,E0,20
740.0,-594658757#2,23
740.0,1068440006#0,4
740.0,1334904386#0,2
740.0,182334378#0,1
740.0,196961377#0,2
740.0,196961377#3,10
740.0,232003903#0,3
740.0,51289045#3,2
740.0,51289045#5,2
740.0,51362429#0,7
740.0,51362431,6
740.0,545977624#0,1
740.0,668037874,1
740.0,E0,19
760.0,-594658757#2,24
760.0,1068440006#0,3
760.0,182334378#0,1
760.0,196961377#0,1
760.0,196961377#3,11
760.0,232003903#0,3
760.0,303647015#0,2
760.0,51362429#0,7
760.0,51362431,6
760.0,668037874,1
760.0,E0,19
780.0,-594658757#2,24
780.0,1068440006#0,3
780.0,182334378#0,1
780.0,196961377#3,5
780.0,232003903#0,3
780.0,51362429#0,6
780.0,51362431,6
780.0,593849718#0,3
780.0,668037874,1
780.0,:619136999_2,1
780.0,E0,20
800.0,-594658757#2,24
800.0,1068440006#0,3
800.0,182334378#0,1
800.0,232003903#0,1
800.0,51362429#0,6
800.0,51362431,6
800.0,593849718#0,2
800.0,668037874,1
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
800.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,3
820.0,182334378#0,1
820.0,232003903#0,2
820.0,51289045#5,1
820.0,51362429#0,6
820.0,51362431,6
820.0,545977624#0,3
820.0,668037874,1
820.0,:656132499_1,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,3
840.0,182334378#0,1
840.0,232003903#0,2
840.0,51362429#0,6
840.0,51362431,6
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,24
860.0,1068440006#0,3
860.0,182334378#0,1
860.0,232003903#0,2
860.0,51362429#0,6
860.0,51362431,6
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,3
880.0,182334378#0,1
880.0,232003903#0,2
880.0,51289045#1,1
880.0,51289045#3,1
880.0,51362429#0,6
880.0,51362431,6
880.0,593844216#0,3
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,3
900.0,182334378#0,1
900.0,232003903#0,2
900.0,51362429#0,6
900.0,51362431,6
900.0,545977624#0,2
900.0,593844216#0,1
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,3
920.0,182334378#0,1
920.0,232003903#0,2
920.0,51362429#0,6
920.0,51362431,6
920.0,545977624#0,1
920.0,668037874,1
920.0,E0,20
940.0,-594658757#2,24
940.0,1068440006#0,3
940.0,182334378#0,1
940.0,232003903#0,1
940.0,51362429#0,6
940.0,51362431,5
940.0,668037874,1
940.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,3
960.0,51289045#5,1
960.0,51362429#0,6
960.0,51362431,5
960.0,668037874,1
960.0,:6251747844_1,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,3
980.0,196961377#0,1
980.0,51362429#0,6
980.0,51362431,5
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,3
1000.0,196961377#0,1
1000.0,51362429#0,6
1000.0,51362431,5
1000.0,E0,20
1020.0,-594658757#2,23
1020.0,1068440006#0,3
1020.0,196961377#3,1
1020.0,303647015#0,1
1020.0,51362429#0,6
1020.0,51362431,5
1020.0,E0,20
1040.0,-594658757#2,23
1040.0,1068440006#0,3
1040.0,1334904386#0,1
1040.0,196961377#3,1
1040.0,51362429#0,6
1040.0,51362431,5
1040.0,E0,19
1060.0,-594658757#2,24
1060.0,1068440006#0,2
1060.0,51362429#0,6
1060.0,51362431,5
1060.0,593852346,1
1060.0,:cluster_655375246_655375489_3,1
1060.0,E0,19
1080.0,-594658757#2,24
1080.0,1068440006#0,2
1080.0,51362429#0,5
1080.0,51362431,5
1080.0,E0,20
1100.0,-594658757#2,24
1100.0,1068440006#0,5
1100.0,51362429#0,2
1100.0,51362431,5
1100.0,E0,20
1120.0,-594658757#2,24
1120.0,1068440006#0,5
1120.0,51362429#0,2
1120.0,51362431,5
1120.0,E0,20
1140.0,-594658757#2,24
1140.0,1068440006#0,5
1140.0,51362429#0,2
1140.0,51362431,5
1140.0,E0,20
1160.0,-594658757#2,24
1160.0,1068440006#0,5
1160.0,51362429#0,2
1160.0,51362431,5
1160.0,E0,20
1180.0,-594658757#2,24
1180.0,1068440006#0,5
1180.0,51362429#0,2
1180.0,51362431,5
1180.0,E0,20
1200.0,-594658757#2,24
1200.0,1068440006#0,5
1200.0,51362429#0,2
1200.0,51362431,5
1200.0,E0,20
1220.0,-594658757#2,24
1220.0,1068440006#0,5
1220.0,51362429#0,2
1220.0,51362431,5
1220.0,E0,20
1240.0,-594658757#2,24
1240.0,1068440006#0,5
1240.0,303647015#0,1
1240.0,51362429#0,2
1240.0,51362431,4
1240.0,594658757#0,1
1240.0,E0,20
1260.0,-594658757#2,24
1260.0,1068440006#0,5
1260.0,51362429#0,2
1260.0,51362431,4
1260.0,E0,20
1280.0,-594658757#2,24
1280.0,1068440006#0,5
1280.0,51362429#0,2
1280.0,51362431,4
1280.0,E0,20
1300.0,-594658757#2,24
1300.0,1068440006#0,5
1300.0,51362429#0,2
1300.0,51362431,4
1300.0,E0,20
1320.0,-594658757#2,24
1320.0,1068440006#0,5
1320.0,51362429#0,2
1320.0,51362431,4
1320.0,E0,20
1340.0,-594658757#2,23
1340.0,1068440006#0,5
1340.0,303647015#0,1
1340.0,51362429#0,2
1340.0,51362431,4
1340.0,E0,19
1360.0,-594658757#2,24
1360.0,1068440006#0,5
1360.0,51362429#0,2
1360.0,51362431,4
1360.0,E0,18
1380.0,-594658757#2,24
1380.0,1068440006#0,5
1380.0,51362429#0,2
1380.0,51362431,4
1380.0,E0,18
1400.0,-594658757#2,24
1400.0,1068440006#0,5
1400.0,51362429#0,1
1400.0,51362431,4
1400.0,:3086736518_0,1
1400.0,E0,18
1420.0,-594658757#2,24
1420.0,1068440006#0,4
1420.0,51362431,4
1420.0,E0,20
1440.0,-594658757#2,24
1440.0,1068440006#0,4
1440.0,51362431,4
1440.0,E0,20
1460.0,-594658757#2,24
1460.0,1068440006#0,4
1460.0,51362431,4
1460.0,E0,20
1480.0,-594658757#2,24
1480.0,1068440006#0,4
1480.0,51362431,4
1480.0,E0,20
1500.0,-594658757#2,24
1500.0,1068440006#0,4
1500.0,51362431,4
1500.0,E0,20
1520.0,-594658757#2,24
1520.0,1068440006#0,4
1520.0,303647015#0,1
1520.0,51362431,4
1520.0,E0,20
1540.0,-594658757#2,24
1540.0,1068440006#0,4
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,20
1560.0,-594658757#2,24
1560.0,1068440006#0,4
1560.0,51362431,3
1560.0,E0,20
1580.0,-594658757#2,24
1580.0,1068440006#0,4
1580.0,51362431,3
1580.0,E0,20
1600.0,-594658757#2,24
1600.0,1068440006#0,4
1600.0,303647015#0,1
1600.0,51362431,3
1600.0,E0,20
1620.0,-594658757#2,24
1620.0,1068440006#0,4
1620.0,51362431,3
1620.0,E0,20
1640.0,-594658757#2,23
1640.0,1068440006#0,4
1640.0,303647015#0,1
1640.0,51362431,3
1640.0,E0,20
1660.0,-594658757#2,23
1660.0,1068440006#0,4
1660.0,51362431,3
1660.0,E0,19
1680.0,-594658757#2,24
1680.0,1068440006#0,4
1680.0,51362431,3
1680.0,E0,19
1700.0,-594658757#2,24
1700.0,1068440006#0,4
1700.0,51362431,3
1700.0,E0,19
1720.0,-594658757#2,24
1720.0,1068440006#0,4
1720.0,51362431,3
1720.0,E0,19
1740.0,-594658757#2,24
1740.0,1068440006#0,4
1740.0,51362431,3
1740.0,E0,19
1760.0,-594658757#2,24
1760.0,1068440006#0,4
1760.0,51362431,3
1760.0,E0,19
1780.0,-594658757#2,24
1780.0,1068440006#0,3
1780.0,51362431,3
1780.0,E0,19
1800.0,-594658757#2,24
1800.0,1068440006#0,3
1800.0,51362431,3
1800.0,E0,19
1820.0,-594658757#2,24
1820.0,1068440006#0,3
1820.0,51362431,3
1820.0,E0,19
1840.0,-594658757#2,24
1840.0,1334904386#0,3
1840.0,51362431,2
1840.0,594658757#0,1
1840.0,E0,19
1860.0,-594658757#2,24
1860.0,1334904386#0,3
1860.0,51362431,2
1860.0,E0,19
1880.0,-594658757#2,24
1880.0,1334904386#0,3
1880.0,51362431,2
1880.0,E0,19
1900.0,-594658757#2,24
1900.0,1334904386#0,3
1900.0,51362431,2
1900.0,E0,19
1920.0,-594658757#2,24
1920.0,303647015#0,2
1920.0,51362431,2
1920.0,:cluster_655375246_655375489_3,1
1920.0,E0,19
1940.0,-594658757#2,23
1940.0,303647015#0,1
1940.0,51362431,2
1940.0,E0,19
1960.0,-594658757#2,23
1960.0,303647015#0,1
1960.0,51362431,2
1960.0,E0,19
1980.0,-594658757#2,24
1980.0,51362431,2
1980.0,E0,18
2000.0,-594658757#2,24
2000.0,51362431,2
2000.0,E0,18
2020.0,-594658757#2,24
2020.0,51362431,2
2020.0,E0,18
2040.0,-594658757#2,24
2040.0,51362431,2
2040.0,E0,18
2060.0,-594658757#2,24
2060.0,51362431,2
2060.0,E0,18
2080.0,-594658757#2,24
2080.0,51362431,2
2080.0,E0,18
2100.0,-594658757#2,24
2100.0,51362431,2
2100.0,E0,18
2120.0,-594658757#2,24
2120.0,51362431,2
2120.0,E0,18
2140.0,-594658757#2,24
2140.0,51362431,2
2140.0,E0,18
2160.0,-594658757#2,24
2160.0,51362431,1
2160.0,E0,18
2180.0,-594658757#2,24
2180.0,51362431,1
2180.0,E0,18
2200.0,-594658757#2,24
2200.0,51362431,1
2200.0,E0,18
2220.0,-594658757#2,24
2220.0,51362431,1
2220.0,E0,18
2240.0,-594658757#2,24
2240.0,51362431,1
2240.0,E0,18
2260.0,-594658757#2,23
2260.0,51362431,1
2260.0,E0,18
2280.0,-594658757#2,24
2280.0,51362431,1
2280.0,E0,17
2300.0,-594658757#2,24
2300.0,51362431,1
2300.0,E0,17
2320.0,-594658757#2,24
2320.0,51362431,1
2320.0,E0,17
2340.0,-594658757#2,24
2340.0,51362431,1
2340.0,E0,17
2360.0,-594658757#2,24
2360.0,51362431,1
2360.0,E0,17
2380.0,-594658757#2,24
2380.0,51362431,1
2380.0,E0,17
2400.0,-594658757#2,24
2400.0,51362431,1
2400.0,E0,17
2420.0,-594658757#2,24
2420.0,51362431,1
2420.0,E0,17
2440.0,-594658757#2,24
2440.0,51362431,1
2440.0,E0,17
2460.0,-594658757#2,24
2460.0,594658757#0,1
2460.0,E0,17
2480.0,-594658757#2,24
2480.0,E0,17
2500.0,-594658757#2,24
2500.0,E0,17
2520.0,-594658757#2,24
2520.0,E0,17
2540.0,-594658757#2,24
2540.0,E0,17
2560.0,-594658757#2,23
2560.0,303647015#0,1
2560.0,E0,17
2580.0,-594658757#2,24
2580.0,E0,16
2600.0,-594658757#2,24
2600.0,E0,16
2620.0,-594658757#2,24
2620.0,E0,16
2640.0,-594658757#2,24
2640.0,E0,16
2660.0,-594658757#2,24
2660.0,E0,16
2680.0,-594658757#2,24
2680.0,E0,16
2700.0,-594658757#2,24
2700.0,E0,16
2720.0,-594658757#2,24
2720.0,E0,16
2740.0,-594658757#2,24
2740.0,E0,16
2760.0,-594658757#2,24
2760.0,E0,16
2780.0,-594658757#2,24
