time,edge_id,vehicle_count
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,31
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,668037874,3
1320.0,-593849724,1
1320.0,263217604#0,30
1320.0,360843888,1
1320.0,506322844#0,6
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,30
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,263217604#0,31
1360.0,506322844#0,4
1360.0,668037874,3
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,668037874,3
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,668037874,3
1580.0,263217604#0,31
1580.0,506322844#0,6
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,30
1620.0,360843888,1
1620.0,506322844#0,6
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,260881642#0,1
1640.0,263217604#0,30
1640.0,506322844#0,6
1640.0,668037874,3
1660.0,263217604#0,30
1660.0,506322844#0,6
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,1068440006#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,668037874,3
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,668037874,3
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,668037874,3
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,668037874,3
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,668037874,3
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,668037874,3
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,668037874,3
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,668037874,3
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,593852346,1
1920.0,668037874,3
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,31
1980.0,506322844#0,3
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,593849711#2,1
2000.0,668037874,3
2020.0,1068440006#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,668037874,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,668037874,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,668037874,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,668037874,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,668037874,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,668037874,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,668037874,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,668037874,3
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,593849721,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,31
2260.0,506322844#0,4
2260.0,668037874,3
2280.0,-300077497#5,1
2280.0,263217604#0,31
2280.0,668037874,3
2280.0,:3086736518_6,1
2300.0,182334378#0,1
2300.0,263217604#0,31
2300.0,668037874,3
2320.0,182334378#0,1
2320.0,263217604#0,31
2320.0,668037874,3
2340.0,182334378#0,1
2340.0,263217604#0,31
2340.0,668037874,3
2360.0,263217604#0,31
2360.0,668037874,3
2360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
2380.0,263217604#0,31
2380.0,668037874,3
2400.0,263217604#0,31
2400.0,668037874,3
2420.0,263217604#0,31
2420.0,668037874,3
2440.0,263217604#0,31
2440.0,668037874,3
2460.0,263217604#0,31
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,31
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,31
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,31
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,30
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,263217604#0,30
2580.0,668037874,3
2600.0,263217604#0,30
2600.0,668037874,3
2600.0,E0,1
2620.0,263217604#0,30
2620.0,668037874,3
2640.0,263217604#0,30
2640.0,668037874,3
2660.0,263217604#0,30
2660.0,668037874,3
2680.0,263217604#0,30
2680.0,668037874,3
2700.0,263217604#0,30
2700.0,668037874,3
2720.0,263217604#0,30
2720.0,668037874,3
2740.0,263217604#0,30
2740.0,668037874,3
2760.0,263217604#0,30
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,30
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,30
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,30
2820.0,668037874,3
2840.0,260881642#0,1
2840.0,263217604#0,28
2840.0,593852346,1
2840.0,594658760#0,1
2840.0,668037874,3
2860.0,263217604#0,28
2860.0,593849711#2,1
2860.0,594658760#0,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,28
2880.0,594658760#0,1
2880.0,668037874,3
2900.0,1068440004#1,1
2900.0,263217604#0,28
2900.0,668037874,3
2920.0,1068440004#1,1
2920.0,263217604#0,28
2920.0,668037874,3
2940.0,1068440004#1,1
2940.0,263217604#0,28
2940.0,668037874,3
2960.0,1068440004#1,1
2960.0,263217604#0,28
2960.0,668037874,3
2980.0,263217604#0,28
2980.0,668037874,3
3000.0,263217604#0,28
3000.0,668037874,3
3020.0,263217604#0,28
3020.0,668037874,3
3040.0,263217604#0,28
3040.0,668037874,3
3060.0,263217604#0,28
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,28
3080.0,668037874,2
3100.0,196961377#0,1
3100.0,263217604#0,28
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,28
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,263217604#0,27
3140.0,360843888,1
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,263217604#0,27
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,27
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,27
3200.0,668037874,3
3220.0,263217604#0,27
3220.0,668037874,3
3220.0,E0,1
3240.0,263217604#0,27
3240.0,668037874,3
3260.0,263217604#0,27
3260.0,668037874,3
3280.0,263217604#0,27
3280.0,668037874,3
3300.0,263217604#0,27
3300.0,668037874,3
3320.0,263217604#0,27
3320.0,668037874,3
3340.0,263217604#0,27
3340.0,668037874,3
3360.0,263217604#0,27
3360.0,668037874,3
3380.0,263217604#0,27
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,27
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,27
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,27
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,26
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,26
3480.0,668037874,3
3500.0,263217604#0,26
3500.0,668037874,3
3520.0,263217604#0,26
3520.0,668037874,3
3540.0,263217604#0,26
3540.0,668037874,3
3560.0,263217604#0,26
3560.0,668037874,3
3580.0,263217604#0,26
3580.0,668037874,3
3600.0,263217604#0,26
3600.0,668037874,3
3620.0,263217604#0,26
3620.0,668037874,3
3640.0,263217604#0,26
3640.0,668037874,3
3660.0,263217604#0,26
3660.0,668037874,3
3680.0,263217604#0,26
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,263217604#0,26
3700.0,668037874,3
3720.0,263217604#0,26
3720.0,668037874,3
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,26
3740.0,668037874,3
3760.0,-593849724,1
3760.0,263217604#0,25
3760.0,360843888,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,25
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,25
3800.0,668037874,3
3820.0,-593847704#2,1
3820.0,263217604#0,25
3820.0,668037874,3
3840.0,263217604#0,25
3840.0,668037874,3
3840.0,:3086736518_6,1
3860.0,263217604#0,25
3860.0,668037874,3
3880.0,263217604#0,25
3880.0,668037874,3
3900.0,263217604#0,25
3900.0,668037874,3
3920.0,263217604#0,25
3920.0,668037874,3
3940.0,263217604#0,25
3940.0,668037874,3
3960.0,263217604#0,25
3960.0,668037874,3
3980.0,263217604#0,25
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,25
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,25
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,25
4040.0,668037874,3
4060.0,196961377#3,1
4060.0,263217604#0,24
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,263217604#0,24
4080.0,594658757#0,1
4080.0,668037874,3
4080.0,:622618197_1,1
4100.0,-593847704#2,1
4100.0,263217604#0,24
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,24
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,-593847704#2,1
4140.0,263217604#0,24
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,24
4160.0,594658757#0,1
4160.0,668037874,3
4160.0,E0,1
4180.0,263217604#0,24
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,24
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,24
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,24
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,24
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,263217604#0,24
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,24
4300.0,594658757#0,1
4300.0,668037874,2
4320.0,196961377#0,1
4320.0,263217604#0,24
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,24
4340.0,594658757#0,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,23
4360.0,360843888,1
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,23
4380.0,668037874,3
4400.0,263217604#0,23
4400.0,668037874,3
4400.0,E0,1
4420.0,263217604#0,23
4420.0,668037874,3
4440.0,263217604#0,23
4440.0,668037874,3
4460.0,263217604#0,23
4460.0,668037874,3
4480.0,263217604#0,23
4480.0,668037874,3
4500.0,263217604#0,23
4500.0,668037874,3
4520.0,263217604#0,23
4520.0,668037874,3
4540.0,263217604#0,23
4540.0,668037874,3
4560.0,263217604#0,23
4560.0,668037874,3
4580.0,263217604#0,23
4580.0,668037874,3
4600.0,263217604#0,23
4600.0,668037874,3
4620.0,196961377#0,1
4620.0,263217604#0,23
4620.0,668037874,3
4640.0,263217604#0,23
4640.0,668037874,3
4640.0,:619136999_2,1
4660.0,196961377#3,1
4660.0,263217604#0,23
4660.0,668037874,3
4680.0,263217604#0,22
4680.0,360843888,1
4680.0,593852345#0,1
4680.0,668037874,3
4700.0,263217604#0,22
4700.0,668037874,3
4700.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
4720.0,263217604#0,22
4720.0,668037874,3
4720.0,:656132414_2,1
4740.0,263217604#0,22
4740.0,668037874,3
4740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
4760.0,263217604#0,22
4760.0,668037874,3
4780.0,263217604#0,22
4780.0,668037874,3
4800.0,263217604#0,22
4800.0,668037874,3
4820.0,263217604#0,22
4820.0,668037874,3
4840.0,263217604#0,22
4840.0,668037874,3
4860.0,263217604#0,22
4860.0,668037874,3
4880.0,263217604#0,22
4880.0,668037874,3
4900.0,263217604#0,22
4900.0,668037874,3
4920.0,196961377#0,1
4920.0,263217604#0,22
4920.0,668037874,3
4940.0,196961377#0,1
4940.0,263217604#0,22
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,263217604#0,22
4960.0,668037874,3
4980.0,196961377#3,1
4980.0,260881642#0,1
4980.0,263217604#0,20
4980.0,594658760#0,1
4980.0,668037874,3
5000.0,263217604#0,20
5000.0,594658760#0,1
5000.0,668037874,3
5000.0,:622618197_1,1
5020.0,-593847704#2,1
5020.0,263217604#0,20
5020.0,594658760#0,1
5020.0,668037874,3
5040.0,-593847704#2,1
5040.0,-E0,1
5040.0,263217604#0,20
5040.0,668037874,3
5060.0,-593847704#2,1
5060.0,263217604#0,20
5060.0,668037874,3
5080.0,-593847704#2,1
5080.0,263217604#0,20
5080.0,668037874,3
5100.0,263217604#0,20
5100.0,668037874,3
5100.0,E0,1
5120.0,263217604#0,20
5120.0,668037874,3
5140.0,263217604#0,20
5140.0,668037874,3
5160.0,263217604#0,20
5160.0,668037874,3
5180.0,263217604#0,20
5180.0,668037874,3
5200.0,263217604#0,20
5200.0,668037874,3
5220.0,196961377#0,1
5220.0,263217604#0,20
5220.0,668037874,3
5240.0,196961377#0,1
5240.0,263217604#0,20
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,263217604#0,20
5260.0,668037874,3
5280.0,263217604#0,19
5280.0,360843888,1
5280.0,593852346,1
5280.0,668037874,3
5300.0,263217604#0,19
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,263217604#0,19
5320.0,593849711#2,1
5320.0,668037874,3
5340.0,263217604#0,19
5340.0,593849711#2,1
5340.0,668037874,3
5360.0,263217604#0,19
5360.0,668037874,3
5360.0,:655375232_6,1
5380.0,263217604#0,19
5380.0,668037874,3
5400.0,263217604#0,19
5400.0,668037874,3
5420.0,263217604#0,19
5420.0,668037874,3
5440.0,263217604#0,19
5440.0,668037874,3
5460.0,263217604#0,19
5460.0,668037874,3
5480.0,263217604#0,19
5480.0,668037874,3
5500.0,263217604#0,19
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,19
5520.0,668037874,2
5540.0,196961377#0,1
5540.0,263217604#0,19
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,19
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,19
5580.0,668037874,3
5600.0,260881642#0,1
5600.0,263217604#0,17
5600.0,594658760#0,1
5600.0,668037874,3
5600.0,:622618230_3,1
5620.0,263217604#0,17
5620.0,593849711#2,1
5620.0,594658760#0,1
5620.0,668037874,3
5640.0,263217604#0,17
5640.0,593849711#2,1
5640.0,594658760#0,1
5640.0,668037874,3
5660.0,263217604#0,17
5660.0,593849711#2,1
5660.0,594658760#0,1
5660.0,668037874,3
5680.0,263217604#0,17
5680.0,668037874,3
5680.0,:3086736518_0,1
5700.0,263217604#0,17
5700.0,668037874,3
5720.0,263217604#0,17
5720.0,668037874,3
5740.0,263217604#0,17
5740.0,668037874,3
5760.0,263217604#0,17
5760.0,668037874,3
5780.0,263217604#0,17
5780.0,668037874,3
5800.0,263217604#0,17
5800.0,668037874,3
5820.0,263217604#0,17
5820.0,668037874,3
5840.0,196961377#0,1
5840.0,263217604#0,17
5840.0,668037874,3
5860.0,196961377#0,1
5860.0,263217604#0,17
5860.0,668037874,3
5880.0,196961377#3,1
5880.0,263217604#0,17
5880.0,668037874,3
5900.0,196961377#3,1
5900.0,263217604#0,16
5900.0,360843888,1
5900.0,668037874,3
5920.0,263217604#0,16
5920.0,668037874,3
5920.0,:622618197_1,1
5940.0,263217604#0,16
5940.0,593849711#0,1
5940.0,668037874,3
5960.0,263217604#0,16
5960.0,593849711#2,1
5960.0,668037874,3
5980.0,263217604#0,16
5980.0,593849711#2,1
5980.0,668037874,3
6000.0,1068440006#0,1
6000.0,263217604#0,16
6000.0,668037874,3
6020.0,263217604#0,16
6020.0,668037874,3
6040.0,263217604#0,16
6040.0,668037874,3
6060.0,263217604#0,16
6060.0,668037874,3
6080.0,263217604#0,16
6080.0,668037874,3
6100.0,263217604#0,16
6100.0,668037874,3
6120.0,263217604#0,16
6120.0,668037874,3
6140.0,196961377#0,1
6140.0,263217604#0,16
6140.0,668037874,3
6160.0,196961377#0,1
6160.0,263217604#0,16
6160.0,668037874,3
6180.0,196961377#3,1
6180.0,263217604#0,16
6180.0,668037874,3
6200.0,263217604#0,15
6200.0,360843888,1
6200.0,593849711#0,1
6200.0,668037874,3
6220.0,260881642#0,1
6220.0,263217604#0,15
6220.0,593849711#2,1
6220.0,668037874,3
6240.0,263217604#0,15
6240.0,668037874,3
6240.0,E0,1
6260.0,263217604#0,14
6260.0,594658760#0,1
6260.0,668037874,3
6280.0,263217604#0,14
6280.0,594658760#0,1
6280.0,668037874,3
6300.0,263217604#0,14
6300.0,594658760#0,1
6300.0,668037874,3
6320.0,1068440004#1,1
6320.0,263217604#0,14
6320.0,668037874,3
6340.0,263217604#0,14
6340.0,668037874,3
6360.0,263217604#0,14
6360.0,668037874,3
6380.0,263217604#0,14
6380.0,668037874,3
6400.0,263217604#0,14
6400.0,668037874,3
6420.0,263217604#0,14
6420.0,668037874,3
6440.0,196961377#0,1
6440.0,263217604#0,14
6440.0,668037874,3
6460.0,196961377#0,1
6460.0,263217604#0,14
6460.0,668037874,3
6480.0,196961377#3,1
6480.0,263217604#0,14
6480.0,668037874,3
6500.0,196961377#3,1
6500.0,263217604#0,14
6500.0,668037874,3
6520.0,-593849724,1
6520.0,263217604#0,14
6520.0,668037874,3
6540.0,-593847704#2,1
6540.0,263217604#0,14
6540.0,668037874,3
6560.0,-593847704#2,1
6560.0,260881642#0,1
6560.0,263217604#0,13
6560.0,668037874,3
6580.0,-593847704#2,1
6580.0,263217604#0,13
6580.0,668037874,3
6600.0,263217604#0,13
6600.0,668037874,3
6620.0,263217604#0,13
6620.0,668037874,3
6640.0,263217604#0,13
6640.0,668037874,3
6660.0,263217604#0,13
6660.0,668037874,3
6680.0,263217604#0,13
6680.0,668037874,3
6700.0,263217604#0,13
6700.0,668037874,3
6720.0,263217604#0,13
6720.0,668037874,3
6740.0,196961377#0,1
6740.0,263217604#0,13
6740.0,668037874,2
6760.0,196961377#0,1
6760.0,263217604#0,13
6760.0,668037874,3
6780.0,263217604#0,13
6780.0,668037874,3
6780.0,:619136999_2,1
6800.0,196961377#3,1
6800.0,263217604#0,13
6800.0,668037874,3
6820.0,196961377#3,1
6820.0,263217604#0,13
6820.0,668037874,3
6840.0,196961377#3,1
6840.0,263217604#0,13
6840.0,668037874,3
6860.0,263217604#0,12
6860.0,360843888,1
6860.0,593849711#2,1
6860.0,668037874,3
6880.0,263217604#0,12
6880.0,593849711#2,1
6880.0,668037874,3
6900.0,263217604#0,12
6900.0,593849711#2,1
6900.0,668037874,3
6920.0,263217604#0,12
6920.0,593849711#2,1
6920.0,668037874,3
6940.0,1068440006#0,1
6940.0,263217604#0,12
6940.0,668037874,3
6960.0,263217604#0,12
6960.0,668037874,3
6980.0,263217604#0,12
6980.0,668037874,3
7000.0,263217604#0,12
7000.0,668037874,3
7020.0,263217604#0,12
7020.0,668037874,3
7040.0,263217604#0,12
7040.0,668037874,3
7060.0,196961377#0,1
7060.0,263217604#0,12
7060.0,668037874,3
7080.0,196961377#0,1
7080.0,263217604#0,12
7080.0,668037874,3
7100.0,196961377#3,1
7100.0,263217604#0,12
7100.0,668037874,3
7120.0,-593847704#2,1
7120.0,263217604#0,12
7120.0,668037874,3
7140.0,263217604#0,12
7140.0,593847703#0,1
7140.0,668037874,3
7160.0,182334378#0,1
7160.0,263217604#0,12
7160.0,668037874,3
7180.0,260881642#0,1
7180.0,263217604#0,11
7180.0,668037874,3
7200.0,263217604#0,11
7200.0,668037874,3
7220.0,263217604#0,11
7220.0,668037874,3
7240.0,263217604#0,11
7240.0,668037874,3
7260.0,263217604#0,11
7260.0,668037874,3
7280.0,263217604#0,11
7280.0,668037874,3
7300.0,263217604#0,11
7300.0,668037874,3
7320.0,263217604#0,11
7320.0,668037874,3
7340.0,263217604#0,11
7340.0,668037874,3
7360.0,196961377#0,1
7360.0,263217604#0,11
7360.0,668037874,3
7380.0,196961377#0,1
7380.0,263217604#0,11
7380.0,668037874,3
7400.0,196961377#3,1
7400.0,263217604#0,11
7400.0,668037874,3
7420.0,196961377#3,1
7420.0,263217604#0,11
7420.0,668037874,3
7440.0,263217604#0,11
7440.0,593852346,1
7440.0,668037874,3
7460.0,263217604#0,11
7460.0,593849711#2,1
7460.0,668037874,3
7480.0,263217604#0,10
7480.0,360843888,1
7480.0,593849711#2,1
7480.0,668037874,3
7500.0,1068440006#0,1
7500.0,263217604#0,10
7500.0,668037874,3
7520.0,263217604#0,10
7520.0,668037874,3
7540.0,263217604#0,10
7540.0,668037874,3
7560.0,263217604#0,10
7560.0,668037874,3
7580.0,263217604#0,10
7580.0,668037874,3
7600.0,263217604#0,10
7600.0,668037874,3
7620.0,263217604#0,10
7620.0,668037874,3
7640.0,263217604#0,10
7640.0,668037874,3
7660.0,196961377#0,1
7660.0,263217604#0,10
7660.0,668037874,3
7680.0,196961377#3,1
7680.0,263217604#0,10
7680.0,668037874,3
7700.0,263217604#0,10
7700.0,668037874,3
7700.0,:622618197_1,1
7720.0,263217604#0,10
7720.0,593849711#2,1
7720.0,668037874,3
7740.0,1068440006#0,1
7740.0,263217604#0,10
7740.0,668037874,3
7760.0,263217604#0,10
7760.0,668037874,3
7780.0,260881642#0,1
7780.0,263217604#0,9
7780.0,668037874,3
7800.0,263217604#0,9
7800.0,668037874,3
7820.0,263217604#0,9
7820.0,668037874,3
7840.0,263217604#0,9
7840.0,668037874,3
7860.0,263217604#0,9
7860.0,668037874,3
7880.0,263217604#0,9
7880.0,668037874,3
7900.0,263217604#0,9
7900.0,668037874,3
7920.0,263217604#0,9
7920.0,668037874,3
7940.0,263217604#0,9
7940.0,668037874,3
7960.0,196961377#0,1
7960.0,263217604#0,9
7960.0,668037874,2
7980.0,196961377#3,1
7980.0,263217604#0,9
7980.0,668037874,3
8000.0,196961377#3,1
8000.0,263217604#0,9
8000.0,668037874,3
8020.0,196961377#3,1
8020.0,263217604#0,9
8020.0,668037874,3
8040.0,263217604#0,9
8040.0,593852346,1
8040.0,668037874,3
8060.0,263217604#0,9
8060.0,593849711#2,1
8060.0,668037874,3
8080.0,263217604#0,8
8080.0,360843888,1
8080.0,593849711#2,1
8080.0,668037874,3
8100.0,263217604#0,8
8100.0,593849711#2,1
8100.0,668037874,3
8120.0,1068440006#0,1
8120.0,263217604#0,8
8120.0,668037874,3
8140.0,263217604#0,8
8140.0,668037874,3
8160.0,263217604#0,8
8160.0,668037874,3
8180.0,263217604#0,8
8180.0,668037874,3
8200.0,263217604#0,8
8200.0,668037874,3
8220.0,263217604#0,8
8220.0,668037874,3
8240.0,263217604#0,8
8240.0,668037874,3
8260.0,263217604#0,8
8260.0,668037874,3
8280.0,196961377#3,1
8280.0,263217604#0,8
8280.0,668037874,3
8300.0,-593849724,1
8300.0,263217604#0,8
8300.0,668037874,3
8320.0,-593847704#2,1
8320.0,263217604#0,8
8320.0,668037874,3
8340.0,-593847704#2,1
8340.0,263217604#0,8
8340.0,668037874,3
8360.0,-593847704#2,1
8360.0,263217604#0,8
8360.0,668037874,3
8380.0,263217604#0,8
8380.0,668037874,3
8380.0,:3086736518_6,1
8400.0,263217604#0,7
8400.0,360843888,1
8400.0,668037874,3
8420.0,263217604#0,7
8420.0,668037874,3
8440.0,263217604#0,7
8440.0,668037874,3
8460.0,263217604#0,7
8460.0,668037874,3
8480.0,263217604#0,7
8480.0,668037874,3
8500.0,263217604#0,7
8500.0,668037874,3
8520.0,263217604#0,7
8520.0,668037874,3
8540.0,263217604#0,7
8540.0,668037874,3
8560.0,263217604#0,7
8560.0,668037874,3
8580.0,196961377#0,1
8580.0,263217604#0,7
8580.0,668037874,3
8600.0,196961377#3,1
8600.0,263217604#0,7
8600.0,668037874,3
8620.0,196961377#3,1
8620.0,263217604#0,7
8620.0,668037874,3
8640.0,-593847704#2,1
8640.0,263217604#0,7
8640.0,668037874,3
8660.0,-593847704#2,1
8660.0,263217604#0,7
8660.0,668037874,3
8680.0,-593847704#2,1
8680.0,263217604#0,7
8680.0,668037874,3
8700.0,260881642#0,1
8700.0,263217604#0,6
8700.0,668037874,3
8700.0,E0,1
8720.0,263217604#0,6
8720.0,668037874,3
8740.0,263217604#0,6
8740.0,668037874,3
8760.0,263217604#0,6
8760.0,668037874,3
8780.0,263217604#0,6
8780.0,668037874,3
8800.0,263217604#0,6
8800.0,668037874,3
8820.0,263217604#0,6
8820.0,668037874,3
8840.0,263217604#0,6
8840.0,668037874,3
8860.0,263217604#0,6
8860.0,668037874,3
8880.0,196961377#0,1
8880.0,263217604#0,6
8880.0,668037874,3
8900.0,196961377#3,1
8900.0,263217604#0,6
8900.0,668037874,3
8920.0,196961377#3,1
8920.0,263217604#0,6
8920.0,668037874,3
8940.0,196961377#3,1
8940.0,263217604#0,6
8940.0,668037874,3
8960.0,263217604#0,6
8960.0,593852345#0,1
8960.0,668037874,3
8980.0,196961215#2,1
8980.0,263217604#0,6
8980.0,668037874,3
9000.0,-51362430,1
9000.0,263217604#0,5
9000.0,360843888,1
9000.0,668037874,3
9020.0,263217604#0,5
9020.0,668037874,3
9040.0,263217604#0,5
9040.0,668037874,3
9060.0,263217604#0,5
9060.0,668037874,3
9080.0,263217604#0,5
9080.0,668037874,3
9100.0,263217604#0,5
9100.0,668037874,3
9120.0,263217604#0,5
9120.0,668037874,3
9140.0,263217604#0,5
9140.0,668037874,3
9160.0,263217604#0,5
9160.0,668037874,3
9180.0,196961377#0,1
9180.0,263217604#0,5
9180.0,668037874,2
9200.0,196961377#3,1
9200.0,263217604#0,5
9200.0,668037874,3
9220.0,-593849724,1
9220.0,263217604#0,5
9220.0,668037874,3
9240.0,263217604#0,5
9240.0,668037874,3
9240.0,E0,1
9260.0,263217604#0,5
9260.0,668037874,3
9280.0,263217604#0,5
9280.0,668037874,3
9300.0,263217604#0,4
9300.0,360843888,1
9300.0,668037874,3
