time,edge_id,vehicle_count
380.0,:cluster_2528018119_655375236_1,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-300077497#5,22
400.0,-300077497#8,1
400.0,-593847703#3,7
400.0,-593849724,6
400.0,-E0,9
400.0,1068234499#0,11
400.0,1068440004#1,7
400.0,182334379#0,19
400.0,182336886,1
400.0,186602412#0,3
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,38
400.0,263217604#0,31
400.0,288135626#0,2
400.0,288135628#0,2
400.0,288878926#0,14
400.0,300077497#0,27
400.0,30620492#1,1
400.0,35274074#0,10
400.0,353392316#0,43
400.0,360851262#0,19
400.0,506322841#1,2
400.0,506322844#0,6
400.0,506322848#0,18
400.0,506322853#0,3
400.0,593847702#0,29
400.0,593847702#3,6
400.0,593847703#0,10
400.0,593847704#0,3
400.0,593849711#0,1
400.0,593849724,6
400.0,593852346,9
400.0,594658762#0,1
400.0,668037874,4
400.0,:1973482489_4,1
400.0,:2444664370_0,1
400.0,:622618144_4,1
400.0,:655375233_0,1
400.0,:655375233_4,1
400.0,:655375247_4,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-300077497#5,16
420.0,-593847703#3,6
420.0,-593849724,5
420.0,-E0,9
420.0,1068234499#0,11
420.0,1068440004#1,7
420.0,182334378#0,1
420.0,182334379#0,21
420.0,182336886,1
420.0,196961215#2,4
420.0,196961377#3,1
420.0,238526531#0,35
420.0,263217604#0,31
420.0,288135626#0,2
420.0,288878926#0,14
420.0,300077497#0,26
420.0,30620492#1,5
420.0,35274074#0,10
420.0,353392316#0,43
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322841#1,4
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322846#2,1
420.0,506322848#0,16
420.0,506322853#0,3
420.0,593847702#0,26
420.0,593847702#3,10
420.0,593847703#0,10
420.0,593847704#0,6
420.0,593849724,6
420.0,593852346,11
420.0,594658762#0,8
420.0,668037874,4
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:655375233_4,1
420.0,:655375238_7,1
420.0,:cluster_2038168688_655375573_5,1
420.0,:cluster_2528018119_655375236_12,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
440.0,-300077497#5,6
440.0,-593847703#3,10
440.0,-593847705,1
440.0,-593849724,5
440.0,-E0,9
440.0,1068234499#0,11
440.0,1068440004#1,2
440.0,182334378#0,3
440.0,182334379#0,21
440.0,186602412#0,1
440.0,196961215#2,4
440.0,196961377#3,1
440.0,238526531#0,33
440.0,263217604#0,31
440.0,288135626#0,2
440.0,288878926#0,14
440.0,300077497#0,26
440.0,30620492#1,2
440.0,35274074#0,8
440.0,353392316#0,43
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322841#1,4
440.0,506322842#0,2
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,19
440.0,506322853#0,3
440.0,51289045#3,1
440.0,593847702#0,28
440.0,593847702#3,11
440.0,593847703#0,10
440.0,593847704#0,10
440.0,593849724,5
440.0,593852345#0,1
440.0,593852346,10
440.0,594658762#0,12
440.0,668037874,4
440.0,:2081945236_2,1
440.0,:2444664370_0,1
440.0,:2749340167_2,1
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618197_2,1
440.0,:622618230_3,1
440.0,:655375233_9,2
440.0,:655375247_4,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-593847703#3,18
460.0,-593849724,5
460.0,-E0,9
460.0,1068234499#0,11
460.0,182334378#0,5
460.0,182334379#0,21
460.0,196961215#2,4
460.0,196961377#3,1
460.0,196961379#0,1
460.0,238526531#0,33
460.0,263217604#0,31
460.0,288135626#0,2
460.0,288878926#0,14
460.0,300077497#0,20
460.0,30620492#1,2
460.0,35274074#0,4
460.0,353392316#0,43
460.0,360851262#0,16
460.0,506322842#0,8
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,19
460.0,506322853#0,3
460.0,593847702#0,30
460.0,593847702#3,5
460.0,593847703#0,11
460.0,593847704#0,11
460.0,593852345#0,1
460.0,593852346,6
460.0,594658762#0,16
460.0,668037874,4
460.0,:2081945236_2,1
460.0,:2444664370_0,1
460.0,:622618108_3,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375238_7,1
460.0,:cluster_2038168688_655375573_19,1
460.0,:cluster_2038168688_655375573_2,1
460.0,:cluster_5372642442_631668976_631668981_631669076_17,1
480.0,-593847703#3,26
480.0,-593849724,6
480.0,-E0,2
480.0,1068234499#0,4
480.0,182334378#0,10
480.0,182334379#0,21
480.0,186602412#0,2
480.0,196961215#2,4
480.0,196961377#3,1
480.0,238526531#0,32
480.0,263217603#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,300077497#0,11
480.0,30620492#1,3
480.0,35274074#0,3
480.0,353392316#0,43
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322841#1,2
480.0,506322842#0,8
480.0,506322844#0,6
480.0,506322846#2,3
480.0,506322848#0,16
480.0,506322853#0,3
480.0,593847702#0,24
480.0,593847702#3,12
480.0,593847703#0,11
480.0,593847704#0,11
480.0,593849724,1
480.0,593852346,6
480.0,594658762#0,8
480.0,668037874,4
480.0,:2444664370_0,1
480.0,:3086736518_14,2
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375238_1,1
480.0,:655375240_1,1
480.0,:cluster_2528018119_655375236_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
500.0,-35274074#2,3
500.0,-593847703#3,32
500.0,-593849724,6
500.0,182334378#0,11
500.0,182334379#0,20
500.0,196961215#2,2
500.0,196961377#3,1
500.0,238526531#0,31
500.0,263217604#0,31
500.0,288135626#0,1
500.0,288135628#0,1
500.0,288878926#0,15
500.0,300077497#0,4
500.0,30620492#1,2
500.0,35274074#0,6
500.0,353392316#0,40
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322842#0,5
500.0,506322844#0,6
500.0,506322846#0,5
500.0,506322846#2,1
500.0,506322848#0,16
500.0,506322853#0,3
500.0,593847702#0,24
500.0,593847702#3,12
500.0,593847703#0,9
500.0,593847704#0,14
500.0,593849724,1
500.0,593852346,6
500.0,668037874,4
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375238_7,1
500.0,:655375336_10,1
500.0,:655375336_7,1
500.0,:cluster_2038168688_655375573_13,1
500.0,:cluster_2528018119_655375236_1,1
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,:cluster_5372642442_631668976_631668981_631669076_7,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
520.0,-300077497#5,5
520.0,-593847703#3,32
520.0,-593849724,6
520.0,-E0,3
520.0,1068234499#0,1
520.0,1068440004#1,5
520.0,182334378#0,1
520.0,182334379#0,22
520.0,186602412#0,3
520.0,196961215#2,2
520.0,196961377#3,1
520.0,238526531#0,29
520.0,263217604#0,31
520.0,288135628#0,1
520.0,288878926#0,15
520.0,300077497#0,8
520.0,35274074#0,11
520.0,353392316#0,40
520.0,360851262#0,20
520.0,49073272#0,1
520.0,49073274,1
520.0,506322844#0,6
520.0,506322846#0,8
520.0,506322846#2,1
520.0,506322848#0,16
520.0,506322853#0,3
520.0,51289045#3,1
520.0,51289045#5,1
520.0,593847702#0,24
520.0,593847702#3,12
520.0,593847704#0,13
520.0,593849724,2
520.0,593852346,6
520.0,668037874,4
520.0,:1973482489_8,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375247_4,1
520.0,:655375336_7,1
520.0,:cluster_2528018119_655375236_1,1
540.0,-593847703#3,13
540.0,-593849724,6
540.0,-E0,2
540.0,1068234499#0,1
540.0,1068440004#1,6
540.0,182334379#0,25
540.0,186602412#0,5
540.0,196961215#2,2
540.0,196961377#3,1
540.0,238526531#0,29
540.0,263217604#0,31
540.0,288878926#0,15
540.0,300077497#0,8
540.0,35274074#0,5
540.0,353392316#0,40
540.0,360851262#0,13
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322846#0,4
540.0,506322848#0,16
540.0,506322853#0,3
540.0,593847702#0,28
540.0,593847702#3,12
540.0,593847704#0,13
540.0,593849724,2
540.0,593852346,6
540.0,594658762#0,7
540.0,668037874,4
540.0,:1973482489_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:655375233_4,1
540.0,:655375233_5,1
540.0,:655375238_7,1
540.0,:655375247_2,1
540.0,:cluster_2528018119_655375236_11,1
540.0,:cluster_5372642442_631668976_631668981_631669076_17,1
560.0,-593847703#3,4
560.0,-593849724,6
560.0,-E0,2
560.0,1068440004#1,6
560.0,182334379#0,26
560.0,186602412#0,1
560.0,196961215#2,2
560.0,196961377#3,1
560.0,238526531#0,29
560.0,263217604#0,31
560.0,288878926#0,15
560.0,300077497#0,1
560.0,35274074#0,3
560.0,353392316#0,40
560.0,360851262#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322846#2,2
560.0,506322848#0,16
560.0,506322853#0,3
560.0,593847702#0,35
560.0,593847702#3,8
560.0,593847704#0,15
560.0,593849718#0,1
560.0,593849724,2
560.0,593852346,6
560.0,594658762#0,13
560.0,668037874,4
560.0,:3086736518_19,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618197_2,1
560.0,:622618197_5,1
560.0,:655375233_4,1
560.0,:655375238_1,1
560.0,:655375240_1,1
580.0,-593847703#3,7
580.0,-593849724,6
580.0,-E0,2
580.0,1068440004#1,5
580.0,182334379#0,19
580.0,196961215#2,2
580.0,196961377#3,1
580.0,238526531#0,32
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288135626#0,1
580.0,288135628#0,1
580.0,288878926#0,15
580.0,35274074#0,1
580.0,353392316#0,38
580.0,360851262#0,9
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,16
580.0,506322853#0,3
580.0,593847702#0,38
580.0,593847702#3,2
580.0,593847704#0,16
580.0,593849718#0,2
580.0,593849724,4
580.0,593852346,5
580.0,594658762#0,8
580.0,668037874,4
580.0,:655375233_11,1
580.0,:655375240_1,1
580.0,:cluster_5372642442_631668976_631668981_631669076_28,1
600.0,-593847703#3,13
600.0,-593849724,4
600.0,-E0,2
600.0,182334379#0,19
600.0,196961215#2,2
600.0,196961377#3,1
600.0,238526531#0,31
600.0,263217604#0,31
600.0,288878926#0,15
600.0,353392316#0,37
600.0,360851262#0,9
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,16
600.0,506322853#0,3
600.0,593847702#0,38
600.0,593847702#3,1
600.0,593847704#0,13
600.0,593849718#0,1
600.0,593849724,6
600.0,593852346,6
600.0,594658762#0,2
600.0,668037874,4
600.0,:622618108_5,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:cluster_2038168688_655375573_19,1
600.0,:cluster_2528018119_655375236_24,1
620.0,-593847703#3,18
620.0,-593849724,5
620.0,-E0,1
620.0,182334379#0,19
620.0,186602412#0,2
620.0,196961215#2,2
620.0,196961377#3,1
620.0,238526531#0,31
620.0,263217604#0,31
620.0,288878926#0,15
620.0,353392316#0,37
620.0,360851262#0,9
620.0,506322844#0,6
620.0,506322848#0,16
620.0,506322853#0,3
620.0,593847702#0,38
620.0,593847702#3,5
620.0,593847704#0,11
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,2
620.0,668037874,4
620.0,:3086736518_13,1
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375238_1,1
640.0,-593847703#3,18
640.0,-593849724,6
640.0,182334379#0,19
640.0,196961215#2,2
640.0,196961377#3,1
640.0,238526531#0,31
640.0,263217604#0,31
640.0,288878926#0,15
640.0,353392316#0,37
640.0,360851262#0,9
640.0,49073272#0,2
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,16
640.0,506322853#0,3
640.0,593847702#0,31
640.0,593847702#3,12
640.0,593847703#0,2
640.0,593847704#0,10
640.0,593849724,6
640.0,593852346,6
640.0,668037874,4
640.0,:622618108_6,1
640.0,:622618144_4,1
660.0,-593847703#3,18
660.0,-593849724,6
660.0,182334379#0,21
660.0,186602412#0,1
660.0,196961215#2,2
660.0,196961377#3,1
660.0,238526531#0,31
660.0,263217604#0,30
660.0,288878926#0,15
660.0,353392316#0,37
660.0,360851262#0,9
660.0,49073272#0,2
660.0,506322844#0,6
660.0,506322848#0,16
660.0,506322853#0,3
660.0,593847702#0,31
660.0,593847702#3,12
660.0,593847704#0,10
660.0,593849724,6
660.0,593852346,6
660.0,668037874,4
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-593847703#3,11
680.0,-593849724,5
680.0,182334379#0,19
680.0,196961215#2,2
680.0,196961377#3,1
680.0,238526531#0,31
680.0,263217604#0,30
680.0,288135628#0,2
680.0,288878926#0,15
680.0,353392316#0,37
680.0,360851262#0,9
680.0,49073272#0,1
680.0,506322844#0,6
680.0,506322848#0,16
680.0,506322853#0,3
680.0,593847702#0,33
680.0,593847702#3,7
680.0,593847704#0,12
680.0,593849718#0,3
680.0,593849724,6
680.0,593852346,6
680.0,668037874,4
680.0,:3086736518_19,1
680.0,:622618108_5,1
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:655375233_4,1
680.0,:655375233_5,1
700.0,-51362429#1,2
700.0,-593847703#3,7
700.0,-593849724,5
700.0,182334379#0,19
700.0,196961215#2,2
700.0,196961377#3,2
700.0,238526531#0,31
700.0,263217604#0,31
700.0,288878926#0,15
700.0,353392316#0,37
700.0,360851262#0,9
700.0,49073272#0,2
700.0,506322844#0,6
700.0,506322848#0,15
700.0,506322853#0,2
700.0,593847702#0,25
700.0,593847702#3,4
700.0,593847704#0,15
700.0,593849718#0,7
700.0,593849724,6
700.0,593852346,6
700.0,668037874,5
700.0,:3086736518_19,1
700.0,:622618108_5,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,1
700.0,:655375233_4,1
720.0,-51362429#1,2
720.0,-593847703#3,5
720.0,-593847704#2,1
720.0,-593849724,5
720.0,182334379#0,19
720.0,196961215#2,2
720.0,196961377#3,1
720.0,238526531#0,30
720.0,263217604#0,31
720.0,288878926#0,15
720.0,353392316#0,37
720.0,360851262#0,9
720.0,49073272#0,2
720.0,506322844#0,6
720.0,506322848#0,16
720.0,506322853#0,2
720.0,593847702#0,10
720.0,593847702#3,5
720.0,593847704#0,19
720.0,593849718#0,10
720.0,593849724,6
720.0,593852346,6
720.0,668037874,5
720.0,:3086736518_19,1
720.0,:622618108_5,1
720.0,:622618108_6,1
720.0,:622618112_4,1
720.0,:622618144_4,1
740.0,-593847703#3,11
740.0,-593849724,5
740.0,182334379#0,19
740.0,196961215#2,2
740.0,196961377#3,1
740.0,238526531#0,30
740.0,263217604#0,31
740.0,288878926#0,15
740.0,353392316#0,37
740.0,360851262#0,9
740.0,49073226#2,2
740.0,49073272#0,2
740.0,506322844#0,6
740.0,506322848#0,16
740.0,506322853#0,2
740.0,593847702#3,8
740.0,593847703#0,1
740.0,593847704#0,20
740.0,593849724,6
740.0,593852346,6
740.0,668037874,5
740.0,:622618108_5,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593847703#3,11
760.0,-593849724,6
760.0,182334379#0,19
760.0,196961215#2,2
760.0,196961377#3,1
760.0,238526531#0,30
760.0,263217604#0,31
760.0,288878926#0,17
760.0,353392316#0,37
760.0,360851262#0,9
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,16
760.0,506322853#0,2
760.0,593847702#3,10
760.0,593847703#0,1
760.0,593847704#0,19
760.0,593849724,6
760.0,593852346,6
760.0,668037874,5
760.0,:622618108_6,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593847703#3,11
780.0,-593849724,6
780.0,182334379#0,19
780.0,196961215#2,2
780.0,196961377#3,1
780.0,238526531#0,30
780.0,263217604#0,31
780.0,288878926#0,15
780.0,300077497#0,1
780.0,353392316#0,37
780.0,360851262#0,9
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,16
780.0,506322853#0,2
780.0,593847702#3,11
780.0,593847704#0,19
780.0,593849715,1
780.0,593849724,4
780.0,593852345#0,1
780.0,593852346,6
780.0,668037874,5
780.0,:622618108_6,1
780.0,:622618112_2,1
780.0,:622618144_4,1
800.0,-593847703#3,6
800.0,-593847704#2,1
800.0,-593849724,6
800.0,182334379#0,19
800.0,196961377#3,1
800.0,238526531#0,30
800.0,263217604#0,31
800.0,288878926#0,13
800.0,35274074#0,1
800.0,353392316#0,37
800.0,360851262#0,9
800.0,49073272#0,1
800.0,506322844#0,6
800.0,506322848#0,16
800.0,506322853#0,2
800.0,593847702#0,3
800.0,593847704#0,19
800.0,593849718#0,3
800.0,593852346,6
800.0,668037874,5
800.0,:3086736518_9,1
800.0,:622618108_1,1
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:622618230_1,1
800.0,:655375233_4,1
800.0,:cluster_623980147_623980152_14,2
820.0,-35274074#2,1
820.0,-593847703#3,5
820.0,-593847704#2,1
820.0,-593849724,6
820.0,182334379#0,19
820.0,186602412#0,1
820.0,196961377#3,1
820.0,238526531#0,27
820.0,263217604#0,31
820.0,288878926#0,15
820.0,353392316#0,37
820.0,360851262#0,9
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,16
820.0,506322853#0,2
820.0,593847704#0,20
820.0,593849718#0,3
820.0,593852346,6
820.0,668037874,5
820.0,:622618108_1,1
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:622618197_2,1
820.0,:622618230_1,1
820.0,:cluster_2038168688_655375573_4,1
840.0,-300077497#5,3
840.0,-51362429#1,1
840.0,-593847703#3,5
840.0,-593849724,6
840.0,182334379#0,19
840.0,196961377#3,1
840.0,238526531#0,26
840.0,263217604#0,31
840.0,288878926#0,15
840.0,353392316#0,37
840.0,360851262#0,9
840.0,49073272#0,1
840.0,506322844#0,6
840.0,506322848#0,16
840.0,506322853#0,2
840.0,593847704#0,20
840.0,593852346,6
840.0,668037874,5
840.0,:622618108_1,1
840.0,:622618108_6,1
840.0,:622618144_4,1
840.0,:622618230_1,1
860.0,-300077497#5,1
860.0,-51362429#1,1
860.0,-593847703#3,5
860.0,-593849724,6
860.0,182334379#0,16
860.0,196961377#3,1
860.0,238526531#0,29
860.0,263217604#0,31
860.0,288878926#0,15
860.0,353392316#0,37
860.0,360851262#0,9
860.0,49073272#0,1
860.0,49073274,1
860.0,506322844#0,6
860.0,506322848#0,16
860.0,506322853#0,2
860.0,593847702#3,6
860.0,593847704#0,18
860.0,593849724,2
860.0,593852346,3
860.0,668037874,5
860.0,:622618230_5,1
860.0,:cluster_2038168688_655375573_5,1
860.0,:cluster_2528018119_655375236_25,1
880.0,-593847703#3,5
880.0,-593849724,6
880.0,182334379#0,10
880.0,196961377#3,1
880.0,238526531#0,29
880.0,263217604#0,31
880.0,288135628#0,1
880.0,288878926#0,15
880.0,288878927,1
880.0,353392316#0,37
880.0,360851262#0,8
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,16
880.0,506322853#0,2
880.0,593847702#3,11
880.0,593847704#0,13
880.0,593852346,3
880.0,594658760#0,1
880.0,668037874,5
880.0,:622618144_4,1
880.0,:cluster_2038168688_655375573_5,1
880.0,:cluster_5372642442_631668976_631668981_631669076_1,1
880.0,:cluster_5372642442_631668976_631668981_631669076_22,1
900.0,-300077497#8,1
900.0,-593849724,6
900.0,182334379#0,4
900.0,196961377#3,1
900.0,196961379#0,1
900.0,238526531#0,31
900.0,263217604#0,31
900.0,288878926#0,14
900.0,353392316#0,36
900.0,360851262#0,7
900.0,49073272#0,1
900.0,506322844#0,6
900.0,506322848#0,16
900.0,506322853#0,2
900.0,593847702#0,2
900.0,593847702#3,11
900.0,593847704#0,14
900.0,593852346,6
900.0,594658760#0,1
900.0,668037874,5
900.0,:3086736518_9,1
900.0,:622618108_6,1
900.0,:622618144_4,1
900.0,:622618230_1,1
900.0,:655375247_2,1
900.0,:cluster_2038168688_655375573_5,1
920.0,-593849724,6
920.0,182334379#0,3
920.0,196961377#3,1
920.0,238526531#0,27
920.0,263217604#0,31
920.0,288878926#0,14
920.0,35274074#0,1
920.0,353392316#0,35
920.0,360851262#0,1
920.0,49073272#0,1
920.0,49695736#0,1
920.0,506322844#0,6
920.0,506322848#0,16
920.0,506322853#0,2
920.0,593847702#0,1
920.0,593847702#3,12
920.0,593847704#0,15
920.0,593849724,1
920.0,593852346,6
920.0,594658762#0,7
920.0,668037874,5
920.0,:622618108_6,1
920.0,:622618144_4,1
920.0,:cluster_2038168688_655375573_5,1
940.0,-593849724,6
940.0,182334379#0,3
940.0,196961377#3,1
940.0,238526531#0,27
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,14
940.0,353392316#0,35
940.0,49073272#0,1
940.0,49695736#0,1
940.0,506322844#0,6
940.0,506322848#0,16
940.0,506322853#0,2
940.0,593847702#3,6
940.0,593847704#0,15
940.0,593849718#0,5
940.0,593849724,1
940.0,593852346,6
940.0,594658762#0,4
940.0,668037874,5
940.0,:622618108_6,1
940.0,:622618144_4,1
940.0,:655375240_1,1
940.0,:cluster_2038168688_655375573_2,1
940.0,:cluster_2038168688_655375573_5,1
960.0,-593849724,6
960.0,182334379#0,4
960.0,196961377#3,1
960.0,238526531#0,27
960.0,263217604#0,30
960.0,288878926#0,14
960.0,353392316#0,35
960.0,360843888,1
960.0,49073272#0,1
960.0,506322844#0,6
960.0,506322848#0,16
960.0,506322853#0,2
960.0,593847702#3,5
960.0,593847704#0,13
960.0,593849718#0,1
960.0,593849724,1
960.0,593852345#0,1
960.0,593852346,5
960.0,668037874,5
960.0,:622618108_3,1
960.0,:622618144_3,1
960.0,:622618197_5,1
960.0,:cluster_2038168688_655375573_2,1
960.0,:cluster_2038168688_655375573_5,1
980.0,-593849724,6
980.0,182334379#0,4
980.0,196961377#3,1
980.0,238526531#0,27
980.0,263217604#0,30
980.0,288878926#0,14
980.0,353392316#0,35
980.0,49073272#0,1
980.0,506322844#0,6
980.0,506322848#0,16
980.0,506322853#0,2
980.0,593847702#3,2
980.0,593847704#0,9
980.0,593849718#0,2
980.0,593849724,5
980.0,593852345#0,1
980.0,593852346,4
980.0,668037874,5
980.0,:622618230_5,1
980.0,:cluster_2038168688_655375573_2,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_623980090_623980094_4,1
1000.0,-593849724,3
1000.0,182334379#0,4
1000.0,196961377#0,2
1000.0,196961377#3,1
1000.0,238526531#0,27
1000.0,263217604#0,31
1000.0,288878926#0,14
1000.0,353392316#0,35
1000.0,49073272#0,2
1000.0,506322844#0,5
1000.0,506322848#0,16
1000.0,506322853#0,2
1000.0,593847702#3,7
1000.0,593847704#0,4
1000.0,593849724,6
1000.0,593852346,6
1000.0,668037874,4
1000.0,:622618108_5,1
1000.0,:622618108_6,1
1000.0,:622618144_4,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_2038168688_655375573_5,1
1020.0,-300077497#8,2
1020.0,-593849724,3
1020.0,182334379#0,4
1020.0,196961377#3,1
1020.0,238526531#0,27
1020.0,263217604#0,31
1020.0,288878926#0,14
1020.0,353392316#0,35
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,14
1020.0,506322853#0,1
1020.0,593847702#3,9
1020.0,593847704#0,4
1020.0,593849721,1
1020.0,593849724,6
1020.0,593852346,6
1020.0,668037874,5
1020.0,:622618108_6,1
1020.0,:622618112_2,1
1020.0,:622618144_4,1
1020.0,:cluster_2038168688_655375573_2,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,-593849724,3
1040.0,182334379#0,4
1040.0,196961377#3,1
1040.0,238526531#0,27
1040.0,263217604#0,31
1040.0,288878926#0,14
1040.0,35274074#0,2
1040.0,353392316#0,35
1040.0,49073272#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,15
1040.0,506322853#0,1
1040.0,593847702#3,9
1040.0,593847704#0,3
1040.0,593849721,1
1040.0,593849724,6
1040.0,593852346,6
1040.0,668037874,5
1040.0,:622618108_6,1
1040.0,:622618112_2,1
1040.0,:622618144_4,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593849724,3
1060.0,182334379#0,4
1060.0,196961377#3,1
1060.0,238526531#0,27
1060.0,263217604#0,31
1060.0,288878926#0,14
1060.0,35274074#0,2
1060.0,353392316#0,36
1060.0,49073272#0,1
1060.0,506322844#0,6
1060.0,506322848#0,15
1060.0,506322853#0,1
1060.0,593847702#3,9
1060.0,593847704#0,3
1060.0,593849724,6
1060.0,593852346,6
1060.0,668037874,5
1060.0,:622618015_4,1
1060.0,:622618108_6,1
1060.0,:622618112_2,1
1060.0,:622618144_4,1
1060.0,:cluster_2038168688_655375573_2,1
1080.0,-593849724,2
1080.0,182334379#0,4
1080.0,196961377#3,1
1080.0,238526531#0,27
1080.0,263217604#0,31
1080.0,288878926#0,14
1080.0,35274074#0,2
1080.0,353392316#0,36
1080.0,49073272#0,1
1080.0,506322844#0,6
1080.0,506322848#0,15
1080.0,506322853#0,1
1080.0,593847702#3,6
1080.0,593847704#0,2
1080.0,593849724,6
1080.0,593852346,6
1080.0,668037874,5
1080.0,:622618015_4,1
1080.0,:622618108_6,1
1080.0,:622618112_2,1
1080.0,:622618144_4,1
1080.0,:cluster_2038168688_655375573_2,1
1100.0,-593849724,2
1100.0,182334379#0,4
1100.0,196961377#3,1
1100.0,238526531#0,27
1100.0,263217604#0,31
1100.0,288878926#0,14
1100.0,35274074#0,2
1100.0,353392316#0,35
1100.0,506322844#0,6
1100.0,506322848#0,15
1100.0,506322853#0,1
1100.0,593847702#3,9
1100.0,593849724,6
1100.0,593852346,6
1100.0,668037874,5
1100.0,:622618015_4,1
1100.0,:622618108_6,1
1100.0,:622618144_4,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,182334379#0,4
1120.0,196961377#3,1
1120.0,238526531#0,27
1120.0,263217604#0,31
1120.0,288878926#0,13
1120.0,35274074#0,2
1120.0,353392316#0,35
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,15
1120.0,506322853#0,1
1120.0,593847702#3,11
1120.0,593849724,6
1120.0,593852346,6
1120.0,668037874,5
1120.0,:622618015_4,1
1120.0,:622618144_4,1
1120.0,:622618230_1,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,182334379#0,4
1140.0,196961377#3,1
1140.0,238526531#0,23
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,35274074#0,2
1140.0,353392316#0,35
1140.0,49073272#0,1
1140.0,506322844#0,6
1140.0,506322848#0,17
1140.0,506322853#0,1
1140.0,593847702#3,10
1140.0,593849724,6
1140.0,593852346,6
1140.0,668037874,5
1140.0,:622618015_4,1
1140.0,:622618144_4,1
1140.0,:622618197_2,1
1140.0,:622618230_1,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_2038168688_655375573_21,1
1160.0,-300077497#5,2
1160.0,182334379#0,4
1160.0,196961377#3,1
