time,edge_id,vehicle_count
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980147_623980152_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,12
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,15
220.0,-593847704#2,5
220.0,-594658757#2,4
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068440004#1,1
220.0,1068440006#0,4
220.0,1239087513,1
220.0,182334378#0,1
220.0,182336886,1
220.0,196961215#0,19
220.0,196961215#2,4
220.0,196961377#0,25
220.0,196961377#3,8
220.0,196961379#0,1
220.0,232003903#0,3
220.0,241518668#0,1
220.0,244450512#5,2
220.0,268564473#0,1
220.0,30620492#0,2
220.0,30620492#1,2
220.0,353392316#0,4
220.0,48794887#0,5
220.0,49073272#3,1
220.0,49695726,2
220.0,506322841#1,3
220.0,506322851#0,4
220.0,51362429#0,4
220.0,51362431,3
220.0,51392936#0,1
220.0,593842812#2,5
220.0,593844221#0,3
220.0,593847703#0,12
220.0,593849718#0,2
220.0,593849721,1
220.0,593852345#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:3086736518_1,1
220.0,:3208478128_0,2
220.0,:622618197_6,1
220.0,:655375232_6,1
220.0,:655375233_0,1
220.0,:655375336_38,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_12,3
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_9,1
220.0,E0,12
240.0,-1334905223#2,1
240.0,-260882327,1
240.0,-49695726,2
240.0,-593847703#3,13
240.0,-593847704#2,6
240.0,-594658757#2,5
240.0,-E0,2
240.0,1068234498#0,3
240.0,1068234499#0,4
240.0,1068440001,1
240.0,1068440004#1,2
240.0,1068440006#0,4
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,182336886,1
240.0,196961215#0,17
240.0,196961215#2,4
240.0,196961377#0,24
240.0,196961377#3,3
240.0,232003903#0,2
240.0,241518668#0,2
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,2
240.0,30620492#1,4
240.0,48794887#0,6
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695726,2
240.0,49695736#0,3
240.0,506322841#1,4
240.0,506322851#0,3
240.0,51289045#3,1
240.0,51289045#5,1
240.0,51362429#0,6
240.0,51362431,3
240.0,593842812#0,1
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847703#0,9
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,3
240.0,593852345#0,1
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:3208478128_0,2
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:622618230_0,1
240.0,:631668826_0,1
240.0,:655375233_5,1
240.0,:655375336_29,1
240.0,:656132499_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_623980147_623980152_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,12
260.0,-49695726,2
260.0,-51362429#1,1
260.0,-545977624#2,2
260.0,-593847703#3,3
260.0,-593847704#2,7
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,3
260.0,1068234499#0,5
260.0,1068440001,1
260.0,1068440004#1,2
260.0,1068440006#0,4
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,7
260.0,182336887#2,1
260.0,196961215#0,19
260.0,196961215#2,4
260.0,196961377#0,14
260.0,196961377#3,7
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,3
260.0,244450512#5,2
260.0,268564473#0,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,7
260.0,49073272#1,1
260.0,49695726,2
260.0,49695736#0,8
260.0,506322841#1,2
260.0,506322851#0,4
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,3
260.0,593847702#0,2
260.0,593847703#0,2
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,593852345#0,2
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:3086736518_9,1
260.0,:3208478128_0,2
260.0,:619136999_2,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375233_5,2
260.0,:655375336_29,1
260.0,:655375336_48,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,3
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_6,2
260.0,E0,12
280.0,-49695726,3
280.0,-545977624#2,2
280.0,-593847704#2,9
280.0,-594658757#2,8
280.0,-E0,2
280.0,1068234498#0,3
280.0,1068234499#0,9
280.0,1068440001,1
280.0,1068440004#1,2
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,182334379#0,7
280.0,196961215#0,18
280.0,196961215#2,8
280.0,196961377#0,13
280.0,196961377#3,11
280.0,198001764#0,1
280.0,232003903#0,2
280.0,241518668#0,3
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,30620492#0,1
280.0,30620492#1,4
280.0,353392316#0,1
280.0,48794887#0,6
280.0,49073272#4,1
280.0,49073274,1
280.0,49695726,1
280.0,49695736#0,10
280.0,506322841#1,2
280.0,506322851#0,4
280.0,51362429#0,9
280.0,51362431,3
280.0,593847704#0,3
280.0,593849711#2,5
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:2081945236_2,1
280.0,:2444664370_0,1
280.0,:622618108_6,1
280.0,:655375241_0,1
280.0,:655375336_36,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,12
300.0,-1334905223#2,1
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,4
300.0,-593847704#2,8
300.0,-594658757#2,8
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,182334379#0,10
300.0,182336886,1
300.0,182336887#0,1
300.0,196961215#0,20
300.0,196961215#2,4
300.0,196961377#0,20
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,244450512#5,1
300.0,259080307#0,1
300.0,268564473#0,2
300.0,288135626#0,4
300.0,288135628#0,4
300.0,288878926#0,4
300.0,30620492#1,1
300.0,336063376#0,2
300.0,48794887#0,6
300.0,49073272#1,1
300.0,49073272#4,1
300.0,49695726,2
300.0,506322840#0,3
300.0,506322841#1,4
300.0,506322851#0,3
300.0,51362429#0,9
300.0,51362431,3
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593849711#2,6
300.0,:2749340167_0,1
300.0,:3086736518_7,2
300.0,:655375336_47,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,3
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,12
320.0,-593847703#3,8
320.0,-594658757#2,9
320.0,-E0,2
320.0,1068234499#0,4
320.0,1068440004#1,1
320.0,1239087513,1
320.0,182334378#0,2
320.0,182336886,1
320.0,182336887#0,1
320.0,182336887#2,1
320.0,196961215#0,15
320.0,196961215#2,4
320.0,196961377#0,24
320.0,196961377#3,11
320.0,232003903#0,1
320.0,244450512#5,1
320.0,263217603#0,2
320.0,268564473#0,1
320.0,303647015#0,1
320.0,336063376#0,2
320.0,49073272#4,2
320.0,49695726,1
320.0,506322841#1,2
320.0,51362429#0,9
320.0,51362431,2
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,9
320.0,593849711#2,6
320.0,594658757#0,1
320.0,:1926948273_0,1
320.0,:2081945236_0,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_3,1
320.0,E0,12
340.0,-260882327,1
340.0,-51362429#1,1
340.0,-593847703#3,8
340.0,-594658757#2,9
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334379#0,6
340.0,182336887#0,2
340.0,196961215#0,10
340.0,196961215#2,3
340.0,196961377#0,24
340.0,196961377#3,9
340.0,241518668#0,2
340.0,244450512#5,1
340.0,288878926#0,1
340.0,30620492#1,1
340.0,353392316#0,2
340.0,506322841#1,2
340.0,506322841#3,1
340.0,51289045#3,1
340.0,51362429#0,9
340.0,51362431,2
340.0,545977624#0,1
340.0,593844216#0,1
340.0,593847703#0,2
340.0,593847704#0,2
340.0,593849711#2,6
340.0,593849718#0,1
340.0,:1926948273_0,1
340.0,:3086736518_14,1
340.0,:622618197_0,1
340.0,:655375336_26,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,:cluster_623980090_623980094_1,2
340.0,:cluster_623980147_623980152_14,1
340.0,E0,12
360.0,-593847703#3,8
360.0,-594658757#2,9
360.0,1068234499#0,4
360.0,1068440004#1,2
360.0,1068440006#0,2
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334379#0,10
360.0,182336887#0,2
360.0,182336887#2,1
360.0,196961215#0,6
360.0,196961215#2,3
360.0,196961377#0,23
360.0,196961377#3,3
360.0,288135628#0,1
360.0,288878926#0,7
360.0,30620492#1,1
360.0,336063376#0,2
360.0,49695736#0,3
360.0,506322841#1,3
360.0,51362429#0,5
360.0,51362431,2
360.0,593849711#2,6
360.0,593849718#0,3
360.0,:1926948273_2,1
360.0,:2081945236_2,1
360.0,:622618197_0,1
360.0,:655375232_0,1
360.0,:655375232_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980090_623980094_1,1
360.0,E0,13
380.0,-593847703#3,10
380.0,-594658757#2,9
380.0,1068440004#1,2
380.0,1068440006#0,8
380.0,182334378#0,2
380.0,182334379#0,3
380.0,182336887#0,1
380.0,196961215#0,4
380.0,196961215#2,1
380.0,196961377#0,23
380.0,198001764#0,1
380.0,241518668#0,1
380.0,288135628#0,4
380.0,288878926#0,1
380.0,30620492#1,1
380.0,506322841#1,2
380.0,51362429#0,2
380.0,51362431,2
380.0,593844221#0,1
380.0,593847703#0,1
380.0,593849711#0,1
380.0,593849711#2,6
380.0,:655375232_0,1
380.0,:655375232_1,1
380.0,:cluster_623980090_623980094_1,1
380.0,:cluster_623980147_623980152_6,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,13
400.0,-593847703#3,10
400.0,-594658757#2,8
400.0,1068440004#1,2
400.0,1068440006#0,9
400.0,182334378#0,1
400.0,182336887#0,1
400.0,182336887#2,1
400.0,196961215#2,4
400.0,196961377#0,13
400.0,196961377#3,9
400.0,288878926#0,2
400.0,303647015#0,1
400.0,506322841#1,2
400.0,51362431,2
400.0,593844221#0,1
400.0,593849711#2,6
400.0,:2081945236_0,1
400.0,:2749340167_2,1
400.0,:619136999_2,1
400.0,:622618230_6,1
400.0,:655375336_16,1
400.0,:655375336_7,1
400.0,E0,16
420.0,-593847703#3,10
420.0,-594658757#2,9
420.0,1068440004#1,4
420.0,1068440006#0,9
420.0,182336887#0,1
420.0,182336887#2,1
420.0,196961377#0,12
420.0,196961377#3,11
420.0,198001764#0,1
420.0,288878926#0,4
420.0,30620492#1,1
420.0,49695736#0,1
420.0,506322841#1,2
420.0,51362431,2
420.0,593847703#0,6
420.0,:2081945236_2,1
420.0,E0,16
440.0,-593847703#3,5
440.0,-594658757#2,11
440.0,1068440004#1,4
440.0,1068440006#0,3
440.0,1334904386#0,1
440.0,182334379#0,5
440.0,196961377#0,12
440.0,196961377#3,7
440.0,198001764#0,1
440.0,30620492#1,1
440.0,49695736#0,1
440.0,506322841#1,2
440.0,51362431,2
440.0,593847702#0,3
440.0,593849718#0,3
440.0,:1926948273_0,1
440.0,:3086736518_9,1
440.0,:655375233_4,1
440.0,:655375336_1,3
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,16
460.0,-594658757#2,13
460.0,1068440004#1,4
460.0,1334904386#0,4
460.0,196961377#0,4
460.0,196961377#3,7
460.0,198001764#0,1
460.0,288135628#0,2
460.0,303647015#0,1
460.0,30620492#1,1
460.0,506322841#1,1
460.0,51362431,2
460.0,593847704#0,4
460.0,593849718#0,3
460.0,:3139322031_0,1
460.0,:619136999_2,1
460.0,:cluster_2528018119_655375236_16,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,:cluster_655375246_655375489_3,1
460.0,E0,15
480.0,-593847705,1
480.0,-594658757#2,13
480.0,1334904386#0,3
480.0,196961377#0,1
480.0,196961377#3,3
480.0,303647015#0,1
480.0,51362431,2
480.0,593847702#0,3
480.0,593849718#0,4
480.0,:622618197_0,1
480.0,E0,15
500.0,-593847705,1
500.0,-594658757#2,13
500.0,1334904386#0,3
500.0,196961377#3,2
500.0,51362431,2
500.0,:619136999_2,1
500.0,E0,15
520.0,-594658757#2,13
520.0,1334904386#0,3
520.0,196961377#3,3
520.0,51362431,2
520.0,593847704#0,1
520.0,E0,15
540.0,-594658757#2,13
540.0,196961377#3,2
540.0,303647015#0,3
540.0,51362431,2
540.0,:622618197_6,1
540.0,E0,15
560.0,-594658757#2,13
560.0,51362431,2
560.0,E0,15
580.0,-594658757#2,13
580.0,51362431,2
580.0,E0,15
600.0,-594658757#2,13
600.0,51362431,2
600.0,E0,15
620.0,-594658757#2,13
620.0,51362431,1
620.0,594658757#0,1
620.0,E0,15
640.0,-594658757#2,13
640.0,51362431,1
640.0,E0,15
660.0,-594658757#2,13
660.0,51362431,1
660.0,E0,15
680.0,-594658757#2,13
680.0,51362431,1
680.0,E0,15
700.0,-594658757#2,12
700.0,303647015#0,1
700.0,51362431,1
700.0,E0,15
720.0,-594658757#2,12
720.0,51362431,1
720.0,E0,15
740.0,-594658757#2,12
740.0,51362431,1
740.0,E0,15
760.0,-594658757#2,12
760.0,1334904386#0,1
760.0,51362431,1
760.0,E0,14
780.0,-594658757#2,12
780.0,1334904386#0,1
780.0,51362431,1
780.0,:655375336_6,1
780.0,E0,13
800.0,-594658757#2,13
800.0,51362431,1
800.0,:cluster_655375246_655375489_3,1
800.0,E0,13
820.0,-594658757#2,13
820.0,51362431,1
820.0,E0,13
840.0,-594658757#2,13
840.0,51362431,1
840.0,E0,13
860.0,-594658757#2,13
860.0,51362431,1
860.0,E0,13
880.0,-594658757#2,13
880.0,51362431,1
880.0,E0,13
900.0,-594658757#2,13
900.0,51362431,1
900.0,E0,13
920.0,-594658757#2,13
920.0,51362431,1
920.0,E0,13
940.0,-594658757#2,13
940.0,E0,13
960.0,-594658757#2,13
960.0,E0,13
980.0,-594658757#2,13
980.0,E0,13
1000.0,-594658757#2,13
1000.0,E0,13
1020.0,-594658757#2,12
1020.0,E0,13
1040.0,-594658757#2,12
1040.0,E0,13
1060.0,-594658757#2,12
1060.0,E0,13
1080.0,-594658757#2,12
