time,edge_id,vehicle_count
360.0,593847702#0,2
360.0,593847703#0,6
360.0,593849711#2,14
360.0,:11510670762_0,1
360.0,:1926948273_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:622618108_0,1
360.0,:655375233_11,2
360.0,:655375233_9,1
360.0,:655375245_1,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_619136929_619136942_8,1
360.0,E0,15
380.0,-300077497#5,1
380.0,-593847704#2,19
380.0,-593847705,1
380.0,-594658757#2,5
380.0,-E0,7
380.0,1068234499#0,9
380.0,1068440001,3
380.0,1068440004#1,3
380.0,1068440006#0,9
380.0,1334904386#0,1
380.0,182334379#0,7
380.0,182336887#2,1
380.0,196961377#0,24
380.0,196961377#3,11
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#0,2
380.0,244450512#5,2
380.0,288135626#0,2
380.0,288135628#0,2
380.0,288878926#0,3
380.0,303647015#0,3
380.0,30620492#1,1
380.0,336063376#0,1
380.0,353392316#0,7
380.0,48794887#0,6
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362429#0,7
380.0,51362431,10
380.0,593842812#2,12
380.0,593844221#0,3
380.0,593847702#0,1
380.0,593849711#2,14
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,1
380.0,:622618108_0,1
380.0,:622618108_6,1
380.0,:655375233_0,1
380.0,:655375245_1,1
380.0,:655375336_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,15
400.0,-593847703#3,1
400.0,-593847704#2,21
400.0,-593847705,1
400.0,-594658757#2,5
400.0,-E0,7
400.0,1068234499#0,8
400.0,1068440001,3
400.0,1068440004#1,4
400.0,1068440006#0,9
400.0,1334904386#0,1
400.0,182334379#0,9
400.0,182336887#2,1
400.0,196961377#0,27
400.0,196961377#3,6
400.0,198001764#0,1
400.0,232003903#0,3
400.0,244450512#0,2
400.0,244450512#5,2
400.0,288135626#0,2
400.0,288135628#0,2
400.0,288878926#0,1
400.0,30620492#1,1
400.0,49073272#0,1
400.0,49695736#0,2
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362429#0,7
400.0,51362431,10
400.0,593842812#2,12
400.0,593844221#0,1
400.0,593849711#0,1
400.0,593849711#2,14
400.0,593849718#0,3
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3086736518_7,1
400.0,:622618108_1,1
400.0,:622618230_0,1
400.0,:655375233_0,1
400.0,:655375245_1,1
400.0,:655375336_29,1
400.0,:655375336_47,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
400.0,:cluster_5372642442_631668976_631668981_631669076_10,1
400.0,:cluster_5372642442_631668976_631668981_631669076_25,1
400.0,E0,15
420.0,-593847703#3,8
420.0,-593847704#2,21
420.0,-593847705,1
420.0,-594658757#2,8
420.0,-E0,6
420.0,1068234499#0,4
420.0,1068440001,2
420.0,1068440004#1,4
420.0,1068440006#0,9
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334379#0,3
420.0,182336887#2,1
420.0,196961377#0,26
420.0,198001764#0,1
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#5,2
420.0,288135628#0,5
420.0,49073272#3,2
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51289045#3,1
420.0,51362429#0,7
420.0,51362431,10
420.0,593842812#2,10
420.0,593844216#0,2
420.0,593849711#2,14
420.0,593849718#0,2
420.0,:11510670762_0,1
420.0,:2081945236_2,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:619136999_2,1
420.0,:622618108_0,1
420.0,:655375233_0,1
420.0,:655375245_1,1
420.0,:655375336_28,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,E0,15
440.0,-593847703#3,13
440.0,-593847704#2,21
440.0,-593847705,1
440.0,-594658757#2,9
440.0,-E0,6
440.0,1068440001,2
440.0,1068440004#1,4
440.0,1068440006#0,9
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334379#0,2
440.0,182336886,1
440.0,182336887#2,1
440.0,196961377#0,16
440.0,196961377#3,10
440.0,232003903#0,4
440.0,244450512#0,2
440.0,244450512#5,2
440.0,49073272#4,2
440.0,49695736#0,4
440.0,506322841#1,2
440.0,51362429#0,7
440.0,51362431,10
440.0,545977624#0,2
440.0,593844221#0,1
440.0,593849711#2,14
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:1926948273_0,1
440.0,:2081945236_0,1
440.0,:3086736518_14,1
440.0,:3086736518_7,1
440.0,:619136999_2,1
440.0,:622618108_0,1
440.0,:655375233_0,1
440.0,:655375245_1,1
440.0,:655375336_29,4
440.0,:655375336_48,1
440.0,E0,15
460.0,-593847703#3,13
460.0,-593847704#2,21
460.0,-594658757#2,9
460.0,-E0,6
460.0,1068440001,2
460.0,1068440004#1,4
460.0,1068440006#0,7
460.0,1239087513,1
460.0,1334904386#0,1
460.0,196961377#0,20
460.0,196961377#3,11
460.0,198001764#0,1
460.0,232003903#0,4
460.0,244450512#0,2
460.0,49073272#4,2
460.0,49695736#0,10
460.0,506322841#1,2
460.0,51362429#0,5
460.0,51362431,10
460.0,593847704#0,1
460.0,593849711#2,14
460.0,668037874,1
460.0,:11510670762_0,1
460.0,:1926948273_0,1
460.0,:2749340167_2,1
460.0,:3086736518_14,1
460.0,:622618108_0,1
460.0,:655375232_0,1
460.0,:655375232_11,1
460.0,:655375233_0,2
460.0,:655375245_1,1
460.0,:655375336_2,2
460.0,E0,15
480.0,-593847703#3,13
480.0,-593847704#2,21
480.0,-594658757#2,11
480.0,-E0,6
480.0,1068440004#1,4
480.0,1068440006#0,11
480.0,1334904386#0,1
480.0,182334379#0,10
480.0,182336887#0,1
480.0,182336887#2,1
480.0,196961377#0,27
480.0,196961377#3,9
480.0,198001764#0,1
480.0,232003903#0,4
480.0,244450512#0,2
480.0,303647015#0,1
480.0,30620492#1,1
480.0,49073272#4,2
480.0,506322841#1,2
480.0,51362431,10
480.0,593844221#0,1
480.0,593847703#0,3
480.0,593849711#2,14
480.0,593849718#0,1
480.0,668037874,1
480.0,:2081945236_0,1
480.0,:622618108_0,1
480.0,:622618197_6,1
480.0,:655375245_1,1
480.0,:655375336_28,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,E0,17
500.0,-593847703#3,13
500.0,-593847704#2,21
500.0,-594658757#2,13
500.0,-E0,6
500.0,1068440004#1,4
500.0,1068440006#0,11
500.0,1334904386#0,2
500.0,182334378#0,1
500.0,182334379#0,2
500.0,182336887#0,1
500.0,182336887#2,1
500.0,196961377#0,27
500.0,196961377#3,2
500.0,198001764#0,1
500.0,232003903#0,4
500.0,244450512#0,2
500.0,353392316#0,2
500.0,506322841#1,2
500.0,51362431,10
500.0,593847703#0,3
500.0,593849711#2,8
500.0,593849718#0,2
500.0,668037874,1
500.0,:2081945236_2,1
500.0,:3086736518_1,1
500.0,:622618108_0,1
500.0,:622618197_6,1
500.0,:655375232_6,1
500.0,:655375233_0,1
500.0,:655375245_1,1
500.0,E0,17
520.0,-593847703#3,13
520.0,-593847704#2,21
520.0,-594658757#2,14
520.0,-E0,6
520.0,1068440004#1,4
520.0,1068440006#0,11
520.0,1334904386#0,2
520.0,182336886,1
520.0,182336887#0,2
520.0,182336887#2,1
520.0,196961377#0,23
520.0,196961377#3,4
520.0,232003903#0,4
520.0,244450512#0,2
520.0,288135628#0,2
520.0,353392316#0,2
520.0,506322841#1,2
520.0,51289045#1,1
520.0,51289045#3,1
520.0,51362431,10
520.0,593844216#0,2
520.0,593847703#0,12
520.0,668037874,1
520.0,:1926948273_0,1
520.0,:3086736518_1,1
520.0,:622618108_0,1
520.0,:655375233_0,1
520.0,:655375245_1,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,E0,17
540.0,-260882327,1
540.0,-593847703#3,10
540.0,-593847704#2,21
540.0,-594658757#2,14
540.0,-E0,6
540.0,1068440004#1,4
540.0,1068440006#0,10
540.0,1334904386#0,2
540.0,182334379#0,3
540.0,182336887#0,3
540.0,182336887#2,1
540.0,196961377#0,16
540.0,196961377#3,11
540.0,198001764#0,1
540.0,232003903#0,4
540.0,244450512#0,2
540.0,288135628#0,1
540.0,30620492#1,1
540.0,506322841#1,2
540.0,51362431,10
540.0,545977624#0,2
540.0,593844216#0,1
540.0,593847702#0,1
540.0,593847703#0,8
540.0,668037874,1
540.0,:622618108_0,1
540.0,:655375233_4,2
540.0,:655375245_1,1
540.0,:655375336_2,1
540.0,:cluster_2528018119_655375236_2,3
540.0,E0,17
560.0,-593847704#2,21
560.0,-594658757#2,19
560.0,-E0,6
560.0,1068440004#1,4
560.0,1068440006#0,1
560.0,1334904386#0,2
560.0,182334379#0,6
560.0,182336887#0,2
560.0,196961377#0,22
560.0,196961377#3,11
560.0,198001764#0,1
560.0,232003903#0,4
560.0,244450512#0,2
560.0,288135628#0,2
560.0,303647015#0,2
560.0,506322841#1,2
560.0,51362431,10
560.0,545977624#0,1
560.0,593847702#0,4
560.0,593847703#0,2
560.0,593847704#0,2
560.0,668037874,1
560.0,:1926948273_0,1
560.0,:3086736518_9,1
560.0,:622618108_0,1
560.0,:655375232_7,1
560.0,:655375233_4,1
560.0,:655375233_5,1
560.0,:655375245_1,1
560.0,:655375336_1,2
560.0,:655375336_2,1
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,E0,17
580.0,-51362429#1,1
580.0,-593847704#2,21
580.0,-594658757#2,21
580.0,-E0,6
580.0,1334904386#0,4
580.0,182334379#0,10
580.0,182336887#0,3
580.0,196961377#0,27
580.0,196961377#3,5
580.0,198001764#0,1
580.0,232003903#0,4
580.0,244450512#0,2
580.0,30620492#1,1
580.0,506322841#1,2
580.0,51362431,10
580.0,593847702#0,2
580.0,593849718#0,3
580.0,668037874,1
580.0,:1926948273_0,1
580.0,:622618108_0,1
580.0,:622618108_6,1
580.0,:622618197_6,1
580.0,:655375233_9,2
580.0,:655375245_1,1
580.0,E0,17
600.0,-593847704#2,15
600.0,-594658757#2,21
600.0,-E0,6
600.0,1334904386#0,4
600.0,182336887#0,3
600.0,182336887#2,1
600.0,196961377#0,27
600.0,198001764#0,1
600.0,232003903#0,4
600.0,244450512#0,2
600.0,288135628#0,2
600.0,49073226#2,1
600.0,506322841#1,2
600.0,51362431,10
600.0,593847703#0,3
600.0,593849718#0,1
600.0,668037874,1
600.0,:2081945236_0,1
600.0,:3086736518_7,1
600.0,:622618108_0,1
600.0,:655375233_0,2
600.0,:655375245_1,1
600.0,E0,17
620.0,-593847704#2,7
620.0,-594658757#2,21
620.0,-E0,6
620.0,1334904386#0,4
620.0,182334379#0,1
620.0,182336887#0,2
620.0,196961377#0,19
620.0,196961377#3,7
620.0,198001764#0,1
620.0,232003903#0,3
620.0,244450512#0,2
620.0,288878926#0,1
620.0,30620492#1,1
620.0,49073272#0,1
620.0,506322841#1,2
620.0,51289045#3,2
620.0,51289045#5,1
620.0,51362431,9
620.0,593844216#0,2
620.0,593847703#0,12
620.0,593849715,1
620.0,594658760#0,1
620.0,668037874,1
620.0,:2081945236_0,1
620.0,:3086736518_7,1
620.0,:619136999_2,1
620.0,:655375233_0,2
620.0,:655375245_1,1
620.0,:656132499_1,1
620.0,E0,17
640.0,-593847704#2,7
640.0,-594658757#2,21
640.0,-E0,6
640.0,182336886,1
640.0,182336887#0,2
640.0,182336887#2,1
640.0,196961377#0,18
640.0,196961377#3,11
640.0,232003903#0,3
640.0,244450512#0,2
640.0,244450512#1,2
640.0,288135628#0,1
640.0,288878926#0,1
640.0,303647015#0,4
640.0,49073272#1,4
640.0,506322841#1,2
640.0,51362431,10
640.0,545977624#0,1
640.0,593847703#0,16
640.0,593849715,1
640.0,668037874,1
640.0,:1926948273_0,1
640.0,:2081945236_0,1
640.0,:cluster_2528018119_655375236_2,1
640.0,E0,17
660.0,-593847704#2,9
660.0,-594658757#2,21
660.0,182334379#0,5
660.0,182336887#0,2
660.0,182336887#2,1
660.0,196961377#0,24
660.0,196961377#3,8
660.0,198001764#0,1
660.0,232003903#0,3
660.0,244450512#0,2
660.0,244450512#4,1
660.0,49073272#3,1
660.0,49073272#4,4
660.0,506322841#1,2
660.0,51362431,10
660.0,593847703#0,8
660.0,593847704#0,5
660.0,593849718#0,2
660.0,668037874,1
660.0,:1926948273_0,1
660.0,:3208478128_0,1
660.0,:622618108_6,1
660.0,:622618197_6,1
660.0,:655375245_1,1
660.0,:cluster_2528018119_655375236_2,3
660.0,:cluster_5372642442_631668976_631668981_631669076_1,1
660.0,E0,17
680.0,-593847704#2,9
680.0,-594658757#2,21
680.0,1334904386#0,1
680.0,182334379#0,9
680.0,182336887#0,2
680.0,182336887#2,1
680.0,196961377#0,26
680.0,196961377#3,2
680.0,198001764#0,2
680.0,232003903#0,3
680.0,244450512#0,2
680.0,244450512#5,2
680.0,303647015#0,1
680.0,30620492#1,1
680.0,49073272#4,5
680.0,506322841#1,2
680.0,51362431,10
680.0,593844216#0,1
680.0,593847703#0,2
680.0,593849718#0,3
680.0,668037874,1
680.0,:3208478132_0,1
680.0,:622618197_6,1
680.0,:655375245_1,1
680.0,:cluster_2528018119_655375236_2,2
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
680.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
680.0,E0,15
700.0,-260882327,1
700.0,-593847704#2,9
700.0,-594658757#2,21
700.0,1334904386#0,1
700.0,182334379#0,6
700.0,182336887#0,2
700.0,196961377#0,26
700.0,198001764#0,1
700.0,232003903#0,3
700.0,244450512#0,2
700.0,244450512#5,1
700.0,288135628#0,2
700.0,353392316#0,3
700.0,49073272#4,1
700.0,51289045#5,1
700.0,51362431,10
700.0,593844216#0,2
700.0,668037874,1
700.0,:619136999_2,1
700.0,:655375245_1,1
700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
700.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
700.0,:cluster_5372642442_631668976_631668981_631669076_1,5
700.0,:cluster_619136929_619136942_8,1
700.0,E0,15
720.0,-593847704#2,6
720.0,-594658757#2,21
720.0,196961377#0,16
720.0,196961377#3,10
720.0,232003903#0,3
720.0,244450512#0,2
720.0,303647015#0,1
720.0,353392316#0,4
720.0,51362431,10
720.0,593844216#0,1
720.0,668037874,1
720.0,:3086736518_7,1
720.0,:619136999_2,1
720.0,:655375233_0,2
720.0,:655375245_1,1
720.0,:cluster_5372642442_631668976_631668981_631669076_10,1
720.0,E0,15
740.0,-594658757#2,24
740.0,196961377#0,20
740.0,196961377#3,11
740.0,232003903#0,3
740.0,244450512#0,2
740.0,288135628#0,1
740.0,51362431,10
740.0,593847703#0,9
740.0,668037874,1
740.0,:655375245_1,1
740.0,E0,12
760.0,-594658757#2,24
760.0,196961377#0,26
760.0,196961377#3,6
760.0,232003903#0,3
760.0,244450512#0,2
760.0,51362431,10
760.0,593844216#0,1
760.0,593847703#0,8
760.0,593849718#0,3
760.0,:619136999_2,1
760.0,:655375245_1,1
760.0,:cluster_2528018119_655375236_2,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
760.0,E0,12
780.0,-260882327,1
780.0,-594658757#2,24
780.0,182334379#0,6
780.0,196961377#0,18
780.0,196961377#3,7
780.0,232003903#0,4
780.0,244450512#0,2
780.0,51289045#5,2
780.0,51362431,10
780.0,545977624#0,3
780.0,593847703#0,1
780.0,593849718#0,3
780.0,:619136999_2,1
780.0,:655375245_1,1
780.0,:cluster_2528018119_655375236_2,2
780.0,E0,12
800.0,-594658757#2,24
800.0,182334379#0,7
800.0,196961377#0,15
800.0,196961377#3,6
800.0,232003903#0,4
800.0,244450512#0,2
800.0,51362431,10
800.0,593849718#0,3
800.0,:619136999_2,1
800.0,:622618197_0,1
800.0,:655375245_1,1
800.0,E0,12
820.0,-594658757#2,24
820.0,196961377#0,16
820.0,196961377#3,9
820.0,232003903#0,4
820.0,244450512#0,2
820.0,288135628#0,7
820.0,51362431,10
820.0,:655375245_1,1
820.0,E0,12
840.0,-594658757#2,24
840.0,196961377#0,14
840.0,196961377#3,10
840.0,244450512#0,2
840.0,51289045#3,3
840.0,51362431,10
840.0,593844216#0,1
840.0,:619136999_2,1
840.0,:655375245_1,1
840.0,E0,12
860.0,-594658757#2,24
860.0,196961377#0,14
860.0,196961377#3,9
860.0,244450512#0,2
860.0,51362431,10
860.0,545977624#0,1
860.0,593849718#0,1
860.0,:622618197_6,1
860.0,:655375245_1,1
860.0,E0,12
880.0,-594658757#2,24
880.0,196961377#0,13
880.0,196961377#3,2
880.0,244450512#0,2
880.0,51362431,10
880.0,593849718#0,3
880.0,:619136999_2,1
880.0,:655375245_1,1
880.0,E0,12
900.0,-594658757#2,24
900.0,196961377#0,3
900.0,196961377#3,10
900.0,244450512#0,2
900.0,51362431,10
900.0,593852346,1
900.0,:619136999_2,1
900.0,:655375245_1,1
900.0,E0,12
920.0,-594658757#2,24
920.0,196961377#0,3
920.0,196961377#3,11
920.0,244450512#0,2
920.0,51362431,10
920.0,:655375245_1,1
920.0,E0,12
940.0,-594658757#2,24
940.0,196961377#0,3
940.0,196961377#3,11
940.0,244450512#0,2
940.0,244450512#1,1
940.0,51362431,9
940.0,:cluster_2664674491_655375287_655375288_3,1
940.0,E0,12
960.0,-594658757#2,24
960.0,196961377#0,3
960.0,196961377#3,5
960.0,244450512#0,2
960.0,244450512#5,2
960.0,51362431,10
960.0,593849718#0,2
960.0,:3208478128_0,1
960.0,:622618197_6,1
960.0,:655375245_1,1
960.0,E0,12
980.0,-594658757#2,24
980.0,196961377#0,1
980.0,196961377#3,2
980.0,244450512#0,2
980.0,244450512#5,2
980.0,51362431,10
980.0,593849718#0,1
980.0,:3208478128_0,1
980.0,:655375245_1,1
980.0,E0,12
1000.0,-594658757#2,23
1000.0,196961377#0,1
1000.0,196961377#3,2
1000.0,244450512#0,2
1000.0,303647015#0,1
1000.0,51362431,10
1000.0,593844221#0,1
1000.0,:655375245_1,1
1000.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
1000.0,E0,12
1020.0,-594658757#2,23
1020.0,196961377#3,3
1020.0,244450512#0,2
1020.0,51362431,10
1020.0,:655375245_1,1
1020.0,E0,12
1040.0,-594658757#2,24
1040.0,244450512#0,2
1040.0,51362431,10
1040.0,593849718#0,2
1040.0,:622618197_6,1
1040.0,:655375245_1,1
1040.0,E0,11
1060.0,-594658757#2,24
1060.0,244450512#0,2
1060.0,51362431,10
1060.0,:655375245_1,1
1060.0,E0,11
1080.0,-594658757#2,24
1080.0,244450512#0,2
1080.0,51362431,10
1080.0,:655375245_1,1
1080.0,E0,11
1100.0,-594658757#2,24
1100.0,244450512#0,2
1100.0,51362431,10
1100.0,:655375245_1,1
1100.0,E0,11
1120.0,-594658757#2,24
1120.0,244450512#0,2
1120.0,51362431,10
1120.0,:655375245_1,1
1120.0,E0,11
1140.0,-594658757#2,24
1140.0,244450512#0,2
1140.0,51362431,10
1140.0,:655375245_1,1
1140.0,E0,11
1160.0,-594658757#2,24
1160.0,244450512#0,2
1160.0,51362431,10
1160.0,:655375245_1,1
1160.0,E0,11
1180.0,-594658757#2,24
1180.0,244450512#0,2
1180.0,51362431,10
1180.0,:655375245_1,1
1180.0,E0,11
1200.0,-594658757#2,24
1200.0,244450512#0,2
1200.0,51362431,10
1200.0,:655375245_1,1
1200.0,E0,11
1220.0,-594658757#2,24
1220.0,244450512#0,2
1220.0,51362431,10
1220.0,:655375245_1,1
1220.0,E0,11
1240.0,-594658757#2,24
1240.0,244450512#0,2
1240.0,51362431,9
1240.0,594658760#0,1
1240.0,:655375245_1,1
1240.0,E0,11
1260.0,-594658757#2,24
1260.0,244450512#4,2
1260.0,51362431,10
1260.0,E0,11
1280.0,-594658757#2,24
1280.0,244450512#5,2
1280.0,51362431,10
1280.0,E0,11
1300.0,-594658757#2,23
1300.0,244450512#5,2
1300.0,303647015#0,1
1300.0,51362431,10
1300.0,E0,11
1320.0,-594658757#2,23
1320.0,51362431,10
1320.0,E0,11
1340.0,-594658757#2,23
1340.0,1334904386#0,1
1340.0,51362431,10
1340.0,:655375336_6,1
1340.0,E0,9
1360.0,-594658757#2,24
1360.0,1334904386#0,1
1360.0,51362431,10
1360.0,E0,9
1380.0,-594658757#2,24
1380.0,1334904386#0,1
1380.0,51362431,10
1380.0,E0,9
1400.0,-594658757#2,24
1400.0,303647015#0,1
1400.0,51362431,10
1400.0,E0,9
1420.0,-594658757#2,24
1420.0,51362431,10
1420.0,E0,9
1440.0,-594658757#2,24
1440.0,51362431,10
1440.0,E0,9
1460.0,-594658757#2,24
1460.0,51362431,10
1460.0,E0,9
1480.0,-594658757#2,24
1480.0,51362431,10
1480.0,E0,9
1500.0,-594658757#2,24
1500.0,51362431,10
1500.0,E0,9
1520.0,-594658757#2,24
1520.0,51362431,10
1520.0,E0,9
1540.0,-594658757#2,24
1540.0,51362431,9
1540.0,594658757#0,1
1540.0,E0,9
1560.0,-594658757#2,24
1560.0,51362431,9
1560.0,E0,9
1580.0,-594658757#2,24
1580.0,51362431,9
1580.0,E0,9
1600.0,-594658757#2,23
1600.0,303647015#0,1
1600.0,51362431,9
1600.0,E0,9
1620.0,-594658757#2,23
1620.0,51362431,9
1620.0,E0,9
1640.0,-594658757#2,23
1640.0,51362431,9
1640.0,E0,9
1660.0,-594658757#2,23
1660.0,1334904386#0,1
1660.0,51362431,9
1660.0,:655375336_6,1
1660.0,E0,7
1680.0,-594658757#2,24
1680.0,1334904386#0,1
1680.0,51362431,9
1680.0,E0,7
1700.0,-594658757#2,24
1700.0,51362431,9
1700.0,:cluster_655375246_655375489_3,1
1700.0,E0,7
1720.0,-594658757#2,24
1720.0,303647015#0,1
1720.0,51362431,9
1720.0,E0,7
1740.0,-594658757#2,24
1740.0,51362431,9
1740.0,E0,7
1760.0,-594658757#2,24
1760.0,51362431,9
1760.0,E0,7
1780.0,-594658757#2,24
1780.0,51362431,9
1780.0,E0,7
1800.0,-594658757#2,24
1800.0,51362431,9
1800.0,E0,7
1820.0,-594658757#2,24
1820.0,51362431,9
1820.0,E0,7
1840.0,-594658757#2,24
1840.0,51362431,9
1840.0,E0,7
1860.0,-594658757#2,24
1860.0,51362431,8
1860.0,E0,7
1880.0,-594658757#2,24
1880.0,51362431,8
1880.0,E0,7
1900.0,-594658757#2,24
1900.0,51362431,8
1900.0,E0,7
1920.0,-594658757#2,23
1920.0,51362431,8
1920.0,E0,7
1940.0,-594658757#2,23
1940.0,51362431,8
1940.0,E0,7
1960.0,-594658757#2,24
1960.0,51362431,8
1960.0,E0,6
1980.0,-594658757#2,24
1980.0,51362431,8
1980.0,E0,6
2000.0,-594658757#2,24
2000.0,51362431,8
2000.0,E0,6
2020.0,-594658757#2,24
2020.0,51362431,8
2020.0,E0,6
2040.0,-594658757#2,24
2040.0,51362431,8
2040.0,E0,6
2060.0,-594658757#2,24
2060.0,51362431,8
2060.0,E0,6
2080.0,-594658757#2,24
2080.0,51362431,8
2080.0,E0,6
2100.0,-594658757#2,24
2100.0,51362431,8
2100.0,E0,6
2120.0,-594658757#2,24
2120.0,51362431,8
2120.0,E0,6
2140.0,-594658757#2,24
2140.0,51362431,8
2140.0,E0,6
2160.0,-594658757#2,24
2160.0,51362431,7
2160.0,594658757#0,1
2160.0,E0,6
2180.0,-594658757#2,24
2180.0,51362431,7
2180.0,E0,6
2200.0,-594658757#2,24
2200.0,51362431,7
2200.0,E0,6
2220.0,-594658757#2,23
2220.0,51362431,7
2220.0,E0,6
2240.0,-594658757#2,23
2240.0,51362431,7
2240.0,:655375336_6,1
2240.0,E0,5
2260.0,-594658757#2,24
2260.0,51362431,7
2260.0,E0,5
2280.0,-594658757#2,24
2280.0,51362431,7
2280.0,E0,5
2300.0,-594658757#2,24
2300.0,51362431,7
2300.0,E0,5
2320.0,-594658757#2,24
2320.0,51362431,7
2320.0,E0,5
2340.0,-594658757#2,24
2340.0,51362431,7
2340.0,E0,5
2360.0,-594658757#2,24
2360.0,51362431,7
2360.0,E0,5
2380.0,-594658757#2,24
2380.0,51362431,7
2380.0,E0,5
2400.0,-594658757#2,24
2400.0,51362431,7
2400.0,E0,5
2420.0,-594658757#2,24
2420.0,51362431,7
2420.0,E0,5
2440.0,-594658757#2,24
2440.0,51362431,7
2440.0,E0,5
2460.0,-594658757#2,24
2460.0,51362431,6
2460.0,594658757#0,1
2460.0,E0,5
2480.0,-594658757#2,24
2480.0,51362431,6
2480.0,E0,5
2500.0,-594658757#2,24
2500.0,51362431,6
2500.0,E0,5
2520.0,-594658757#2,23
2520.0,303647015#0,1
2520.0,51362431,6
2520.0,E0,5
2540.0,-594658757#2,23
2540.0,51362431,6
2540.0,E0,5
2560.0,-594658757#2,24
2560.0,51362431,6
2560.0,E0,4
2580.0,-594658757#2,24
2580.0,51362431,6
2580.0,E0,4
2600.0,-594658757#2,24
2600.0,51362431,6
2600.0,E0,4
2620.0,-594658757#2,24
2620.0,51362431,6
2620.0,E0,4
2640.0,-594658757#2,24
2640.0,51362431,6
2640.0,E0,4
2660.0,-594658757#2,24
2660.0,51362431,6
2660.0,E0,4
2680.0,-594658757#2,24
2680.0,51362431,6
2680.0,E0,4
2700.0,-594658757#2,24
2700.0,51362431,6
2700.0,E0,4
2720.0,-594658757#2,24
2720.0,51362431,6
2720.0,E0,4
2740.0,-594658757#2,24
2740.0,51362431,6
2740.0,E0,4
2760.0,-594658757#2,24
2760.0,51362431,5
2760.0,594658757#0,1
2760.0,E0,4
2780.0,-594658757#2,24
2780.0,51362431,5
2780.0,E0,4
2800.0,-594658757#2,24
2800.0,51362431,5
2800.0,E0,4
2820.0,-594658757#2,23
2820.0,303647015#0,1
2820.0,51362431,5
2820.0,E0,4
2840.0,-594658757#2,23
2840.0,51362431,5
2840.0,E0,4
2860.0,-594658757#2,24
2860.0,51362431,5
2860.0,E0,3
2880.0,-594658757#2,24
2880.0,51362431,5
2880.0,E0,3
2900.0,-594658757#2,24
2900.0,51362431,5
2900.0,E0,3
2920.0,-594658757#2,24
2920.0,51362431,5
2920.0,E0,3
2940.0,-594658757#2,24
2940.0,51362431,5
2940.0,E0,3
2960.0,-594658757#2,24
2960.0,51362431,5
2960.0,E0,3
2980.0,-594658757#2,24
2980.0,51362431,5
2980.0,E0,3
3000.0,-594658757#2,24
3000.0,51362431,5
3000.0,E0,3
3020.0,-594658757#2,24
3020.0,51362431,5
3020.0,E0,3
3040.0,-594658757#2,24
3040.0,51362431,5
3040.0,E0,3
3060.0,-594658757#2,24
3060.0,51362431,5
3060.0,E0,3
3080.0,-594658757#2,24
3080.0,51362431,4
3080.0,E0,3
3100.0,-594658757#2,24
3100.0,51362431,4
3100.0,E0,3
