time,edge_id,vehicle_count
440.0,196961377#3,9
440.0,232003903#0,4
440.0,303647015#0,1
440.0,49695736#0,1
440.0,506322853#0,1
440.0,51362429#0,9
440.0,51362431,8
440.0,593847702#0,2
440.0,593847703#0,3
440.0,593847704#0,2
440.0,593849718#0,1
440.0,668037874,1
440.0,:11510670762_0,1
440.0,:622618197_6,1
440.0,:cluster_2528018119_655375236_2,2
440.0,E0,19
460.0,-593847703#3,11
460.0,-593847705,1
460.0,-594658757#2,17
460.0,1334904386#0,1
460.0,182334378#0,5
460.0,182334379#0,5
460.0,196961377#0,11
460.0,196961377#3,4
460.0,232003903#0,4
460.0,49695736#0,1
460.0,506322853#0,1
460.0,51362429#0,9
460.0,51362431,8
460.0,593844221#0,1
460.0,593847704#0,2
460.0,593849718#0,3
460.0,668037874,1
460.0,:655375336_6,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,E0,17
480.0,-593847703#3,11
480.0,-594658757#2,19
480.0,182334378#0,5
480.0,182334379#0,3
480.0,196961377#0,10
480.0,232003903#0,4
480.0,303647015#0,1
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,8
480.0,593844221#0,1
480.0,668037874,1
480.0,:619136999_2,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,3
480.0,E0,18
500.0,-593847703#3,7
500.0,-594658757#2,19
500.0,182334378#0,5
500.0,196961377#3,10
500.0,232003903#0,4
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,8
500.0,593844221#0,1
500.0,593847702#0,2
500.0,668037874,1
500.0,:3086736518_9,1
500.0,:619136999_2,1
500.0,:655375233_5,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
500.0,E0,18
520.0,-593847703#3,7
520.0,-594658757#2,19
520.0,1068440004#1,4
520.0,196961377#3,11
520.0,232003903#0,3
520.0,506322853#0,1
520.0,51289045#3,2
520.0,51362429#0,9
520.0,51362431,8
520.0,593844216#0,1
520.0,593844221#0,1
520.0,668037874,1
520.0,:622618108_6,1
520.0,:655375336_7,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,E0,18
540.0,-593847703#3,7
540.0,-594658757#2,20
540.0,1068440004#1,5
540.0,196961377#3,7
540.0,232003903#0,2
540.0,49695736#0,1
540.0,506322853#0,1
540.0,51289045#5,3
540.0,51362429#0,9
540.0,51362431,8
540.0,545977624#0,2
540.0,593844216#0,1
540.0,593849718#0,3
540.0,668037874,1
540.0,E0,18
560.0,-593847703#3,7
560.0,-594658757#2,20
560.0,1068440004#1,5
560.0,182334379#0,1
560.0,232003903#0,2
560.0,506322853#0,1
560.0,51362429#0,7
560.0,51362431,8
560.0,593849718#0,3
560.0,668037874,1
560.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
560.0,E0,20
580.0,-593847703#3,5
580.0,-594658757#2,20
580.0,1068440004#1,5
580.0,232003903#0,2
580.0,506322853#0,1
580.0,51362429#0,7
580.0,51362431,8
580.0,668037874,1
580.0,:655375233_4,2
580.0,E0,20
600.0,-594658757#2,20
600.0,1068440004#1,3
600.0,232003903#0,2
600.0,506322853#0,1
600.0,51289045#3,1
600.0,51362429#0,7
600.0,51362431,8
600.0,593844216#0,3
600.0,593847702#0,3
600.0,593847704#0,1
600.0,668037874,1
600.0,:655375233_11,1
600.0,:655375233_9,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,E0,20
620.0,-260882327,1
620.0,-593847705,1
620.0,-594658757#2,20
620.0,232003903#0,2
620.0,506322853#0,1
620.0,51362429#0,7
620.0,51362431,7
620.0,545977624#0,3
620.0,593847704#0,1
620.0,594658757#0,1
620.0,668037874,1
620.0,:655375233_11,1
620.0,E0,20
640.0,-594658757#2,20
640.0,232003903#0,2
640.0,506322853#0,1
640.0,51362429#0,7
640.0,51362431,7
640.0,668037874,1
640.0,:3086736518_9,1
640.0,:655375233_11,1
640.0,E0,20
660.0,-594658757#2,20
660.0,232003903#0,1
660.0,506322853#0,1
660.0,51362429#0,7
660.0,51362431,7
660.0,593847704#0,1
660.0,668037874,1
660.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
660.0,E0,20
680.0,-594658757#2,20
680.0,196961377#0,1
680.0,51289045#5,1
680.0,51362429#0,7
680.0,51362431,7
680.0,668037874,1
680.0,:656132499_1,1
680.0,E0,20
700.0,-594658757#2,20
700.0,196961377#0,1
700.0,51362429#0,7
700.0,51362431,7
700.0,668037874,1
700.0,E0,20
720.0,-594658757#2,20
720.0,196961377#3,1
720.0,51362429#0,7
720.0,51362431,7
720.0,668037874,1
720.0,E0,20
740.0,-594658757#2,20
740.0,196961377#3,1
740.0,51362429#0,7
740.0,51362431,7
740.0,668037874,1
740.0,E0,20
760.0,-594658757#2,19
760.0,51362429#0,7
760.0,51362431,7
760.0,593852346,1
760.0,668037874,1
760.0,E0,20
780.0,-594658757#2,19
780.0,1334904386#0,1
780.0,51362429#0,7
780.0,51362431,7
780.0,668037874,1
780.0,E0,19
800.0,-594658757#2,20
800.0,303647015#0,1
800.0,51362429#0,6
800.0,51362431,7
800.0,668037874,1
800.0,:655375232_1,1
800.0,E0,18
820.0,-594658757#2,20
820.0,1068440006#0,1
820.0,51362429#0,4
820.0,51362431,7
820.0,668037874,1
820.0,E0,20
840.0,-594658757#2,20
840.0,1068440006#0,1
840.0,51362429#0,4
840.0,51362431,7
840.0,668037874,1
840.0,E0,20
860.0,-594658757#2,20
860.0,1068440006#0,1
860.0,51362429#0,4
860.0,51362431,7
860.0,668037874,1
860.0,E0,20
880.0,-594658757#2,21
880.0,51362429#0,4
880.0,51362431,7
880.0,668037874,1
880.0,E0,20
900.0,-594658757#2,21
900.0,51362429#0,4
900.0,51362431,7
900.0,668037874,1
900.0,E0,20
920.0,-594658757#2,21
920.0,51362429#0,4
920.0,51362431,7
920.0,668037874,1
920.0,E0,20
940.0,-594658757#2,21
940.0,51362429#0,4
940.0,51362431,6
940.0,668037874,1
940.0,E0,20
960.0,-594658757#2,21
960.0,51362429#0,4
960.0,51362431,6
960.0,668037874,1
960.0,E0,20
980.0,-594658757#2,21
980.0,196961377#0,1
980.0,51362429#0,4
980.0,51362431,6
980.0,E0,20
1000.0,-594658757#2,21
1000.0,196961377#0,1
1000.0,51362429#0,4
1000.0,51362431,6
1000.0,E0,20
1020.0,-594658757#2,21
1020.0,51362429#0,4
1020.0,51362431,6
1020.0,:622618015_3,1
1020.0,E0,20
1040.0,-594658757#2,21
1040.0,51362429#0,4
1040.0,51362431,6
1040.0,E0,20
1060.0,-594658757#2,20
1060.0,303647015#0,1
1060.0,51362429#0,4
1060.0,51362431,6
1060.0,E0,20
1080.0,-594658757#2,20
1080.0,51362429#0,4
1080.0,51362431,6
1080.0,E0,20
1100.0,-594658757#2,20
1100.0,1334904386#0,1
1100.0,51362429#0,4
1100.0,51362431,6
1100.0,E0,19
1120.0,-594658757#2,22
1120.0,1334904386#0,1
1120.0,51362429#0,3
1120.0,51362431,6
1120.0,:3086736518_0,1
1120.0,E0,17
1140.0,-594658757#2,22
1140.0,1068440006#0,1
1140.0,1334904386#0,1
1140.0,51362431,6
1140.0,593847703#0,1
1140.0,E0,19
1160.0,-594658757#2,22
1160.0,1068440006#0,1
1160.0,303647015#0,1
1160.0,51362431,6
1160.0,593847703#0,1
1160.0,E0,19
1180.0,-594658757#2,22
1180.0,1068440006#0,1
1180.0,182334378#0,1
1180.0,51362431,6
1180.0,E0,19
1200.0,-594658757#2,23
1200.0,182334378#0,1
1200.0,51362431,6
1200.0,E0,19
1220.0,-594658757#2,23
1220.0,182334378#0,1
1220.0,51362431,6
1220.0,E0,19
1240.0,-594658757#2,24
1240.0,51362431,5
1240.0,594658757#0,1
1240.0,E0,19
1260.0,-594658757#2,24
1260.0,51362431,5
1260.0,E0,19
1280.0,-594658757#2,24
1280.0,51362431,5
1280.0,E0,19
1300.0,-594658757#2,24
1300.0,51362431,5
1300.0,E0,19
1320.0,-594658757#2,24
1320.0,51362431,5
1320.0,E0,19
1340.0,-594658757#2,24
1340.0,51362431,5
1340.0,E0,19
1360.0,-594658757#2,23
1360.0,303647015#0,1
1360.0,51362431,5
1360.0,E0,19
1380.0,-594658757#2,23
1380.0,51362431,5
1380.0,E0,19
1400.0,-594658757#2,23
1400.0,51362431,5
1400.0,E0,19
1420.0,-594658757#2,23
1420.0,1334904386#0,1
1420.0,51362431,5
1420.0,E0,18
1440.0,-594658757#2,24
1440.0,1334904386#0,1
1440.0,51362431,5
1440.0,E0,17
1460.0,-594658757#2,24
1460.0,51362431,5
1460.0,:cluster_655375246_655375489_3,1
1460.0,E0,17
1480.0,-594658757#2,24
1480.0,303647015#0,1
1480.0,51362431,5
1480.0,E0,17
1500.0,-594658757#2,24
1500.0,51362431,5
1500.0,E0,17
1520.0,-594658757#2,24
1520.0,51362431,5
1520.0,E0,17
1540.0,-594658757#2,24
1540.0,51362431,4
1540.0,594658757#0,1
1540.0,E0,17
1560.0,-594658757#2,24
1560.0,51362431,4
1560.0,E0,17
1580.0,-594658757#2,24
1580.0,51362431,4
1580.0,E0,17
1600.0,-594658757#2,24
1600.0,51362431,4
1600.0,E0,17
1620.0,-594658757#2,24
1620.0,51362431,4
1620.0,E0,17
1640.0,-594658757#2,24
1640.0,51362431,4
1640.0,E0,17
1660.0,-594658757#2,23
1660.0,303647015#0,1
1660.0,51362431,4
1660.0,E0,17
1680.0,-594658757#2,23
1680.0,51362431,4
1680.0,E0,17
1700.0,-594658757#2,23
1700.0,51362431,4
1700.0,E0,17
1720.0,-594658757#2,24
1720.0,51362431,4
1720.0,E0,16
1740.0,-594658757#2,24
1740.0,51362431,4
1740.0,E0,16
1760.0,-594658757#2,24
1760.0,51362431,4
1760.0,E0,16
1780.0,-594658757#2,24
1780.0,51362431,4
1780.0,E0,16
1800.0,-594658757#2,24
1800.0,51362431,4
1800.0,E0,16
1820.0,-594658757#2,24
1820.0,51362431,4
1820.0,E0,16
1840.0,-594658757#2,24
1840.0,51362431,3
1840.0,594658760#0,1
1840.0,E0,16
1860.0,-594658757#2,24
1860.0,51362431,3
1860.0,E0,16
1880.0,-594658757#2,24
1880.0,51362431,3
1880.0,E0,16
1900.0,-594658757#2,24
1900.0,51362431,3
1900.0,E0,16
1920.0,-594658757#2,24
1920.0,51362431,3
1920.0,E0,16
1940.0,-594658757#2,24
1940.0,51362431,3
1940.0,E0,16
1960.0,-594658757#2,24
1960.0,51362431,3
1960.0,E0,16
1980.0,-594658757#2,23
1980.0,51362431,3
1980.0,E0,16
2000.0,-594658757#2,23
2000.0,51362431,3
2000.0,E0,16
2020.0,-594658757#2,23
2020.0,1334904386#0,1
2020.0,51362431,3
2020.0,E0,15
2040.0,-594658757#2,24
2040.0,1334904386#0,1
2040.0,51362431,3
2040.0,E0,14
2060.0,-594658757#2,24
2060.0,1334904386#0,1
2060.0,51362431,3
2060.0,E0,14
2080.0,-594658757#2,24
2080.0,1334904386#0,1
2080.0,51362431,3
2080.0,E0,14
2100.0,-594658757#2,24
2100.0,303647015#0,1
2100.0,51362431,3
2100.0,E0,14
2120.0,-594658757#2,24
2120.0,51362431,3
2120.0,E0,14
2140.0,-594658757#2,24
2140.0,51362431,3
2140.0,E0,14
2160.0,-594658757#2,24
2160.0,51362431,2
2160.0,E0,14
2180.0,-594658757#2,24
2180.0,51362431,2
2180.0,E0,14
2200.0,-594658757#2,24
2200.0,51362431,2
2200.0,E0,14
2220.0,-594658757#2,24
2220.0,51362431,2
2220.0,E0,14
2240.0,-594658757#2,24
2240.0,51362431,2
2240.0,E0,14
2260.0,-594658757#2,24
2260.0,51362431,2
2260.0,E0,14
2280.0,-594658757#2,23
2280.0,51362431,2
2280.0,E0,14
2300.0,-594658757#2,23
2300.0,51362431,2
2300.0,E0,14
2320.0,-594658757#2,23
2320.0,51362431,2
2320.0,:655375336_6,1
2320.0,E0,13
2340.0,-594658757#2,24
2340.0,51362431,2
2340.0,E0,13
2360.0,-594658757#2,24
2360.0,51362431,2
2360.0,E0,13
2380.0,-594658757#2,24
2380.0,51362431,2
2380.0,E0,13
2400.0,-594658757#2,24
2400.0,51362431,2
2400.0,E0,13
2420.0,-594658757#2,24
2420.0,51362431,2
2420.0,E0,13
2440.0,-594658757#2,24
2440.0,51362431,2
2440.0,E0,13
2460.0,-594658757#2,24
2460.0,51362431,1
2460.0,594658757#0,1
2460.0,E0,13
2480.0,-594658757#2,24
2480.0,51362431,1
2480.0,E0,13
2500.0,-594658757#2,24
2500.0,51362431,1
2500.0,E0,13
2520.0,-594658757#2,24
2520.0,51362431,1
2520.0,E0,13
2540.0,-594658757#2,24
2540.0,51362431,1
2540.0,E0,13
2560.0,-594658757#2,24
2560.0,51362431,1
2560.0,E0,13
2580.0,-594658757#2,23
2580.0,303647015#0,1
2580.0,51362431,1
2580.0,E0,13
2600.0,-594658757#2,23
2600.0,51362431,1
2600.0,E0,13
2620.0,-594658757#2,24
2620.0,51362431,1
2620.0,E0,12
2640.0,-594658757#2,24
2640.0,51362431,1
2640.0,E0,12
2660.0,-594658757#2,24
2660.0,51362431,1
2660.0,E0,12
2680.0,-594658757#2,24
2680.0,51362431,1
2680.0,E0,12
2700.0,-594658757#2,24
2700.0,51362431,1
2700.0,E0,12
2720.0,-594658757#2,24
2720.0,51362431,1
2720.0,E0,12
2740.0,-594658757#2,24
2740.0,51362431,1
2740.0,E0,12
2760.0,-594658757#2,24
2760.0,594658757#0,1
2760.0,E0,12
2780.0,-594658757#2,24
2780.0,E0,12
2800.0,-594658757#2,24
2800.0,E0,12
2820.0,-594658757#2,24
2820.0,E0,12
2840.0,-594658757#2,24
2840.0,E0,12
2860.0,-594658757#2,24
2860.0,E0,12
2880.0,-594658757#2,23
2880.0,303647015#0,1
2880.0,E0,12
2900.0,-594658757#2,23
2900.0,E0,12
2920.0,-594658757#2,24
2920.0,E0,11
2940.0,-594658757#2,24
2940.0,E0,11
2960.0,-594658757#2,24
2960.0,E0,11
2980.0,-594658757#2,24
2980.0,E0,11
3000.0,-594658757#2,24
3000.0,E0,11
3020.0,-594658757#2,24
3020.0,E0,11
3040.0,-594658757#2,24
3040.0,E0,11
3060.0,-594658757#2,24
3060.0,E0,11
3080.0,-594658757#2,24
3080.0,E0,11
3100.0,-594658757#2,24
3100.0,E0,11
3120.0,-594658757#2,24
3120.0,E0,11
3140.0,-594658757#2,24
3140.0,E0,11
3160.0,-594658757#2,24
3160.0,E0,11
3180.0,-594658757#2,24
3180.0,E0,11
3200.0,-594658757#2,23
3200.0,303647015#0,1
3200.0,E0,11
3220.0,-594658757#2,24
3220.0,E0,10
3240.0,-594658757#2,24
3240.0,E0,10
3260.0,-594658757#2,24
3260.0,E0,10
3280.0,-594658757#2,24
3280.0,E0,10
3300.0,-594658757#2,24
3300.0,E0,10
3320.0,-594658757#2,24
3320.0,E0,10
3340.0,-594658757#2,24
3340.0,E0,10
3360.0,-594658757#2,24
3360.0,E0,10
3380.0,-594658757#2,24
3380.0,E0,10
3400.0,-594658757#2,24
3400.0,E0,10
3420.0,-594658757#2,24
3420.0,E0,10
3440.0,-594658757#2,24
3440.0,E0,10
3460.0,-594658757#2,24
3460.0,E0,10
3480.0,-594658757#2,24
3480.0,E0,10
3500.0,-594658757#2,23
3500.0,E0,10
3520.0,-594658757#2,24
3520.0,E0,9
3540.0,-594658757#2,24
3540.0,E0,9
3560.0,-594658757#2,24
3560.0,E0,9
3580.0,-594658757#2,24
3580.0,E0,9
3600.0,-594658757#2,24
3600.0,E0,9
3620.0,-594658757#2,24
3620.0,E0,9
3640.0,-594658757#2,24
3640.0,E0,9
3660.0,-594658757#2,24
3660.0,E0,9
3680.0,-594658757#2,24
3680.0,E0,9
3700.0,-594658757#2,24
3700.0,E0,9
3720.0,-594658757#2,24
3720.0,E0,9
3740.0,-594658757#2,24
3740.0,E0,9
3760.0,-594658757#2,24
3760.0,E0,9
3780.0,-594658757#2,24
3780.0,E0,9
3800.0,-594658757#2,23
3800.0,303647015#0,1
3800.0,E0,9
3820.0,-594658757#2,23
3820.0,1334904386#0,1
3820.0,E0,8
3840.0,-594658757#2,24
3840.0,1334904386#0,1
3840.0,E0,7
3860.0,-594658757#2,24
3860.0,1334904386#0,1
3860.0,E0,7
3880.0,-594658757#2,24
3880.0,1334904386#0,1
3880.0,E0,7
3900.0,-594658757#2,24
3900.0,1334904386#0,1
3900.0,E0,7
3920.0,-594658757#2,24
3920.0,303647015#0,1
3920.0,E0,7
3940.0,-594658757#2,24
3940.0,E0,7
3960.0,-594658757#2,24
3960.0,E0,7
3980.0,-594658757#2,24
3980.0,E0,7
4000.0,-594658757#2,24
4000.0,E0,7
4020.0,-594658757#2,24
4020.0,E0,7
4040.0,-594658757#2,24
4040.0,E0,7
4060.0,-594658757#2,24
4060.0,E0,7
4080.0,-594658757#2,24
4080.0,E0,7
4100.0,-594658757#2,23
4100.0,303647015#0,1
4100.0,E0,7
4120.0,-594658757#2,23
4120.0,E0,7
4140.0,-594658757#2,24
4140.0,E0,6
4160.0,-594658757#2,24
4160.0,E0,6
4180.0,-594658757#2,24
4180.0,E0,6
4200.0,-594658757#2,24
4200.0,E0,6
4220.0,-594658757#2,24
4220.0,E0,6
4240.0,-594658757#2,24
4240.0,E0,6
4260.0,-594658757#2,24
4260.0,E0,6
4280.0,-594658757#2,24
4280.0,E0,6
4300.0,-594658757#2,24
4300.0,E0,6
4320.0,-594658757#2,24
4320.0,E0,6
4340.0,-594658757#2,24
4340.0,E0,6
4360.0,-594658757#2,24
4360.0,E0,6
4380.0,-594658757#2,24
4380.0,E0,6
4400.0,-594658757#2,23
4400.0,303647015#0,1
4400.0,E0,6
4420.0,-594658757#2,23
4420.0,E0,6
4440.0,-594658757#2,24
4440.0,E0,5
4460.0,-594658757#2,24
4460.0,E0,5
4480.0,-594658757#2,24
4480.0,E0,5
4500.0,-594658757#2,24
4500.0,E0,5
4520.0,-594658757#2,24
4520.0,E0,5
4540.0,-594658757#2,24
4540.0,E0,5
4560.0,-594658757#2,24
4560.0,E0,5
4580.0,-594658757#2,24
4580.0,E0,5
4600.0,-594658757#2,24
4600.0,E0,5
4620.0,-594658757#2,24
4620.0,E0,5
4640.0,-594658757#2,24
4640.0,E0,5
4660.0,-594658757#2,24
4660.0,E0,5
4680.0,-594658757#2,24
4680.0,E0,5
4700.0,-594658757#2,24
4700.0,E0,5
4720.0,-594658757#2,23
4720.0,303647015#0,1
4720.0,E0,5
4740.0,-594658757#2,24
4740.0,E0,4
4760.0,-594658757#2,24
4760.0,E0,4
4780.0,-594658757#2,24
4780.0,E0,4
4800.0,-594658757#2,24
4800.0,E0,4
4820.0,-594658757#2,24
4820.0,E0,4
4840.0,-594658757#2,24
4840.0,E0,4
4860.0,-594658757#2,24
4860.0,E0,4
4880.0,-594658757#2,24
4880.0,E0,4
4900.0,-594658757#2,24
4900.0,E0,4
4920.0,-594658757#2,24
4920.0,E0,4
4940.0,-594658757#2,24
4940.0,E0,4
4960.0,-594658757#2,24
4960.0,E0,4
4980.0,-594658757#2,24
4980.0,E0,4
5000.0,-594658757#2,24
5000.0,E0,4
5020.0,-594658757#2,23
5020.0,303647015#0,1
5020.0,E0,4
5040.0,-594658757#2,23
5040.0,1334904386#0,1
5040.0,E0,3
5060.0,-594658757#2,23
5060.0,1334904386#0,1
5060.0,E0,3
5080.0,-594658757#2,23
5080.0,303647015#0,1
5080.0,E0,3
5100.0,-594658757#2,23
5100.0,E0,3
5120.0,-594658757#2,23
5120.0,E0,3
5140.0,-594658757#2,23
5140.0,E0,3
5160.0,-594658757#2,23
5160.0,E0,3
5180.0,-594658757#2,23
5180.0,E0,3
5200.0,-594658757#2,23
5200.0,E0,3
5220.0,-594658757#2,23
5220.0,E0,3
5240.0,-594658757#2,23
5240.0,E0,3
5260.0,-594658757#2,23
5260.0,E0,3
5280.0,-594658757#2,23
5280.0,E0,3
5300.0,-594658757#2,23
5300.0,E0,3
5320.0,-594658757#2,22
5320.0,303647015#0,1
5320.0,E0,3
5340.0,-594658757#2,22
5340.0,E0,3
5360.0,-594658757#2,22
5360.0,1334904386#0,1
5360.0,E0,2
5380.0,-594658757#2,22
5380.0,1334904386#0,1
5380.0,E0,2
5400.0,-594658757#2,22
5400.0,1334904386#0,1
5400.0,E0,2
5420.0,-594658757#2,23
5420.0,303647015#0,1
5420.0,E0,1
5440.0,-594658757#2,23
5440.0,E0,1
5460.0,-594658757#2,23
5460.0,E0,1
5480.0,-594658757#2,23
5480.0,E0,1
5500.0,-594658757#2,23
5500.0,E0,1
5520.0,-594658757#2,23
5520.0,E0,1
5540.0,-594658757#2,23
5540.0,E0,1
5560.0,-594658757#2,23
5560.0,E0,1
5580.0,-594658757#2,23
5580.0,E0,1
5600.0,-594658757#2,23
5600.0,E0,1
5620.0,-594658757#2,23
5620.0,E0,1
5640.0,-594658757#2,22
5640.0,E0,1
5660.0,-594658757#2,22
5660.0,E0,1
5680.0,-594658757#2,22
5680.0,E0,1
5700.0,-594658757#2,22
5700.0,E0,1
5720.0,-594658757#2,22
5720.0,1334904386#0,1
5740.0,-594658757#2,22
5740.0,303647015#0,1
5760.0,-594658757#2,22
5780.0,-594658757#2,22
5800.0,-594658757#2,22
5820.0,-594658757#2,22
5840.0,-594658757#2,22
5860.0,-594658757#2,22
5880.0,-594658757#2,22
5900.0,-594658757#2,22
5920.0,-594658757#2,22
5940.0,-594658757#2,21
5960.0,-594658757#2,21
5980.0,-594658757#2,21
6000.0,-594658757#2,21
6020.0,-594658757#2,21
6040.0,-594658757#2,21
6060.0,-594658757#2,21
6080.0,-594658757#2,21
6100.0,-594658757#2,21
6120.0,-594658757#2,21
6140.0,-594658757#2,21
6160.0,-594658757#2,21
6180.0,-594658757#2,21
6200.0,-594658757#2,21
6220.0,-594658757#2,21
6240.0,-594658757#2,20
6240.0,303647015#0,1
6260.0,-594658757#2,20
6280.0,-594658757#2,20
6300.0,-594658757#2,20
6320.0,-594658757#2,20
6340.0,-594658757#2,20
6360.0,-594658757#2,20
6380.0,-594658757#2,20
6400.0,-594658757#2,20
6420.0,-594658757#2,20
6440.0,-594658757#2,20
6460.0,-594658757#2,20
6480.0,-594658757#2,20
6500.0,-594658757#2,20
6520.0,-594658757#2,20
6540.0,-594658757#2,19
6540.0,303647015#0,1
6560.0,-594658757#2,19
6580.0,-594658757#2,19
6600.0,-594658757#2,19
6620.0,-594658757#2,19
6640.0,-594658757#2,19
6660.0,-594658757#2,19
6680.0,-594658757#2,19
6700.0,-594658757#2,19
6720.0,-594658757#2,19
6740.0,-594658757#2,19
6760.0,-594658757#2,19
6780.0,-594658757#2,19
6800.0,-594658757#2,19
6820.0,-594658757#2,19
6840.0,-594658757#2,19
6860.0,-594658757#2,18
6860.0,303647015#0,1
6880.0,-594658757#2,18
6900.0,-594658757#2,18
6920.0,-594658757#2,18
6940.0,-594658757#2,18
6960.0,-594658757#2,18
6980.0,-594658757#2,18
7000.0,-594658757#2,18
7020.0,-594658757#2,18
7040.0,-594658757#2,18
7060.0,-594658757#2,18
7080.0,-594658757#2,18
7100.0,-594658757#2,18
7120.0,-594658757#2,18
7140.0,-594658757#2,18
7160.0,-594658757#2,17
7160.0,303647015#0,1
7180.0,-594658757#2,17
7200.0,-594658757#2,17
7220.0,-594658757#2,17
7240.0,-594658757#2,17
7260.0,-594658757#2,17
7280.0,-594658757#2,17
7300.0,-594658757#2,17
7320.0,-594658757#2,17
7340.0,-594658757#2,17
7360.0,-594658757#2,17
7380.0,-594658757#2,17
7400.0,-594658757#2,17
7420.0,-594658757#2,17
7440.0,-594658757#2,17
7460.0,-594658757#2,16
7460.0,303647015#0,1
7480.0,-594658757#2,16
7500.0,-594658757#2,16
7520.0,-594658757#2,16
7540.0,-594658757#2,16
7560.0,-594658757#2,16
7580.0,-594658757#2,16
7600.0,-594658757#2,16
7620.0,-594658757#2,16
7640.0,-594658757#2,16
7660.0,-594658757#2,16
7680.0,-594658757#2,16
7700.0,-594658757#2,16
7720.0,-594658757#2,16
7740.0,-594658757#2,16
7760.0,-594658757#2,15
7760.0,303647015#0,1
7780.0,-594658757#2,15
7800.0,-594658757#2,15
7820.0,-594658757#2,15
7840.0,-594658757#2,15
7860.0,-594658757#2,15
7880.0,-594658757#2,15
7900.0,-594658757#2,15
7920.0,-594658757#2,15
7940.0,-594658757#2,15
7960.0,-594658757#2,15
7980.0,-594658757#2,15
8000.0,-594658757#2,15
8020.0,-594658757#2,15
8040.0,-594658757#2,15
8060.0,-594658757#2,15
8080.0,-594658757#2,14
8100.0,-594658757#2,14
8120.0,-594658757#2,14
8140.0,-594658757#2,14
8160.0,-594658757#2,14
8180.0,-594658757#2,14
8200.0,-594658757#2,14
8220.0,-594658757#2,14
8240.0,-594658757#2,14
8260.0,-594658757#2,14
8280.0,-594658757#2,14
8300.0,-594658757#2,14
8320.0,-594658757#2,14
8340.0,-594658757#2,14
8360.0,-594658757#2,14
8380.0,-594658757#2,13
8400.0,-594658757#2,13
8420.0,-594658757#2,13
8440.0,-594658757#2,13
8460.0,-594658757#2,13
8480.0,-594658757#2,13
8500.0,-594658757#2,13
8520.0,-594658757#2,13
8540.0,-594658757#2,13
8560.0,-594658757#2,13
8580.0,-594658757#2,13
8600.0,-594658757#2,13
8620.0,-594658757#2,13
8640.0,-594658757#2,13
8660.0,-594658757#2,13
8680.0,-594658757#2,12
8680.0,303647015#0,1
8700.0,-594658757#2,12
8720.0,-594658757#2,12
8740.0,-594658757#2,12
8760.0,-594658757#2,12
8780.0,-594658757#2,12
8800.0,-594658757#2,12
8820.0,-594658757#2,12
8840.0,-594658757#2,12
8860.0,-594658757#2,12
8880.0,-594658757#2,12
8900.0,-594658757#2,12
8920.0,-594658757#2,12
8940.0,-594658757#2,12
8960.0,-594658757#2,12
8980.0,-594658757#2,11
8980.0,303647015#0,1
9000.0,-594658757#2,11
9020.0,-594658757#2,11
9040.0,-594658757#2,11
9060.0,-594658757#2,11
9080.0,-594658757#2,11
9100.0,-594658757#2,11
9120.0,-594658757#2,11
9140.0,-594658757#2,11
9160.0,-594658757#2,11
9180.0,-594658757#2,11
9200.0,-594658757#2,11
9220.0,-594658757#2,11
9240.0,-594658757#2,11
9260.0,-594658757#2,11
9280.0,-594658757#2,10
9280.0,303647015#0,1
9300.0,-594658757#2,10
9320.0,-594658757#2,10
9340.0,-594658757#2,10
9360.0,-594658757#2,10
9380.0,-594658757#2,10
9400.0,-594658757#2,10
9420.0,-594658757#2,10
9440.0,-594658757#2,10
9460.0,-594658757#2,10
9480.0,-594658757#2,10
9500.0,-594658757#2,10
9520.0,-594658757#2,10
9540.0,-594658757#2,10
9560.0,-594658757#2,10
9580.0,-594658757#2,10
9600.0,-594658757#2,9
9620.0,-594658757#2,9
9640.0,-594658757#2,9
9660.0,-594658757#2,9
9680.0,-594658757#2,9
9700.0,-594658757#2,9
9720.0,-594658757#2,9
9740.0,-594658757#2,9
9760.0,-594658757#2,9
9780.0,-594658757#2,9
9800.0,-594658757#2,9
9820.0,-594658757#2,9
9840.0,-594658757#2,9
9860.0,-594658757#2,9
9880.0,-594658757#2,9
9900.0,-594658757#2,8
9900.0,303647015#0,1
9920.0,-594658757#2,8
9940.0,-594658757#2,8
9960.0,-594658757#2,8
9980.0,-594658757#2,8
10000.0,-594658757#2,8
10020.0,-594658757#2,8
10040.0,-594658757#2,8
10060.0,-594658757#2,8
10080.0,-594658757#2,8
10100.0,-594658757#2,8
