time,edge_id,vehicle_count
200.0,:cluster_2038168688_655375573_18,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,4
220.0,-300077497#8,2
220.0,-35274074#2,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334379#0,7
220.0,198001764#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,5
220.0,300077497#0,5
220.0,303647015#0,1
220.0,30620492#1,1
220.0,35274074#0,2
220.0,353392316#0,4
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322848#0,2
220.0,506322851#0,3
220.0,593842812#2,3
220.0,593847701,1
220.0,593847702#3,10
220.0,593847703#0,1
220.0,593847704#0,10
220.0,593849724,6
220.0,593852346,7
220.0,594658762#0,3
220.0,668037874,3
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:655375238_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-300077497#8,2
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,4
240.0,-593849724,1
240.0,1068234499#0,3
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,3
240.0,288878926#0,6
240.0,300077497#0,4
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,3
240.0,353392316#0,6
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695736#0,3
240.0,506322844#0,2
240.0,506322848#0,3
240.0,506322851#0,3
240.0,51289045#1,1
240.0,51289045#3,1
240.0,593842812#2,1
240.0,593847702#3,11
240.0,593847703#0,1
240.0,593847704#0,12
240.0,593849724,6
240.0,593852346,7
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:3086736518_1,1
240.0,:3208478132_0,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_7,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,-300077497#5,4
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,-593849724,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#2,1
260.0,263217604#0,17
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,6
260.0,300077497#0,6
260.0,303647015#0,1
260.0,30620492#1,1
260.0,35274074#0,3
260.0,353392316#0,4
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322844#0,4
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51392936#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,9
260.0,593847704#0,16
260.0,593849718#0,1
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,3
260.0,668037874,3
260.0,:2081945236_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375238_1,1
260.0,:cluster_2038168688_655375573_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,6
280.0,182334378#0,1
280.0,182336887#2,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,238526531#0,1
280.0,263217604#0,17
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,8
280.0,288878927,1
280.0,300077497#0,6
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,2
280.0,353392316#0,8
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#2,1
280.0,506322848#0,2
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847701,1
280.0,593847704#0,19
280.0,593849718#0,1
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:2444664370_0,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:655375239_2,1
280.0,:655375240_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,-300077497#5,3
300.0,-300077497#8,1
300.0,-49073264#1,1
300.0,-593847703#3,9
300.0,-593849724,1
300.0,-E0,1
300.0,1068234499#0,1
300.0,1334905223#0,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,261898534,1
300.0,263217604#0,19
300.0,268564473#0,1
300.0,288135626#0,3
300.0,288878926#0,9
300.0,300077497#0,8
300.0,303647015#0,1
300.0,35274074#0,2
300.0,353392316#0,6
300.0,49073272#0,1
300.0,506322840#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,4
300.0,506322851#0,3
300.0,593842812#2,3
300.0,593847702#3,5
300.0,593847703#0,4
300.0,593847704#0,18
300.0,593849724,6
300.0,593852346,7
300.0,594658762#0,1
300.0,668037874,3
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375238_1,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,3
320.0,-593847703#3,9
320.0,-E0,1
320.0,1068234499#0,6
320.0,182334379#0,6
320.0,196961377#0,1
320.0,263217604#0,21
320.0,288135626#0,3
320.0,288878926#0,9
320.0,300077497#0,2
320.0,35274074#0,7
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322844#0,2
320.0,506322848#0,1
320.0,51289045#1,1
320.0,51289045#3,2
320.0,593847702#3,10
320.0,593847704#0,16
320.0,593849724,6
320.0,593852346,6
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618144_4,1
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_0,1
320.0,:cluster_2528018119_655375236_22,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,1068234499#0,2
340.0,182334378#0,4
340.0,196961377#0,1
340.0,238526531#0,3
340.0,263217604#0,20
340.0,288135628#0,3
340.0,288878926#0,9
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,6
340.0,51392936#0,1
340.0,593847702#3,11
340.0,593847704#0,15
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,4
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,E0,1
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,182334378#0,1
360.0,196961377#3,1
360.0,263217604#0,20
360.0,288135626#0,1
360.0,288878926#0,8
360.0,49073272#0,1
360.0,506322844#0,5
360.0,593847702#3,2
360.0,593847704#0,13
360.0,593849718#0,2
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375239_3,1
380.0,-593847703#3,3
380.0,196961377#3,1
380.0,263217604#0,23
380.0,288878926#0,8
380.0,506322844#0,2
380.0,51289045#1,1
380.0,593847702#3,6
380.0,593847704#0,8
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:cluster_2528018119_655375236_7,1
400.0,-593847703#3,3
400.0,196961377#3,1
400.0,263217604#0,24
400.0,288878926#0,8
400.0,49073272#0,1
400.0,506322844#0,3
400.0,593847702#3,11
400.0,593847704#0,2
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
420.0,-593847703#3,1
420.0,263217604#0,24
420.0,288878926#0,8
420.0,49073272#0,1
420.0,506322844#0,3
420.0,593847702#3,11
420.0,593847704#0,2
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618015_4,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375233_5,2
440.0,263217604#0,25
440.0,288878926#0,8
440.0,49073272#0,1
440.0,593847702#3,1
440.0,593849718#0,4
440.0,593849724,5
440.0,593852345#0,1
440.0,593852346,5
440.0,668037874,3
440.0,:622618015_4,1
440.0,:622618108_3,1
440.0,:622618144_4,1
440.0,:622618197_2,1
460.0,-593847704#2,1
460.0,196961379#0,1
460.0,263217604#0,25
460.0,288878926#0,8
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:622618144_4,1
480.0,-593847704#2,1
480.0,263217604#0,25
480.0,288878926#0,8
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618144_4,1
500.0,-593847704#2,1
500.0,263217604#0,25
500.0,288878926#0,8
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618144_4,1
520.0,-593847704#2,1
520.0,263217604#0,25
520.0,288878926#0,8
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618144_4,1
540.0,263217604#0,25
540.0,288878926#0,8
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618144_4,1
540.0,E0,1
560.0,263217604#0,25
560.0,288878926#0,8
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618144_4,1
580.0,263217604#0,25
580.0,288878926#0,8
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618144_4,1
600.0,263217604#0,25
600.0,288878926#0,8
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618144_4,1
620.0,196961377#0,1
620.0,263217604#0,25
620.0,288878926#0,8
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618144_4,1
640.0,196961377#3,1
640.0,263217604#0,25
640.0,288878926#0,8
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
660.0,263217604#0,24
660.0,288878926#0,7
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_4,1
660.0,:622618144_4,1
680.0,263217604#0,24
680.0,288878926#0,7
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_4,1
680.0,:622618144_4,1
700.0,263217604#0,24
700.0,288878926#0,7
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618144_4,1
720.0,196961379#0,1
720.0,263217604#0,24
720.0,288878926#0,7
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618144_4,1
740.0,263217604#0,24
740.0,288878926#0,7
740.0,593849724,5
740.0,593852345#0,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,-593849724,1
760.0,196961379#0,1
760.0,263217604#0,24
760.0,288878926#0,3
760.0,593847702#3,1
760.0,593849724,1
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_3,1
760.0,:622618112_2,1
760.0,:622618144_4,1
780.0,-593847704#2,1
780.0,263217604#0,24
780.0,288878926#0,1
780.0,49073272#0,1
780.0,593847702#3,2
780.0,593852345#0,2
780.0,593852346,6
780.0,668037874,3
780.0,:622618230_1,2
800.0,-593847704#2,1
800.0,196961379#0,1
800.0,263217604#0,24
800.0,288878926#0,1
800.0,593847702#3,5
800.0,593849724,1
800.0,593852346,5
800.0,668037874,3
800.0,:622618144_3,1
820.0,-593847704#2,1
820.0,263217604#0,24
820.0,593847702#3,6
820.0,593849724,1
820.0,593852346,4
820.0,668037874,3
820.0,:622618108_1,1
820.0,:622618144_4,1
820.0,:cluster_623980090_623980094_4,1
840.0,-593847704#2,1
840.0,263217604#0,24
840.0,593847702#3,8
840.0,593849724,6
840.0,668037874,3
860.0,196961379#0,1
860.0,263217604#0,24
860.0,593849724,6
860.0,668037874,3
880.0,263217604#0,24
880.0,593849724,6
880.0,668037874,3
900.0,263217604#0,24
900.0,593852345#0,1
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,24
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,24
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,22
1000.0,594658760#0,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,22
1020.0,594658760#0,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,22
1040.0,594658760#0,1
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,-E0,1
1060.0,263217604#0,22
1060.0,668037874,3
1080.0,263217604#0,22
1080.0,668037874,3
1080.0,:655375233_0,1
1100.0,263217604#0,22
1100.0,593847703#0,1
1100.0,668037874,3
1120.0,182334378#0,1
1120.0,263217604#0,22
1120.0,668037874,3
1140.0,263217604#0,22
1140.0,668037874,3
1160.0,263217604#0,22
1160.0,668037874,3
1180.0,263217604#0,22
1180.0,668037874,3
1200.0,263217604#0,22
1200.0,668037874,3
1220.0,263217604#0,22
1220.0,668037874,3
1240.0,196961377#3,1
1240.0,263217604#0,22
1240.0,668037874,3
1260.0,263217604#0,22
1260.0,593849711#2,1
1260.0,668037874,3
1280.0,1068440006#0,1
1280.0,263217604#0,22
1280.0,668037874,3
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,263217604#0,21
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,21
1340.0,668037874,3
1360.0,263217604#0,21
1360.0,668037874,3
1380.0,263217604#0,21
1380.0,668037874,3
1400.0,263217604#0,21
1400.0,668037874,3
1420.0,263217604#0,21
1420.0,668037874,3
1440.0,263217604#0,21
1440.0,668037874,3
1460.0,263217604#0,21
1460.0,668037874,3
1480.0,263217604#0,21
1480.0,668037874,3
1500.0,263217604#0,21
1500.0,668037874,3
1520.0,263217604#0,21
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,21
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,21
1560.0,668037874,3
1580.0,-593849724,1
1580.0,263217604#0,21
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,21
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,20
1620.0,668037874,3
1640.0,263217604#0,20
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,20
1660.0,668037874,3
1680.0,263217604#0,20
1680.0,668037874,3
1700.0,263217604#0,20
1700.0,668037874,3
1720.0,263217604#0,20
1720.0,668037874,3
1740.0,263217604#0,20
1740.0,668037874,3
1760.0,263217604#0,20
1760.0,668037874,3
1780.0,263217604#0,20
1780.0,668037874,3
1800.0,263217604#0,20
1800.0,668037874,3
1820.0,263217604#0,20
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,20
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,20
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,20
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,20
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,19
1920.0,360843888,1
1920.0,668037874,3
1940.0,263217604#0,19
1940.0,668037874,3
1940.0,:3086736518_6,1
1960.0,263217604#0,19
1960.0,668037874,3
1980.0,263217604#0,19
1980.0,668037874,3
2000.0,263217604#0,19
2000.0,668037874,3
2020.0,263217604#0,19
2020.0,668037874,3
2040.0,263217604#0,19
2040.0,668037874,3
2060.0,263217604#0,19
2060.0,668037874,3
2080.0,263217604#0,19
2080.0,668037874,3
2100.0,263217604#0,19
2100.0,668037874,3
2120.0,263217604#0,19
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,19
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,19
2160.0,668037874,3
2180.0,263217604#0,19
2180.0,593852346,1
2180.0,668037874,3
2200.0,263217604#0,19
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,1068440006#0,1
2220.0,263217604#0,18
2220.0,360843888,1
2220.0,668037874,3
2240.0,260881642#0,1
2240.0,263217604#0,18
2240.0,668037874,3
2260.0,263217604#0,18
2260.0,668037874,3
2280.0,263217604#0,18
2280.0,668037874,3
2300.0,263217604#0,18
2300.0,668037874,3
2320.0,263217604#0,18
2320.0,668037874,3
2340.0,263217604#0,18
2340.0,668037874,3
2360.0,263217604#0,18
2360.0,668037874,3
2380.0,263217604#0,18
2380.0,668037874,3
2400.0,263217604#0,18
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,18
2460.0,668037874,3
2480.0,196961377#3,1
