time,edge_id,vehicle_count
400.0,506322848#0,9
400.0,506322853#0,2
400.0,593847702#0,13
400.0,593847702#3,2
400.0,593847703#0,2
400.0,593847704#0,6
400.0,593849711#0,1
400.0,593849718#0,2
400.0,593852346,2
400.0,594658762#0,4
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:2749340167_2,1
400.0,:3086736518_9,1
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618197_5,1
400.0,:655375233_11,2
400.0,:655375240_1,1
400.0,:cluster_2528018119_655375236_12,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-1334905223#2,1
420.0,-300077497#5,14
420.0,-593847703#3,19
420.0,-593849724,6
420.0,-E0,10
420.0,1068234499#0,9
420.0,182334379#0,3
420.0,186602412#0,1
420.0,196961379#0,1
420.0,238526531#0,22
420.0,263217604#0,31
420.0,288878926#0,11
420.0,30620492#1,2
420.0,49073272#0,2
420.0,506322841#1,1
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,2
420.0,51362429#0,1
420.0,593847702#0,2
420.0,593847702#3,4
420.0,593847703#0,2
420.0,593847704#0,7
420.0,593849718#0,4
420.0,593852346,8
420.0,668037874,4
420.0,:2749340167_2,1
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618197_2,2
420.0,:655375238_2,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,-300077497#5,12
440.0,-593847703#3,26
440.0,-593849724,4
440.0,-E0,5
440.0,1068234499#0,4
440.0,182334378#0,3
440.0,238526531#0,22
440.0,263217604#0,31
440.0,288135628#0,2
440.0,288878926#0,11
440.0,49073272#0,1
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322846#0,3
440.0,506322848#0,9
440.0,506322853#0,2
440.0,51362429#0,1
440.0,593847702#3,3
440.0,593847703#0,2
440.0,593847704#0,9
440.0,593849711#0,2
440.0,593852346,4
440.0,668037874,4
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618230_3,2
440.0,:cluster_2038168688_655375573_13,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_7,1
460.0,-300077497#5,12
460.0,-593847703#3,29
460.0,-593849724,6
460.0,182334378#0,6
460.0,186602412#0,2
460.0,238526531#0,22
460.0,263217604#0,31
460.0,288878926#0,11
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322846#2,2
460.0,506322848#0,9
460.0,506322853#0,2
460.0,593847702#3,8
460.0,593847703#0,2
460.0,593847704#0,8
460.0,593852346,2
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618230_3,1
460.0,:655375232_1,1
460.0,:cluster_2528018119_655375236_2,1
480.0,-300077497#5,9
480.0,-593847703#3,30
480.0,-593849724,6
480.0,182334378#0,5
480.0,182334379#0,3
480.0,186602412#0,1
480.0,238526531#0,22
480.0,263217604#0,31
480.0,288135628#0,1
480.0,288878926#0,11
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,2
480.0,593847702#3,8
480.0,593847703#0,1
480.0,593847704#0,7
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:655375336_7,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_5372642442_631668976_631668981_631669076_17,1
500.0,-300077497#5,5
500.0,-593847703#3,25
500.0,-593849724,6
500.0,-E0,1
500.0,1068440004#1,5
500.0,182334378#0,1
500.0,182334379#0,1
500.0,238526531#0,22
500.0,263217604#0,31
500.0,288878926#0,11
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,2
500.0,593847702#3,3
500.0,593847703#0,1
500.0,593847704#0,8
500.0,593849718#0,1
500.0,668037874,4
500.0,:3086736518_9,1
500.0,:622618108_6,1
500.0,:655375233_14,1
500.0,:655375233_4,1
500.0,:655375233_5,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,2
520.0,-300077497#5,5
520.0,-593847703#3,4
520.0,-593849724,5
520.0,1068440004#1,5
520.0,182334378#0,1
520.0,238526531#0,22
520.0,263217604#0,31
520.0,288878926#0,11
520.0,506322844#0,5
520.0,506322848#0,9
520.0,506322853#0,2
520.0,593847702#0,3
520.0,593847702#3,2
520.0,593847703#0,1
520.0,593847704#0,10
520.0,593849718#0,1
520.0,668037874,4
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:655375233_5,4
540.0,-300077497#5,3
540.0,-593849724,3
540.0,1068440004#1,3
540.0,182334378#0,1
540.0,238526531#0,22
540.0,263217604#0,31
540.0,288878926#0,11
540.0,300077497#0,1
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,2
540.0,593847702#0,3
540.0,593847702#3,1
540.0,593847704#0,11
540.0,668037874,4
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618197_5,1
540.0,:655375233_11,1
540.0,:655375233_8,1
540.0,:655375238_5,1
540.0,:cluster_2528018119_655375236_12,2
560.0,-593847703#3,5
560.0,-593849724,4
560.0,238526531#0,22
560.0,263217604#0,31
560.0,288878926#0,11
560.0,35274074#0,1
560.0,49073272#0,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,2
560.0,593847702#0,3
560.0,593847702#3,6
560.0,593847703#0,1
560.0,593847704#0,11
560.0,668037874,4
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:655375336_9,1
560.0,:cluster_2038168688_655375573_19,1
580.0,-593847703#3,5
580.0,-593849724,5
580.0,182334379#0,1
580.0,186602412#0,2
580.0,238526531#0,22
580.0,263217604#0,31
580.0,288878926#0,11
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,2
580.0,593847702#0,1
580.0,593847702#3,8
580.0,593847704#0,10
580.0,668037874,4
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
600.0,-593847703#3,5
600.0,-593849724,5
600.0,182334379#0,1
600.0,238526531#0,21
600.0,263217604#0,31
600.0,288878926#0,11
600.0,49073272#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,2
600.0,593847702#0,1
600.0,593847702#3,6
600.0,593847704#0,10
600.0,668037874,4
600.0,:622618108_5,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618197_2,1
600.0,:622618197_5,1
620.0,-593849724,3
620.0,238526531#0,21
620.0,263217604#0,31
620.0,288878926#0,11
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,2
620.0,593847702#0,1
620.0,593847702#3,3
620.0,593847704#0,9
620.0,593849718#0,1
620.0,593849721,1
620.0,668037874,4
620.0,:622618108_5,1
620.0,:622618108_6,1
620.0,:655375233_5,3
640.0,-593849724,1
640.0,196961377#0,1
640.0,238526531#0,21
640.0,263217604#0,31
640.0,288878926#0,11
640.0,35274074#0,1
640.0,49073272#0,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,2
640.0,593847704#0,7
640.0,593849718#0,2
640.0,668037874,4
640.0,:622618108_5,1
640.0,:622618108_6,1
660.0,238526531#0,21
660.0,263217604#0,30
660.0,288878926#0,11
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,2
660.0,593847702#3,5
660.0,593847704#0,5
660.0,668037874,4
660.0,:1973482489_8,1
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,238526531#0,21
680.0,263217604#0,30
680.0,288878926#0,11
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,2
680.0,593847702#3,10
680.0,668037874,4
680.0,:622618112_2,1
700.0,238526531#0,21
700.0,263217604#0,32
700.0,288878926#0,10
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,593847702#3,11
700.0,593852346,1
700.0,668037874,5
700.0,:622618112_2,1
720.0,-300077497#5,1
720.0,238526531#0,21
720.0,263217604#0,32
720.0,288878926#0,9
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593849711#2,1
720.0,593849718#0,1
720.0,593852345#0,1
720.0,668037874,5
720.0,:622618108_1,1
740.0,-300077497#5,1
740.0,196961379#0,1
740.0,238526531#0,21
740.0,263217604#0,32
740.0,288878926#0,8
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,1
740.0,593849711#2,1
740.0,668037874,5
740.0,:622618108_3,1
760.0,182334378#0,1
760.0,238526531#0,21
760.0,263217604#0,32
760.0,288878926#0,8
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,1
760.0,593849711#2,1
760.0,668037874,5
760.0,:622618108_3,1
780.0,238526531#0,21
780.0,263217604#0,32
780.0,288878926#0,8
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,1
780.0,593847702#3,1
780.0,593847703#0,1
780.0,593849724,1
780.0,668037874,5
780.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
800.0,196961379#0,1
800.0,238526531#0,21
800.0,263217604#0,32
800.0,288878926#0,4
800.0,506322844#0,6
800.0,506322848#0,9
800.0,506322853#0,1
800.0,51289045#7,1
800.0,593847703#0,1
800.0,593849724,5
800.0,668037874,5
820.0,238526531#0,21
820.0,263217604#0,32
820.0,288878926#0,2
820.0,300077497#0,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,1
820.0,593849724,2
820.0,593852345#0,2
820.0,668037874,5
820.0,:622618015_6,1
820.0,:622618108_1,1
840.0,196961379#0,4
840.0,238526531#0,20
840.0,263217604#0,32
840.0,288878926#0,1
840.0,35274074#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,506322853#0,1
840.0,593847702#3,2
840.0,668037874,5
840.0,:622618230_1,1
860.0,-300077497#5,1
860.0,238526531#0,20
860.0,263217604#0,32
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,1
860.0,593847702#3,4
860.0,668037874,5
860.0,:1973482489_8,1
880.0,-593847703#3,1
880.0,238526531#0,20
880.0,263217604#0,32
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,1
880.0,593852345#0,3
880.0,668037874,5
900.0,-593847703#3,1
900.0,238526531#0,20
900.0,263217604#0,32
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,1
900.0,668037874,5
900.0,:cluster_623980090_623980094_4,1
920.0,-593847703#3,1
920.0,238526531#0,20
920.0,263217604#0,32
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,1
920.0,668037874,5
940.0,196961377#0,2
940.0,238526531#0,20
940.0,263217604#0,32
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,1
940.0,668037874,4
940.0,:655375233_5,1
960.0,196961377#0,2
960.0,238526531#0,20
960.0,263217604#0,31
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,1
960.0,594658757#0,1
960.0,668037874,4
980.0,1068440004#1,1
980.0,196961377#3,1
980.0,238526531#0,20
980.0,263217604#0,31
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,1
980.0,668037874,4
1000.0,1068440004#1,1
1000.0,238526531#0,20
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,5
1000.0,:622618108_4,1
1020.0,-593847704#2,1
1020.0,1068440004#1,1
1020.0,238526531#0,20
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,4
1020.0,506322848#0,9
1020.0,668037874,5
1020.0,:655375239_2,1
1040.0,-593847704#2,1
1040.0,238526531#0,20
1040.0,263217604#0,31
1040.0,35274074#0,1
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,9
1040.0,668037874,5
1060.0,186602412#0,1
1060.0,238526531#0,20
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322846#0,1
1060.0,506322848#0,9
1060.0,593847703#0,1
1060.0,668037874,5
1080.0,186602412#0,1
1080.0,238526531#0,20
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,593847703#0,1
1080.0,668037874,5
1100.0,238526531#0,20
1100.0,263217604#0,31
1100.0,300077497#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,5
1120.0,238526531#0,20
1120.0,263217604#0,31
1120.0,35274074#0,1
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,5
1140.0,238526531#0,20
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322846#0,1
1140.0,506322848#0,8
1140.0,668037874,5
1160.0,238526531#0,19
1160.0,263217604#0,31
1160.0,35274074#0,1
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,5
1180.0,238526531#0,19
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,5
1200.0,238526531#0,19
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322846#2,1
1200.0,506322848#0,9
1200.0,668037874,5
1220.0,238526531#0,19
1220.0,263217604#0,31
1220.0,288135628#0,1
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,5
1240.0,196961377#0,2
1240.0,238526531#0,19
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,4
1260.0,196961377#0,2
1260.0,238526531#0,19
1260.0,263217604#0,30
1260.0,360843888,2
1260.0,506322844#0,6
1260.0,506322848#0,9
1260.0,668037874,4
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,238526531#0,19
1280.0,260881642#0,2
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1280.0,668037874,4
1300.0,196961377#3,1
1300.0,238526531#0,19
1300.0,263217604#0,30
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,9
1300.0,668037874,4
1300.0,:655375239_3,1
1320.0,238526531#0,19
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1320.0,668037874,4
1320.0,:622618197_1,1
1340.0,238526531#0,19
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,9
1340.0,593849711#2,1
1340.0,668037874,4
1360.0,238526531#0,19
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593849711#2,1
1360.0,668037874,4
1380.0,238526531#0,19
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,593849711#2,1
1380.0,668037874,4
1400.0,238526531#0,19
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,668037874,4
1400.0,:655375232_6,1
1420.0,238526531#0,19
1420.0,263217604#0,31
1420.0,300077497#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1420.0,668037874,4
1440.0,238526531#0,19
1440.0,263217604#0,31
1440.0,35274074#0,1
1440.0,506322844#0,6
1440.0,506322848#0,8
1440.0,668037874,4
1460.0,-35274074#2,1
1460.0,238526531#0,17
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322846#0,1
1460.0,506322848#0,9
1460.0,668037874,4
1480.0,-300077497#5,3
1480.0,238526531#0,15
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1480.0,668037874,4
1500.0,-300077497#5,3
1500.0,238526531#0,15
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1500.0,594658760#0,1
1500.0,668037874,4
1520.0,182334379#0,2
1520.0,238526531#0,15
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1520.0,594658760#0,1
1520.0,668037874,4
1520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1540.0,-E0,1
1540.0,182334379#0,1
1540.0,196961377#0,2
1540.0,238526531#0,15
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,238526531#0,15
1560.0,263217604#0,30
1560.0,288135628#0,1
1560.0,360843888,1
1560.0,49073272#4,1
1560.0,506322844#0,6
1560.0,506322848#0,9
1560.0,668037874,2
1580.0,238526531#0,15
1580.0,263217604#0,30
1580.0,353392316#0,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1580.0,668037874,2
1580.0,:619136999_2,1
1600.0,238526531#0,15
1600.0,263217604#0,30
1600.0,353392316#0,1
1600.0,506322844#0,6
1600.0,506322848#0,9
1600.0,593849711#0,1
1600.0,668037874,2
1620.0,238526531#0,15
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,593849711#2,1
1620.0,668037874,2
1640.0,238526531#0,15
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1640.0,668037874,2
1640.0,:655375232_6,1
1660.0,238526531#0,15
1660.0,263217604#0,31
1660.0,300077497#0,1
1660.0,506322844#0,6
1660.0,506322848#0,9
1660.0,668037874,2
1680.0,238526531#0,15
1680.0,263217604#0,31
1680.0,35274074#0,1
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,668037874,2
1700.0,238526531#0,15
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322846#0,1
1700.0,506322848#0,9
1700.0,668037874,2
1720.0,238526531#0,15
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1720.0,668037874,2
1740.0,238526531#0,15
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1740.0,668037874,2
1760.0,238526531#0,14
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1760.0,668037874,2
1780.0,238526531#0,14
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1780.0,668037874,2
1800.0,238526531#0,14
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1800.0,594658757#0,1
1800.0,668037874,2
1820.0,238526531#0,14
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1820.0,594658757#0,1
1820.0,668037874,2
1840.0,1068440004#1,1
1840.0,238526531#0,14
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1840.0,668037874,2
1860.0,1068440004#1,1
1860.0,196961377#0,1
1860.0,238526531#0,14
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1860.0,668037874,1
1880.0,1068440004#1,1
1880.0,196961377#0,1
1880.0,238526531#0,14
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1880.0,668037874,1
1900.0,1068440004#1,1
1900.0,196961377#3,1
1900.0,238526531#0,14
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1900.0,668037874,1
1920.0,238526531#0,14
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1920.0,668037874,1
1920.0,:622618015_3,1
1920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1940.0,238526531#0,14
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,8
1940.0,593849711#2,1
1940.0,668037874,1
1940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1960.0,238526531#0,13
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1960.0,668037874,1
1960.0,:3086736518_1,1
1960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1980.0,238526531#0,13
1980.0,263217604#0,31
1980.0,300077497#0,1
1980.0,506322844#0,6
1980.0,506322848#0,9
1980.0,668037874,1
1980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2000.0,238526531#0,13
2000.0,263217604#0,31
2000.0,35274074#0,1
2000.0,506322844#0,6
2000.0,506322848#0,9
2000.0,668037874,1
2000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2020.0,238526531#0,13
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322846#0,1
2020.0,506322848#0,9
2020.0,668037874,1
2020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2040.0,186602412#0,1
2040.0,238526531#0,13
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2040.0,668037874,1
2040.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2060.0,238526531#0,13
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2060.0,668037874,1
2060.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2080.0,238526531#0,13
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2080.0,668037874,1
2080.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2100.0,238526531#0,13
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2100.0,668037874,1
2100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2120.0,238526531#0,13
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2120.0,668037874,1
2120.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2140.0,238526531#0,13
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2140.0,668037874,1
2140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2160.0,196961377#0,1
2160.0,238526531#0,13
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2180.0,196961377#0,1
2180.0,238526531#0,13
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2200.0,196961377#3,1
2200.0,238526531#0,13
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2220.0,196961377#3,1
2220.0,238526531#0,13
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,9
2220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2240.0,196961377#3,1
2240.0,238526531#0,12
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322848#0,9
2240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2260.0,238526531#0,12
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593852346,1
2260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2280.0,-593847704#2,1
2280.0,238526531#0,12
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,9
2280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2300.0,-593847704#2,1
2300.0,238526531#0,12
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2320.0,238526531#0,12
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,593847703#0,1
2320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2340.0,238526531#0,12
2340.0,263217604#0,31
2340.0,300077497#0,1
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2360.0,238526531#0,12
2360.0,263217604#0,31
2360.0,35274074#0,1
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2380.0,238526531#0,12
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,:cluster_2038168688_655375573_2,1
2380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2400.0,186602412#0,1
2400.0,238526531#0,12
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2420.0,238526531#0,12
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2440.0,238526531#0,12
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2460.0,238526531#0,12
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,9
2460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2480.0,238526531#0,12
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,9
2480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2500.0,238526531#0,12
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2520.0,238526531#0,12
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
2540.0,238526531#0,11
2540.0,263217604#0,31
2540.0,506322844#0,6
2540.0,506322848#0,9
2560.0,238526531#0,11
2560.0,263217604#0,31
2560.0,35274074#0,1
2560.0,506322844#0,6
2560.0,506322848#0,9
2580.0,186602412#0,1
2580.0,238526531#0,11
2580.0,263217604#0,31
2580.0,506322844#0,6
2580.0,506322848#0,9
2600.0,238526531#0,11
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,9
2620.0,238526531#0,11
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,9
2640.0,238526531#0,11
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,9
2660.0,238526531#0,11
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,9
2680.0,238526531#0,11
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,9
2700.0,238526531#0,11
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,9
2720.0,238526531#0,11
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,9
2740.0,238526531#0,11
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,9
2760.0,238526531#0,11
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,9
2780.0,238526531#0,11
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,9
2800.0,238526531#0,11
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,9
2820.0,238526531#0,11
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,9
2840.0,238526531#0,11
2840.0,263217604#0,31
2840.0,506322844#0,6
2840.0,506322848#0,8
2860.0,-300077497#5,1
2860.0,238526531#0,10
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,9
2880.0,-593847703#3,1
2880.0,238526531#0,10
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322848#0,9
2900.0,-593847703#3,1
2900.0,238526531#0,10
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,9
2920.0,238526531#0,10
2920.0,263217604#0,31
2920.0,506322844#0,6
