time,edge_id,vehicle_count
120.0,506322851#0,6
120.0,51362429#0,1
120.0,51392936#0,3
120.0,593842812#2,3
120.0,593847702#3,7
120.0,593847703#0,2
120.0,593847704#0,19
120.0,593849718#0,4
120.0,593849724,1
120.0,593852346,8
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_6,1
120.0,:622618144_4,1
120.0,:622618230_3,1
120.0,:655375233_0,1
120.0,:655375238_2,1
120.0,:655375240_1,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,-300077497#5,5
140.0,-51362429#1,1
140.0,-593847703#3,2
140.0,-593849724,6
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068234499#0,5
140.0,182334378#0,7
140.0,182334379#0,2
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,2
140.0,263217604#0,9
140.0,268564473#0,2
140.0,288135626#0,5
140.0,288878926#0,6
140.0,303647015#0,2
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,5
140.0,360851262#0,21
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49695736#0,11
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,5
140.0,506322851#0,5
140.0,51362429#0,1
140.0,593842812#2,5
140.0,593847702#3,1
140.0,593847703#0,5
140.0,593847704#0,17
140.0,593849711#0,1
140.0,593849718#0,1
140.0,593849724,4
140.0,593852346,5
140.0,668037874,3
140.0,910567294,1
140.0,:622618108_3,1
140.0,:622618108_6,1
140.0,:622618144_4,1
140.0,:655375239_3,1
140.0,:cluster_2528018119_655375236_16,2
140.0,:cluster_2528018119_655375236_7,3
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#5,7
160.0,-35274074#2,2
160.0,-51362429#1,1
160.0,-593847703#3,5
160.0,-593849724,6
160.0,-E0,2
160.0,1068440004#1,3
160.0,182334378#0,7
160.0,182334379#0,3
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,261898534,1
160.0,263217604#0,10
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,7
160.0,288878927,1
160.0,300077497#0,6
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,9
160.0,360851262#0,20
160.0,49073226#2,1
160.0,49695733#2,1
160.0,49695736#0,3
160.0,506322841#1,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322851#0,6
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593842812#2,7
160.0,593847702#3,1
160.0,593847703#0,6
160.0,593847704#0,19
160.0,593849711#0,1
160.0,593849724,6
160.0,593852346,8
160.0,668037874,3
160.0,910567294,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:631668926_0,1
160.0,:655375247_2,1
160.0,:655375336_7,1
160.0,:cluster_2528018119_655375236_15,1
160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,10
180.0,-35274074#2,3
180.0,-51362429#1,1
180.0,-593847703#3,5
180.0,-593849724,1
180.0,1068440004#1,7
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,198001764#0,2
180.0,238526531#0,1
180.0,263217604#0,12
180.0,268564473#0,2
180.0,288135626#0,4
180.0,288878926#0,10
180.0,300077497#0,4
180.0,303647015#0,2
180.0,30620492#1,1
180.0,314800955,2
180.0,35274074#0,1
180.0,353392316#0,8
180.0,360851262#0,14
180.0,48794887#0,1
180.0,49695733#2,1
180.0,49695736#0,4
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322851#0,5
180.0,51362429#0,2
180.0,593842812#2,6
180.0,593847701,1
180.0,593847702#3,5
180.0,593847703#0,5
180.0,593847704#0,18
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,7
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:655375238_1,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,12
200.0,-35274074#2,1
200.0,-593847703#3,5
200.0,-593849724,2
200.0,1068234498#0,2
200.0,1068234499#0,8
200.0,1068440004#1,7
200.0,182334379#0,8
200.0,198001764#0,1
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,16
200.0,268564473#0,2
200.0,288135626#0,4
200.0,288878926#0,12
200.0,300077497#0,2
200.0,300077497#6,1
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,12
200.0,49073272#0,1
200.0,49695736#0,7
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51289045#1,1
200.0,51289045#3,3
200.0,51362429#0,2
200.0,51392936#0,2
200.0,593842812#2,4
200.0,593847702#3,7
200.0,593847704#0,18
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,9
200.0,594658762#0,6
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:655375240_1,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-51362429#1,1
220.0,-593847703#3,9
220.0,-593849724,4
220.0,-E0,1
220.0,1068234499#0,13
220.0,1068440004#1,7
220.0,182334378#0,3
220.0,182336887#2,1
220.0,198001764#0,1
220.0,238526531#0,2
220.0,261898534,1
220.0,263217603#0,2
220.0,263217604#0,17
220.0,268564473#0,2
220.0,288135626#0,1
220.0,288135628#0,4
220.0,288878926#0,12
220.0,300077497#6,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,5
220.0,360851262#0,14
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,10
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322848#0,3
220.0,506322851#0,6
220.0,51289045#1,1
220.0,51289045#3,3
220.0,51362429#0,1
220.0,51392936#0,3
220.0,593842812#2,1
220.0,593847702#3,7
220.0,593847703#0,5
220.0,593847704#0,19
220.0,593849724,6
220.0,593852346,11
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:655375233_0,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,2
240.0,-51362429#1,1
240.0,-593847701,1
240.0,-593847703#3,15
240.0,-593849724,4
240.0,-E0,1
240.0,1068234499#0,12
240.0,1068440004#1,7
240.0,182334378#0,3
240.0,196961215#2,1
240.0,198001764#0,1
240.0,261898534,1
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,14
240.0,288878927,1
240.0,300077497#6,1
240.0,303647015#0,2
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073264#0,1
240.0,49073272#0,1
240.0,49695736#0,11
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322848#0,3
240.0,506322851#0,6
240.0,51362429#0,1
240.0,51392936#0,3
240.0,593842812#2,4
240.0,593847702#3,7
240.0,593847703#0,7
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375239_0,1
240.0,:cluster_2528018119_655375236_16,3
240.0,:cluster_2528018119_655375236_7,3
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-51362429#1,1
260.0,-593847703#3,1
260.0,-593849724,3
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068440004#1,7
260.0,182334378#0,11
260.0,182334379#0,5
260.0,196961215#2,2
260.0,238526531#0,1
260.0,261898534,1
260.0,263217603#0,1
260.0,263217604#0,20
260.0,268564473#0,2
260.0,288878926#0,14
260.0,288878927,1
260.0,300077497#0,6
260.0,303647015#0,1
260.0,314800955,2
260.0,353392316#0,3
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695736#0,4
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,3
260.0,506322851#0,6
260.0,51362429#0,1
260.0,593842812#2,6
260.0,593847702#3,3
260.0,593847703#0,9
260.0,593847704#0,19
260.0,593849721,1
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,2
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,2
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,8
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-E0,4
280.0,1068440004#1,7
280.0,182334379#0,2
280.0,182336887#2,1
280.0,196961215#2,3
280.0,198001764#0,1
280.0,238526531#0,4
280.0,263217604#0,22
280.0,268564473#0,3
280.0,288878926#0,16
280.0,300077497#0,3
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322848#0,3
280.0,506322851#0,6
280.0,51362429#0,1
280.0,593842812#2,7
280.0,593847702#3,2
280.0,593847703#0,10
280.0,593847704#0,16
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593849724,6
280.0,593852346,8
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618197_5,1
280.0,:622618230_3,1
280.0,:655375233_11,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,11
300.0,-35274074#2,3
300.0,-593849724,1
300.0,-E0,4
300.0,1068234499#0,3
300.0,182334379#0,8
300.0,196961215#2,4
300.0,263217604#0,26
300.0,268564473#0,1
300.0,288878926#0,16
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,15
300.0,49073272#0,1
300.0,49695736#0,6
300.0,506322844#0,2
300.0,506322851#0,5
300.0,51289045#1,1
300.0,51289045#3,3
300.0,51362429#0,1
300.0,593842812#2,5
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593847704#0,19
300.0,593849724,6
300.0,593852346,11
300.0,594658762#0,6
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:2444664370_0,1
300.0,:3086736518_1,2
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,10
320.0,-593847703#3,1
320.0,-E0,4
320.0,1068234499#0,4
320.0,182334379#0,6
320.0,196961215#2,4
320.0,196961377#0,1
320.0,238526531#0,2
320.0,263217604#0,26
320.0,268564473#0,1
320.0,288135628#0,2
320.0,288878926#0,17
320.0,300077497#6,1
320.0,314800955,1
320.0,353392316#0,3
320.0,360851262#0,12
320.0,49695736#0,6
320.0,506322844#0,6
320.0,51289045#3,3
320.0,51289045#5,1
320.0,51392936#0,2
320.0,593847701,1
320.0,593847702#3,8
320.0,593847703#0,2
320.0,593847704#0,17
320.0,593849711#0,2
320.0,593849724,6
320.0,593852346,7
320.0,594658762#0,13
320.0,668037874,3
320.0,:622618144_4,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,1
340.0,-545977624#2,3
340.0,-593847703#3,8
340.0,1068234499#0,7
340.0,182334378#0,3
340.0,182334379#0,3
340.0,196961215#2,4
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,27
340.0,288878926#0,17
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,13
340.0,49073272#0,1
340.0,49695736#0,6
340.0,506322844#0,4
340.0,593847701,1
340.0,593847702#3,11
340.0,593847703#0,3
340.0,593847704#0,14
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,17
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,:cluster_623980147_623980152_3,1
360.0,-593847703#3,11
360.0,182334378#0,9
360.0,182334379#0,2
360.0,196961215#2,4
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,29
360.0,288135626#0,1
360.0,288878926#0,15
360.0,300077497#0,2
360.0,360851262#0,20
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847703#0,4
360.0,593847704#0,19
360.0,593849715,1
360.0,593849718#0,6
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_27,1
380.0,-593847703#3,9
380.0,-E0,1
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334379#0,2
380.0,196961215#2,4
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,30
380.0,288878926#0,14
380.0,300077497#0,2
380.0,35274074#0,2
380.0,360851262#0,21
380.0,49073272#1,1
380.0,506322844#0,2
380.0,593847702#3,2
380.0,593847704#0,18
380.0,593849715,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:619137000_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_5,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_22,1
400.0,1068440004#1,2
400.0,182334378#0,1
400.0,182334379#0,3
400.0,196961215#2,4
400.0,196961377#3,1
400.0,263217604#0,31
400.0,288878926#0,14
400.0,360851262#0,21
400.0,49073272#4,2
400.0,49073274,1
400.0,506322844#0,4
400.0,593847702#3,9
400.0,593847704#0,13
400.0,593849724,1
400.0,593852345#0,1
400.0,593852346,5
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
420.0,196961215#2,3
420.0,263217604#0,31
420.0,288135628#0,3
420.0,288878926#0,15
420.0,360851262#0,21
420.0,49073272#0,1
420.0,49073272#4,2
420.0,506322844#0,6
420.0,593847702#3,11
420.0,593847704#0,16
420.0,593849721,1
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618144_4,1
440.0,196961215#2,3
440.0,263217604#0,31
440.0,288878926#0,15
440.0,360851262#0,19
440.0,49073272#0,1
440.0,49073272#4,2
440.0,506322844#0,6
440.0,593847702#3,11
440.0,593847704#0,20
440.0,593849721,1
440.0,593852346,6
440.0,594658762#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375247_2,1
460.0,196961215#2,3
460.0,263217604#0,31
460.0,288878926#0,15
460.0,353392316#0,2
460.0,360851262#0,13
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,8
460.0,593847704#0,20
460.0,593849718#0,3
460.0,593849721,1
460.0,593852346,6
460.0,594658762#0,8
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
480.0,196961215#2,3
480.0,263217604#0,31
480.0,288878926#0,15
480.0,353392316#0,2
480.0,360851262#0,13
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,3
480.0,593847704#0,17
480.0,593849718#0,2
480.0,593852345#0,1
480.0,593852346,4
480.0,594658762#0,14
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_3,1
480.0,:622618197_2,1
480.0,:655375247_4,1
500.0,196961215#2,3
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135628#0,1
500.0,288878926#0,15
500.0,360851262#0,19
500.0,506322844#0,6
500.0,593847702#3,1
500.0,593847704#0,14
500.0,593849718#0,1
500.0,593849724,1
500.0,593852346,3
500.0,594658762#0,10
500.0,668037874,3
500.0,:622618108_3,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
500.0,:655375240_1,1
500.0,:cluster_5372642442_631668976_631668981_631669076_25,1
500.0,:cluster_623980090_623980094_4,1
500.0,:cluster_623980090_623980094_6,1
520.0,196961215#2,3
520.0,263217603#0,1
520.0,263217604#0,31
520.0,288878926#0,15
520.0,360851262#0,21
520.0,484988952#0,1
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,5
520.0,593847704#0,15
520.0,593849724,1
520.0,593852346,4
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618144_4,1
520.0,:655375240_1,1
540.0,1239087513,1
540.0,196961215#2,3
540.0,263217604#0,31
540.0,288878926#0,15
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,6
540.0,593847704#0,19
540.0,593852346,5
540.0,668037874,3
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_5,1
560.0,196961215#2,3
560.0,263217604#0,31
560.0,288878926#0,15
560.0,360851262#0,21
560.0,49073272#0,1
560.0,49073274,1
560.0,506322844#0,6
560.0,593847702#3,11
560.0,593847704#0,15
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618230_5,1
580.0,196961215#2,3
580.0,263217604#0,31
580.0,288878926#0,15
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,593847704#0,18
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
580.0,:622618230_5,1
600.0,196961215#2,3
600.0,263217604#0,31
600.0,288878926#0,15
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,11
600.0,593847704#0,18
600.0,593852346,6
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618144_4,1
600.0,:622618230_5,1
620.0,196961215#2,3
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,11
620.0,593847704#0,18
620.0,593852346,6
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618230_5,1
640.0,196961215#2,3
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,360851262#0,21
640.0,506322844#0,6
640.0,593847702#3,2
640.0,593847704#0,17
640.0,593849718#0,3
640.0,593849724,1
640.0,593852346,4
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
640.0,:622618230_5,1
660.0,196961215#2,3
660.0,263217604#0,30
660.0,288878926#0,15
660.0,360851262#0,21
660.0,506322844#0,6
660.0,593847702#3,1
660.0,593847704#0,12
660.0,593849718#0,1
660.0,593849724,2
660.0,593852346,3
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:622618197_2,1
660.0,:622618230_5,1
680.0,196961215#2,3
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,15
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593847702#3,1
680.0,593847704#0,7
680.0,593849718#0,2
680.0,593849724,1
680.0,593852346,2
680.0,668037874,3
680.0,:622618144_4,1
680.0,:622618230_5,1
700.0,196961215#2,2
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,12
700.0,360851262#0,21
700.0,49073272#0,2
700.0,506322844#0,4
700.0,593847702#3,5
700.0,593847704#0,4
700.0,593849721,1
700.0,593852346,3
700.0,668037874,3
700.0,:622618108_6,1
