time,edge_id,vehicle_count
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,51289045#3,1
1100.0,668037874,1
1120.0,238526531#0,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,1
1140.0,238526531#0,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,1
1160.0,238526531#0,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,1
1180.0,238526531#0,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,1
1200.0,238526531#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,1
1220.0,238526531#0,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,1
1240.0,238526531#0,3
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,238526531#0,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,196961377#3,1
1280.0,238526531#0,3
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,196961377#3,1
1300.0,238526531#0,3
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1320.0,-593847704#2,1
1320.0,238526531#0,3
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,9
1340.0,-300077497#5,1
1340.0,-593847704#2,1
1340.0,238526531#0,2
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1360.0,-300077497#5,1
1360.0,-593847704#2,1
1360.0,238526531#0,2
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,506322844#0,6
1360.0,506322848#0,9
1380.0,-593847704#2,1
1380.0,186602412#0,1
1380.0,238526531#0,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1380.0,:cluster_2528018119_655375236_14,1
1400.0,182334378#0,1
1400.0,238526531#0,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1400.0,593847703#0,1
1420.0,182334378#0,1
1420.0,238526531#0,2
1420.0,263217604#0,31
1420.0,300077497#0,1
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,238526531#0,2
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1440.0,:655375336_10,1
1440.0,:cluster_2038168688_655375573_19,1
1460.0,186602412#0,1
1460.0,238526531#0,2
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1460.0,51289045#5,1
1480.0,238526531#0,2
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,2
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,2
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,2
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,2
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,2
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,2
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,238526531#0,2
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,8
1640.0,238526531#0,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,9
1680.0,238526531#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1700.0,238526531#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,-300077497#8,1
1920.0,238526531#0,1
1920.0,263217604#0,31
1920.0,35274074#0,1
1920.0,506322844#0,5
1920.0,506322848#0,8
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322846#0,2
1940.0,506322848#0,9
1940.0,:cluster_2038168688_655375573_19,1
1960.0,186602412#0,3
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,9
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,9
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,9
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,9
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,9
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,9
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,9
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,9
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,9
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,9
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,9
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,9
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,9
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,8
2240.0,263217604#0,31
2240.0,35274074#0,2
2240.0,506322844#0,6
2240.0,506322848#0,5
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322846#0,2
2260.0,506322848#0,5
2280.0,186602412#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,5
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,5
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,5
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,5
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,5
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,5
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,5
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,5
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,5
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,5
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322848#0,5
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,5
2520.0,263217604#0,30
2520.0,506322844#0,6
2520.0,506322848#0,5
2540.0,263217604#0,31
2540.0,506322844#0,5
2540.0,506322848#0,4
2560.0,263217604#0,31
2560.0,506322844#0,6
2560.0,506322848#0,4
2560.0,:655375238_5,1
2580.0,263217604#0,31
2580.0,35274074#0,1
2580.0,506322844#0,6
2580.0,506322848#0,4
2600.0,263217604#0,31
2600.0,506322844#0,6
2600.0,506322848#0,4
2600.0,:1973482489_8,1
2620.0,263217604#0,31
2620.0,506322844#0,6
2620.0,506322848#0,4
2640.0,263217604#0,31
2640.0,506322844#0,6
2640.0,506322848#0,4
2660.0,263217604#0,31
2660.0,506322844#0,6
2660.0,506322848#0,4
2680.0,263217604#0,31
2680.0,506322844#0,6
2680.0,506322848#0,4
2700.0,263217604#0,31
2700.0,506322844#0,6
2700.0,506322848#0,4
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322848#0,4
2740.0,263217604#0,31
2740.0,506322844#0,6
2740.0,506322848#0,4
2760.0,263217604#0,31
2760.0,506322844#0,6
2760.0,506322848#0,4
2780.0,263217604#0,31
2780.0,506322844#0,6
2780.0,506322848#0,4
2800.0,263217604#0,30
2800.0,506322844#0,6
2800.0,506322848#0,4
2820.0,263217604#0,30
2820.0,506322844#0,6
2820.0,506322848#0,4
2840.0,263217604#0,31
2840.0,506322844#0,5
2840.0,506322848#0,4
2860.0,-300077497#8,1
2860.0,263217604#0,31
2860.0,506322844#0,6
2860.0,506322848#0,3
2880.0,263217604#0,31
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,3
2900.0,186602412#0,1
2900.0,263217604#0,31
2900.0,506322844#0,6
2900.0,506322848#0,3
2920.0,263217604#0,31
2920.0,506322844#0,6
2920.0,506322848#0,3
2940.0,263217604#0,31
2940.0,506322844#0,6
2940.0,506322848#0,3
2960.0,263217604#0,31
2960.0,506322844#0,6
2960.0,506322848#0,3
2980.0,263217604#0,31
2980.0,506322844#0,6
2980.0,506322848#0,3
3000.0,263217604#0,31
3000.0,506322844#0,6
3000.0,506322848#0,3
3020.0,263217604#0,31
3020.0,506322844#0,6
3020.0,506322848#0,3
3040.0,263217604#0,31
3040.0,506322844#0,6
3040.0,506322848#0,3
3060.0,263217604#0,31
3060.0,506322844#0,6
3060.0,506322848#0,3
3080.0,263217604#0,31
3080.0,506322844#0,6
3080.0,506322848#0,3
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3100.0,506322848#0,3
3120.0,263217604#0,30
3120.0,506322844#0,6
3120.0,506322848#0,3
3140.0,263217604#0,30
3140.0,506322844#0,6
3140.0,506322848#0,3
3160.0,-300077497#5,1
3160.0,-300077497#8,1
3160.0,263217604#0,31
3160.0,506322844#0,4
3160.0,506322848#0,1
3160.0,:655375238_5,1
3160.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
3180.0,263217604#0,31
3180.0,35274074#0,2
3180.0,506322844#0,6
3180.0,:cluster_2528018119_655375236_12,1
3200.0,-593847703#3,1
3200.0,186602412#0,1
3200.0,263217604#0,31
3200.0,506322844#0,6
3200.0,506322846#0,1
3220.0,-593847703#3,1
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3240.0,:655375233_5,1
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,6
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,31
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,360843888,1
3700.0,506322844#0,6
3720.0,263217604#0,30
3720.0,360843888,1
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,5
3760.0,263217604#0,31
3760.0,506322844#0,5
3780.0,263217604#0,31
3780.0,506322844#0,5
3800.0,263217604#0,31
3800.0,506322844#0,5
3820.0,263217604#0,31
3820.0,506322844#0,5
3840.0,263217604#0,31
3840.0,506322844#0,5
3860.0,263217604#0,31
3860.0,506322844#0,5
3880.0,263217604#0,31
3880.0,506322844#0,5
3900.0,263217604#0,31
3900.0,506322844#0,5
3920.0,263217604#0,31
3920.0,506322844#0,5
3940.0,263217604#0,31
3940.0,506322844#0,5
3960.0,263217604#0,31
3960.0,506322844#0,5
3980.0,263217604#0,31
3980.0,506322844#0,5
4000.0,263217604#0,31
4000.0,506322844#0,5
4020.0,260881642#0,1
4020.0,263217604#0,30
4020.0,506322844#0,5
4040.0,263217604#0,30
4040.0,506322844#0,5
4060.0,-300077497#8,1
4060.0,263217604#0,31
4060.0,35274074#0,2
4060.0,:655375238_5,1
4080.0,-300077497#5,1
4080.0,263217604#0,31
4080.0,506322846#0,3
4100.0,186602412#0,2
4100.0,263217604#0,31
4100.0,:cluster_2528018119_655375236_14,1
4120.0,182334378#0,1
4120.0,263217604#0,31
4140.0,232003903#0,1
4140.0,263217604#0,31
4160.0,263217604#0,31
4160.0,51289045#7,1
4180.0,263217604#0,31
4200.0,263217604#0,31
4220.0,263217604#0,31
4240.0,263217604#0,31
4260.0,263217604#0,31
4280.0,263217604#0,31
4300.0,263217604#0,31
4320.0,263217604#0,30
4320.0,360843888,1
4340.0,263217604#0,30
4360.0,263217604#0,30
4380.0,263217604#0,30
4400.0,263217604#0,30
4420.0,263217604#0,30
4440.0,263217604#0,30
4460.0,263217604#0,30
4480.0,263217604#0,30
4500.0,263217604#0,30
4520.0,263217604#0,30
4540.0,263217604#0,30
4560.0,263217604#0,30
4580.0,263217604#0,30
4600.0,263217604#0,30
4620.0,263217604#0,29
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,29
4660.0,263217604#0,29
4680.0,263217604#0,29
4700.0,263217604#0,29
4720.0,263217604#0,29
4740.0,263217604#0,29
4760.0,263217604#0,29
4780.0,263217604#0,29
4800.0,263217604#0,29
4820.0,263217604#0,29
4840.0,263217604#0,29
4860.0,263217604#0,29
4880.0,263217604#0,29
4900.0,263217604#0,29
4920.0,263217604#0,29
4940.0,263217604#0,28
4960.0,263217604#0,28
4980.0,263217604#0,28
5000.0,263217604#0,28
5020.0,263217604#0,28
5040.0,263217604#0,28
5060.0,263217604#0,28
5080.0,263217604#0,28
5100.0,263217604#0,28
5120.0,263217604#0,28
5140.0,263217604#0,28
5160.0,263217604#0,28
5180.0,263217604#0,28
5200.0,263217604#0,28
5220.0,263217604#0,28
5240.0,260881642#0,1
5240.0,263217604#0,27
5260.0,263217604#0,27
5280.0,263217604#0,27
5300.0,263217604#0,27
5320.0,263217604#0,27
5340.0,263217604#0,27
5360.0,263217604#0,27
5380.0,263217604#0,27
5400.0,263217604#0,27
5420.0,263217604#0,27
5440.0,263217604#0,27
5460.0,263217604#0,27
5480.0,263217604#0,27
5500.0,263217604#0,27
5520.0,263217604#0,27
5540.0,263217604#0,26
5540.0,360843888,1
5560.0,263217604#0,26
5580.0,263217604#0,26
5600.0,263217604#0,26
5620.0,263217604#0,26
5640.0,263217604#0,26
5660.0,263217604#0,26
5680.0,263217604#0,26
5700.0,263217604#0,26
5720.0,263217604#0,26
5740.0,263217604#0,26
5760.0,263217604#0,26
5780.0,263217604#0,26
5800.0,263217604#0,26
5820.0,263217604#0,26
5840.0,263217604#0,25
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,25
5880.0,263217604#0,25
5900.0,263217604#0,25
5920.0,263217604#0,25
5940.0,263217604#0,25
5960.0,263217604#0,25
5980.0,263217604#0,25
6000.0,263217604#0,25
6020.0,263217604#0,25
6040.0,263217604#0,25
6060.0,263217604#0,25
6080.0,263217604#0,25
6100.0,263217604#0,25
6120.0,263217604#0,25
6140.0,263217604#0,25
6160.0,263217604#0,24
6180.0,263217604#0,24
6200.0,263217604#0,24
6220.0,263217604#0,24
6240.0,263217604#0,24
6260.0,263217604#0,24
6280.0,263217604#0,24
6300.0,263217604#0,24
6320.0,263217604#0,24
6340.0,263217604#0,24
6360.0,263217604#0,24
6380.0,263217604#0,24
6400.0,263217604#0,24
6420.0,263217604#0,24
6440.0,263217604#0,24
6460.0,260881642#0,1
6460.0,263217604#0,23
6480.0,263217604#0,23
6500.0,263217604#0,23
6520.0,263217604#0,23
6540.0,263217604#0,23
6560.0,263217604#0,23
6580.0,263217604#0,23
6600.0,263217604#0,23
6620.0,263217604#0,23
6640.0,263217604#0,23
6660.0,263217604#0,23
6680.0,263217604#0,23
6700.0,263217604#0,23
6720.0,263217604#0,23
6740.0,263217604#0,23
6760.0,263217604#0,22
6760.0,360843888,1
6780.0,260881642#0,1
6780.0,263217604#0,22
6800.0,263217604#0,22
6820.0,263217604#0,22
6840.0,263217604#0,22
6860.0,263217604#0,22
6880.0,263217604#0,22
6900.0,263217604#0,22
6920.0,263217604#0,22
6940.0,263217604#0,22
6960.0,263217604#0,22
6980.0,263217604#0,22
7000.0,263217604#0,22
7020.0,263217604#0,22
7040.0,263217604#0,22
7060.0,263217604#0,21
7060.0,360843888,1
7080.0,263217604#0,21
7080.0,360843888,1
7100.0,263217604#0,21
7120.0,263217604#0,21
7140.0,263217604#0,21
7160.0,263217604#0,21
7180.0,263217604#0,21
7200.0,263217604#0,21
7220.0,263217604#0,21
7240.0,263217604#0,21
7260.0,263217604#0,21
7280.0,263217604#0,21
7300.0,263217604#0,21
7320.0,263217604#0,21
7340.0,263217604#0,21
7360.0,263217604#0,21
7380.0,263217604#0,20
7400.0,263217604#0,20
7420.0,263217604#0,20
7440.0,263217604#0,20
7460.0,263217604#0,20
7480.0,263217604#0,20
7500.0,263217604#0,20
7520.0,263217604#0,20
7540.0,263217604#0,20
7560.0,263217604#0,20
7580.0,263217604#0,20
7600.0,263217604#0,20
7620.0,263217604#0,20
7640.0,263217604#0,20
7660.0,263217604#0,20
7680.0,263217604#0,19
7680.0,360843888,1
7700.0,263217604#0,19
7720.0,263217604#0,19
7740.0,263217604#0,19
7760.0,263217604#0,19
7780.0,263217604#0,19
7800.0,263217604#0,19
7820.0,263217604#0,19
7840.0,263217604#0,19
7860.0,263217604#0,19
7880.0,263217604#0,19
7900.0,263217604#0,19
7920.0,263217604#0,19
7940.0,263217604#0,19
7960.0,263217604#0,19
7980.0,263217604#0,18
7980.0,360843888,1
8000.0,260881642#0,1
8000.0,263217604#0,18
8020.0,263217604#0,18
8040.0,263217604#0,18
8060.0,263217604#0,18
8080.0,263217604#0,18
8100.0,263217604#0,18
8120.0,263217604#0,18
8140.0,263217604#0,18
8160.0,263217604#0,18
8180.0,263217604#0,18
8200.0,263217604#0,18
8220.0,263217604#0,18
8240.0,263217604#0,18
8260.0,263217604#0,18
8280.0,263217604#0,18
8300.0,263217604#0,17
8320.0,263217604#0,17
8340.0,263217604#0,17
8360.0,263217604#0,17
8380.0,263217604#0,17
8400.0,263217604#0,17
8420.0,263217604#0,17
8440.0,263217604#0,17
8460.0,263217604#0,17
8480.0,263217604#0,17
8500.0,263217604#0,17
8520.0,263217604#0,17
8540.0,263217604#0,17
8560.0,263217604#0,17
8580.0,263217604#0,17
8600.0,260881642#0,1
8600.0,263217604#0,16
8620.0,263217604#0,16
8640.0,263217604#0,16
8660.0,263217604#0,16
8680.0,263217604#0,16
8700.0,263217604#0,16
8720.0,263217604#0,16
8740.0,263217604#0,16
8760.0,263217604#0,16
8780.0,263217604#0,16
8800.0,263217604#0,16
8820.0,263217604#0,16
8840.0,263217604#0,16
8860.0,263217604#0,16
8880.0,263217604#0,16
8900.0,263217604#0,15
8900.0,360843888,1
8920.0,263217604#0,15
8940.0,263217604#0,15
8960.0,263217604#0,15
8980.0,263217604#0,15
9000.0,263217604#0,15
9020.0,263217604#0,15
9040.0,263217604#0,15
9060.0,263217604#0,15
9080.0,263217604#0,15
9100.0,263217604#0,15
9120.0,263217604#0,15
9140.0,263217604#0,15
9160.0,263217604#0,15
9180.0,263217604#0,15
9200.0,263217604#0,14
9200.0,360843888,1
9220.0,260881642#0,1
9220.0,263217604#0,14
9240.0,263217604#0,14
9260.0,263217604#0,14
9280.0,263217604#0,14
9300.0,263217604#0,14
9320.0,263217604#0,14
9340.0,263217604#0,14
9360.0,263217604#0,14
9380.0,263217604#0,14
9400.0,263217604#0,14
9420.0,263217604#0,14
9440.0,263217604#0,14
9460.0,263217604#0,14
9480.0,263217604#0,14
9500.0,263217604#0,14
9520.0,263217604#0,13
9540.0,263217604#0,13
9560.0,263217604#0,13
9580.0,263217604#0,13
9600.0,263217604#0,13
9620.0,263217604#0,13
9640.0,263217604#0,13
9660.0,263217604#0,13
9680.0,263217604#0,13
9700.0,263217604#0,13
9720.0,263217604#0,13
9740.0,263217604#0,13
9760.0,263217604#0,13
9780.0,263217604#0,13
9800.0,263217604#0,13
9820.0,260881642#0,1
9820.0,263217604#0,12
9840.0,263217604#0,12
9860.0,263217604#0,12
9880.0,263217604#0,12
9900.0,263217604#0,12
9920.0,263217604#0,12
9940.0,263217604#0,12
9960.0,263217604#0,12
9980.0,263217604#0,12
10000.0,263217604#0,12
10020.0,263217604#0,12
10040.0,263217604#0,12
10060.0,263217604#0,12
10080.0,263217604#0,12
10100.0,263217604#0,12
10120.0,263217604#0,11
10120.0,360843888,1
10140.0,263217604#0,11
10160.0,263217604#0,11
10180.0,263217604#0,11
10200.0,263217604#0,11
10220.0,263217604#0,11
10240.0,263217604#0,11
10260.0,263217604#0,11
10280.0,263217604#0,11
10300.0,263217604#0,11
10320.0,263217604#0,11
10340.0,263217604#0,11
10360.0,263217604#0,11
10380.0,263217604#0,11
10400.0,263217604#0,11
10420.0,263217604#0,10
10420.0,360843888,1
10440.0,263217604#0,10
10440.0,360843888,1
10460.0,263217604#0,10
10480.0,263217604#0,10
10500.0,263217604#0,10
10520.0,263217604#0,10
10540.0,263217604#0,10
10560.0,263217604#0,10
10580.0,263217604#0,10
10600.0,263217604#0,10
10620.0,263217604#0,10
10640.0,263217604#0,10
10660.0,263217604#0,10
10680.0,263217604#0,10
10700.0,263217604#0,10
10720.0,263217604#0,10
10740.0,263217604#0,9
10760.0,263217604#0,9
10780.0,263217604#0,9
10800.0,263217604#0,9
10820.0,263217604#0,9
10840.0,263217604#0,9
10860.0,263217604#0,9
10880.0,263217604#0,9
10900.0,263217604#0,9
10920.0,263217604#0,9
10940.0,263217604#0,9
10960.0,263217604#0,9
10980.0,263217604#0,9
11000.0,263217604#0,9
11020.0,263217604#0,9
11040.0,263217604#0,8
11040.0,360843888,1
11060.0,263217604#0,8
11080.0,263217604#0,8
11100.0,263217604#0,8
11120.0,263217604#0,8
11140.0,263217604#0,8
11160.0,263217604#0,8
11180.0,263217604#0,8
11200.0,263217604#0,8
11220.0,263217604#0,8
11240.0,263217604#0,8
11260.0,263217604#0,8
11280.0,263217604#0,8
11300.0,263217604#0,8
11320.0,263217604#0,8
11340.0,263217604#0,7
11340.0,360843888,1
11360.0,260881642#0,1
11360.0,263217604#0,7
11380.0,263217604#0,7
11400.0,263217604#0,7
11420.0,263217604#0,7
11440.0,263217604#0,7
11460.0,263217604#0,7
11480.0,263217604#0,7
11500.0,263217604#0,7
11520.0,263217604#0,7
11540.0,263217604#0,7
11560.0,263217604#0,7
11580.0,263217604#0,7
11600.0,263217604#0,7
11620.0,263217604#0,7
11640.0,263217604#0,6
11640.0,360843888,1
11660.0,263217604#0,6
11680.0,263217604#0,6
11700.0,263217604#0,6
11720.0,263217604#0,6
11740.0,263217604#0,6
11760.0,263217604#0,6
11780.0,263217604#0,6
11800.0,263217604#0,6
11820.0,263217604#0,6
11840.0,263217604#0,6
11860.0,263217604#0,6
11880.0,263217604#0,6
11900.0,263217604#0,6
11920.0,263217604#0,6
11940.0,263217604#0,6
11960.0,260881642#0,1
11960.0,263217604#0,5
11980.0,263217604#0,5
12000.0,263217604#0,5
12020.0,263217604#0,5
12040.0,263217604#0,5
12060.0,263217604#0,5
12080.0,263217604#0,5
12100.0,263217604#0,5
12120.0,263217604#0,5
12140.0,263217604#0,5
12160.0,263217604#0,5
12180.0,263217604#0,5
12200.0,263217604#0,5
12220.0,263217604#0,5
12240.0,263217604#0,5
12260.0,263217604#0,4
12260.0,360843888,1
12280.0,263217604#0,4
12300.0,263217604#0,4
12320.0,263217604#0,4
12340.0,263217604#0,4
12360.0,263217604#0,4
12380.0,263217604#0,4
12400.0,263217604#0,4
12420.0,263217604#0,4
12440.0,263217604#0,4
12460.0,263217604#0,4
12480.0,263217604#0,4
12500.0,263217604#0,4
12520.0,263217604#0,4
12540.0,263217604#0,4
12560.0,263217604#0,3
12560.0,360843888,1
12580.0,260881642#0,1
12580.0,263217604#0,3
12600.0,263217604#0,3
12620.0,263217604#0,3
12640.0,263217604#0,3
12660.0,263217604#0,3
12680.0,263217604#0,3
12700.0,263217604#0,3
12720.0,263217604#0,3
12740.0,263217604#0,3
12760.0,263217604#0,3
12780.0,263217604#0,3
12800.0,263217604#0,3
12820.0,263217604#0,3
12840.0,263217604#0,3
12860.0,263217604#0,3
12880.0,263217604#0,2
12900.0,263217604#0,2
12920.0,263217604#0,2
12940.0,263217604#0,2
12960.0,263217604#0,2
12980.0,263217604#0,2
13000.0,263217604#0,2
13020.0,263217604#0,2
13040.0,263217604#0,2
13060.0,263217604#0,2
13080.0,263217604#0,2
13100.0,263217604#0,2
13120.0,263217604#0,2
13140.0,263217604#0,2
13160.0,263217604#0,2
13180.0,260881642#0,1
13180.0,263217604#0,1
13200.0,263217604#0,1
13220.0,263217604#0,1
13240.0,263217604#0,1
13260.0,263217604#0,1
13280.0,263217604#0,1
13300.0,263217604#0,1
13320.0,263217604#0,1
13340.0,263217604#0,1
13360.0,263217604#0,1
13380.0,263217604#0,1
13400.0,263217604#0,1
13420.0,263217604#0,1
13440.0,263217604#0,1
13460.0,263217604#0,1
13480.0,360843888,1
13500.0,260881642#0,1
