time,edge_id,vehicle_count
4260.0,668037874,3
4280.0,263217604#0,14
4280.0,668037874,3
4300.0,263217604#0,14
4300.0,668037874,3
4320.0,263217604#0,14
4320.0,668037874,3
4340.0,196961377#0,1
4340.0,263217604#0,14
4340.0,668037874,2
4360.0,196961377#0,1
4360.0,263217604#0,14
4360.0,668037874,2
4380.0,-593849724,1
4380.0,263217604#0,14
4380.0,668037874,2
4400.0,-593847704#2,1
4400.0,263217604#0,14
4400.0,668037874,2
4420.0,263217604#0,13
4420.0,360843888,1
4420.0,668037874,2
4440.0,263217604#0,13
4440.0,360843888,1
4440.0,668037874,2
4460.0,263217604#0,13
4460.0,668037874,2
4480.0,263217604#0,13
4480.0,668037874,2
4500.0,263217604#0,13
4500.0,668037874,2
4520.0,263217604#0,13
4520.0,668037874,2
4540.0,263217604#0,13
4540.0,668037874,2
4560.0,263217604#0,13
4560.0,668037874,2
4580.0,263217604#0,13
4580.0,668037874,2
4600.0,263217604#0,13
4600.0,668037874,2
4620.0,263217604#0,13
4620.0,668037874,2
4640.0,196961377#0,1
4640.0,263217604#0,13
4640.0,668037874,1
4660.0,196961377#0,1
4660.0,263217604#0,13
4660.0,668037874,1
4680.0,196961377#3,1
4680.0,263217604#0,13
4680.0,668037874,1
4700.0,-593849724,1
4700.0,263217604#0,13
4700.0,668037874,1
4720.0,263217604#0,13
4720.0,668037874,1
4720.0,E0,1
4740.0,260881642#0,1
4740.0,263217604#0,12
4740.0,668037874,1
4760.0,263217604#0,12
4760.0,668037874,1
4780.0,263217604#0,11
4780.0,668037874,1
4780.0,:655375401_0,1
4800.0,263217604#0,11
4800.0,594658760#0,1
4800.0,668037874,1
4820.0,1068440004#1,1
4820.0,263217604#0,11
4820.0,668037874,1
4840.0,1068440004#1,1
4840.0,263217604#0,11
4840.0,668037874,1
4860.0,263217604#0,11
4860.0,668037874,1
4860.0,:655375233_11,1
4880.0,263217604#0,11
4880.0,668037874,1
4900.0,263217604#0,11
4900.0,668037874,1
4920.0,263217604#0,11
4920.0,668037874,1
4940.0,263217604#0,11
4940.0,668037874,1
4960.0,196961377#0,1
4960.0,263217604#0,11
4980.0,263217604#0,11
4980.0,:619136999_2,1
5000.0,196961377#3,1
5000.0,263217604#0,11
5020.0,196961377#3,1
5020.0,263217604#0,11
5040.0,-593847704#2,1
5040.0,263217604#0,11
5060.0,-593847704#2,1
5060.0,263217604#0,11
5080.0,-593847704#2,1
5080.0,263217604#0,11
5100.0,-593847704#2,1
5100.0,263217604#0,10
5120.0,263217604#0,10
5120.0,E0,1
5140.0,263217604#0,9
5140.0,594658760#0,1
5160.0,263217604#0,9
5160.0,594658760#0,1
5180.0,263217604#0,9
5200.0,263217604#0,9
5220.0,263217604#0,9
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,9
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,8
5440.0,594658757#0,1
5460.0,263217604#0,8
5460.0,594658757#0,1
5480.0,263217604#0,8
5480.0,594658757#0,1
5500.0,263217604#0,8
5500.0,594658757#0,1
5520.0,263217604#0,8
5520.0,594658757#0,1
5540.0,263217604#0,8
5540.0,594658757#0,1
5560.0,263217604#0,8
5560.0,594658757#0,1
5580.0,263217604#0,8
5580.0,594658757#0,1
5600.0,263217604#0,8
5600.0,594658757#0,1
5620.0,263217604#0,8
5620.0,594658757#0,1
5640.0,263217604#0,8
5640.0,594658757#0,1
5660.0,263217604#0,8
5660.0,594658757#0,1
5680.0,263217604#0,8
5680.0,594658757#0,1
5700.0,263217604#0,8
5700.0,594658757#0,1
5720.0,263217604#0,8
5720.0,594658757#0,1
5740.0,263217604#0,7
5740.0,360843888,1
5740.0,594658757#0,1
5760.0,263217604#0,7
5780.0,263217604#0,7
5800.0,263217604#0,6
5800.0,:655375336_20,1
5820.0,1068440004#1,1
5820.0,263217604#0,6
5840.0,1068440004#1,1
5840.0,263217604#0,6
5860.0,1068440004#1,1
5860.0,263217604#0,6
5880.0,263217604#0,6
5880.0,:655375233_11,1
5900.0,263217604#0,6
5920.0,263217604#0,6
5940.0,263217604#0,6
5960.0,263217604#0,6
5980.0,263217604#0,6
6000.0,263217604#0,6
6020.0,263217604#0,6
6040.0,263217604#0,6
6060.0,263217604#0,6
6080.0,263217604#0,6
6100.0,260881642#0,1
6100.0,263217604#0,5
6120.0,263217604#0,5
6140.0,263217604#0,5
6160.0,263217604#0,5
6180.0,263217604#0,5
6200.0,263217604#0,5
6220.0,263217604#0,5
6240.0,263217604#0,5
6260.0,263217604#0,5
6280.0,263217604#0,5
6300.0,263217604#0,5
6320.0,263217604#0,5
6340.0,263217604#0,5
6360.0,263217604#0,5
6380.0,263217604#0,5
6400.0,263217604#0,4
6400.0,360843888,1
6420.0,263217604#0,4
6440.0,263217604#0,4
6460.0,263217604#0,4
6480.0,263217604#0,4
6500.0,263217604#0,4
6520.0,263217604#0,4
6540.0,263217604#0,4
6560.0,263217604#0,4
6580.0,263217604#0,4
6600.0,263217604#0,4
6620.0,263217604#0,4
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,3
6700.0,360843888,1
6720.0,263217604#0,3
6740.0,263217604#0,3
6760.0,263217604#0,3
6780.0,263217604#0,3
6800.0,263217604#0,3
6820.0,263217604#0,3
6840.0,263217604#0,3
6860.0,263217604#0,3
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,2
7040.0,263217604#0,2
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,2
7140.0,263217604#0,2
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,1
7320.0,360843888,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,263217604#0,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,360843888,1
7640.0,260881642#0,1
