time,edge_id,vehicle_count
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217604#0,10
360.0,360843888,1
360.0,360851262#0,12
360.0,593849718#0,2
360.0,593849724,1
360.0,593852345#0,1
360.0,668037874,3
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,-593847703#3,3
380.0,196961377#3,1
380.0,263217604#0,10
380.0,360851262#0,12
380.0,668037874,3
380.0,:622618144_3,1
380.0,:cluster_2528018119_655375236_7,2
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,10
400.0,360851262#0,12
400.0,668037874,3
400.0,:655375233_5,2
400.0,:cluster_623980090_623980094_4,1
420.0,-593847704#2,1
420.0,263217604#0,10
420.0,360851262#0,12
420.0,668037874,3
440.0,263217604#0,10
440.0,360851262#0,11
440.0,594658760#0,1
440.0,668037874,3
440.0,E0,1
460.0,263217604#0,10
460.0,360851262#0,4
460.0,49695736#0,1
460.0,594658762#0,6
460.0,668037874,3
460.0,:655375247_2,1
480.0,263217604#0,10
480.0,300077497#0,1
480.0,594658762#0,11
480.0,668037874,3
500.0,263217603#0,1
500.0,263217604#0,10
500.0,35274074#0,1
500.0,594658762#0,5
500.0,668037874,3
500.0,:655375240_1,1
520.0,263217604#0,10
520.0,668037874,3
540.0,263217604#0,10
540.0,668037874,3
560.0,263217604#0,10
560.0,668037874,3
580.0,263217604#0,10
580.0,668037874,3
600.0,263217604#0,10
600.0,668037874,3
620.0,263217604#0,10
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,10
640.0,668037874,3
660.0,260881642#0,1
660.0,263217604#0,9
660.0,668037874,3
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,9
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,9
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,9
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,9
740.0,668037874,3
760.0,263217604#0,9
760.0,668037874,3
780.0,263217604#0,9
780.0,668037874,3
800.0,263217604#0,9
800.0,668037874,3
820.0,263217604#0,9
820.0,668037874,3
840.0,263217604#0,9
840.0,668037874,3
860.0,263217604#0,9
860.0,668037874,3
880.0,263217604#0,9
880.0,668037874,3
900.0,263217604#0,9
900.0,668037874,3
920.0,263217604#0,9
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,9
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,7
960.0,360843888,1
960.0,594658760#0,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,7
980.0,594658760#0,1
980.0,668037874,3
1000.0,263217604#0,7
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:622618015_4,1
1020.0,-593847704#2,1
1020.0,263217604#0,7
1020.0,594658760#0,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,-E0,1
1040.0,263217604#0,7
1040.0,668037874,3
1060.0,263217604#0,7
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,7
1080.0,668037874,3
1100.0,263217604#0,7
1100.0,668037874,3
1120.0,263217604#0,7
1120.0,668037874,3
1140.0,263217604#0,7
1140.0,668037874,3
1160.0,263217604#0,7
1160.0,668037874,3
1180.0,263217604#0,7
1180.0,668037874,3
1200.0,263217604#0,7
1200.0,668037874,3
1220.0,263217604#0,7
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,7
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,7
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,5
1280.0,594658760#0,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,5
1300.0,594658760#0,1
1300.0,668037874,3
1320.0,1068440004#1,1
1320.0,196961377#3,1
1320.0,263217604#0,5
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,1068440004#1,1
1340.0,263217604#0,5
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,5
1360.0,668037874,3
1380.0,263217604#0,5
1380.0,668037874,3
1380.0,E0,1
1400.0,263217604#0,5
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,668037874,3
1440.0,263217604#0,5
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,5
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,5
1560.0,668037874,3
1580.0,263217604#0,4
1580.0,360843888,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,-593847704#2,1
1600.0,263217604#0,4
1600.0,668037874,3
1620.0,263217604#0,4
1620.0,668037874,3
1640.0,263217604#0,4
1640.0,668037874,3
1660.0,263217604#0,4
1660.0,668037874,3
1680.0,263217604#0,4
1680.0,668037874,3
1700.0,263217604#0,4
1700.0,668037874,3
1720.0,263217604#0,4
1720.0,668037874,3
1740.0,263217604#0,4
1740.0,668037874,3
1760.0,263217604#0,4
1760.0,668037874,3
1780.0,263217604#0,4
1780.0,668037874,3
1800.0,263217604#0,4
1800.0,668037874,3
1820.0,263217604#0,4
1820.0,668037874,3
1840.0,263217604#0,4
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,4
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,3
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,3
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-593849724,1
1920.0,263217604#0,3
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,3
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,3
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,3
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,3
2000.0,594658757#0,1
2000.0,668037874,3
2000.0,E0,1
2020.0,263217604#0,3
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,3
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,3
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,3
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,3
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,3
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,263217604#0,3
2140.0,594658757#0,1
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,3
2160.0,594658757#0,1
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,2
2180.0,360843888,1
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,-E0,1
2200.0,196961377#3,1
2200.0,263217604#0,2
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,2
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,2
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,2
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,2
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,2
2300.0,668037874,3
2320.0,263217604#0,2
2320.0,668037874,3
2340.0,263217604#0,2
2340.0,668037874,3
2360.0,263217604#0,2
2360.0,668037874,3
2380.0,263217604#0,2
2380.0,668037874,3
2400.0,263217604#0,2
2400.0,668037874,3
2420.0,263217604#0,2
2420.0,668037874,3
2440.0,263217604#0,2
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,2
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,2
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,1
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,1
2520.0,668037874,3
2540.0,263217604#0,1
2540.0,668037874,3
2540.0,:3086736518_6,1
2560.0,263217604#0,1
2560.0,668037874,3
2580.0,263217604#0,1
2580.0,668037874,3
2600.0,263217604#0,1
2600.0,668037874,3
2620.0,263217604#0,1
2620.0,668037874,3
2640.0,263217604#0,1
2640.0,668037874,3
2660.0,263217604#0,1
2660.0,668037874,3
2680.0,263217604#0,1
2680.0,668037874,3
2700.0,263217604#0,1
2700.0,668037874,3
2720.0,263217604#0,1
2720.0,668037874,3
2740.0,263217604#0,1
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,1
2760.0,668037874,2
2780.0,196961377#3,1
2780.0,263217604#0,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,594658757#0,1
2800.0,668037874,3
2820.0,1068440004#1,1
2820.0,196961377#3,1
2820.0,668037874,3
2840.0,593852346,1
2840.0,668037874,3
2860.0,668037874,3
2860.0,:622618230_3,1
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,1068440006#0,1
2900.0,668037874,3
2920.0,668037874,3
2940.0,668037874,3
2960.0,668037874,3
2980.0,668037874,3
3000.0,668037874,3
3020.0,668037874,3
3040.0,668037874,3
3060.0,668037874,3
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,668037874,3
3100.0,:622618197_1,1
3120.0,-593847704#2,1
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,668037874,3
3180.0,668037874,3
3200.0,668037874,3
3220.0,668037874,3
3240.0,668037874,3
3260.0,668037874,3
3280.0,668037874,3
3300.0,668037874,3
3320.0,668037874,3
3340.0,668037874,3
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,668037874,3
3480.0,668037874,3
3480.0,E0,1
3500.0,668037874,3
3520.0,668037874,3
3540.0,668037874,3
3560.0,668037874,3
3580.0,668037874,3
3600.0,668037874,3
3620.0,668037874,3
3640.0,668037874,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,668037874,3
3760.0,-593849724,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,668037874,3
3800.0,668037874,3
3800.0,E0,1
3820.0,668037874,3
3840.0,668037874,3
3860.0,668037874,3
3880.0,668037874,3
3900.0,668037874,3
3920.0,668037874,3
3940.0,668037874,3
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,668037874,2
4000.0,668037874,3
4000.0,:619136999_2,1
4020.0,668037874,3
4020.0,:622618197_1,1
4040.0,-593847704#2,1
4040.0,668037874,3
4060.0,-593847704#2,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,668037874,3
4100.0,668037874,3
4100.0,:3086736518_6,1
4120.0,668037874,3
4140.0,668037874,3
4160.0,668037874,3
4180.0,668037874,3
4200.0,668037874,3
4220.0,668037874,3
4240.0,668037874,3
4260.0,668037874,3
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,668037874,3
4420.0,668037874,3
4420.0,E0,1
4440.0,668037874,3
4460.0,668037874,3
4480.0,668037874,3
4500.0,668037874,3
4520.0,668037874,3
4540.0,668037874,3
4560.0,668037874,3
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,668037874,3
4620.0,668037874,3
4620.0,:622618197_1,1
4640.0,-593847704#2,1
4640.0,668037874,3
4660.0,668037874,3
4680.0,668037874,3
4700.0,668037874,3
4720.0,668037874,3
4740.0,668037874,3
4760.0,668037874,3
4780.0,668037874,3
4800.0,668037874,3
4820.0,668037874,3
4840.0,668037874,3
4860.0,668037874,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,668037874,3
4940.0,-593849724,1
4940.0,668037874,3
4960.0,668037874,3
4960.0,:3086736518_6,1
4980.0,668037874,3
5000.0,668037874,3
5020.0,668037874,3
5040.0,668037874,3
5060.0,668037874,3
5080.0,668037874,3
5100.0,668037874,3
5120.0,668037874,3
5140.0,668037874,3
5160.0,668037874,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,668037874,2
5220.0,196961377#0,1
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,668037874,3
5260.0,196961377#3,1
5260.0,668037874,3
5280.0,593849711#0,1
5280.0,668037874,3
5300.0,593849711#2,1
5300.0,668037874,3
5320.0,1068440006#0,1
5320.0,668037874,3
5340.0,668037874,3
5360.0,668037874,3
5380.0,668037874,3
5400.0,668037874,3
5420.0,668037874,3
5440.0,668037874,3
5460.0,668037874,3
5480.0,668037874,3
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,668037874,3
5600.0,-593849724,1
5600.0,668037874,3
5620.0,-593847704#2,1
5620.0,668037874,3
5640.0,-593847704#2,1
5640.0,668037874,3
5660.0,668037874,3
5660.0,:3086736518_6,1
5680.0,668037874,3
5700.0,668037874,3
5720.0,668037874,3
5740.0,668037874,3
5760.0,668037874,3
5780.0,668037874,3
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,668037874,2
5840.0,196961377#3,1
5840.0,668037874,2
5860.0,-593849724,1
5860.0,668037874,2
5880.0,-593847704#2,1
5880.0,668037874,2
5900.0,668037874,2
5900.0,E0,1
5920.0,668037874,2
5940.0,668037874,2
5960.0,668037874,2
5980.0,668037874,2
6000.0,668037874,2
6020.0,668037874,2
6040.0,668037874,2
6060.0,668037874,2
6080.0,668037874,2
6100.0,668037874,2
6120.0,196961377#0,1
6120.0,668037874,1
6140.0,668037874,1
6140.0,:619136999_2,1
6160.0,196961377#3,1
6160.0,668037874,1
6180.0,196961377#3,1
6180.0,668037874,1
6200.0,593849711#2,1
6200.0,668037874,1
6220.0,593849711#2,1
6220.0,668037874,1
6240.0,593849711#2,1
6240.0,668037874,1
6260.0,1068440006#0,1
6260.0,668037874,1
6280.0,668037874,1
6300.0,668037874,1
6320.0,668037874,1
6340.0,668037874,1
6360.0,668037874,1
6380.0,668037874,1
6400.0,668037874,1
6420.0,668037874,1
6440.0,196961377#0,1
6460.0,-593849724,1
6480.0,-593847704#2,1
6500.0,-593847704#2,1
6520.0,:3086736518_6,1
