time,edge_id,vehicle_count
280.0,-593847703#3,1
280.0,-E0,1
280.0,182334378#0,1
280.0,263217604#0,8
280.0,300077497#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,506322848#0,2
280.0,593852346,2
280.0,668037874,1
280.0,:3086736518_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
300.0,-593847703#3,1
300.0,-E0,1
300.0,182334378#0,1
300.0,263217604#0,9
300.0,353392316#0,1
300.0,506322848#0,1
300.0,593847702#3,2
300.0,594658762#0,1
300.0,668037874,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-E0,1
320.0,182334378#0,1
320.0,186602412#0,1
320.0,263217604#0,9
320.0,30620492#1,1
320.0,353392316#0,1
320.0,593847702#3,2
320.0,668037874,1
320.0,:655375233_4,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-E0,1
340.0,182334378#0,1
340.0,238526531#0,1
340.0,263217604#0,8
340.0,360843888,1
340.0,506322846#0,1
340.0,593847702#3,1
340.0,668037874,1
340.0,:1973482489_8,1
360.0,263217604#0,8
360.0,360843888,1
360.0,506322848#0,1
360.0,593847702#3,1
360.0,668037874,1
360.0,:655375233_0,1
380.0,263217604#0,8
380.0,506322848#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:cluster_2528018119_655375236_2,1
400.0,182334379#0,1
400.0,263217604#0,8
400.0,30620492#1,1
400.0,593849718#0,1
400.0,668037874,1
420.0,263217604#0,8
420.0,288135628#0,1
420.0,506322846#0,1
420.0,668037874,1
440.0,263217604#0,8
440.0,668037874,1
460.0,263217604#0,8
460.0,668037874,1
480.0,263217604#0,8
480.0,668037874,1
500.0,263217604#0,8
500.0,668037874,1
520.0,263217604#0,8
520.0,668037874,1
540.0,263217604#0,8
540.0,668037874,1
560.0,196961377#0,1
560.0,263217604#0,8
580.0,-593849724,1
580.0,263217604#0,8
600.0,-593847704#2,1
600.0,263217604#0,8
620.0,-593847704#2,1
620.0,263217604#0,8
640.0,-593847704#2,1
640.0,263217604#0,8
660.0,263217604#0,7
660.0,594658757#0,1
660.0,:3086736518_7,1
680.0,263217604#0,7
680.0,593847703#0,1
680.0,594658757#0,1
700.0,1068440004#1,1
700.0,263217604#0,7
700.0,:cluster_2528018119_655375236_1,1
720.0,1068440004#1,1
720.0,263217604#0,7
720.0,:655375238_1,1
740.0,263217604#0,7
740.0,506322846#0,1
760.0,186602412#0,1
760.0,263217604#0,7
780.0,263217604#0,7
800.0,263217604#0,7
820.0,263217604#0,7
840.0,263217604#0,7
860.0,263217604#0,7
880.0,263217604#0,7
900.0,263217604#0,7
920.0,263217604#0,7
940.0,263217604#0,7
960.0,263217604#0,6
960.0,360843888,1
980.0,263217604#0,6
1000.0,263217604#0,6
1020.0,263217604#0,6
1040.0,263217604#0,6
1060.0,263217604#0,6
1080.0,263217604#0,6
1100.0,263217604#0,6
1120.0,263217604#0,6
1140.0,263217604#0,6
1160.0,263217604#0,6
1180.0,263217604#0,6
1200.0,263217604#0,6
1220.0,263217604#0,6
1240.0,263217604#0,6
1260.0,263217604#0,5
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,5
1300.0,263217604#0,5
1320.0,263217604#0,5
1340.0,263217604#0,5
1360.0,263217604#0,5
1380.0,263217604#0,5
1400.0,263217604#0,5
1420.0,263217604#0,5
1440.0,263217604#0,5
1460.0,263217604#0,5
1480.0,263217604#0,5
1500.0,263217604#0,5
1520.0,263217604#0,5
1540.0,263217604#0,5
1560.0,263217604#0,4
1560.0,360843888,1
1580.0,263217604#0,4
1600.0,263217604#0,4
1620.0,263217604#0,4
1640.0,263217604#0,4
1660.0,263217604#0,4
1680.0,263217604#0,4
1700.0,263217604#0,4
1720.0,263217604#0,4
1740.0,263217604#0,4
1760.0,263217604#0,4
1780.0,263217604#0,4
1800.0,263217604#0,4
1820.0,263217604#0,4
1840.0,263217604#0,4
1860.0,263217604#0,4
1880.0,260881642#0,1
1880.0,263217604#0,3
1900.0,263217604#0,3
1920.0,263217604#0,3
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,263217604#0,3
2000.0,263217604#0,3
2020.0,263217604#0,3
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,2
2180.0,360843888,1
2200.0,263217604#0,2
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,2
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,260881642#0,1
2480.0,:655375401_0,1
2500.0,594658760#0,1
2520.0,:655375336_18,1
2540.0,1068440004#1,1
2560.0,1068440004#1,1
2580.0,1068440004#1,1
2600.0,:655375233_11,1
