time,edge_id,vehicle_count
1080.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1100.0,-593847704#2,2
1100.0,182334378#0,2
1100.0,182334379#0,2
1100.0,196961215#2,2
1100.0,238526531#0,31
1100.0,263217604#0,31
1100.0,288878926#0,11
1100.0,35274074#0,5
1100.0,353392316#0,36
1100.0,49073272#0,1
1100.0,506322844#0,6
1100.0,506322846#0,3
1100.0,506322848#0,13
1100.0,506322853#0,2
1100.0,593847702#0,9
1100.0,593847702#3,12
1100.0,593847704#0,2
1100.0,593849715,1
1100.0,668037874,4
1100.0,:622618108_1,1
1100.0,:622618108_6,1
1100.0,:622618230_1,1
1100.0,:cluster_2038168688_655375573_2,1
1100.0,:cluster_623980147_623980152_9,1
1120.0,182334378#0,2
1120.0,186602412#0,2
1120.0,196961215#2,1
1120.0,238526531#0,31
1120.0,263217604#0,31
1120.0,288135628#0,1
1120.0,288878926#0,13
1120.0,35274074#0,5
1120.0,353392316#0,36
1120.0,49073272#0,1
1120.0,506322844#0,6
1120.0,506322848#0,13
1120.0,506322853#0,2
1120.0,593847702#0,9
1120.0,593847702#3,12
1120.0,593847703#0,2
1120.0,593847704#0,2
1120.0,593849715,1
1120.0,668037874,4
1120.0,:622618108_1,1
1120.0,:622618108_6,1
1120.0,:622618230_1,1
1120.0,:cluster_2038168688_655375573_2,1
1140.0,196961215#2,1
1140.0,238526531#0,31
1140.0,263217604#0,31
1140.0,288878926#0,13
1140.0,300077497#0,2
1140.0,35274074#0,5
1140.0,353392316#0,36
1140.0,506322844#0,6
1140.0,506322848#0,13
1140.0,506322853#0,1
1140.0,593847702#0,7
1140.0,593847702#3,2
1140.0,593847704#0,2
1140.0,593849718#0,5
1140.0,593849724,1
1140.0,668037874,5
1140.0,:3208478132_0,1
1140.0,:622618108_1,1
1140.0,:622618112_2,1
1140.0,:cluster_2038168688_655375573_2,1
1140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1160.0,196961215#2,1
1160.0,238526531#0,31
1160.0,263217604#0,31
1160.0,288878926#0,13
1160.0,35274074#0,6
1160.0,353392316#0,36
1160.0,506322844#0,6
1160.0,506322848#0,13
1160.0,506322853#0,1
1160.0,593847702#0,7
1160.0,593847702#3,4
1160.0,668037874,5
1160.0,:622618015_6,1
1160.0,:655375238_7,1
1160.0,:cluster_2038168688_655375573_2,1
1180.0,196961379#0,1
1180.0,238526531#0,31
1180.0,263217604#0,31
1180.0,288878926#0,9
1180.0,35274074#0,7
1180.0,353392316#0,36
1180.0,49073272#0,1
1180.0,506322844#0,6
1180.0,506322848#0,13
1180.0,506322853#0,1
1180.0,593847702#3,11
1180.0,593849724,1
1180.0,668037874,5
1180.0,:622618015_6,1
1180.0,:622618108_1,1
1180.0,:622618230_1,1
1180.0,:cluster_2038168688_655375573_2,1
1200.0,238526531#0,31
1200.0,263217604#0,31
1200.0,288878926#0,9
1200.0,35274074#0,7
1200.0,353392316#0,36
1200.0,49073272#0,1
1200.0,506322844#0,6
1200.0,506322848#0,13
1200.0,506322853#0,1
1200.0,593847702#3,11
1200.0,593849724,1
1200.0,593852345#0,1
1200.0,668037874,5
1200.0,:622618108_1,1
1200.0,:622618230_1,1
1200.0,:cluster_2038168688_655375573_2,1
1220.0,238526531#0,31
1220.0,263217604#0,31
1220.0,288878926#0,9
1220.0,35274074#0,7
1220.0,353392316#0,36
1220.0,49073272#0,1
1220.0,506322844#0,6
1220.0,506322848#0,13
1220.0,506322853#0,1
1220.0,593849718#0,1
1220.0,593849724,1
1220.0,593852345#0,1
1220.0,668037874,5
1220.0,:622618108_1,1
1220.0,:cluster_2038168688_655375573_2,1
1240.0,196961379#0,1
1240.0,238526531#0,31
1240.0,263217604#0,31
1240.0,288878926#0,8
1240.0,35274074#0,7
1240.0,353392316#0,36
1240.0,360843888,1
1240.0,506322844#0,6
1240.0,506322848#0,13
1240.0,506322853#0,1
1240.0,593847702#3,2
1240.0,668037874,5
1240.0,:622618144_3,1
1240.0,:622618230_1,1
1240.0,:cluster_2038168688_655375573_2,1
1260.0,196961377#0,2
1260.0,196961379#0,1
1260.0,238526531#0,31
1260.0,263217604#0,30
1260.0,288878926#0,6
1260.0,35274074#0,7
1260.0,353392316#0,36
1260.0,360843888,1
1260.0,49073272#0,1
1260.0,506322844#0,6
1260.0,506322848#0,13
1260.0,506322853#0,1
1260.0,593847702#3,2
1260.0,668037874,3
1260.0,:622618108_3,1
1260.0,:622618230_1,1
1260.0,:cluster_2038168688_655375573_2,1
1280.0,-360018417,1
1280.0,196961377#3,1
1280.0,238526531#0,31
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,288878926#0,4
1280.0,35274074#0,7
1280.0,353392316#0,36
1280.0,49073272#0,1
1280.0,506322844#0,6
1280.0,506322848#0,13
1280.0,506322853#0,1
1280.0,593847702#3,2
1280.0,593849724,2
1280.0,668037874,3
1280.0,:622618197_5,1
1280.0,:622618230_1,1
1280.0,:cluster_2038168688_655375573_2,1
1300.0,196961377#3,1
1300.0,238526531#0,31
1300.0,263217604#0,30
1300.0,288878926#0,4
1300.0,35274074#0,7
1300.0,353392316#0,36
1300.0,49073272#4,1
1300.0,506322844#0,6
1300.0,506322848#0,13
1300.0,506322853#0,1
1300.0,593847702#3,1
1300.0,593849724,3
1300.0,593852345#0,2
1300.0,668037874,3
1300.0,:cluster_2038168688_655375573_2,1
1300.0,:cluster_623980090_623980094_4,1
1320.0,-300077497#8,2
1320.0,196961377#3,1
1320.0,196961379#0,1
1320.0,238526531#0,31
1320.0,263217604#0,31
1320.0,288878926#0,1
1320.0,35274074#0,7
1320.0,353392316#0,36
1320.0,49073272#0,1
1320.0,49073272#4,1
1320.0,506322844#0,3
1320.0,506322848#0,12
1320.0,506322853#0,1
1320.0,593847702#3,1
1320.0,593849715,1
1320.0,593852345#0,2
1320.0,668037874,3
1320.0,:622618015_6,1
1320.0,:622618230_1,1
1320.0,:655375238_5,1
1320.0,:cluster_2038168688_655375573_2,1
1340.0,196961377#3,1
1340.0,196961379#0,3
1340.0,238526531#0,30
1340.0,263217604#0,31
1340.0,288878926#0,1
1340.0,35274074#0,9
1340.0,353392316#0,37
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,12
1340.0,506322853#0,1
1340.0,593847702#3,3
1340.0,593849724,1
1340.0,668037874,3
1340.0,:cluster_2038168688_655375573_19,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-593847704#2,1
1360.0,186602412#0,1
1360.0,238526531#0,30
1360.0,263217604#0,31
1360.0,35274074#0,1
1360.0,353392316#0,37
1360.0,506322844#0,6
1360.0,506322846#0,4
1360.0,506322846#2,4
1360.0,506322848#0,12
1360.0,506322853#0,1
1360.0,593847702#3,4
1360.0,593849724,1
1360.0,668037874,3
1360.0,:cluster_2038168688_655375573_19,1
1360.0,:cluster_2038168688_655375573_2,1
1380.0,-35274074#2,1
1380.0,-593847704#2,1
1380.0,186602412#0,4
1380.0,238526531#0,30
1380.0,263217604#0,31
1380.0,288135626#0,1
1380.0,288135628#0,2
1380.0,353392316#0,34
1380.0,506322844#0,6
1380.0,506322846#0,1
1380.0,506322848#0,12
1380.0,506322853#0,1
1380.0,593849724,1
1380.0,593852345#0,3
1380.0,668037874,3
1380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1380.0,:cluster_623980090_623980094_4,1
1400.0,-300077497#5,1
1400.0,-593847704#2,1
1400.0,238526531#0,30
1400.0,263217604#0,31
1400.0,353392316#0,34
1400.0,506322844#0,6
1400.0,506322848#0,12
1400.0,506322853#0,1
1400.0,668037874,3
1400.0,:622618015_6,1
1400.0,:cluster_2528018119_655375236_10,1
1420.0,-300077497#5,1
1420.0,-593847704#2,1
1420.0,196961379#0,1
1420.0,238526531#0,31
1420.0,263217604#0,31
1420.0,288135626#0,1
1420.0,353392316#0,32
1420.0,506322844#0,6
1420.0,506322846#0,1
1420.0,506322848#0,12
1420.0,506322853#0,1
1420.0,668037874,3
1420.0,:655375238_1,1
1440.0,182334379#0,1
1440.0,186602412#0,1
1440.0,238526531#0,31
1440.0,263217604#0,31
1440.0,353392316#0,32
1440.0,506322844#0,6
1440.0,506322848#0,12
1440.0,593847703#0,1
1440.0,668037874,4
1440.0,:cluster_2038168688_655375573_2,1
1440.0,:cluster_2528018119_655375236_10,1
1460.0,186602412#0,1
1460.0,238526531#0,31
1460.0,263217604#0,31
1460.0,300077497#0,2
1460.0,353392316#0,32
1460.0,506322844#0,6
1460.0,506322848#0,12
1460.0,668037874,4
1480.0,238526531#0,31
1480.0,263217604#0,31
1480.0,35274074#0,1
1480.0,353392316#0,32
1480.0,506322844#0,6
1480.0,506322846#0,1
1480.0,506322848#0,12
1480.0,668037874,4
1500.0,186602412#0,1
1500.0,238526531#0,31
1500.0,263217604#0,31
1500.0,353392316#0,32
1500.0,506322844#0,6
1500.0,506322846#0,1
1500.0,506322848#0,12
1500.0,668037874,4
1520.0,186602412#0,1
1520.0,238526531#0,31
1520.0,263217604#0,31
1520.0,353392316#0,32
1520.0,506322844#0,6
1520.0,506322848#0,12
1520.0,668037874,4
1540.0,238526531#0,31
1540.0,263217604#0,31
1540.0,353392316#0,32
1540.0,506322844#0,6
1540.0,506322848#0,12
1540.0,668037874,4
1560.0,196961377#0,1
1560.0,238526531#0,31
1560.0,263217604#0,31
1560.0,353392316#0,32
1560.0,506322844#0,6
1560.0,506322848#0,12
1560.0,668037874,4
1580.0,238526531#0,31
1580.0,263217604#0,30
1580.0,353392316#0,32
1580.0,506322844#0,6
1580.0,506322848#0,12
1580.0,668037874,4
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,238526531#0,31
1600.0,263217604#0,30
1600.0,353392316#0,32
1600.0,506322844#0,4
1600.0,506322848#0,12
1600.0,668037874,4
1600.0,:655375239_2,1
1600.0,:655375239_3,1
1620.0,-300077497#5,3
1620.0,196961377#3,1
1620.0,238526531#0,31
1620.0,263217604#0,31
1620.0,353392316#0,32
1620.0,506322844#0,6
1620.0,506322848#0,9
1620.0,668037874,4
1640.0,-593847703#3,1
1640.0,-593847704#2,1
1640.0,182334378#0,2
1640.0,238526531#0,31
1640.0,263217604#0,31
1640.0,353392316#0,32
1640.0,506322844#0,6
1640.0,506322848#0,10
1640.0,668037874,4
1660.0,-593847704#2,1
1660.0,182334378#0,2
1660.0,238526531#0,31
1660.0,263217604#0,31
1660.0,353392316#0,32
1660.0,506322844#0,6
1660.0,506322848#0,10
1660.0,668037874,4
1680.0,-35274074#2,1
1680.0,182334378#0,2
1680.0,238526531#0,29
1680.0,263217604#0,31
1680.0,353392316#0,32
1680.0,506322844#0,6
1680.0,506322848#0,10
1680.0,593847703#0,1
1680.0,668037874,4
1700.0,-300077497#5,1
1700.0,-35274074#2,4
1700.0,182334379#0,1
1700.0,232003903#0,1
1700.0,238526531#0,25
1700.0,263217604#0,31
1700.0,353392316#0,32
1700.0,506322844#0,6
1700.0,506322848#0,10
1700.0,668037874,4
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
1720.0,-300077497#5,4
1720.0,182334379#0,1
1720.0,238526531#0,26
1720.0,263217604#0,31
1720.0,288135628#0,1
1720.0,353392316#0,31
1720.0,506322844#0,6
1720.0,506322848#0,10
1720.0,545977624#0,1
1720.0,668037874,4
1720.0,:6251747844_2,1
1740.0,-300077497#5,4
1740.0,-300077497#8,1
1740.0,238526531#0,26
1740.0,263217604#0,31
1740.0,353392316#0,30
1740.0,506322844#0,6
1740.0,506322848#0,11
1740.0,668037874,4
1760.0,182334379#0,4
1760.0,238526531#0,26
1760.0,263217604#0,31
1760.0,35274074#0,1
1760.0,353392316#0,30
1760.0,506322844#0,6
1760.0,506322848#0,11
1760.0,668037874,4
1780.0,182334379#0,4
1780.0,186602412#0,1
1780.0,238526531#0,26
1780.0,263217604#0,31
1780.0,353392316#0,30
1780.0,506322844#0,6
1780.0,506322848#0,11
1780.0,668037874,4
1800.0,238526531#0,26
1800.0,263217604#0,31
1800.0,288135628#0,1
1800.0,353392316#0,30
1800.0,506322844#0,6
1800.0,506322848#0,11
1800.0,668037874,4
1820.0,238526531#0,26
1820.0,263217604#0,31
1820.0,353392316#0,30
1820.0,506322844#0,6
1820.0,506322848#0,11
1820.0,668037874,4
1840.0,238526531#0,26
1840.0,263217604#0,31
1840.0,353392316#0,30
1840.0,506322844#0,6
1840.0,506322848#0,11
1840.0,668037874,4
1860.0,196961377#0,2
1860.0,238526531#0,26
1860.0,263217604#0,31
1860.0,353392316#0,30
1860.0,506322844#0,6
1860.0,506322848#0,11
1860.0,668037874,2
1880.0,196961377#0,2
1880.0,238526531#0,26
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,353392316#0,30
1880.0,506322844#0,6
1880.0,506322848#0,11
1880.0,668037874,3
1900.0,-593849724,1
1900.0,196961377#3,1
1900.0,238526531#0,26
1900.0,263217604#0,30
1900.0,353392316#0,30
1900.0,506322844#0,6
1900.0,506322848#0,11
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,196961377#3,1
1920.0,238526531#0,26
1920.0,263217604#0,31
1920.0,353392316#0,30
1920.0,506322844#0,6
1920.0,506322848#0,10
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,196961377#3,1
1940.0,238526531#0,26
1940.0,263217604#0,31
1940.0,35274074#0,1
1940.0,353392316#0,30
1940.0,506322844#0,6
1940.0,506322848#0,11
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,-593849724,1
1960.0,186602412#0,1
1960.0,238526531#0,26
1960.0,263217604#0,31
1960.0,353392316#0,30
1960.0,506322844#0,6
1960.0,506322848#0,11
1960.0,668037874,3
1980.0,-593847704#2,2
1980.0,238526531#0,26
1980.0,263217604#0,31
1980.0,353392316#0,30
1980.0,506322844#0,6
1980.0,506322848#0,11
1980.0,668037874,3
2000.0,238526531#0,25
2000.0,263217604#0,31
2000.0,353392316#0,30
2000.0,506322844#0,6
2000.0,506322848#0,11
2000.0,593847703#0,2
2000.0,668037874,3
2020.0,238526531#0,25
2020.0,263217604#0,31
2020.0,353392316#0,30
2020.0,506322844#0,6
2020.0,506322848#0,11
2020.0,668037874,3
2020.0,:cluster_2528018119_655375236_1,1
2020.0,:cluster_2528018119_655375236_2,1
2040.0,182334379#0,1
2040.0,238526531#0,26
2040.0,263217604#0,31
2040.0,35274074#0,1
2040.0,353392316#0,29
2040.0,506322844#0,6
2040.0,506322848#0,11
2040.0,668037874,3
2060.0,182334379#0,1
2060.0,238526531#0,26
2060.0,263217604#0,31
2060.0,353392316#0,29
2060.0,506322844#0,6
2060.0,506322846#0,1
2060.0,506322848#0,11
2060.0,668037874,3
2080.0,-300077497#5,1
2080.0,238526531#0,25
2080.0,263217604#0,31
2080.0,353392316#0,29
2080.0,506322844#0,6
2080.0,506322848#0,11
2080.0,668037874,3
2080.0,:cluster_2038168688_655375573_5,1
2100.0,-300077497#5,1
2100.0,238526531#0,25
2100.0,263217604#0,31
2100.0,353392316#0,29
2100.0,506322844#0,6
2100.0,506322848#0,11
2100.0,668037874,3
2100.0,:cluster_2038168688_655375573_5,1
2120.0,182334379#0,1
2120.0,238526531#0,25
2120.0,263217604#0,31
2120.0,353392316#0,29
2120.0,506322844#0,6
2120.0,506322848#0,11
2120.0,668037874,3
2120.0,:cluster_2038168688_655375573_5,1
2140.0,238526531#0,25
2140.0,263217604#0,31
2140.0,353392316#0,29
2140.0,506322844#0,6
2140.0,506322848#0,11
2140.0,668037874,3
2140.0,:cluster_2038168688_655375573_5,1
2140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
2160.0,238526531#0,25
2160.0,263217604#0,31
2160.0,353392316#0,29
2160.0,506322844#0,6
2160.0,506322848#0,11
2160.0,668037874,3
2160.0,:cluster_2038168688_655375573_5,1
2180.0,196961377#0,1
2180.0,238526531#0,25
2180.0,263217604#0,30
2180.0,353392316#0,29
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,11
2180.0,668037874,3
2180.0,:cluster_2038168688_655375573_5,1
2200.0,196961377#3,1
2200.0,238526531#0,25
2200.0,263217604#0,30
2200.0,353392316#0,29
2200.0,506322844#0,6
2200.0,506322848#0,11
2200.0,668037874,3
2200.0,:cluster_2038168688_655375573_5,1
2220.0,238526531#0,25
2220.0,263217604#0,31
2220.0,353392316#0,29
2220.0,506322844#0,5
2220.0,506322848#0,11
2220.0,593852346,1
2220.0,668037874,3
2220.0,:cluster_2038168688_655375573_5,1
2240.0,-300077497#8,1
2240.0,238526531#0,25
2240.0,263217604#0,31
2240.0,35274074#0,1
2240.0,353392316#0,29
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,9
2240.0,668037874,3
2240.0,:622618230_3,1
2240.0,:655375238_5,1
2260.0,186602412#0,1
2260.0,238526531#0,25
2260.0,263217604#0,31
2260.0,35274074#0,2
2260.0,353392316#0,29
2260.0,506322844#0,6
2260.0,506322848#0,9
2260.0,593849711#2,1
2260.0,668037874,3
2260.0,:cluster_2038168688_655375573_2,1
2280.0,186602412#0,1
2280.0,238526531#0,25
2280.0,263217604#0,31
2280.0,353392316#0,29
2280.0,506322844#0,6
2280.0,506322846#0,1
2280.0,506322846#2,1
2280.0,506322848#0,9
2280.0,593847703#0,1
2280.0,668037874,3
2300.0,238526531#0,25
2300.0,263217604#0,31
2300.0,288135628#0,1
2300.0,353392316#0,29
2300.0,506322844#0,6
2300.0,506322848#0,9
2300.0,668037874,3
2300.0,:cluster_2528018119_655375236_1,1
2320.0,-300077497#5,1
2320.0,238526531#0,23
2320.0,263217604#0,31
2320.0,35274074#0,1
2320.0,353392316#0,29
2320.0,506322844#0,6
2320.0,506322848#0,9
2320.0,668037874,3
2340.0,-300077497#5,3
2340.0,238526531#0,22
2340.0,263217604#0,31
2340.0,35274074#0,1
2340.0,353392316#0,28
2340.0,506322844#0,6
2340.0,506322848#0,9
2340.0,668037874,3
2360.0,-300077497#5,1
2360.0,182334379#0,3
2360.0,238526531#0,22
2360.0,263217604#0,31
2360.0,353392316#0,27
2360.0,506322844#0,6
2360.0,506322848#0,9
2360.0,668037874,3
2360.0,:1973482489_3,1
2360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2380.0,-300077497#5,1
2380.0,1068234499#0,2
2380.0,182334379#0,3
2380.0,238526531#0,22
2380.0,263217604#0,31
2380.0,288135626#0,3
2380.0,353392316#0,20
2380.0,506322844#0,6
2380.0,506322848#0,9
2380.0,668037874,3
2380.0,:cluster_2528018119_655375236_24,1
2380.0,:cluster_5372642442_631668976_631668981_631669076_24,1
2380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
2400.0,1068234499#0,8
2400.0,182334379#0,4
2400.0,238526531#0,25
2400.0,263217604#0,31
2400.0,288135626#0,3
2400.0,35274074#0,1
2400.0,353392316#0,13
2400.0,506322844#0,6
2400.0,506322848#0,9
2400.0,668037874,3
2420.0,1068234499#0,4
2420.0,182334379#0,4
2420.0,238526531#0,25
2420.0,263217604#0,31
2420.0,300077497#0,3
2420.0,353392316#0,13
2420.0,506322844#0,6
2420.0,506322848#0,9
2420.0,668037874,3
2420.0,:1973482489_3,1
2420.0,:2444664370_0,1
2420.0,:cluster_2528018119_655375236_10,1
2420.0,:cluster_2528018119_655375236_24,2
2440.0,238526531#0,25
2440.0,263217604#0,31
2440.0,300077497#0,7
2440.0,35274074#0,3
2440.0,353392316#0,13
2440.0,506322844#0,6
2440.0,506322848#0,9
2440.0,668037874,3
2440.0,:655375238_7,1
2460.0,238526531#0,25
2460.0,263217604#0,31
2460.0,35274074#0,5
2460.0,353392316#0,13
2460.0,506322844#0,6
2460.0,506322846#0,3
2460.0,506322848#0,9
2460.0,668037874,3
2460.0,:655375238_7,1
2460.0,:cluster_2038168688_655375573_19,1
2460.0,:cluster_2038168688_655375573_2,1
2480.0,186602412#0,5
2480.0,196961377#0,1
2480.0,238526531#0,25
2480.0,263217604#0,30
2480.0,353392316#0,13
2480.0,360843888,1
2480.0,506322844#0,6
2480.0,506322846#0,5
2480.0,506322848#0,9
2480.0,668037874,3
2480.0,:1973482489_3,1
2500.0,186602412#0,4
2500.0,196961377#3,1
2500.0,238526531#0,25
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,353392316#0,13
2500.0,506322844#0,6
2500.0,506322848#0,9
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,238526531#0,25
2520.0,263217604#0,30
2520.0,353392316#0,13
2520.0,506322844#0,6
2520.0,506322848#0,9
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,238526531#0,24
2540.0,263217604#0,31
2540.0,353392316#0,13
2540.0,506322844#0,6
2540.0,506322848#0,9
2540.0,668037874,3
2540.0,:cluster_2038168688_655375573_5,1
2560.0,-593847704#2,1
2560.0,238526531#0,24
2560.0,263217604#0,31
2560.0,353392316#0,13
2560.0,506322844#0,6
2560.0,506322848#0,10
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,238526531#0,25
2580.0,263217604#0,31
2580.0,353392316#0,12
2580.0,506322844#0,6
2580.0,506322848#0,10
2580.0,668037874,3
2600.0,-593847704#2,1
2600.0,238526531#0,26
2600.0,263217604#0,31
2600.0,288135626#0,1
2600.0,353392316#0,10
2600.0,506322844#0,6
2600.0,506322848#0,10
2600.0,668037874,3
2620.0,1068234499#0,1
2620.0,238526531#0,26
2620.0,263217604#0,31
2620.0,288135626#0,1
2620.0,353392316#0,9
2620.0,506322844#0,6
2620.0,506322848#0,10
2620.0,668037874,3
2620.0,:3086736518_7,1
2640.0,238526531#0,26
2640.0,263217604#0,31
2640.0,300077497#0,2
2640.0,353392316#0,9
2640.0,506322844#0,6
2640.0,506322848#0,10
2640.0,593847703#0,1
2640.0,668037874,3
2660.0,238526531#0,26
2660.0,263217604#0,31
2660.0,300077497#0,1
2660.0,35274074#0,2
2660.0,353392316#0,9
2660.0,506322844#0,6
2660.0,506322848#0,10
2660.0,668037874,3
2680.0,238526531#0,26
2680.0,263217604#0,31
2680.0,35274074#0,2
2680.0,353392316#0,9
2680.0,506322844#0,6
2680.0,506322848#0,10
2680.0,668037874,3
2680.0,:cluster_2038168688_655375573_2,1
2700.0,238526531#0,26
2700.0,263217604#0,31
2700.0,35274074#0,2
2700.0,353392316#0,9
2700.0,506322844#0,6
2700.0,506322848#0,10
2700.0,668037874,3
2700.0,:cluster_2038168688_655375573_2,1
2720.0,238526531#0,26
2720.0,263217604#0,31
2720.0,35274074#0,2
2720.0,353392316#0,9
2720.0,506322844#0,6
2720.0,506322848#0,10
2720.0,668037874,3
2720.0,:cluster_2038168688_655375573_2,1
2740.0,238526531#0,26
2740.0,263217604#0,31
2740.0,35274074#0,2
2740.0,353392316#0,9
2740.0,506322844#0,6
2740.0,506322848#0,10
2740.0,668037874,3
2740.0,:cluster_2038168688_655375573_2,1
2760.0,238526531#0,26
2760.0,263217604#0,31
2760.0,35274074#0,2
2760.0,353392316#0,9
2760.0,506322844#0,6
2760.0,506322848#0,10
2760.0,668037874,3
2760.0,:cluster_2038168688_655375573_2,1
2780.0,196961377#0,1
2780.0,238526531#0,26
2780.0,263217604#0,31
2780.0,35274074#0,2
2780.0,353392316#0,9
2780.0,506322844#0,6
2780.0,506322848#0,10
2780.0,668037874,3
2780.0,:cluster_2038168688_655375573_2,1
2800.0,196961377#0,1
2800.0,238526531#0,26
2800.0,263217604#0,30
2800.0,35274074#0,2
2800.0,353392316#0,9
2800.0,506322844#0,6
2800.0,506322848#0,10
2800.0,668037874,3
2800.0,:cluster_2038168688_655375573_2,1
2820.0,238526531#0,26
2820.0,263217604#0,30
2820.0,35274074#0,2
2820.0,353392316#0,9
2820.0,506322844#0,6
2820.0,506322848#0,10
2820.0,593852346,1
2820.0,668037874,3
2820.0,:cluster_2038168688_655375573_2,1
2840.0,238526531#0,25
2840.0,263217604#0,31
2840.0,35274074#0,2
2840.0,353392316#0,9
2840.0,506322844#0,6
2840.0,506322848#0,9
2840.0,668037874,3
2840.0,:622618108_8,1
2840.0,:cluster_2038168688_655375573_2,1
2860.0,186602412#0,1
2860.0,238526531#0,25
2860.0,263217604#0,31
2860.0,35274074#0,1
2860.0,353392316#0,9
2860.0,506322844#0,6
2860.0,506322846#0,1
2860.0,506322848#0,9
2860.0,668037874,3
2860.0,:1973482489_8,1
2860.0,:655375233_0,1
2880.0,-300077497#8,1
2880.0,238526531#0,25
2880.0,263217604#0,31
2880.0,353392316#0,9
2880.0,506322844#0,6
2880.0,506322846#0,1
2880.0,506322848#0,9
2880.0,593847703#0,1
2880.0,668037874,3
2900.0,238526531#0,25
2900.0,263217604#0,31
2900.0,300077497#0,1
2900.0,353392316#0,9
2900.0,506322844#0,6
2900.0,506322846#0,1
2900.0,506322848#0,9
2900.0,668037874,3
2900.0,:cluster_5372642442_631668976_631668981_631669076_28,1
2920.0,238526531#0,26
2920.0,263217604#0,31
2920.0,35274074#0,1
2920.0,353392316#0,8
2920.0,506322844#0,6
2920.0,506322846#2,1
2920.0,506322848#0,9
2920.0,668037874,3
2940.0,186602412#0,1
2940.0,238526531#0,25
2940.0,263217604#0,31
2940.0,288135628#0,1
2940.0,353392316#0,8
2940.0,506322844#0,6
2940.0,506322848#0,10
2940.0,668037874,3
2960.0,238526531#0,25
2960.0,263217604#0,31
2960.0,353392316#0,8
2960.0,506322844#0,6
2960.0,506322848#0,10
2960.0,668037874,3
2980.0,238526531#0,25
2980.0,263217604#0,31
2980.0,353392316#0,8
2980.0,506322844#0,6
2980.0,506322848#0,10
2980.0,668037874,3
3000.0,238526531#0,25
3000.0,263217604#0,31
3000.0,353392316#0,8
3000.0,506322844#0,6
3000.0,506322848#0,10
3000.0,668037874,3
3020.0,238526531#0,25
3020.0,263217604#0,31
3020.0,353392316#0,8
3020.0,506322844#0,6
3020.0,506322848#0,10
3020.0,668037874,3
3040.0,238526531#0,25
3040.0,263217604#0,31
3040.0,353392316#0,8
3040.0,506322844#0,6
3040.0,506322848#0,10
3040.0,668037874,3
3060.0,238526531#0,25
3060.0,263217604#0,31
3060.0,353392316#0,8
3060.0,506322844#0,6
3060.0,506322848#0,10
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,238526531#0,25
3080.0,263217604#0,31
3080.0,353392316#0,8
3080.0,506322844#0,6
3080.0,506322848#0,10
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,238526531#0,25
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,353392316#0,8
3100.0,506322844#0,6
3100.0,506322848#0,10
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,238526531#0,25
3120.0,263217604#0,30
3120.0,353392316#0,8
3120.0,506322844#0,6
3120.0,506322848#0,10
3120.0,668037874,3
3140.0,-300077497#8,1
3140.0,196961377#3,1
3140.0,238526531#0,25
3140.0,263217604#0,31
3140.0,353392316#0,8
3140.0,506322844#0,4
3140.0,506322848#0,9
3140.0,668037874,3
3160.0,238526531#0,24
3160.0,263217604#0,31
3160.0,35274074#0,1
3160.0,353392316#0,8
3160.0,506322844#0,6
3160.0,506322848#0,10
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,186602412#0,1
3180.0,238526531#0,24
3180.0,263217604#0,31
3180.0,353392316#0,6
3180.0,506322844#0,6
3180.0,506322848#0,10
3180.0,593849711#2,1
3180.0,594658757#0,1
3180.0,668037874,3
3180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
3180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
3200.0,1068234499#0,2
3200.0,238526531#0,26
3200.0,263217604#0,31
3200.0,288135626#0,1
3200.0,353392316#0,3
3200.0,506322844#0,6
3200.0,506322848#0,10
3200.0,593849711#2,1
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,1068234499#0,3
3220.0,238526531#0,26
