time,edge_id,vehicle_count
360.0,300077497#0,1
360.0,300077497#6,2
360.0,30620492#1,5
360.0,314800955,1
360.0,353392316#0,34
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,3
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322846#2,1
360.0,506322848#0,10
360.0,506322851#0,5
360.0,506322853#0,3
360.0,593847701,1
360.0,593847702#0,14
360.0,593847702#3,12
360.0,593847703#0,10
360.0,593847704#0,16
360.0,593849724,1
360.0,593852346,5
360.0,668037874,3
360.0,910567294,2
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618108_6,1
360.0,:622618230_3,1
360.0,:622618230_5,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,2
360.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,27
380.0,-35274074#2,10
380.0,-593847703#3,34
380.0,-593849724,6
380.0,1068234498#0,2
380.0,1068234499#0,10
380.0,1068440004#1,9
380.0,182334378#0,1
380.0,182334379#0,3
380.0,182336886,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,238526531#0,64
380.0,263217604#0,31
380.0,288135626#0,7
380.0,288135628#0,2
380.0,288878926#0,13
380.0,300077497#0,5
380.0,300077497#6,2
380.0,30620492#1,2
380.0,35274074#0,1
380.0,353392316#0,34
380.0,360851262#0,20
380.0,49073272#0,1
380.0,506322841#1,4
380.0,506322842#0,4
380.0,506322844#0,5
380.0,506322848#0,16
380.0,506322851#0,5
380.0,506322853#0,3
380.0,593847702#0,14
380.0,593847702#3,12
380.0,593847703#0,10
380.0,593847704#0,16
380.0,593849711#0,1
380.0,593852346,8
380.0,594658760#0,1
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:3086736518_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375233_0,1
380.0,:655375238_7,1
380.0,:655375336_9,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,27
400.0,-35274074#2,10
400.0,-593847703#3,34
400.0,-593849724,6
400.0,-E0,1
400.0,1068234499#0,10
400.0,1068440004#1,10
400.0,182334379#0,7
400.0,182336886,1
400.0,186602412#0,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,62
400.0,263217604#0,31
400.0,288135626#0,8
400.0,288878926#0,13
400.0,300077497#0,10
400.0,300077497#6,2
400.0,30620492#1,3
400.0,35274074#0,6
400.0,353392316#0,34
400.0,360851262#0,15
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,5
400.0,506322846#2,2
400.0,506322848#0,18
400.0,506322851#0,6
400.0,506322853#0,3
400.0,593847701,1
400.0,593847702#0,14
400.0,593847702#3,12
400.0,593847703#0,4
400.0,593847704#0,16
400.0,593852346,9
400.0,594658760#0,1
400.0,594658762#0,5
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375238_7,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_27,1
420.0,-300077497#5,27
420.0,-35274074#2,10
420.0,-593847703#3,34
420.0,-593849724,6
420.0,-E0,1
420.0,1068234499#0,12
420.0,1068440004#1,10
420.0,182334379#0,9
420.0,182336886,1
420.0,186602412#0,4
420.0,196961215#2,5
420.0,196961377#3,1
420.0,238526531#0,64
420.0,263217603#0,2
420.0,263217604#0,31
420.0,288135626#0,6
420.0,288135628#0,2
420.0,288878926#0,13
420.0,300077497#0,10
420.0,300077497#6,2
420.0,30620492#1,5
420.0,35274074#0,5
420.0,353392316#0,33
420.0,360851262#0,12
420.0,49073272#0,1
420.0,506322841#1,3
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322848#0,11
420.0,506322851#0,5
420.0,506322853#0,3
420.0,593847702#0,14
420.0,593847702#3,12
420.0,593847703#0,4
420.0,593847704#0,16
420.0,593849711#0,1
420.0,593852346,9
420.0,594658762#0,8
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_0,1
420.0,:655375238_7,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:655375336_17,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
440.0,-300077497#5,27
440.0,-35274074#2,10
440.0,-593847703#3,34
440.0,-593849724,6
440.0,-E0,1
440.0,1068234499#0,10
440.0,1068440004#1,10
440.0,182334379#0,10
440.0,182336886,1
440.0,196961215#2,5
440.0,196961377#3,1
440.0,238526531#0,64
440.0,263217604#0,31
440.0,288135626#0,6
440.0,288878926#0,13
440.0,300077497#0,3
440.0,300077497#6,2
440.0,30620492#1,4
440.0,35274074#0,3
440.0,353392316#0,33
440.0,360851262#0,16
440.0,49073272#0,1
440.0,506322841#1,5
440.0,506322844#0,6
440.0,506322846#2,4
440.0,506322848#0,11
440.0,506322851#0,5
440.0,506322853#0,3
440.0,593847702#0,14
440.0,593847702#3,8
440.0,593847703#0,9
440.0,593847704#0,16
440.0,593849718#0,3
440.0,593852346,8
440.0,594658762#0,9
440.0,668037874,3
440.0,:2444664370_0,1
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_3,1
440.0,:655375238_1,1
440.0,:cluster_2528018119_655375236_10,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_16,1
440.0,:cluster_2528018119_655375236_7,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
460.0,-300077497#5,27
460.0,-35274074#2,10
460.0,-593847703#3,17
460.0,-593849724,6
460.0,-E0,1
460.0,1068234499#0,9
460.0,1068440004#1,11
460.0,182334379#0,12
460.0,196961215#2,5
460.0,196961377#3,1
460.0,238526531#0,63
460.0,263217604#0,31
460.0,288135626#0,6
460.0,288135628#0,1
460.0,288878926#0,13
460.0,300077497#0,2
460.0,300077497#6,1
460.0,30620492#1,1
460.0,353392316#0,33
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322841#1,2
460.0,506322842#0,6
460.0,506322844#0,6
460.0,506322848#0,11
460.0,506322851#0,5
460.0,506322853#0,3
460.0,51289045#3,1
460.0,593847702#0,17
460.0,593847702#3,1
460.0,593847703#0,4
460.0,593847704#0,16
460.0,593849711#0,1
460.0,593849718#0,1
460.0,593849724,2
460.0,593852346,5
460.0,594658762#0,8
460.0,668037874,3
460.0,:2444664370_0,1
460.0,:2749340167_2,1
460.0,:622618108_6,1
460.0,:622618197_2,1
460.0,:622618230_5,1
460.0,:655375233_5,2
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_1,2
460.0,:cluster_2528018119_655375236_12,1
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
480.0,-300077497#5,25
480.0,-35274074#2,10
480.0,-593847703#3,7
480.0,-593849724,6
480.0,-E0,1
480.0,1068234499#0,10
480.0,1068440004#1,11
480.0,182334379#0,13
480.0,186602412#0,1
480.0,196961215#2,5
480.0,196961377#3,1
480.0,238526531#0,51
480.0,263217604#0,31
480.0,288135626#0,5
480.0,288878926#0,12
480.0,300077497#0,5
480.0,300077497#6,1
480.0,30620492#1,3
480.0,35274074#0,3
480.0,353392316#0,33
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322840#0,1
480.0,506322844#0,6
480.0,506322846#0,6
480.0,506322848#0,15
480.0,506322853#0,3
480.0,593847702#0,11
480.0,593847702#3,9
480.0,593847704#0,16
480.0,593852346,11
480.0,668037874,3
480.0,:2444664370_0,1
480.0,:3086736518_19,1
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_4,1
480.0,:655375233_5,2
480.0,:655375238_7,1
480.0,:cluster_2038168688_655375573_13,1
480.0,:cluster_2528018119_655375236_12,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
500.0,-300077497#5,15
500.0,-35274074#2,10
500.0,-51362429#1,1
500.0,-593847703#3,11
500.0,-593849724,6
500.0,-E0,1
500.0,1068234499#0,10
500.0,1068440004#1,9
500.0,182334378#0,2
500.0,182334379#0,13
500.0,182336886,1
500.0,186602412#0,4
500.0,196961215#2,5
500.0,196961377#3,1
500.0,238526531#0,40
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288135626#0,5
500.0,288878926#0,12
500.0,300077497#6,1
500.0,30620492#1,5
500.0,35274074#0,9
500.0,353392316#0,33
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322841#1,4
500.0,506322844#0,6
500.0,506322848#0,16
500.0,506322853#0,3
500.0,593847702#0,11
500.0,593847702#3,12
500.0,593847704#0,20
500.0,593852346,11
500.0,668037874,3
500.0,:1973482489_8,1
500.0,:2444664370_0,1
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618230_3,1
500.0,:655375233_11,1
500.0,:655375233_9,1
500.0,:cluster_2528018119_655375236_12,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
520.0,-300077497#5,8
520.0,-300077497#8,1
520.0,-35274074#2,5
520.0,-593847703#3,21
520.0,-593849724,6
520.0,-E0,1
520.0,1068234499#0,10
520.0,182334378#0,3
520.0,182334379#0,13
520.0,182336886,1
520.0,196961215#2,4
520.0,196961377#3,1
520.0,238526531#0,37
520.0,263217604#0,31
520.0,288135626#0,5
520.0,288878926#0,13
520.0,300077497#6,1
520.0,30620492#1,2
520.0,35274074#0,9
520.0,353392316#0,33
520.0,360851262#0,21
520.0,49073226#2,1
520.0,49073272#0,1
520.0,506322841#1,4
520.0,506322842#0,4
520.0,506322844#0,6
520.0,506322848#0,18
520.0,506322853#0,3
520.0,593847702#0,15
520.0,593847702#3,12
520.0,593847703#0,3
520.0,593847704#0,20
520.0,593849711#0,1
520.0,593852346,9
520.0,668037874,3
520.0,:2444664370_0,1
520.0,:3086736518_19,1
520.0,:3086736518_9,1
520.0,:622618108_1,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:655375238_2,1
520.0,:cluster_2528018119_655375236_12,2
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
540.0,-300077497#5,9
540.0,-593847703#3,30
540.0,-593849724,6
540.0,-E0,3
540.0,1068234499#0,7
540.0,1068440004#1,1
540.0,182334378#0,2
540.0,182334379#0,13
540.0,182336886,1
540.0,196961215#2,4
540.0,196961377#3,1
540.0,238526531#0,37
540.0,263217604#0,31
540.0,288135626#0,5
540.0,288878926#0,14
540.0,300077497#6,1
540.0,30620492#1,3
540.0,35274074#0,9
540.0,353392316#0,33
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322842#0,8
540.0,506322844#0,6
540.0,506322848#0,18
540.0,506322853#0,3
540.0,593847702#0,15
540.0,593847702#3,12
540.0,593847703#0,3
540.0,593847704#0,20
540.0,593849711#0,1
540.0,593852346,7
540.0,668037874,3
540.0,:2444664370_0,1
540.0,:3086736518_19,1
540.0,:3086736518_9,1
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_2038168688_655375573_2,1
540.0,:cluster_2528018119_655375236_6,1
560.0,-300077497#5,9
560.0,-593847703#3,35
560.0,-593849724,6
560.0,1068234499#0,5
560.0,1068440004#1,1
560.0,182334378#0,4
560.0,182334379#0,13
560.0,182336886,1
560.0,196961215#2,4
560.0,196961377#3,1
560.0,238526531#0,37
560.0,263217604#0,31
560.0,288135626#0,1
560.0,288878926#0,14
560.0,300077497#6,1
560.0,30620492#1,5
560.0,35274074#0,9
560.0,353392316#0,33
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322840#0,1
560.0,506322841#1,2
560.0,506322842#0,8
560.0,506322844#0,6
560.0,506322848#0,13
560.0,506322853#0,2
560.0,593847702#0,15
560.0,593847702#3,10
560.0,593847703#0,4
560.0,593847704#0,20
560.0,593852346,6
560.0,668037874,4
560.0,:2444664370_0,1
560.0,:3086736518_19,1
560.0,:3086736518_9,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
560.0,:622618197_2,2
560.0,:cluster_2038168688_655375573_2,1
560.0,:cluster_2528018119_655375236_23,1
560.0,:cluster_2528018119_655375236_7,1
580.0,-300077497#5,9
580.0,-593847703#3,35
580.0,-593849724,5
580.0,1068234499#0,6
580.0,1068440004#1,1
580.0,182334378#0,6
580.0,182334379#0,13
580.0,182336886,1
580.0,186602412#0,1
580.0,196961215#2,4
580.0,196961377#3,1
580.0,238526531#0,32
580.0,263217604#0,31
580.0,288878926#0,14
580.0,300077497#6,1
580.0,30620492#1,2
580.0,35274074#0,9
580.0,353392316#0,33
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322841#1,1
580.0,506322842#0,4
580.0,506322844#0,6
580.0,506322846#0,6
580.0,506322848#0,18
580.0,506322853#0,2
580.0,593847702#0,15
580.0,593847702#3,2
580.0,593847703#0,3
580.0,593847704#0,18
580.0,593852346,4
580.0,668037874,4
580.0,:3086736518_19,1
580.0,:3086736518_9,1
580.0,:622618015_3,1
580.0,:622618108_3,1
580.0,:622618112_2,1
580.0,:622618197_2,1
580.0,:cluster_2038168688_655375573_13,1
580.0,:cluster_2038168688_655375573_2,1
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_23,1
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
600.0,-300077497#5,9
600.0,-593847703#3,21
600.0,-593849724,6
600.0,-E0,1
600.0,1068234499#0,6
600.0,1068440004#1,2
600.0,182334378#0,3
600.0,182334379#0,17
600.0,186602412#0,4
600.0,196961215#2,4
600.0,196961377#3,1
600.0,196961379#0,1
600.0,238526531#0,32
600.0,263217604#0,31
600.0,288878926#0,14
600.0,300077497#6,1
600.0,30620492#1,1
600.0,35274074#0,9
600.0,353392316#0,33
600.0,360851262#0,21
600.0,506322844#0,6
600.0,506322846#0,8
600.0,506322848#0,18
600.0,506322853#0,2
600.0,593847702#0,15
600.0,593847702#3,1
600.0,593847704#0,15
600.0,593849718#0,3
600.0,593849724,2
600.0,593852346,3
600.0,668037874,4
600.0,:1973482489_8,1
600.0,:3086736518_9,1
600.0,:622618108_3,1
600.0,:622618112_2,1
600.0,:655375233_5,5
600.0,:655375336_9,1
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_2528018119_655375236_23,1
620.0,-1334905223#2,2
620.0,-300077497#5,9
620.0,-593847703#3,9
620.0,-593849724,6
620.0,1068234499#0,3
620.0,1068440004#1,4
620.0,182334379#0,13
620.0,186602412#0,4
620.0,196961215#2,4
620.0,196961377#3,1
620.0,238526531#0,32
620.0,263217604#0,31
620.0,288135628#0,4
620.0,288878926#0,14
620.0,300077497#6,1
620.0,30620492#1,1
620.0,35274074#0,9
620.0,353392316#0,33
620.0,360851262#0,21
620.0,49073272#0,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322846#2,1
620.0,506322848#0,15
620.0,506322853#0,2
620.0,593847702#0,15
620.0,593847702#3,3
620.0,593847704#0,12
620.0,593849724,2
620.0,593852346,2
620.0,668037874,4
620.0,:1973482489_8,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:655375233_5,2
620.0,:655375241_0,1
620.0,:cluster_2038168688_655375573_2,1
620.0,:cluster_2528018119_655375236_23,1
640.0,-300077497#5,7
640.0,-593847703#3,6
640.0,-593849724,6
640.0,1068234499#0,3
640.0,1068440004#1,2
640.0,182334379#0,13
640.0,196961215#2,3
640.0,196961377#0,1
640.0,196961377#3,1
640.0,238526531#0,32
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,10
640.0,300077497#6,1
640.0,35274074#0,9
640.0,353392316#0,33
640.0,360851262#0,21
640.0,49073272#0,1
640.0,506322842#0,1
640.0,506322844#0,6
640.0,506322848#0,15
640.0,506322853#0,2
640.0,593847702#0,7
640.0,593847702#3,12
640.0,593847704#0,15
640.0,593849724,2
640.0,593852346,6
640.0,668037874,4
640.0,:3086736518_9,1
640.0,:622618108_6,1
640.0,:622618144_4,1
640.0,:622618230_1,2
640.0,:655375233_11,1
640.0,:655375233_8,1
640.0,:655375240_7,1
640.0,:cluster_2038168688_655375573_2,1
640.0,:cluster_2528018119_655375236_12,2
640.0,:cluster_623980147_623980152_9,1
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
660.0,-1334905223#2,1
660.0,-593847703#3,14
660.0,-593849724,6
660.0,1068234499#0,3
660.0,182334378#0,3
660.0,182334379#0,12
660.0,186602412#0,1
660.0,196961215#2,1
660.0,196961377#3,1
660.0,238526531#0,34
660.0,263217603#0,2
660.0,263217604#0,30
660.0,288878926#0,13
660.0,300077497#6,1
660.0,35274074#0,9
660.0,353392316#0,32
660.0,360851262#0,21
660.0,49073272#0,1
660.0,506322844#0,6
660.0,506322846#0,1
660.0,506322848#0,14
660.0,506322853#0,2
660.0,593847702#0,7
660.0,593847702#3,12
660.0,593847703#0,3
660.0,593847704#0,16
660.0,593849724,2
660.0,593852346,6
660.0,668037874,4
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618144_4,1
660.0,:622618230_1,2
660.0,:cluster_2038168688_655375573_2,1
680.0,-593847703#3,22
680.0,-593849724,6
680.0,-E0,1
680.0,1068440004#1,1
680.0,182334379#0,12
680.0,196961215#2,1
680.0,196961377#3,1
680.0,238526531#0,33
680.0,263217604#0,30
680.0,288878926#0,13
680.0,300077497#6,1
680.0,35274074#0,9
680.0,353392316#0,32
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322842#0,1
680.0,506322844#0,6
680.0,506322846#0,1
680.0,506322848#0,14
680.0,506322853#0,2
680.0,593847702#0,7
680.0,593847702#3,12
680.0,593847703#0,2
680.0,593847704#0,16
680.0,593849721,1
680.0,593849724,2
680.0,593852346,6
680.0,668037874,4
680.0,:622618108_6,1
680.0,:622618144_4,1
680.0,:622618230_1,2
680.0,:655375336_7,1
680.0,:cluster_2038168688_655375573_13,1
680.0,:cluster_2038168688_655375573_2,1
680.0,:cluster_2528018119_655375236_2,1
700.0,-593847703#3,27
700.0,-593849724,6
700.0,1068440004#1,2
700.0,182334379#0,15
700.0,186602412#0,3
700.0,196961215#2,1
700.0,196961377#3,1
700.0,238526531#0,33
700.0,263217604#0,31
700.0,288878926#0,13
700.0,300077497#6,1
700.0,35274074#0,9
700.0,353392316#0,32
700.0,360851262#0,21
700.0,49073272#0,1
700.0,506322844#0,6
700.0,506322848#0,13
700.0,506322853#0,2
700.0,593847702#0,7
700.0,593847702#3,10
700.0,593847704#0,16
700.0,593849724,2
700.0,593852346,6
700.0,594658757#0,1
700.0,668037874,4
700.0,:622618015_4,1
700.0,:622618108_6,1
700.0,:622618144_4,1
700.0,:622618197_2,2
700.0,:622618230_1,2
700.0,:cluster_2038168688_655375573_19,1
720.0,-593847703#3,16
720.0,-593849724,6
720.0,1068440004#1,2
720.0,182334379#0,12
720.0,186602412#0,1
720.0,196961215#2,1
720.0,196961377#3,1
720.0,238526531#0,33
720.0,263217604#0,31
720.0,288135628#0,2
720.0,288878926#0,13
720.0,300077497#6,1
720.0,35274074#0,7
720.0,353392316#0,32
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,13
720.0,506322853#0,2
720.0,593847702#0,2
720.0,593847702#3,4
720.0,593847704#0,17
720.0,593849718#0,3
720.0,593849724,3
720.0,593852346,6
720.0,594658757#0,1
720.0,668037874,4
720.0,:3086736518_9,1
720.0,:622618015_4,1
720.0,:622618108_6,1
720.0,:622618112_4,2
720.0,:622618144_4,1
720.0,:655375233_4,1
720.0,:655375233_5,2
720.0,:cluster_5372642442_631668976_631668981_631669076_1,1
740.0,-593847703#3,14
740.0,-593849724,6
740.0,1068440004#1,2
740.0,182334379#0,12
740.0,186602412#0,1
740.0,196961215#2,1
740.0,196961377#3,1
740.0,238526531#0,33
740.0,263217604#0,31
740.0,288878926#0,13
740.0,300077497#6,1
740.0,353392316#0,32
740.0,360851262#0,20
740.0,49073272#0,1
740.0,506322844#0,6
740.0,506322846#0,1
740.0,506322848#0,13
740.0,506322853#0,2
740.0,593847702#0,3
740.0,593847702#3,7
740.0,593847704#0,19
740.0,593849724,4
740.0,593852346,4
740.0,594658757#0,1
740.0,594658760#0,1
740.0,668037874,4
740.0,:622618015_4,1
740.0,:622618108_3,1
760.0,-593847703#3,18
760.0,-593849724,6
760.0,182334379#0,12
760.0,196961215#2,1
760.0,196961377#3,1
760.0,238526531#0,33
760.0,263217604#0,31
760.0,288878926#0,13
760.0,300077497#6,1
760.0,353392316#0,32
760.0,360851262#0,15
760.0,49073272#0,1
760.0,506322844#0,6
760.0,506322846#2,1
760.0,506322848#0,13
760.0,506322853#0,2
760.0,593847702#0,3
760.0,593847702#3,11
760.0,593847704#0,15
760.0,593849715,1
760.0,593849724,2
760.0,593852345#0,2
760.0,593852346,3
760.0,594658757#0,1
760.0,594658760#0,1
760.0,594658762#0,5
760.0,668037874,4
760.0,:622618015_6,1
760.0,:622618108_6,1
760.0,:655375247_2,1
780.0,-593847703#3,18
780.0,-593849724,6
780.0,182334379#0,12
780.0,196961215#2,1
780.0,196961377#3,1
780.0,196961379#0,2
780.0,238526531#0,32
780.0,263217604#0,31
780.0,288878926#0,13
780.0,300077497#6,1
780.0,353392316#0,32
780.0,360851262#0,13
780.0,49073272#0,1
780.0,506322844#0,6
780.0,506322848#0,13
780.0,506322853#0,2
780.0,593847702#0,3
780.0,593847702#3,11
780.0,593847704#0,15
780.0,593849715,1
780.0,593852346,6
780.0,594658757#0,1
780.0,594658760#0,1
780.0,594658762#0,12
780.0,668037874,4
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593847703#3,18
800.0,-593849724,6
800.0,182334379#0,12
800.0,196961215#2,1
800.0,196961377#3,1
800.0,238526531#0,32
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,13
800.0,353392316#0,31
800.0,360851262#0,12
800.0,49073272#0,1
800.0,49695736#0,1
800.0,506322844#0,6
800.0,506322848#0,13
800.0,506322853#0,2
800.0,593847702#0,2
800.0,593847702#3,12
800.0,593847704#0,15
800.0,593849715,1
800.0,593852346,6
800.0,594658757#0,1
800.0,594658762#0,12
800.0,668037874,4
800.0,:622618108_6,1
800.0,:622618144_4,1
800.0,:655375247_4,1
800.0,:cluster_5372642442_631668976_631668981_631669076_7,1
820.0,-593847703#3,16
820.0,-593849724,6
820.0,182334379#0,12
820.0,196961215#2,1
820.0,196961377#3,1
820.0,238526531#0,33
820.0,263217603#0,1
820.0,263217604#0,31
820.0,288878926#0,13
820.0,353392316#0,31
820.0,360851262#0,19
820.0,49073272#0,1
820.0,49695736#0,1
820.0,506322844#0,6
820.0,506322848#0,13
820.0,506322853#0,2
820.0,593847702#0,2
820.0,593847702#3,12
820.0,593847704#0,15
820.0,593849715,1
820.0,593852346,6
820.0,594658757#0,1
820.0,594658762#0,2
820.0,668037874,4
820.0,:622618108_6,1
820.0,:622618144_4,1
820.0,:655375233_4,1
820.0,:655375233_5,1
820.0,:655375240_1,1
840.0,-593847703#3,7
840.0,-593849724,6
840.0,182334379#0,13
840.0,196961215#2,1
840.0,196961377#3,1
840.0,238526531#0,33
840.0,263217604#0,31
840.0,288878926#0,13
840.0,353392316#0,31
840.0,360851262#0,21
840.0,506322844#0,6
840.0,506322848#0,13
840.0,506322853#0,2
840.0,593847702#0,9
840.0,593847702#3,2
840.0,593847704#0,18
840.0,593849718#0,3
840.0,593849724,1
840.0,593852346,4
840.0,594658757#0,1
840.0,594658762#0,1
840.0,668037874,4
840.0,:622618108_6,1
840.0,:622618112_2,1
840.0,:622618197_5,1
840.0,:622618230_5,1
840.0,:655375233_4,1
860.0,-593847703#3,5
860.0,-593849724,6
860.0,182334379#0,13
860.0,196961215#2,1
860.0,196961377#3,1
860.0,238526531#0,33
860.0,263217604#0,31
860.0,288878926#0,13
860.0,35274074#0,1
860.0,353392316#0,31
860.0,360851262#0,21
860.0,506322844#0,6
860.0,506322848#0,13
860.0,506322853#0,1
860.0,593847702#0,17
860.0,593847702#3,1
860.0,593847704#0,14
860.0,593849718#0,2
860.0,593849724,1
860.0,593852346,1
860.0,594658757#0,1
860.0,668037874,5
860.0,:622618108_1,1
860.0,:622618112_2,1
860.0,:655375233_4,1
880.0,-593847703#3,2
880.0,-593849724,4
880.0,182334379#0,12
880.0,196961215#2,1
880.0,196961377#3,1
880.0,238526531#0,33
880.0,263217604#0,31
880.0,288878926#0,13
880.0,353392316#0,31
880.0,360851262#0,16
880.0,49073272#0,1
880.0,506322844#0,6
880.0,506322848#0,13
880.0,506322853#0,1
880.0,593847702#0,21
880.0,593847702#3,6
880.0,593847704#0,10
880.0,594658757#0,1
880.0,594658762#0,4
880.0,668037874,5
880.0,:1973482489_4,1
880.0,:622618108_5,1
880.0,:622618108_6,1
880.0,:655375247_2,1
900.0,-593847703#3,2
900.0,-593847704#2,1
900.0,-593849724,6
900.0,182334379#0,12
900.0,196961215#2,1
900.0,196961377#3,1
900.0,238526531#0,33
900.0,263217604#0,31
900.0,288878926#0,13
900.0,353392316#0,31
900.0,360851262#0,13
900.0,49073272#0,2
900.0,506322844#0,6
900.0,506322846#2,1
900.0,506322848#0,13
900.0,506322853#0,1
900.0,593847702#0,16
900.0,593847702#3,12
900.0,593847704#0,10
900.0,594658757#0,1
900.0,594658762#0,8
900.0,668037874,5
900.0,:622618108_6,1
920.0,-593847703#3,2
920.0,-593847704#2,1
920.0,-593849724,6
920.0,182334379#0,12
920.0,196961215#2,1
920.0,196961377#3,1
920.0,238526531#0,33
920.0,263217604#0,31
920.0,288878926#0,13
920.0,353392316#0,31
920.0,360851262#0,12
920.0,49073272#0,2
920.0,506322844#0,6
920.0,506322848#0,13
920.0,506322853#0,1
920.0,593847702#0,16
920.0,593847702#3,12
920.0,593847704#0,10
920.0,594658757#0,1
920.0,594658762#0,14
920.0,668037874,5
920.0,:622618108_6,1
920.0,:655375247_4,1
940.0,-593847703#3,1
940.0,-593847704#2,1
940.0,-593849724,5
940.0,182334379#0,12
940.0,196961215#2,1
940.0,196961377#0,2
940.0,196961377#3,1
940.0,238526531#0,33
940.0,263217603#0,1
940.0,263217604#0,31
940.0,288878926#0,13
940.0,353392316#0,31
940.0,360851262#0,18
940.0,506322844#0,6
940.0,506322848#0,13
940.0,506322853#0,1
940.0,593847702#0,12
940.0,593847702#3,3
940.0,593847704#0,10
940.0,593849718#0,6
940.0,594658757#0,1
940.0,594658762#0,11
940.0,668037874,4
940.0,:622618108_5,1
940.0,:622618108_6,1
940.0,:622618112_2,1
940.0,:655375233_4,1
940.0,:655375240_1,1
960.0,-593847704#2,1
960.0,-593849724,4
960.0,182334379#0,12
960.0,196961215#2,1
960.0,196961377#0,2
960.0,196961377#3,1
960.0,238526531#0,33
960.0,263217603#0,1
960.0,263217604#0,30
960.0,288878926#0,13
960.0,353392316#0,31
