time,edge_id,vehicle_count
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_619136929_619136942_8,1
320.0,:cluster_623980090_623980094_5,1
320.0,:cluster_623980147_623980152_3,1
320.0,:cluster_655375246_655375489_3,2
320.0,E0,19
340.0,-49073264#1,9
340.0,-593847703#3,18
340.0,-593847704#2,21
340.0,-594658757#2,14
340.0,1068234498#0,6
340.0,1068234499#0,7
340.0,1068440001,5
340.0,1068440004#1,3
340.0,1068440006#0,5
340.0,182334378#0,11
340.0,182334379#0,26
340.0,182336887#0,3
340.0,182336887#2,1
340.0,196961215#0,32
340.0,196961215#2,3
340.0,196961377#0,27
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,4
340.0,244450512#0,2
340.0,244450512#4,3
340.0,244450512#5,2
340.0,288135626#0,16
340.0,288135628#0,4
340.0,288878926#0,5
340.0,303647015#0,1
340.0,30620492#0,9
340.0,30620492#1,4
340.0,353392316#0,7
340.0,48794887#0,8
340.0,506322841#1,2
340.0,506322851#0,6
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#0,3
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,17
340.0,593849711#0,4
340.0,593849711#2,11
340.0,593852346,1
340.0,906806086#0,1
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_1,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:3431431576_0,1
340.0,:622618108_0,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_1,3
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
340.0,E0,19
360.0,-49073264#1,9
360.0,-593847703#3,13
360.0,-593847704#2,21
360.0,-594658757#2,14
360.0,1068234498#0,5
360.0,1068234499#0,9
360.0,1068440001,5
360.0,1068440004#1,3
360.0,1068440006#0,5
360.0,182334378#0,11
360.0,182334379#0,2
360.0,182336887#0,2
360.0,182336887#2,2
360.0,196961215#0,26
360.0,196961215#2,6
360.0,196961377#0,27
360.0,196961377#3,7
360.0,198001764#0,1
360.0,232003903#0,4
360.0,241518668#0,2
360.0,244450512#0,2
360.0,244450512#4,3
360.0,244450512#5,2
360.0,288135626#0,14
360.0,288135628#0,1
360.0,288878926#0,1
360.0,30620492#0,1
360.0,30620492#1,3
360.0,353392316#0,7
360.0,48794887#0,9
360.0,506322840#0,2
360.0,506322841#1,2
360.0,506322841#3,2
360.0,51362429#0,9
360.0,51362431,10
360.0,593842812#0,3
360.0,593842812#2,14
360.0,593844221#0,3
360.0,593847702#0,4
360.0,593847703#0,13
360.0,593849711#0,2
360.0,593849711#2,15
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:2749340167_0,1
360.0,:3139322031_0,1
360.0,:3208478128_0,2
360.0,:622618108_0,1
360.0,:622618197_6,1
360.0,:655375233_4,1
360.0,:655375245_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_623980090_623980094_1,2
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
360.0,E0,19
380.0,-49073264#1,9
380.0,-593847703#3,3
380.0,-593847704#2,21
380.0,-594658757#2,14
380.0,1068234498#0,4
380.0,1068234499#0,9
380.0,1068440001,5
380.0,1068440004#1,3
380.0,1068440006#0,5
380.0,1334904386#0,1
380.0,182334378#0,11
380.0,182334379#0,8
380.0,182336887#0,2
380.0,182336887#2,2
380.0,196961215#0,23
380.0,196961377#0,27
380.0,232003903#0,4
380.0,241518668#0,3
380.0,244450512#0,2
380.0,244450512#4,3
380.0,244450512#5,2
380.0,288135626#0,16
380.0,288878926#0,1
380.0,336063376#0,1
380.0,353392316#0,5
380.0,48794887#0,10
380.0,506322840#0,2
380.0,51362429#0,9
380.0,51362431,10
380.0,593842812#0,3
380.0,593842812#2,14
380.0,593844221#0,3
380.0,593847702#0,3
380.0,593847703#0,6
380.0,593847704#0,2
380.0,593849711#0,4
380.0,593849711#2,16
380.0,593849718#0,2
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_9,1
380.0,:3139322031_0,1
380.0,:3208478128_0,2
380.0,:622618108_0,1
380.0,:622618197_6,1
380.0,:655375233_5,1
380.0,:655375245_0,1
380.0,:655375336_6,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980090_623980094_1,2
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,16
400.0,-49073264#1,8
400.0,-593847704#2,21
400.0,-594658757#2,17
400.0,1068234498#0,4
400.0,1068234499#0,9
400.0,1068440001,5
400.0,1068440004#1,3
400.0,1068440006#0,5
400.0,182334378#0,11
400.0,182334379#0,15
400.0,196961215#0,16
400.0,196961215#2,8
400.0,196961377#0,21
400.0,196961377#3,5
400.0,232003903#0,4
400.0,241518668#0,3
400.0,244450512#0,2
400.0,244450512#4,3
400.0,244450512#5,2
400.0,288135626#0,16
400.0,288135628#0,3
400.0,288878926#0,2
400.0,48794887#0,9
400.0,51362429#0,9
400.0,51362431,10
400.0,593842812#0,3
400.0,593842812#2,14
400.0,593844221#0,3
400.0,593847704#0,3
400.0,593849711#0,3
400.0,593849711#2,16
400.0,:11510670762_0,1
400.0,:2444664370_0,1
400.0,:3208478128_0,2
400.0,:619136999_2,1
400.0,:622618015_0,1
400.0,:622618108_0,1
400.0,:622618108_6,1
400.0,:655375245_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,15
420.0,-49073264#1,2
420.0,-593847704#2,19
420.0,-594658757#2,17
420.0,1068234498#0,4
420.0,1068234499#0,7
420.0,1068440001,5
420.0,1068440006#0,5
420.0,182334378#0,11
420.0,182334379#0,1
420.0,196961215#0,12
420.0,196961215#2,7
420.0,196961377#0,17
420.0,196961377#3,11
420.0,232003903#0,4
420.0,244450512#0,2
420.0,244450512#4,3
420.0,244450512#5,2
420.0,288135626#0,16
420.0,288135628#0,11
420.0,336063376#0,3
420.0,48794887#0,2
420.0,51362429#0,9
420.0,51362431,10
420.0,593842812#0,3
420.0,593842812#2,14
420.0,593844221#0,3
420.0,593847702#0,2
420.0,593847704#0,1
420.0,593849711#0,3
420.0,593849711#2,16
420.0,593852346,2
420.0,:11510670762_0,1
420.0,:2444664370_0,1
420.0,:3086736518_7,1
420.0,:3208478128_0,2
420.0,:622618015_0,1
420.0,:622618108_0,1
420.0,:655375233_0,1
420.0,:655375245_0,1
420.0,:cluster_2528018119_655375236_23,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,:cluster_5372642442_631668976_631668981_631669076_1,5
420.0,:cluster_623980090_623980094_1,1
420.0,E0,15
440.0,-593847703#3,3
440.0,-593847704#2,9
440.0,-594658757#2,17
440.0,1068234498#0,4
440.0,1068234499#0,9
440.0,1068440001,5
440.0,1068440006#0,5
440.0,182334378#0,11
440.0,196961215#0,10
440.0,196961215#2,3
440.0,196961377#0,23
440.0,196961377#3,11
440.0,232003903#0,3
440.0,241518668#0,3
440.0,244450512#0,2
440.0,244450512#4,3
440.0,244450512#5,2
440.0,288135626#0,13
440.0,288878926#0,1
440.0,51362429#0,9
440.0,51362431,10
440.0,593842812#0,3
440.0,593842812#2,14
440.0,593844221#0,3
440.0,593847703#0,11
440.0,593849711#0,3
440.0,593849711#2,16
440.0,:11510670762_0,1
440.0,:2444664370_0,1
440.0,:3208478128_0,2
440.0,:622618108_8,1
440.0,:655375233_0,1
440.0,:655375245_0,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
440.0,:cluster_623980090_623980094_1,1
440.0,:cluster_623980147_623980152_14,1
440.0,:cluster_623980147_623980152_9,1
440.0,E0,15
460.0,-593847703#3,3
460.0,-593847704#2,4
460.0,-594658757#2,18
460.0,1068234498#0,1
460.0,1068234499#0,10
460.0,1068440001,4
460.0,1068440006#0,5
460.0,1239087513,1
460.0,182334378#0,11
460.0,182334379#0,5
460.0,196961215#0,2
460.0,196961215#2,2
460.0,196961377#0,27
460.0,196961377#3,11
460.0,232003903#0,4
460.0,244450512#0,2
460.0,244450512#4,3
460.0,244450512#5,2
460.0,288135626#0,14
460.0,288878926#0,3
460.0,336063376#0,2
460.0,49073272#0,2
460.0,49695736#0,4
460.0,51362429#0,9
460.0,51362431,10
460.0,593842812#0,3
460.0,593842812#2,14
460.0,593844221#0,1
460.0,593847703#0,11
460.0,593849711#0,4
460.0,593849711#2,16
460.0,593849715,1
460.0,:11510670762_0,1
460.0,:2444664370_0,1
460.0,:3086736518_7,1
460.0,:3208478128_0,1
460.0,:622618230_6,1
460.0,:655375233_0,3
460.0,:655375245_0,1
460.0,:655375336_46,1
460.0,:cluster_2528018119_655375236_1,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
460.0,:cluster_623980090_623980094_1,1
460.0,:cluster_623980147_623980152_14,1
460.0,:cluster_623980147_623980152_9,1
460.0,E0,15
480.0,-593847703#3,3
480.0,-593847704#2,7
480.0,-594658757#2,19
480.0,1068234499#0,10
480.0,1068440001,4
480.0,1068440006#0,5
480.0,1239087513,1
480.0,1334904386#0,3
480.0,182334378#0,11
480.0,182334379#0,12
480.0,196961377#0,27
480.0,196961377#3,6
480.0,232003903#0,4
480.0,241518668#0,1
480.0,244450512#0,2
480.0,244450512#4,2
480.0,244450512#5,2
480.0,288135626#0,16
480.0,288878926#0,7
480.0,35274074#0,1
480.0,49073272#1,1
480.0,49073272#3,1
480.0,49695736#0,6
480.0,51289045#5,1
480.0,51362429#0,9
480.0,51362431,10
480.0,593842812#2,6
480.0,593847703#0,10
480.0,593849711#0,3
480.0,593849711#2,16
480.0,593849718#0,2
480.0,:11510670762_0,1
480.0,:2444664370_0,1
480.0,:3208478128_0,2
480.0,:619137000_1,1
480.0,:622618108_0,1
480.0,:622618197_6,1
480.0,:655375245_0,1
480.0,:655375336_29,4
480.0,:656132498_0,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
480.0,E0,15
500.0,-593847703#3,3
500.0,-593847704#2,10
500.0,-594658757#2,19
500.0,1068234499#0,10
500.0,1068440001,4
500.0,1068440006#0,7
500.0,1239087513,1
500.0,1334904386#0,1
500.0,182334378#0,11
500.0,182334379#0,5
500.0,196961377#0,19
500.0,196961377#3,6
500.0,232003903#0,4
500.0,244450512#0,2
500.0,244450512#4,2
500.0,244450512#5,2
500.0,288135626#0,16
500.0,288135628#0,11
500.0,288878926#0,2
500.0,303647015#0,1
500.0,49073272#0,2
500.0,49073272#4,3
500.0,49695736#0,15
500.0,51362429#0,5
500.0,51362431,10
500.0,593842812#2,2
500.0,593844221#0,1
500.0,593847703#0,4
500.0,593849711#0,4
500.0,593849711#2,16
500.0,593849718#0,3
500.0,:11510670762_0,1
500.0,:1973482489_4,1
500.0,:2444664370_0,1
500.0,:3086736518_0,1
500.0,:3208478128_0,2
500.0,:619136999_2,1
500.0,:622618108_1,1
500.0,:622618197_6,1
500.0,:622618230_6,1
500.0,:655375232_1,1
500.0,:655375245_0,1
500.0,:655375336_29,3
500.0,:cluster_2528018119_655375236_2,1
500.0,:cluster_2528018119_655375236_22,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,E0,16
520.0,-593847703#3,3
520.0,-593847704#2,11
520.0,-594658757#2,20
520.0,1068234499#0,9
520.0,1068440001,4
520.0,1068440006#0,7
520.0,1334904386#0,1
520.0,182334378#0,12
520.0,182334379#0,15
520.0,196961377#0,14
520.0,196961377#3,6
520.0,232003903#0,4
520.0,244450512#0,2
520.0,244450512#4,2
520.0,244450512#5,2
520.0,288135626#0,16
520.0,353392316#0,1
520.0,49073272#1,3
520.0,49073272#4,1
520.0,49695736#0,6
520.0,51362429#0,9
520.0,51362431,10
520.0,593842812#2,2
520.0,593844221#0,1
520.0,593847703#0,4
520.0,593849711#0,3
520.0,593849711#2,16
520.0,593849718#0,3
520.0,:11510670762_0,1
520.0,:2444664370_0,1
520.0,:3208478128_0,2
520.0,:619136999_2,1
520.0,:622618197_0,1
520.0,:655375245_0,1
520.0,:cluster_2528018119_655375236_16,3
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
520.0,:cluster_619136929_619136942_8,1
520.0,E0,20
540.0,-593847703#3,3
540.0,-593847704#2,11
540.0,-594658757#2,20
540.0,1068234499#0,9
540.0,1068440006#0,7
540.0,1334904386#0,1
540.0,182334378#0,11
540.0,182334379#0,6
540.0,196961377#0,17
540.0,196961377#3,11
540.0,232003903#0,4
540.0,244450512#0,2
540.0,244450512#4,2
540.0,244450512#5,2
540.0,288135626#0,16
540.0,288135628#0,5
540.0,353392316#0,3
540.0,49073272#4,3
540.0,51362429#0,9
540.0,51362430,1
540.0,51362431,10
540.0,593842812#2,2
540.0,593844221#0,2
540.0,593847703#0,6
540.0,593849711#0,2
540.0,593849711#2,8
540.0,:2444664370_0,1
540.0,:3086736518_1,1
540.0,:3208478128_0,2
540.0,:3431431576_0,1
540.0,:655375232_6,1
540.0,:655375233_0,2
540.0,:655375245_0,1
540.0,:cluster_2528018119_655375236_2,1
540.0,:cluster_2528018119_655375236_22,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
540.0,E0,20
560.0,-593847703#3,3
560.0,-593847704#2,11
560.0,-594658757#2,20
560.0,1068234499#0,9
560.0,1068440004#1,2
560.0,1068440006#0,7
560.0,182334378#0,8
560.0,182334379#0,7
560.0,196961377#0,24
560.0,196961377#3,11
560.0,232003903#0,3
560.0,244450512#0,2
560.0,244450512#4,2
560.0,244450512#5,2
560.0,288135626#0,16
560.0,288135628#0,1
560.0,303647015#0,1
560.0,484988951#0,1
560.0,49073272#4,3
560.0,51362429#0,9
560.0,51362431,10
560.0,593842812#2,2
560.0,593844221#0,2
560.0,593847703#0,9
560.0,593849711#2,1
560.0,:2444664370_0,1
560.0,:3086736518_1,1
560.0,:3208478128_0,2
560.0,:655375232_6,1
560.0,:655375233_0,1
560.0,:655375245_0,1
560.0,:655375336_7,1
560.0,:cluster_2528018119_655375236_2,3
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
560.0,:cluster_5372642442_631668976_631668981_631669076_10,1
560.0,:cluster_5372642442_631668976_631668981_631669076_25,1
560.0,E0,20
580.0,-593847703#3,2
580.0,-593847704#2,11
580.0,-594658757#2,20
580.0,-E0,3
580.0,1068234499#0,11
580.0,1068440004#1,7
580.0,1068440006#0,7
580.0,182334379#0,7
580.0,196961377#0,27
580.0,196961377#3,9
580.0,232003903#0,3
580.0,244450512#0,2
580.0,244450512#4,2
580.0,244450512#5,2
580.0,288135626#0,14
580.0,288135628#0,1
580.0,49073226#2,1
580.0,49073272#4,3
580.0,51362429#0,9
580.0,51362431,10
580.0,593842812#2,2
580.0,593844221#0,2
580.0,593847703#0,6
580.0,593849718#0,1
580.0,:2444664370_0,1
580.0,:3208478128_0,2
580.0,:622618197_0,1
580.0,:655375233_5,1
580.0,:655375245_0,1
580.0,:655375336_9,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
580.0,:cluster_5372642442_631668976_631668981_631669076_1,6
580.0,E0,20
600.0,-593847704#2,11
600.0,-593847705,1
600.0,-594658757#2,21
600.0,-E0,4
600.0,1068234499#0,11
600.0,1068440006#0,7
600.0,182334379#0,6
600.0,196961377#0,25
600.0,196961377#3,5
600.0,232003903#0,3
600.0,244450512#0,2
600.0,244450512#4,2
600.0,244450512#5,2
600.0,288135626#0,14
600.0,288135628#0,2
600.0,288878926#0,1
600.0,353392316#0,3
600.0,49695736#0,1
600.0,51362429#0,9
600.0,51362431,10
600.0,593842812#2,2
600.0,593844221#0,1
600.0,593847702#0,4
600.0,593847703#0,3
600.0,593847704#0,2
600.0,593849718#0,3
600.0,:2444664370_0,1
600.0,:3208478128_0,2
600.0,:655375233_9,2
600.0,:655375245_0,1
600.0,:655375336_46,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
600.0,E0,20
620.0,-593847703#3,2
620.0,-593847704#2,5
620.0,-594658757#2,23
620.0,-E0,4
620.0,1068234499#0,4
620.0,1068440006#0,7
620.0,1334904386#0,2
620.0,182334378#0,4
620.0,182334379#0,7
620.0,196961377#0,15
620.0,196961377#3,7
620.0,232003903#0,4
620.0,244450512#0,2
620.0,244450512#4,2
620.0,244450512#5,2
620.0,288135626#0,13
620.0,288135628#0,2
620.0,353392316#0,1
620.0,51289045#3,1
620.0,51362429#0,9
620.0,51362431,9
620.0,545977624#0,1
620.0,593847703#0,7
620.0,593849718#0,4
620.0,594658760#0,1
620.0,:2444664370_0,2
620.0,:3086736518_7,1
620.0,:3208478128_0,2
620.0,:619136999_2,1
620.0,:622618108_6,1
620.0,:655375233_0,1
620.0,:655375245_0,1
620.0,:655375336_47,1
620.0,:cluster_2528018119_655375236_7,1
620.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
620.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
620.0,E0,20
640.0,-593847703#3,8
640.0,-594658757#2,24
640.0,-E0,4
640.0,1068234499#0,5
640.0,1068440006#0,6
640.0,1334904386#0,1
640.0,182334378#0,5
640.0,182334379#0,2
640.0,196961377#0,13
640.0,196961377#3,10
640.0,232003903#0,4
640.0,244450512#0,1
640.0,244450512#5,1
640.0,288135626#0,6
640.0,288135628#0,1
640.0,303647015#0,2
640.0,51362429#0,9
640.0,51362431,10
640.0,593844221#0,1
640.0,593847703#0,14
640.0,:2444664370_0,1
640.0,:619136999_2,1
640.0,:655375245_1,1
640.0,:cluster_2528018119_655375236_6,1
640.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
640.0,E0,20
660.0,-593847703#3,14
660.0,-594658757#2,24
660.0,1068234499#0,4
660.0,1068440006#0,6
660.0,1334904386#0,1
660.0,182334378#0,5
660.0,196961377#0,19
660.0,196961377#3,11
660.0,232003903#0,4
660.0,244450512#0,1
660.0,51362429#0,9
660.0,51362431,10
660.0,593847703#0,14
660.0,593847704#0,3
660.0,:2444664370_0,1
660.0,:622618108_6,1
660.0,:655375245_1,1
660.0,:cluster_2528018119_655375236_23,1
660.0,:cluster_2528018119_655375236_6,1
660.0,E0,20
680.0,-593847703#3,16
680.0,-594658757#2,24
680.0,1068234499#0,5
680.0,1068440006#0,6
680.0,1334904386#0,1
680.0,182334378#0,5
680.0,182334379#0,4
680.0,196961377#0,26
680.0,196961377#3,11
680.0,232003903#0,4
680.0,244450512#0,1
680.0,300077497#0,1
680.0,51362429#0,9
680.0,51362431,10
680.0,593847703#0,7
680.0,:655375245_1,1
680.0,:cluster_2528018119_655375236_2,2
680.0,E0,20
700.0,-593847703#3,9
700.0,-594658757#2,24
700.0,-E0,2
700.0,1068234499#0,5
700.0,1068440004#1,3
700.0,1068440006#0,6
700.0,1334904386#0,2
700.0,182334379#0,5
700.0,196961377#0,27
700.0,196961377#3,6
700.0,232003903#0,4
700.0,244450512#0,1
700.0,288135628#0,3
700.0,506322846#0,1
700.0,51289045#3,2
700.0,51362429#0,9
700.0,51362431,10
700.0,593844216#0,6
700.0,593847702#0,3
700.0,593847704#0,1
700.0,593849718#0,3
700.0,:2664674480_0,1
700.0,:3086736518_9,1
700.0,:655375233_14,1
700.0,:655375233_5,1
700.0,:655375245_1,1
700.0,:cluster_2528018119_655375236_2,2
700.0,:cluster_5372642442_631668976_631668981_631669076_1,2
700.0,E0,19
720.0,-594658757#2,24
720.0,-E0,2
720.0,1068234499#0,4
720.0,1068440004#1,3
720.0,1068440006#0,6
720.0,182334379#0,5
720.0,196961377#0,21
720.0,196961377#3,4
720.0,232003903#0,4
720.0,244450512#0,1
720.0,288135628#0,1
720.0,303647015#0,2
720.0,51362429#0,9
720.0,51362431,10
720.0,545977624#0,3
720.0,593844216#0,2
720.0,593847702#0,4
720.0,593847704#0,3
720.0,593849718#0,2
720.0,:619136999_2,1
720.0,:622618108_6,1
720.0,:622618197_6,1
720.0,:655375245_1,1
720.0,:cluster_2528018119_655375236_6,1
720.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
720.0,E0,19
740.0,-593847703#3,5
740.0,-594658757#2,24
740.0,-E0,2
740.0,1068440006#0,6
740.0,196961377#0,16
740.0,196961377#3,11
740.0,232003903#0,4
740.0,244450512#0,1
740.0,51362429#0,9
740.0,51362431,10
740.0,:3086736518_19,1
740.0,:655375233_11,2
740.0,:655375245_1,1
740.0,:cluster_5372642442_631668976_631668981_631669076_1,5
740.0,E0,19
760.0,-593847703#3,5
760.0,-593847705,1
760.0,-594658757#2,23
760.0,1068440006#0,6
760.0,196961377#0,22
760.0,196961377#3,11
760.0,232003903#0,3
760.0,244450512#0,1
760.0,303647015#0,1
760.0,51362429#0,9
760.0,51362431,10
760.0,593847704#0,1
760.0,:3086736518_14,1
760.0,:655375233_11,1
760.0,:655375245_1,1
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
760.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
760.0,E0,19
780.0,-593847703#3,5
780.0,-594658757#2,23
780.0,1068440006#0,7
780.0,196961377#0,27
780.0,196961377#3,9
780.0,232003903#0,2
780.0,244450512#0,1
780.0,51289045#3,1
780.0,51289045#5,1
780.0,51362429#0,8
780.0,51362431,10
780.0,545977624#0,2
780.0,593844216#0,1
780.0,593847704#0,2
780.0,593849718#0,1
780.0,:622618197_6,1
780.0,:6251747844_1,1
780.0,:655375245_1,1
780.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
780.0,E0,20
800.0,-593847703#3,5
800.0,-594658757#2,24
800.0,1068440006#0,6
800.0,196961377#0,27
800.0,196961377#3,2
800.0,232003903#0,2
800.0,244450512#0,1
800.0,51362429#0,9
800.0,51362431,10
800.0,593849718#0,3
800.0,:622618197_6,1
800.0,:655375245_1,1
800.0,E0,20
820.0,-594658757#2,24
820.0,1068440006#0,6
820.0,196961377#0,19
820.0,196961377#3,7
820.0,232003903#0,2
820.0,244450512#0,1
820.0,51362429#0,9
820.0,51362431,10
820.0,593847702#0,1
820.0,593847704#0,4
820.0,:619136999_2,1
820.0,:655375245_1,1
820.0,E0,20
840.0,-594658757#2,24
840.0,1068440006#0,6
840.0,196961377#0,18
840.0,196961377#3,11
840.0,232003903#0,2
840.0,244450512#0,1
840.0,51362429#0,9
840.0,51362431,10
840.0,:655375245_1,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
840.0,E0,20
860.0,-260882327,1
860.0,-594658757#2,24
860.0,1068440006#0,6
860.0,196961377#0,24
860.0,196961377#3,11
860.0,232003903#0,1
860.0,244450512#0,1
860.0,51362429#0,9
860.0,51362431,10
860.0,545977624#0,3
860.0,:655375245_1,1
860.0,:656132499_1,1
860.0,E0,20
880.0,-594658757#2,24
880.0,1068440006#0,6
880.0,196961377#0,27
880.0,196961377#3,5
880.0,232003903#0,1
880.0,244450512#0,1
880.0,51362429#0,9
880.0,51362431,10
880.0,593849718#0,3
880.0,:622618197_6,1
880.0,:655375245_1,1
880.0,E0,20
900.0,-594658757#2,24
900.0,1068440006#0,6
900.0,196961377#0,26
900.0,196961377#3,1
900.0,232003903#0,1
900.0,244450512#0,1
900.0,51362429#0,9
900.0,51362431,10
900.0,593849718#0,1
900.0,:655375245_1,1
900.0,E0,20
920.0,-594658757#2,24
920.0,1068440006#0,6
920.0,196961377#0,16
920.0,196961377#3,10
920.0,232003903#0,4
920.0,244450512#0,1
920.0,51289045#3,1
920.0,51362429#0,9
920.0,51362431,10
920.0,593844216#0,3
920.0,:619136999_2,1
920.0,:655375245_1,1
920.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
920.0,E0,20
940.0,-260882327,1
940.0,-594658757#2,24
940.0,1068440006#0,6
940.0,196961377#0,20
940.0,196961377#3,11
940.0,232003903#0,4
940.0,244450512#1,1
940.0,51362429#0,9
940.0,51362431,9
940.0,545977624#0,1
940.0,593844216#0,1
940.0,:cluster_2664674491_655375287_655375288_3,1
940.0,E0,20
960.0,-594658757#2,24
960.0,1068440006#0,6
960.0,196961377#0,27
960.0,196961377#3,8
960.0,232003903#0,4
960.0,244450512#5,2
960.0,51362429#0,9
960.0,51362431,9
960.0,545977624#0,1
960.0,593849718#0,2
960.0,:622618197_0,1
960.0,E0,20
980.0,-594658757#2,24
980.0,1068440006#0,6
980.0,196961377#0,27
980.0,196961377#3,1
980.0,232003903#0,3
980.0,244450512#5,2
980.0,51362429#0,9
980.0,51362431,9
980.0,593849718#0,3
980.0,:622618197_0,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
980.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
980.0,E0,20
1000.0,-594658757#2,24
1000.0,1068440006#0,6
1000.0,196961377#0,23
1000.0,196961377#3,4
1000.0,232003903#0,3
1000.0,244450512#5,2
1000.0,51289045#3,1
1000.0,51289045#5,3
1000.0,51362429#0,9
1000.0,51362431,9
1000.0,593844216#0,1
1000.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
1000.0,E0,19
1020.0,-594658757#2,24
1020.0,1068440006#0,6
1020.0,196961377#0,16
1020.0,196961377#3,11
1020.0,232003903#0,3
1020.0,51362429#0,9
1020.0,51362431,9
1020.0,593844216#0,1
1020.0,E0,19
1040.0,-594658757#2,24
1040.0,1068440006#0,8
1040.0,196961377#0,22
1040.0,196961377#3,11
1040.0,232003903#0,3
1040.0,51362429#0,6
1040.0,51362431,9
1040.0,E0,20
1060.0,-594658757#2,23
1060.0,1068440006#0,8
1060.0,196961377#0,23
1060.0,196961377#3,6
1060.0,232003903#0,1
1060.0,303647015#0,1
1060.0,51289045#1,1
1060.0,51289045#3,1
1060.0,51362429#0,6
1060.0,51362431,9
