time,edge_id,vehicle_count
4240.0,668037874,3
4260.0,263217604#0,15
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,15
4280.0,668037874,3
4300.0,263217604#0,15
4300.0,668037874,3
4300.0,:619136999_2,1
4320.0,196961377#3,1
4320.0,263217604#0,14
4320.0,360843888,1
4320.0,668037874,3
4340.0,263217604#0,14
4340.0,593849721,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,14
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,14
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,14
4400.0,668037874,3
4420.0,263217604#0,14
4420.0,668037874,3
4420.0,:3086736518_6,1
4440.0,263217604#0,14
4440.0,668037874,3
4460.0,263217604#0,14
4460.0,668037874,3
4480.0,263217604#0,14
4480.0,668037874,3
4500.0,263217604#0,14
4500.0,668037874,3
4520.0,263217604#0,14
4520.0,668037874,3
4540.0,263217604#0,14
4540.0,668037874,3
4560.0,263217604#0,14
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,14
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,14
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,260881642#0,1
4620.0,263217604#0,13
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,263217604#0,13
4640.0,668037874,3
4660.0,196961377#3,1
4660.0,263217604#0,13
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,263217604#0,13
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,263217604#0,13
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,263217604#0,13
4720.0,668037874,3
4740.0,263217604#0,13
4740.0,668037874,3
4740.0,E0,1
4760.0,263217604#0,13
4760.0,668037874,3
4780.0,263217604#0,13
4780.0,668037874,3
4800.0,263217604#0,13
4800.0,668037874,3
4820.0,263217604#0,13
4820.0,668037874,3
4840.0,263217604#0,13
4840.0,668037874,3
4860.0,263217604#0,13
4860.0,668037874,3
4880.0,263217604#0,13
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,263217604#0,13
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,263217604#0,12
4920.0,360843888,1
4920.0,668037874,3
4940.0,-593847704#2,1
4940.0,263217604#0,12
4940.0,668037874,3
4960.0,-593847704#2,1
4960.0,263217604#0,12
4960.0,668037874,3
4980.0,263217604#0,10
4980.0,594658760#0,2
4980.0,668037874,3
4980.0,E0,1
5000.0,263217604#0,10
5000.0,594658760#0,2
5000.0,668037874,3
5020.0,263217604#0,10
5020.0,668037874,3
5020.0,:655375336_19,1
5020.0,:655375336_20,1
5040.0,263217604#0,10
5040.0,668037874,3
5060.0,263217604#0,10
5060.0,668037874,3
5080.0,263217604#0,10
5080.0,668037874,3
5100.0,263217604#0,10
5100.0,668037874,3
5120.0,263217604#0,10
5120.0,668037874,3
5140.0,263217604#0,10
5140.0,668037874,3
5160.0,263217604#0,10
5160.0,668037874,3
5180.0,263217604#0,10
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,263217604#0,10
5200.0,668037874,3
5220.0,196961377#3,1
5220.0,263217604#0,10
5220.0,668037874,3
5240.0,196961377#3,1
5240.0,263217604#0,10
5240.0,668037874,3
5260.0,263217604#0,10
5260.0,668037874,3
5260.0,:622618015_3,1
5280.0,263217604#0,9
5280.0,360843888,1
5280.0,593849711#0,1
5280.0,668037874,3
5300.0,263217604#0,8
5300.0,593849711#2,1
5300.0,594658760#0,1
5300.0,668037874,3
5320.0,1068440004#1,1
5320.0,263217604#0,8
5320.0,668037874,3
5320.0,:3086736518_0,1
5340.0,1068440004#1,1
5340.0,263217604#0,8
5340.0,668037874,3
5360.0,263217604#0,8
5360.0,668037874,3
5380.0,263217604#0,8
5380.0,668037874,3
5400.0,263217604#0,8
5400.0,668037874,3
5420.0,263217604#0,8
5420.0,668037874,3
5440.0,263217604#0,8
5440.0,668037874,3
5460.0,263217604#0,8
5460.0,668037874,3
5480.0,263217604#0,8
5480.0,668037874,3
5500.0,196961377#0,1
5500.0,263217604#0,8
5500.0,668037874,3
5520.0,196961377#0,1
5520.0,263217604#0,8
5520.0,668037874,3
5540.0,196961377#3,1
5540.0,263217604#0,8
5540.0,668037874,3
5560.0,196961377#3,1
5560.0,263217604#0,8
5560.0,668037874,3
5580.0,196961377#3,1
5580.0,263217604#0,8
5580.0,668037874,3
5600.0,260881642#0,1
5600.0,263217604#0,7
5600.0,593849711#2,1
5600.0,668037874,3
5620.0,263217604#0,7
5620.0,593849711#2,1
5620.0,668037874,3
5640.0,1068440006#0,1
5640.0,263217604#0,7
5640.0,668037874,3
5660.0,263217604#0,7
5660.0,668037874,3
5680.0,263217604#0,7
5680.0,668037874,3
5700.0,263217604#0,7
5700.0,668037874,3
5720.0,263217604#0,7
5720.0,668037874,3
5740.0,263217604#0,7
5740.0,668037874,3
5760.0,263217604#0,7
5760.0,668037874,3
5780.0,263217604#0,7
5780.0,668037874,3
5800.0,263217604#0,7
5800.0,668037874,3
5820.0,196961377#0,1
5820.0,263217604#0,7
5820.0,668037874,3
5840.0,196961377#3,1
5840.0,263217604#0,7
5840.0,668037874,3
5860.0,263217604#0,7
5860.0,593852346,1
5860.0,668037874,3
5880.0,263217604#0,7
5880.0,593849711#2,1
5880.0,668037874,3
5900.0,263217604#0,6
5900.0,360843888,1
5900.0,593849711#2,1
5900.0,668037874,3
5920.0,263217604#0,6
5920.0,593849711#2,1
5920.0,668037874,3
5940.0,263217604#0,6
5940.0,593849711#2,1
5940.0,668037874,3
5960.0,1068440006#0,1
5960.0,263217604#0,6
5960.0,668037874,3
5980.0,263217604#0,6
5980.0,668037874,3
6000.0,263217604#0,6
6000.0,668037874,3
6020.0,263217604#0,6
6020.0,668037874,3
6040.0,263217604#0,6
6040.0,668037874,3
6060.0,263217604#0,6
6060.0,668037874,3
6080.0,263217604#0,6
6080.0,668037874,3
6100.0,263217604#0,6
6100.0,668037874,3
6120.0,196961377#0,1
6120.0,263217604#0,6
6120.0,668037874,2
6140.0,196961377#3,1
6140.0,263217604#0,6
6140.0,668037874,2
6160.0,196961377#3,1
6160.0,263217604#0,6
6160.0,668037874,2
6180.0,196961377#3,1
6180.0,263217604#0,6
6180.0,668037874,2
6200.0,-593847704#2,1
6200.0,263217604#0,6
6200.0,668037874,2
6220.0,260881642#0,1
6220.0,263217604#0,5
6220.0,668037874,2
6220.0,:3086736518_6,1
6240.0,263217604#0,5
6240.0,668037874,2
6260.0,263217604#0,5
6260.0,668037874,2
6280.0,263217604#0,5
6280.0,668037874,2
6300.0,263217604#0,5
6300.0,668037874,2
6320.0,263217604#0,5
6320.0,668037874,2
6340.0,263217604#0,5
6340.0,668037874,2
6360.0,263217604#0,5
6360.0,668037874,2
6380.0,263217604#0,5
6380.0,668037874,2
6400.0,263217604#0,5
6400.0,668037874,2
6420.0,196961377#0,1
6420.0,263217604#0,5
6420.0,668037874,1
6440.0,196961377#0,1
6440.0,263217604#0,5
6440.0,668037874,1
6460.0,-593849724,1
6460.0,263217604#0,5
6460.0,668037874,1
6480.0,-593847704#2,1
6480.0,263217604#0,5
6480.0,668037874,1
6500.0,-593847704#2,1
6500.0,263217604#0,5
6500.0,668037874,1
6520.0,-593847704#2,1
6520.0,263217604#0,4
6520.0,360843888,1
6520.0,668037874,1
6540.0,263217604#0,4
6540.0,668037874,1
6540.0,E0,1
6560.0,263217604#0,4
6560.0,668037874,1
6580.0,263217604#0,4
6580.0,668037874,1
6600.0,263217604#0,4
6600.0,668037874,1
6620.0,263217604#0,4
6620.0,668037874,1
6640.0,263217604#0,4
6640.0,668037874,1
6660.0,263217604#0,4
6660.0,668037874,1
6680.0,263217604#0,4
6680.0,668037874,1
6700.0,263217604#0,4
6700.0,668037874,1
6720.0,196961377#0,1
6720.0,263217604#0,4
6740.0,196961377#0,1
6740.0,263217604#0,4
6760.0,196961377#3,1
6760.0,263217604#0,4
6780.0,263217604#0,4
6780.0,593852346,1
6800.0,263217604#0,4
6800.0,593849711#2,1
6820.0,260881642#0,1
6820.0,263217604#0,3
6820.0,E0,1
6840.0,263217604#0,3
6860.0,263217604#0,3
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,2
7120.0,360843888,1
7140.0,263217604#0,2
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,263217604#0,2
7440.0,263217604#0,1
7440.0,360843888,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,263217604#0,1
7620.0,263217604#0,1
7640.0,263217604#0,1
7660.0,263217604#0,1
7680.0,263217604#0,1
7700.0,263217604#0,1
7720.0,263217604#0,1
7740.0,260881642#0,1
